date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_299,aVWAP_peak_251,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_74,aVWAP_peak_44,aVWAP_valley_429,aVWAP_valley_347,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.11422640292853,36.73211832316191,38.36407721500352,39.09357110286435,39.21539068223356,39.365659117891745,39.59716126731479,40.868233310754924,41.56682023813218,,36.391204685715294,38.36407721500352,39.21302862892061,36.391204685715294,"rgba(38, 166, 154, 0.75)",3.1417379851869875,37.48119944962501,1.6324724004855988,70.05145028060889,24.874272418865147,True,False,True,False,False,13.364142486586363,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,705490.0,233952.02520021208,False,False,False,False,34732.8776623491,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,41.56667472038724,,36.44078228533746,38.375007235879636,39.22509145193234,36.44078228533746,"rgba(38, 166, 154, 0.5)",3.1571354875085307,37.71019942339429,1.1734689851810471,64.56925865160865,19.58564199709207,False,False,True,False,False,9.433399287442796,0.0,0.0,0.0,0.0,0,0.85646606313617,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,682750.0,240910.1333366429,False,False,False,False,34546.94157456074,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,38.243210363273654,36.788744253663694,38.3921291851636,39.11176410774676,39.231755803099226,39.37973163590135,39.60849412772724,40.871673767317944,41.56701165783493,,36.51540371549588,38.3921291851636,39.24383498908093,36.51540371549588,"rgba(38, 166, 154, 0.5)",3.153246218060202,37.76987451351348,1.2178324244051166,61.564892578365736,16.8049363699795,False,True,True,False,False,9.915476898029365,0.0,0.0,0.0,0.0,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,716410.0,248282.22429266394,False,False,False,False,34533.19054239701,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,41.567935932578195,,36.571170755685266,38.405611768820926,39.25853167686958,36.571170755685266,"rgba(38, 166, 154, 0.5)",3.1345958229048048,37.81814716296507,1.3436669589930872,60.932105871591276,16.168969267741346,False,True,True,False,False,10.950473256769673,0.0,0.0,0.0,0.0,0,0.8625950614965733,0.8414233405314056,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,740490.0,255913.35259820404,False,False,False,False,34371.12557274744,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,38.49487435354326,36.89573632015616,38.451634490772136,39.153936155626745,39.27042774855391,39.41386494510622,39.637259213491724,40.886685319875056,41.57670883532208,,36.74028564252404,38.451634490772136,39.309014153605254,36.74028564252404,"rgba(38, 166, 154, 0.5)",3.2052953792853103,38.33697994335412,1.6419766149038602,64.27499780490865,16.168969267741346,False,False,True,False,True,14.613381917554356,0.0,0.0,0.0,0.0,0,0.8630348375029229,0.8405424362871173,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,800908.0,264362.88201528613,False,False,False,False,34774.95308324748,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,38.528805828023216,36.91098781607739,38.46004689240037,39.15985535552334,39.275848763488106,39.418642011971755,39.641271440621004,40.88869453342336,41.57793430371281,,36.77172505052714,38.46004689240037,39.31800966058237,36.77172505052714,"rgba(38, 166, 154, 0.5)",3.220198622937797,38.35443677309438,1.3696556465457566,63.1092574054565,16.168969267741346,False,True,True,False,True,11.915830113004631,0.0,0.0,0.0,0.0,0,0.8551386623164768,0.8460032626427407,False,False,False,False,0.3121656928275482,0.3177211468875043,False,False,False,False,788142.0,272483.48849566927,False,False,False,False,34433.72900443744,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,38.62228337320201,36.95494008036971,38.483817951186445,39.17632694599386,39.29088791642003,39.43184130325244,39.652275980413265,40.89377527837806,41.58065797342503,,36.86150554590404,38.483817951186445,39.34297853362676,36.86150554590404,"rgba(38, 166, 154, 0.5)",3.227323940948468,38.39697586041774,1.299226299033988,61.669065679654324,16.168969267741346,False,True,True,False,True,11.359881741086284,0.0,0.0,0.0,0.0,0,0.8568224299065423,0.8462149532710281,False,False,False,False,0.2872350090308052,0.3024780779591547,False,False,False,False,748657.0,279866.0235577519,False,False,False,False,34512.043283438405,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,38.66894317145568,36.97727672438085,38.49599969731602,39.18481437161512,39.29864685828248,39.43866256039423,39.65797793048199,40.89646659072715,41.58215369362505,,36.906582110060505,38.49599969731602,39.355660177586515,36.906582110060505,"rgba(38, 166, 154, 0.5)",3.238689858569256,38.42370675071644,1.2617118117906923,60.38456937915829,15.50876214674581,False,True,True,False,False,11.102972581709015,0.0,0.0,0.0,0.0,0,0.8581390995038852,0.8454085930918284,False,False,False,False,0.2963248132359942,0.2994014455975744,False,False,False,False,728634.0,286823.6666033682,False,False,False,False,34287.40695346261,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,38.75548679260267,37.02441902534602,38.51967085647999,39.200218250599995,39.31252492476086,39.45062551057479,39.66762278540245,40.8992017519056,41.58199779268002,,37.00064745724464,38.51967085647999,39.37908529892804,37.00064745724464,"rgba(38, 166, 154, 0.5)",3.216004949908691,38.443939802968686,0.9502660115986706,55.85987759008338,11.1456130775342,False,True,True,False,False,7.924942249230433,0.0,0.0,0.0,0.0,0,0.8539672161770892,0.8535936113575866,False,False,False,False,0.2390678171468564,0.2692346313722154,False,False,False,False,676311.0,292862.2299118431,False,False,False,False,34567.02855108334,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,38.809806120667346,37.05804635111375,38.535452508224374,39.209834300204314,39.32105747132519,39.45782513700023,39.67318875577041,40.89950159440377,41.58001587864641,,37.066579118856914,38.535452508224374,39.3938586797062,37.066579118856914,#000000,3.174274479068855,38.44963093021297,0.7388677586807256,50.814373935366305,6.496617709503312,False,True,False,False,False,5.8007350709548895,0.0,0.0,0.0,0.0,0,0.8636170313312231,0.8503378857331885,False,False,False,False,0.21199827764095408,0.24061645450658475,False,False,False,False,632914.0,298134.35037832614,False,False,False,False,34703.92733323709,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,38.922267525933236,37.13218096398275,38.570182862964295,39.23088122456656,39.339710464730366,39.47353713201782,39.68527957922149,40.89974468589418,41.57509222811835,40.93,37.20817340240184,38.570182862964295,39.425430740825455,39.069086701200916,"rgba(239, 83, 80, 1.0)",3.1326598547823803,38.686893462652094,0.7367881111715026,48.23804968251507,4.204401434450872,False,True,False,True,False,6.3100887560503445,0.0,0.0,0.0,0.0,0,0.8684606060606066,0.8346666666666669,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,732687.0,304871.6007600575,False,False,False,False,35712.750165279926,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,39.00605566026784,37.18736419939236,38.59733921426419,39.24808771884825,39.355125279519875,39.486721909245425,39.69572423667653,40.901515170567315,41.57313133115822,41.04754301744058,37.3105701272268,38.59733921426419,39.45011830221555,39.17905657233369,"rgba(239, 83, 80, 1.0)",3.0910894140683123,38.73726084024061,0.8452486517757043,47.91881480690479,3.8602650821154256,False,True,False,True,False,7.213803811161419,0.0,0.0,0.0,0.0,0,0.8630256584372125,0.8355725857302227,False,False,False,False,0.21546869286060488,0.21836172897014913,False,False,False,False,804143.0,312612.2426087388,False,False,False,False,36266.90907744613,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,39.065326376122336,37.227001597287135,38.61727312416102,39.26094417323973,39.366691734992834,39.496673758047535,39.70369144322332,40.903269170419435,41.57222510845339,41.11384373490325,37.382677455872134,38.61727312416102,39.46812183177186,39.24826059538769,"rgba(239, 83, 80, 1.0)",3.045727463806178,38.77635759675074,0.8679839002881624,47.98869596890398,3.6835394042020013,False,True,False,True,False,7.3927717780088145,0.0,0.0,0.0,0.0,0,0.8639099584046982,0.846929287986298,False,False,False,False,0.22395818118644656,0.22115995507829783,False,False,False,False,855092.0,321022.78148302186,False,False,False,False,36494.538394074865,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,39.12046366284114,37.262553307403365,38.63599794606447,39.27350228646735,39.3780896045109,39.50660009855482,39.71181724344839,40.905990251753025,41.57267584820256,41.21029911624745,37.44657549644515,38.63599794606447,39.485298916582884,39.3284373063463,#000000,3.0179272643608264,38.82015366167353,0.9724708653467334,49.413488269894366,3.6835394042020013,False,True,False,False,False,8.253337975236228,0.0,0.0,0.0,0.0,0,0.8644582741216255,0.8415249669231148,False,False,False,False,0.24623993047881335,0.2336999427785556,False,False,False,False,897694.0,329963.4205297967,False,False,False,False,36589.22772129851,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,39.18483476415983,37.30308515038688,38.65812018739481,39.288760752997966,39.39202312429926,39.518835684657134,39.7219820045812,40.91014330675627,41.574343879741754,41.33561745984217,37.51862370978491,38.65812018739481,39.50579209499724,39.42712058481354,#000000,2.9960109034068614,38.87562181909048,1.0328327501715022,51.229282185296896,3.6835394042020013,False,True,False,False,True,8.80513963153303,0.0,0.0,0.0,0.0,0,0.8657563744922437,0.8375666813487986,False,False,False,False,0.2696190734434157,0.25165950811098564,False,False,False,False,943501.0,339475.6310642184,False,False,False,False,36732.13891941791,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.25,42.535,29087.0,39.229752207215384,37.33060332114332,38.67365415767423,39.29974931375478,39.402111130818774,39.527757902974905,39.729487451204214,40.91367697285404,41.576264650920685,41.43190070479342,37.567144655262155,38.67365415767423,39.520339678728924,39.49952268002779,"rgba(38, 166, 154, 0.5)",2.9950565125741777,38.91677958277018,1.2080641557310858,54.52505282060302,-0.7307966484936657,False,True,True,False,True,10.240758357648339,0.0,0.0,0.0,0.0,0,0.8643304620203609,0.8370203602192641,False,False,False,False,0.2878107533684567,0.26973513073972116,False,False,False,False,972588.0,349291.32670663367,False,False,False,False,36613.60963384553,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.64,42.29,42.49,17223.0,39.25588007247529,37.34680138622471,38.682824624745415,39.30624734106444,39.408079142135,39.53303936524153,39.7339338200599,40.91577971898372,41.57741515647839,41.4821577654057,37.59550540285186,38.682824624745415,39.52888895860093,39.538831584128786,"rgba(38, 166, 154, 0.5)",2.9892475476113383,38.94032286283512,1.187481826321603,56.47236034771179,1.2344147475855607,False,True,True,False,True,10.090777674544174,0.0,0.0,0.0,0.0,0,0.8647775657025407,0.836636812998581,False,False,False,False,0.29025974499235496,0.27999743786603803,False,False,False,False,955365.0,358687.81776544556,False,False,False,False,36312.98002711924,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,39.2757440583339,37.359669324058565,38.68997111243377,39.31123507633576,39.412646169477874,39.53706485829124,39.73729772343932,40.91723385667862,41.57808208395526,41.51002819550559,37.617860291453816,38.68997111243377,39.53543825144492,39.5639442434797,"rgba(38, 166, 154, 0.5)",2.9794789132655577,38.956990333929724,1.1119426458498296,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.35038995192076,0.0,0.0,0.0,0.0,0,0.8609086907614814,0.8382158751895146,False,False,False,False,0.2724720857813792,0.27623476182370865,False,False,False,False,940808.0,367712.93686985725,False,False,False,False,35975.67801119491,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,39.38925460850664,37.42328129964837,38.729046174973135,39.34054121995812,39.43986725492624,39.56151364763715,39.758414622053024,40.92994160801382,41.58757322321385,41.82026050977667,37.72892631101416,38.729046174973135,39.57327040654782,39.77459341039542,"rgba(38, 166, 154, 0.5)",3.016313166287057,39.07454108495615,1.6544896500872526,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.784950767400986,0.0,0.0,0.0,0.0,0,0.8629333333333338,0.8452848484848486,False,False,False,False,0.3428282487300543,0.30953150527688145,False,False,False,False,993919.0,377421.5580036579,False,False,False,False,36241.34191799809,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,39.45885222716151,37.460881480833024,38.75303564551924,39.358968324931034,39.45706219647949,39.577049740410004,39.77196697354383,40.93874465851978,41.594620738969525,42.01708988702715,37.79424457258996,38.75303564551924,39.59679799848527,39.90566722980856,"rgba(38, 166, 154, 1.0)",3.0678861167300164,39.14866341163746,1.925213767275677,67.09036923813592,11.437126848715735,True,False,True,False,True,16.026856802965757,0.0,0.0,0.0,0.0,0,0.8726721736155242,0.8370399335255877,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,1021262.0,387403.5803601903,False,False,False,False,36103.38312857176,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,39.548363013076695,37.511164913709294,38.78481678119562,39.38322724528683,39.47967613336236,39.59745710654278,39.78972535233341,40.95000770230277,41.60344510148855,42.227084868995306,37.88052246345393,38.78481678119562,39.62754259436648,40.05380366622462,"rgba(38, 166, 154, 1.0)",3.108516493890995,39.23925022550723,1.7599230324960964,68.84101812385555,12.956810575654771,True,False,True,False,True,14.856637677704523,0.0,0.0,0.0,0.0,0,0.8676713660670883,0.837190082644628,False,False,False,False,0.31869056042966054,0.32243521883001003,False,False,False,False,982068.0,396623.18376545864,False,False,False,False,36151.29966921406,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,39.58566135353045,37.53290611238722,38.79842841582598,39.39355055455932,39.48928922257533,39.60612095525602,39.79724543963531,40.95465920507618,41.607004148026476,42.29991427542636,37.91741230742342,38.79842841582598,39.640540600763586,40.10866329142489,"rgba(38, 166, 154, 1.0)",3.090707691781225,39.27534509143689,1.6257295770559645,68.00385425832488,12.956810575654771,True,False,True,False,True,13.47730752855648,0.0,0.0,0.0,0.0,0,0.865478041197047,0.8402642829382047,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,964020.0,405420.03362956,False,False,False,False,35870.628356513065,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,39.627238383255495,37.557706185941605,38.813875129632876,39.40522334573652,39.50015259201243,39.615904684028095,39.80572533986085,40.95982605497536,41.610899134820926,42.37191750488858,37.95918495961775,38.813875129632876,39.65517231669602,40.165551232253165,"rgba(38, 166, 154, 0.75)",3.0636889705235615,39.31454976511234,1.5358772643567462,66.11861778286482,12.956810575654771,True,False,True,False,False,12.540873813523085,0.0,0.0,0.0,0.0,0,0.8610853771514949,0.8447510848895607,False,False,False,False,0.29351072978099063,0.30261734281550723,False,False,False,False,942682.0,413749.6765190242,False,False,False,False,35645.31628897023,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,39.66700190701996,37.58134197195486,38.828728052487044,39.41650985813294,39.51066809821146,39.62538887951726,39.81396486721383,40.964934199470214,41.614812626539866,42.44132109263802,37.99884647988473,38.828728052487044,39.66926116228305,40.22008378626138,"rgba(38, 166, 154, 0.75)",3.0373072889596138,39.3522549024307,1.6652069140168408,65.94076908383084,12.956810575654771,True,False,True,False,False,13.46650342083446,0.0,0.0,0.0,0.0,0,0.8618592102035817,0.844199166053471,False,False,False,False,0.2992296160372266,0.3009234794263669,False,False,False,False,962544.0,422258.1156427602,False,False,False,False,35400.61371084666,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.285,44.315,20565.0,39.708441526233436,37.60604436081028,38.844334529722424,39.42840731105762,39.52176029009634,39.635402193437706,39.82267601901898,40.970383482528135,41.61902094795338,42.512115049233834,38.040111032547834,38.844334529722424,39.68405229565092,40.276113040890834,"rgba(38, 166, 154, 0.5)",3.0052371224517067,39.391482107802936,1.6383126161373913,65.31901692302239,12.956810575654771,False,False,True,False,False,13.141822862617008,0.0,0.0,0.0,0.0,0,0.8650061652281139,0.8412823674475958,False,False,False,False,0.310212499366352,0.30556798939635943,False,False,False,False,941979.0,430315.80377232976,False,False,False,False,35170.60419594981,False,False,False,False
