date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_44,aVWAP_OB_bull_391,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,,0.41873267073054843,"rgba(38, 166, 154, 0.5)",0.052437151811383594,0.4278892506417755,1.100569870114418,54.218933296317964,10.133385751289481,False,False,True,False,False,9.492545192307528,0.0,0.0,0.0,0.0,0,0.8807091925226441,0.8936853600565299,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,2145.0,-4779.637243169041,False,False,False,False,293.8644632102579,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,,0.41879898337589966,#000000,0.05295970087828213,0.4319283038073195,0.8586093848450653,51.72993947790164,7.675466807857411,False,False,False,False,False,8.166916982136105,1.0,0.48,0.4679,0.0,0,0.8769269970696906,0.8945725570136325,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,2095.0,-4673.053720019133,False,False,False,False,290.0836188194012,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,,0.41879898337589966,#000000,0.05352622326090808,0.4319283038073195,0.9055691442381464,50.49511376672085,6.346190494586388,False,True,False,False,False,8.556087443766756,0.0,0.0,0.0,0.0,0,0.8904487179487179,0.8892948717948719,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,2095.0,-4568.122654592479,False,False,False,False,285.58619837258874,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,,0.41879898337589966,#000000,0.05432387194468988,0.4319283038073195,1.1518268848065207,51.61682345934586,6.346190494586388,False,False,False,False,False,10.361237015752828,0.0,0.0,0.0,0.0,0,0.8909388577545495,0.8750078710408665,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,2095.0,-4464.818427389495,False,False,False,False,281.1585053745641,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05508660771502953,0.4357459636747648,1.1010668262421734,52.621992916112596,6.346190494586388,False,False,True,False,False,10.601806254357705,0.0,0.0,0.0,0.0,0,0.8929971988795519,0.873389355742297,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,3095.0,-4347.611940143146,False,False,False,False,292.30333474860186,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05611022813089342,0.4357459636747648,1.3055380233769298,54.970504489143565,6.346190494586388,False,False,True,False,True,12.18381714074647,0.0,0.0,0.0,0.0,0,0.8932774161241862,0.8885828743114674,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,3095.0,-4232.222607737826,False,False,False,False,287.7715001013367,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05683597775676575,0.4357459636747648,1.116441360379018,54.77564926027671,6.346190494586388,False,False,True,False,True,10.516511526175805,0.0,0.0,0.0,0.0,0,0.8770921808643518,0.8909567824131902,False,False,False,False,0.18490705295377288,0.1850575146627479,False,False,False,False,3095.0,-4118.622257230263,False,False,False,False,283.30992645635473,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05766115272289774,0.4357459636747648,1.2045204274533063,55.51947992734669,6.346190494586388,False,False,True,False,True,11.277834539557023,0.0,0.0,0.0,0.0,0,0.882715281234445,0.8883150821304133,False,False,False,False,0.20359862784046626,0.19432807125160706,False,False,False,False,3095.0,-4006.783152467003,False,False,False,False,278.9175244957911,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05844961214893017,0.4357459636747648,1.1882719794318843,56.01536703872667,6.346190494586388,False,False,True,False,True,11.277834539557023,0.0,0.0,0.0,0.0,0,0.8857664923445278,0.8869006363808205,False,False,False,False,0.20359862784046626,0.19896334954603667,False,False,False,False,3095.0,-3896.677987312476,False,False,False,False,274.59322179043,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.0593926678824769,0.4359182091714827,1.3348750553754536,57.895281098768365,3.7267716911194952,False,False,True,False,True,12.55721379638825,0.0,0.0,0.0,0.0,0,0.8818882828662782,0.8833928907278542,False,False,False,False,0.22720970300571794,0.21308652627587732,False,False,False,False,3145.0,-3787.5046851836005,False,False,False,False,271.11115633631476,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.504,0.4943,0.504,0.0,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.06007175064225472,0.4359182091714827,1.1333412144747497,56.68465668796155,3.7267716911194952,False,False,True,False,True,10.593220092156326,0.0,0.0,0.0,0.0,0,0.8729579207920792,0.8846534653465348,False,False,False,False,0.18165399103798507,0.1973702586569312,False,False,False,False,3145.0,-3680.0239923900563,False,False,False,False,266.9078825946665,False,False,False,False
2025-07-09 17:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.060903320313635045,0.4359182091714827,1.2935549395798647,57.61777260046785,3.8010305867259575,False,False,True,False,True,11.971460818488953,0.0,0.0,0.0,0.0,0,0.8797491700479529,0.8832534120250832,False,False,False,False,0.24457146995330104,0.22097086430511612,False,False,False,False,3145.0,-3574.209666926645,False,False,False,False,262.7697758877724,False,False,False,False
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.06170874828105349,0.4359182091714827,1.276671347629746,58.23984987547205,4.627365503339213,False,False,True,False,True,11.971460818488953,0.0,0.0,0.0,0.0,0,0.8798106479773763,0.8853436616254765,False,False,False,False,0.23846040851349737,0.22971563640930676,False,False,False,False,3145.0,-3470.0358736409603,False,False,False,False,258.6958258740085,False,False,False,False
2025-07-11 17:00:00+00:00,0.5179,0.5228,0.5179,0.5223,50.0,,,0.4761798557674436,0.43433473825054364,0.41576476506613136,0.4096824872533805,0.40921936958649185,0.40917947446967284,0.4131297507642691,0.4143060737011825,0.4136391002079552,0.4170293443495931,0.420222482720671,0.5016347826086957,0.41576476506613136,,0.42115340383066685,"rgba(38, 166, 154, 0.5)",0.06261699703049584,0.43612900705925833,1.3761597813254205,59.91139182330159,6.406977521900913,False,False,True,False,True,12.953410136410948,0.0,0.0,0.0,0.0,0,0.8899882505720118,0.8816399727907985,False,False,False,False,0.2594617963030765,0.24458871635619162,False,False,False,False,3195.0,-3366.7019841271467,False,False,False,False,255.46023167441146,False,False,False,False
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5145,739.0,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,,0.42289646491129973,"rgba(38, 166, 154, 0.5)",0.0632694951474739,0.4384929408585382,1.2013223586548,58.980020362180156,6.406977521900913,False,False,True,False,True,11.541422815120786,0.0,0.0,0.0,0.0,0,0.884326057467012,0.8792082870884204,False,False,False,False,0.24364441008131527,0.24411656321875344,False,False,False,False,2456.0,-3276.427534760834,False,False,False,False,262.9569722686066,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5038,0.5061,0.0,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,,0.42289646491129973,"rgba(38, 166, 154, 0.5)",0.06368452647002819,0.4384929408585382,1.0615931826592082,56.35649749712725,9.797160679037255,False,True,True,False,False,10.041164913723343,0.0,0.0,0.0,0.0,0,0.8789160689105511,0.8820427932070382,False,False,False,False,0.2114428925166158,0.22777972786768463,False,False,False,False,2456.0,-3187.552689260666,False,False,False,False,258.88011998537235,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,,0.42289646491129973,"rgba(38, 166, 154, 0.5)",0.06434664266006139,0.4384929408585382,1.313309531748322,57.74125311598026,9.797160679037255,False,False,True,False,False,12.273573981131545,0.0,0.0,0.0,0.0,1,0.8837394392065632,0.8849638790253461,False,False,False,False,0.26938859463648596,0.2485841612520853,False,False,False,False,2456.0,-3100.0557483418957,False,False,False,False,254.86647471428128,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.531,0.5082,0.531,1200.0,,,0.48404442814352955,0.4436681112415889,0.42305157826695866,0.41424601514732856,0.4137507457458508,0.4133295729028369,0.4168795737496096,0.41733662738744076,0.41647725274624875,0.41895743772241995,0.42181644705174487,0.5134230387396137,0.42305157826695866,,0.425777980918687,"rgba(38, 166, 154, 0.5)",0.06495108970644037,0.44228948334993023,1.3658049010573183,59.88716841029173,6.3144697434896315,False,False,True,False,True,13.297840833526141,0.0,0.0,0.0,0.0,0,0.8742301654389566,0.8750754739765728,False,False,False,False,0.25666146141715296,0.2526228113346191,False,False,False,False,3656.0,-2995.310697980006,False,False,False,False,269.5197076644474,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5375,0.514,0.5343,5036.0,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,,0.43620142612066315,"rgba(38, 166, 154, 0.5)",0.06517287317740572,0.45478124755558663,1.2201204054324415,61.81122748663368,8.126556341633474,False,False,True,False,True,13.719038563950594,0.0,0.0,0.0,0.0,0,0.879442757635292,0.8729535036018337,False,False,False,False,0.2797451258468078,0.26618396859071347,False,False,False,False,8692.0,-2814.1120825074477,False,False,False,False,343.41862692546374,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,,0.43620142612066315,"rgba(38, 166, 154, 0.5)",0.06543554129725587,0.45478124755558663,1.073098060355743,60.55850642738008,8.126556341633474,False,False,True,False,True,12.010980399026593,0.0,0.0,0.0,0.0,0,0.8811130846654825,0.8755476613380698,False,False,False,False,0.27691489839976297,0.2715494334952382,False,False,False,False,8692.0,-2635.7227478949294,False,False,False,False,338.0943071281697,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,,0.43620142612066315,"rgba(38, 166, 154, 1.0)",0.06639715170814912,0.45478124755558663,1.7172235481664415,65.04139899099854,10.976549201561063,True,False,True,False,True,17.345374194518698,0.0,0.0,0.0,0.0,0,0.8832761727605651,0.8850781840376679,False,False,False,False,0.34282791064320245,0.3071886720692203,False,False,False,False,8692.0,-2460.0991394004345,False,False,False,False,332.85253492463215,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5448,0.5448,2280.0,0.5557333333333333,,0.5053281820510006,0.4707813180417213,0.44677129084549094,0.4307727833471288,0.43018335853203865,0.4285973794142618,0.4308815268399373,0.42898286351266324,0.42746790881756896,0.4267212982765128,0.4283421326253651,0.5300399199102995,0.44677129084549094,0.5557333333333333,0.44134818566397166,"rgba(38, 166, 154, 0.5)",0.06684001884289784,0.46900273912014523,1.1340101662450182,63.34467573628187,10.976549201561063,False,False,True,False,True,13.170397289207806,0.0,0.0,0.0,0.0,0,0.8655954088952655,0.8857962697274032,False,False,False,False,0.3169187645941698,0.31205371833169504,False,False,False,False,6412.0,-2322.547214758567,False,False,False,False,363.04086771649827,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,0.5570879194630872,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.43243462029722435,0.43183671481075103,0.43014824600885754,0.4323215969465971,0.43020492758587403,0.4286267258699343,0.427563770471309,0.42905971058898407,0.5320229956476062,0.44901064885815456,0.5570879194630872,0.44289513011939746,"rgba(38, 166, 154, 1.0)",0.06778586163675916,0.47088927910759903,1.3809770744529035,64.20549117115797,10.976549201561063,True,False,True,False,True,15.426310253603553,0.0,0.0,0.0,0.0,0,0.87086829936633,0.8862818975852029,False,False,False,False,0.3128660227754325,0.3124598705535638,False,False,False,False,7112.0,-2176.275164917349,False,False,False,False,368.2650403100409,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.5570879194630872,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.43243462029722435,0.43183671481075103,0.43014824600885754,0.4323215969465971,0.43020492758587403,0.4286267258699343,0.427563770471309,0.42905971058898407,0.5320229956476062,0.44901064885815456,0.5570879194630872,0.44289513011939746,"rgba(38, 166, 154, 1.0)",0.06868321005998602,0.47088927910759903,1.3629345630561522,64.77936812774205,10.976549201561063,True,False,True,False,True,15.426310253603553,0.0,0.0,0.0,0.0,0,0.8858655007766209,0.8812057757579246,False,False,False,False,0.32811640619383525,0.3202881383736995,False,False,False,False,7112.0,-2032.2708987945994,False,False,False,False,362.5555048013581,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,0.5527800705467372,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.4339282025120079,0.43332468925652057,0.4315509812953428,0.43362081596466134,0.43131595833442,0.4296844687148381,0.4283381187972503,0.42971878889432985,0.5323395240095198,0.45092478975170236,0.5527800705467372,0.4441944181217824,"rgba(38, 166, 154, 0.5)",0.06907196148266738,0.47193774947275097,0.9477398516281579,60.630196215642755,15.079996320770846,False,False,True,False,False,10.935257267659356,0.0,0.0,0.0,0.0,0,0.8830056341267105,0.8928366103253995,False,False,False,False,0.23497834710593848,0.277633242739819,False,False,False,False,6312.0,-1902.9023577280163,False,False,False,False,369.3375899982363,False,False,False,False
