date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,51.815,51.925,51.71,51.855,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 1.0)",2.688572946097314,50.36742741711956,0.5532944847339083,75.9740091497224,21.877081870611846,True,False,True,False,True,7.535663525844168,0.0,0.0,0.0,0.0,0,0.9553779789265255,0.8831765787426629,False,False,False,False,0.20178714027936054,0.19540467842492168,False,False,False,False,3244.0,2681.4575130686085,False,False,False,False,32.971284549694296,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.635,50.71,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.653775739522007,50.36742741711956,0.1290887461885331,69.53605944932751,24.036920555416174,True,False,True,False,False,3.994572321536552,0.0,0.0,0.0,0.0,0,0.9408667188500673,0.8834412580943568,False,False,False,False,0.15173801288241148,0.17357134565366658,False,False,False,False,3244.0,2690.179102013281,False,False,False,False,32.46010184349748,False,False,False,False
2025-05-22 17:00:00+00:00,50.62,50.96,50.595,50.735,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.6180052237058753,50.36742741711956,0.14040177595983946,65.33909606794865,20.338136717197642,True,False,True,False,False,4.062380257330997,0.0,0.0,0.0,0.0,0,0.9397789262130346,0.8942004019523397,False,False,False,False,0.13305267896348702,0.1533120123085768,False,False,False,False,3244.0,2698.765472524703,False,False,False,False,31.95684445057504,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.875,50.67,50.79,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.5816685225567317,50.36742741711956,0.16368196737432059,62.77096589287724,18.14569284128602,True,False,True,False,False,4.214131461702838,0.0,0.0,0.0,0.0,0,0.9410291276032348,0.8915766120375006,False,False,False,False,0.1327257263879377,0.14301886934825725,False,False,False,False,3244.0,2707.218721012692,False,False,False,False,31.461389497852945,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.5489508387527358,50.36742741711956,0.1657829474213071,61.05887910949631,16.630264889769094,True,False,True,False,False,4.214131461702838,0.0,0.0,0.0,0.0,0,0.9427467258283834,0.8927932441136475,False,False,False,False,0.13387018429665065,0.13844452682245395,False,False,False,False,3244.0,2715.540911384588,False,False,False,False,30.973616017266078,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.585,51.59,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.52360594288309,50.36742741711956,0.48445462982375104,63.132959766134924,16.630264889769094,True,False,True,False,False,6.4355464597352,0.0,0.0,0.0,0.0,0,0.9434828682444366,0.8925468032497348,False,False,False,False,0.19010615802762051,0.16427534242503722,False,False,False,False,3244.0,2723.7340755491678,False,False,False,False,30.49340491622319,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.345,51.345,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.4927785123655903,50.36742741711956,0.39216182987422615,62.88429345146525,16.630264889769094,True,False,True,False,False,5.644669682162014,0.0,0.0,0.0,0.0,0,0.9403237156931737,0.8940886699507387,False,False,False,False,0.17947115550776818,0.17187324896640271,False,False,False,False,3244.0,2731.8002139127466,False,False,False,False,30.020638948529808,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.365,51.525,84.0,49.75754621521697,50.64880066170389,49.016199351701786,51.08690524193549,51.0719373077243,50.93965321327116,50.93965321327116,50.45203789004457,48.7465678341831,47.88935542320539,47.88935542320539,46.52523008351088,46.52523008351088,50.64880066170389,47.88935542320539,49.75754621521697,49.31091047727234,"rgba(38, 166, 154, 1.0)",2.46347403016496,50.4746811673368,0.42635677088622265,63.4295732737144,16.630264889769094,True,False,True,False,True,6.145977492360725,0.0,0.0,0.0,0.0,0,0.9404870517229278,0.8952207172433151,False,False,False,False,0.17748162648437427,0.1746774377253885,False,False,False,False,3328.0,2741.0436214489832,False,False,False,False,30.85752826715725,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.61,51.005,51.58,0.0,49.75754621521697,50.64880066170389,49.016199351701786,51.08690524193549,51.0719373077243,50.93965321327116,50.93965321327116,50.45203789004457,48.7465678341831,47.88935542320539,47.88935542320539,46.52523008351088,46.52523008351088,50.64880066170389,47.88935542320539,49.75754621521697,49.31091047727234,"rgba(38, 166, 154, 1.0)",2.434312735762475,50.4746811673368,0.4540578605308053,64.01924788303837,16.630264889769094,True,False,True,False,True,6.300802247052729,0.0,0.0,0.0,0.0,0,0.9359777313848295,0.8951287404314543,False,False,False,False,0.16788484925620495,0.1712811434907967,False,False,False,False,3328.0,2750.143720341247,False,False,False,False,30.379116976193572,False,False,False,False
2025-06-02 17:00:00+00:00,51.695,51.865,51.615,51.865,600.0,50.282609886150745,51.326487205051514,49.92093238822247,51.178161120840635,51.164329934186746,51.01374150657476,51.01374150657476,50.56087517053206,48.93582779048014,48.09828248941372,48.09828248941372,46.7471611193207,46.7471611193207,51.326487205051514,48.09828248941372,50.282609886150745,49.56708198666099,"rgba(38, 166, 154, 1.0)",2.4086358106754866,50.87319323817815,0.41177116001762953,65.5758343620137,16.630264889769094,True,False,True,False,True,7.1080107206139225,0.0,0.0,0.0,0.0,0,0.9442018437651625,0.8916614680806819,False,False,False,False,0.19660761211654154,0.18394437780366912,False,False,False,False,3928.0,2768.405058010375,False,False,False,False,39.21044849594251,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.245,52.265,105.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.3752865166198216,50.940369911878044,0.5576717077512765,68.04041139769063,13.400735457614118,True,False,True,False,True,8.231565612924452,0.0,0.0,0.0,0.0,0,0.9476856984478935,0.8966186252771617,False,False,False,False,0.23649305975513427,0.21021871877940168,False,False,False,False,4033.0,2788.011181141997,False,False,False,False,40.23044154251704,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.455,52.455,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.341810816633314,50.940369911878044,0.6467773047096309,70.29688497494546,15.680989354726677,True,False,True,False,True,8.76287169871372,0.0,0.0,0.0,0.0,0,0.9409291425420456,0.8924041907912873,False,False,False,False,0.2513154187161968,0.23076706874779923,False,False,False,False,4033.0,2807.3133333723536,False,False,False,False,39.606713766664065,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.1,52.265,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.3204994356022843,50.940369911878044,0.5708383582425435,70.02714701984462,15.680989354726677,True,False,True,False,True,8.088208660283211,0.0,0.0,0.0,0.0,0,0.9454306831525868,0.89231194308213,False,False,False,False,0.2388712299214807,0.23481914933463996,False,False,False,False,4033.0,2826.316227428596,False,False,False,False,38.99265618888633,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.87,52.705,52.855,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.3289451697288825,50.940369911878044,0.8221018309095011,71.8719024310649,17.53277738894502,True,False,True,False,True,9.753405371611855,0.0,0.0,0.0,0.0,0,0.9479653560626893,0.8759967005773988,False,False,False,False,0.2676254836506235,0.2512223164926317,False,False,False,False,4033.0,2845.0245029723383,False,False,False,False,38.38811888363227,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.925,52.69,52.69,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.3445417308992,50.940369911878044,0.7462567482008179,71.61729751091622,17.53277738894502,True,False,True,False,True,9.155747660428478,0.0,0.0,0.0,0.0,0,0.9477232081441738,0.8790755262071808,False,False,False,False,0.26900521947151734,0.26011376798207453,False,False,False,False,4033.0,2863.4427277324567,False,False,False,False,37.79295424977751,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.875,52.645,52.765,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.3672184460186734,50.940369911878044,0.7707907528309128,71.72931733603042,17.89590501210529,True,False,True,False,True,9.370405293354988,0.0,0.0,0.0,0.0,0,0.9505611788198031,0.8796391930042,False,False,False,False,0.26572996956333406,0.2629218687727043,False,False,False,False,4033.0,2881.5753986203254,False,False,False,False,37.207016974587155,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.44,52.45,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 0.75)",2.3834545448922366,50.940369911878044,0.6333790133976371,68.89114681261654,17.89590501210529,True,False,True,False,False,8.20784376270537,0.0,0.0,0.0,0.0,0,0.9511875172604249,0.8789008561170943,False,False,False,False,0.2597111104312848,0.26131648960199455,False,False,False,False,4033.0,2899.426942827762,False,False,False,False,36.63016399823697,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.585,52.47,52.51,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 0.75)",2.3964840988489633,50.940369911878044,0.6549720437852482,67.31004408213315,21.058893065106886,True,False,True,False,False,8.386247657603413,0.0,0.0,0.0,0.0,0,0.9512211997509167,0.8841762955787723,False,False,False,False,0.2497771507692483,0.2555468201856214,False,False,False,False,4033.0,2917.0017189079517,False,False,False,False,36.062254478884455,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,51.775,51.825,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 0.5)",2.407875829233913,50.940369911878044,0.3673902438745822,61.00176866491309,15.213105540498077,False,False,True,False,False,5.869852930899551,0.0,0.0,0.0,0.0,0,0.9491162662247997,0.8854598177299087,False,False,False,False,0.21722288209579596,0.23638485114070867,False,False,False,False,4033.0,2934.3040178396113,False,False,False,False,35.503149758281594,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.36,52.425,89.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.428358272763884,51.14240274362474,0.5281746399452997,60.15009874713962,14.574141390749759,False,False,True,False,False,7.685484244693956,0.0,0.0,0.0,0.0,0,0.9608942414174974,0.8751384274640087,False,False,False,False,0.24295428670311034,0.2396695689219095,False,False,False,False,4122.0,2952.7179090358964,False,False,False,False,36.33255828916095,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,51.9,51.925,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.445507924544287,51.14240274362474,0.3200141976726937,56.572036398660984,11.31305526291068,False,True,True,False,False,5.879185293879921,0.0,0.0,0.0,0.0,0,0.9565549309459366,0.8639739051981398,False,False,False,False,0.215372069725736,0.22752081932382273,False,False,False,False,4122.0,2970.846313546968,False,False,False,False,35.76926281180962,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,51.96,51.96,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.4646991995259873,51.14240274362474,0.33172293662954855,54.3893638108419,9.361873960512831,False,True,True,False,False,5.986872479994634,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8620761534185657,False,False,False,False,0.22042320196846713,0.22397201064614491,False,False,False,False,4122.0,2988.693657522984,False,False,False,False,35.21470059767304,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,#000000,2.48389384447696,51.14240274362474,0.3291595001908874,52.934248752295844,8.001524424504133,False,True,False,False,False,5.986872479994634,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8658282379099497,False,False,False,False,0.21133895396698382,0.21765548230656437,False,False,False,False,4122.0,3006.2642984916197,False,False,False,False,34.66873624732152,False,False,False,False
