date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_233,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_126,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_319,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,5.415,5.415,5.395,5.395,100.0,5.40322525812138,5.404079460498032,5.404079460498032,5.405930033663908,5.4077174927942195,5.060030492220241,5.061320607607943,5.086760935299218,5.100321975364816,5.1108448318127015,5.1120376030464065,5.1339753733393305,5.383197103950264,5.402379780163599,5.022423581295342,5.022423581295342,5.224193627022186,5.269333488469735,#000000,0.23081549513148428,5.25779044169598,0.5944555768487632,51.59236537407526,6.034940217197153,False,True,False,False,False,7.418906978812668,0.0,0.0,0.0,0.0,0,0.8824771287825479,0.8247712878254748,False,False,False,False,0.3025111347770192,0.31295273853831473,False,False,False,False,14241.0,12220.573087116354,False,False,False,False,2720.211626756467,False,False,False,False
2025-07-30 17:00:00+00:00,5.425,5.44,5.4,5.405,1766.0,5.403646039904489,5.404434413708061,5.404434413708061,5.406212425732975,5.407934580175437,5.061443387381052,5.062722500162724,5.087846919607673,5.101291531381268,5.111744030320481,5.11293052632633,5.134722459732049,5.384957783420588,5.402712595446446,5.025256886520389,5.025256886520389,5.224946935678384,5.2709757551291405,#000000,0.22115222428523246,5.258411594253294,0.662839391376153,50.5265189026487,4.822958234674189,False,True,False,False,False,7.837404152086279,0.0,0.0,0.0,0.0,1,0.8855123674911664,0.8212014134275615,False,False,False,False,0.3134074179083907,0.3131800782233527,False,False,False,False,16007.0,12279.277380339356,False,False,False,False,2705.4176480470646,False,False,False,False
2025-07-31 17:00:00+00:00,5.44,5.44,5.4,5.415,135.0,5.40368605331665,5.404468862451348,5.404468862451348,5.406241205853385,5.407958222461742,5.061551945959709,5.062830218949276,5.087930483784065,5.101366187225204,5.111813303050945,5.112999319235274,5.134780083830623,5.385098437077272,5.40274402269216,5.025473631828605,5.025473631828605,5.22500789571413,5.271105363866012,#000000,0.21159109809439586,5.258483528297874,0.7397119874688697,50.66425151483739,4.709079807699041,False,True,False,False,False,8.259132784100888,0.0,0.0,0.0,0.0,1,0.8887313961729274,0.8100637845499643,False,False,False,False,0.3134074179083907,0.31329374806587174,False,False,False,False,16142.0,12339.164552737195,False,False,False,False,2665.566211643234,False,False,False,False
2025-08-01 17:00:00+00:00,5.38,5.39,5.365,5.385,958.0,5.403236819702638,5.404045935120702,5.404045935120702,5.405806379077733,5.407514308759834,5.062237850598618,5.063510529921725,5.088453609339642,5.101831010359927,5.11224262045802,5.113425428630448,5.135133139362752,5.384950392014226,5.402423877322127,5.026855469120836,5.026855469120836,5.225123630537728,5.271409912819063,"rgba(239, 83, 80, 1.0)",0.2007027742797868,5.2780870917210265,0.5326927276547402,48.333239082860736,2.2883444221407245,False,True,False,True,False,6.688900708435462,0.0,0.0,0.0,0.0,1,0.8816442239546426,0.8171509567682493,False,False,False,False,0.2827122566475426,0.2980030023567072,False,False,False,False,15184.0,12383.270528663748,False,False,False,False,2639.092316889075,False,False,False,False
2025-08-04 17:00:00+00:00,5.435,5.44,5.425,5.44,1495.0,5.404149905780102,5.4048589272851855,5.4048589272851855,5.406542261714074,5.408178880065555,5.063486600040336,5.064749858856976,5.089419536929661,5.1026961078043644,5.11304690469047,5.114224316568042,5.135805367617952,5.3871200259034815,5.403124071464857,5.029323010394384,5.029323010394384,5.226001466219825,5.2731890359209075,#000000,0.18579020426276366,5.281528227930291,0.85296085818164,51.04854731313798,2.2883444221407245,False,True,False,False,True,9.016885463196097,0.0,0.0,0.0,0.0,1,0.8835568101623151,0.8179251940719828,False,False,False,False,0.32254293857721555,0.31027297046696134,False,False,False,False,16679.0,12449.870985583691,False,False,False,False,2621.3544515109497,False,False,False,False
2025-08-05 17:00:00+00:00,5.45,5.45,5.415,5.425,691.0,5.404488870334174,5.405160470040965,5.405160470040965,5.406812416666668,5.408420049475918,5.064053228357732,5.065312197817378,5.089857745262882,5.10308845230867,5.113411545524624,5.114586493933308,5.13610988362426,5.387962315462317,5.403388449948988,5.0304395388726695,5.0304395388726695,5.226371818615628,5.273930101427992,#000000,0.17343114011145697,5.2822808859916925,0.8229151576619266,51.6310043219458,2.2883444221407245,False,True,False,False,True,8.227555677297396,0.0,0.0,0.0,0.0,1,0.8817733990147787,0.8170302603800139,False,False,False,False,0.32254293857721555,0.3164079545220885,False,False,False,False,15988.0,12504.725698985494,False,False,False,False,2591.426475518532,False,False,False,False
2025-08-06 17:00:00+00:00,5.47,5.495,5.47,5.485,3790.0,5.409778946188208,5.409985641075752,5.409985641075752,5.411358807545593,5.412701647766116,5.067578615096436,5.068812578066082,5.092615056495139,5.1055721281998245,5.115731126703628,5.116891693882713,5.13807002309212,5.397238032915898,5.4074809887215505,5.03725735681583,5.03725735681583,5.229923492098947,5.28065879281776,"rgba(38, 166, 154, 0.5)",0.1654924945904352,5.290281272884262,1.176601558866055,55.58923199367656,1.4491061963039868,False,True,True,False,True,10.693485975869223,0.0,0.0,0.0,0.0,0,0.8866340097970613,0.8103568929321201,False,False,False,False,0.34282818180191127,0.3296180681619999,False,False,False,False,19778.0,12617.489641636881,False,False,False,False,2610.00901078181,False,False,False,False
2025-08-07 17:00:00+00:00,5.46,5.5,5.45,5.5,980.0,5.411033288670019,5.411137908371005,5.411137908371005,5.412447815346612,5.413730284927381,5.0684805669745945,5.069708171292009,5.093321752060482,5.106209074590229,5.116326187105737,5.117483079177919,5.138573270726959,5.3993501134808595,5.408471927836655,5.038987003874835,5.038987003874835,5.230799108967829,5.282269681730783,"rgba(38, 166, 154, 0.5)",0.1611100849092288,5.2918210476274155,1.2921534520317266,58.95773085163779,4.52121927228707,False,False,True,False,True,11.293663991103678,0.0,0.0,0.0,0.0,0,0.8840782122905033,0.8121508379888267,False,False,False,False,0.3373918870968027,0.3335049776294013,False,False,False,False,20758.0,12743.69910455724,False,False,False,False,2584.7375532503092,False,False,False,False
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.51,1800.0,5.413937773128385,5.413817035929077,5.413817035929077,5.414995418356618,5.416151484011656,5.070219665248904,5.071435325480689,5.094690385923087,5.10744543640584,5.117483321009024,5.118633299947458,5.139556092199203,5.4039771565903365,5.410772917615917,5.042294212088117,5.042294212088117,5.232681856130751,5.28568142876479,"rgba(38, 166, 154, 0.5)",0.1558032658760949,5.2952398146051465,1.3784061854367347,61.69568402686268,6.973150692697487,False,False,True,False,True,11.695585986298887,0.0,0.0,0.0,0.0,0,0.890832750174948,0.8103568929321202,False,False,False,False,0.3428281833691083,0.3381665804992548,False,False,False,False,22558.0,12895.858808362553,False,False,False,False,2572.571079556506,False,False,False,False
2025-08-11 17:00:00+00:00,5.495,5.5,5.48,5.48,548.0,5.414604084817075,5.414433776198569,5.414433776198569,5.415580594376075,5.41670637085966,5.070722249505777,5.071934401611922,5.095085120302258,5.107801544407278,5.117816209213562,5.118964150103567,5.13983802111664,5.405048507345061,5.411310510192211,5.043248840278595,5.043248840278595,5.233160024892579,5.2865359526052895,"rgba(38, 166, 154, 0.5)",0.15056688675597582,5.295986461934292,1.222138160855646,60.68045522105483,6.973150692697487,False,False,True,False,True,10.052941193907085,0.0,0.0,0.0,0.0,0,0.8912280701754391,0.8084210526315788,False,False,False,False,0.3322081884557169,0.33518738447748586,False,False,False,False,22010.0,13037.163322961582,False,False,False,False,2541.182380648653,False,False,False,False
2025-08-12 17:00:00+00:00,5.545,5.555,5.535,5.555,1307.0,5.417463679198979,5.4170839075064,5.4170839075064,5.418116331750093,5.419131229415386,5.072093037554954,5.073296157622972,5.096171131863552,5.10878598560946,5.118740074804288,5.1198827785462315,5.14062781433246,5.409343470250518,5.413586966653956,5.045823540577048,5.045823540577048,5.234873002975931,5.289584659160508,"rgba(38, 166, 154, 1.0)",0.14829520716620595,5.329829763128822,1.5183918696631398,63.628280211252616,8.646784958961554,True,False,True,False,True,13.047411852983153,0.0,0.0,0.0,0.0,0,0.8897418004187027,0.8039078855547802,False,False,False,False,0.342828185994375,0.33900778523593045,False,False,False,False,23317.0,13196.540635783882,False,False,False,False,2522.047770095961,False,False,False,False
2025-08-13 17:00:00+00:00,5.525,5.535,5.525,5.525,1000.0,5.419248387581426,5.41874343024499,5.41874343024499,5.419703901092307,5.420649042582272,5.073092718298401,5.074289161718419,5.096961945403109,5.109502089467321,5.119411477525562,5.120550295938574,5.141200492660802,5.412011224954974,5.415027237354086,5.047698114844644,5.047698114844644,5.2360080310631805,5.291578859051235,"rgba(38, 166, 154, 1.0)",0.1448973852498786,5.331131825774536,1.3379687555516249,63.14125302206841,8.646784958961554,True,False,True,False,True,11.421061582951022,0.0,0.0,0.0,0.0,0,0.8815331010452968,0.8062717770034843,False,False,False,False,0.3325993189908269,0.33580355211337864,False,False,False,False,22317.0,13337.943106546922,False,False,False,False,2498.450130249512,False,False,False,False
2025-08-14 17:00:00+00:00,5.535,5.545,5.525,5.535,1358.0,5.421724611426171,5.421051733801205,5.421051733801205,5.421915902594316,5.422767432871792,5.074463069605137,5.07565044099846,5.098047773421243,5.110486070548942,5.1203345332840495,5.121468061849405,5.14198883241298,5.415645148422939,5.417037937503086,5.050255576381778,5.050255576381778,5.237579183051243,5.294312887435934,"rgba(38, 166, 154, 1.0)",0.14250730975403622,5.333528844472328,1.413760149394484,63.29788282093195,8.646784958961554,True,False,True,False,True,11.818018526617895,0.0,0.0,0.0,0.0,0,0.8818624044475336,0.8040305767894371,False,False,False,False,0.3360013921430813,0.33590247212823,False,False,False,False,23675.0,13498.207554507433,False,False,False,False,2480.7687328813026,False,False,False,False
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,1340.0,5.424410855702973,5.42356157835616,5.42356157835616,5.424326590223185,5.4250813852233915,5.075855958096269,5.07703426613529,5.0991546122433125,5.111490503302054,5.12127779119625,5.122406025884881,5.142796492678655,5.419498530686456,5.419228138759389,5.052838828120495,5.052838828120495,5.2392464697832155,5.29718849918878,"rgba(38, 166, 154, 1.0)",0.1411734923948347,5.367682525917645,1.3268600989091102,64.36155272790586,9.85512845129606,True,False,True,False,True,12.612947847534542,0.0,0.0,0.0,0.0,0,0.8847222222222229,0.8020833333333334,False,False,False,False,0.3428281863089543,0.33936532921859214,False,False,False,False,25015.0,13676.762476142976,False,False,False,False,2463.082395937406,False,False,False,False
2025-08-18 17:00:00+00:00,5.49,5.495,5.485,5.49,415.0,5.424828108632892,5.4239546210501315,5.4239546210501315,5.424702316946521,5.425440314415135,5.076229995422552,5.077405738012873,5.099449742323534,5.111757200486258,5.121527346729315,5.122654073876546,5.1430083524844505,5.4201117025735615,5.419582925640933,5.053535238570498,5.053535238570498,5.2395760359525285,5.297743288928331,"rgba(38, 166, 154, 0.5)",0.13779881535598562,5.366894093645125,0.8933741994577169,60.099645774360454,9.85512845129606,False,False,True,False,False,9.103749489641505,0.0,0.0,0.0,0.0,0,0.8855755894590853,0.8051317614424411,False,False,False,False,0.30248617256206095,0.32092575089032654,False,False,False,False,24600.0,13846.114995892698,False,False,False,False,2431.329180496516,False,False,False,False
2025-08-19 17:00:00+00:00,5.465,5.47,5.445,5.46,2301.0,5.425969655689805,5.425046468187696,5.425046468187696,5.425736336223984,5.426418673491812,5.078133892738561,5.079296175117958,5.100946033523468,5.113105900836985,5.122786531702061,5.123905307822609,5.144071575876761,5.42187006417818,5.420630886339774,5.057079384044048,5.057079384044048,5.240871918283283,5.299860111520668,"rgba(38, 166, 154, 0.5)",0.1337731372595102,5.363574625256865,0.7208126886945689,55.465046233700285,10.425152415066513,False,True,True,False,False,7.546634032712607,0.0,0.0,0.0,0.0,0,0.8828016643550631,0.8044382801664355,False,False,False,False,0.2810342298314783,0.3009799903609024,False,False,False,False,22299.0,13977.167476576531,False,False,False,False,2429.308573046958,False,False,False,False
2025-08-20 17:00:00+00:00,5.425,5.435,5.425,5.425,657.0,5.4259924283528616,5.425076006273824,5.425076006273824,5.425758936455796,5.426434797098106,5.078631411496999,5.079790059456891,5.10133530842212,5.113455771303463,5.123112348049456,5.124228965131847,5.144344986519295,5.421953861941035,5.420689907201145,5.058005165712726,5.058005165712726,5.241103085402873,5.3002163116183025,#000000,0.1288103921161512,5.362598772684675,0.484442491713375,50.52097120915599,5.999245496064191,False,True,False,False,False,5.766481022090055,0.0,0.0,0.0,0.0,0,0.8870292887029297,0.8019525801952581,False,False,False,False,0.2630781397743535,0.2820290650676279,False,False,False,False,21642.0,14096.002089342785,False,False,False,False,2401.8309207516563,False,False,False,False
2025-08-21 17:00:00+00:00,5.425,5.425,5.415,5.415,0.0,5.4259924283528616,5.425076006273824,5.425076006273824,5.425758936455796,5.426434797098106,5.078631411496999,5.079790059456891,5.10133530842212,5.113455771303463,5.123112348049456,5.124228965131847,5.144344986519295,5.421953861941035,5.420689907201145,5.058005165712726,5.058005165712726,5.241103085402873,5.3002163116183025,"rgba(239, 83, 80, 1.0)",0.12350172337127607,5.362598772684675,0.4242955149524076,46.72019577196354,2.691044218661524,False,True,False,True,False,5.2618510799016605,0.0,0.0,0.0,0.0,0,0.889978976874563,0.7967764540995094,False,False,False,False,0.25659011333146026,0.26930958919954406,False,False,False,False,21642.0,14212.994305011887,False,False,False,False,2364.593232057832,False,False,False,False
2025-08-22 17:00:00+00:00,5.485,5.485,5.48,5.48,600.0,5.426478008905945,5.425536667209349,5.425536667209349,5.426199756447996,5.426856317891577,5.079153639112825,5.080308705839504,5.101747853351147,5.113828614149788,5.123461177582086,5.1245756744901385,5.1446410233907445,5.422652611459999,5.421113646278516,5.058967784813004,5.058967784813004,5.2415270087983705,5.3009113475171725,"rgba(239, 83, 80, 1.0)",0.11764869831925792,5.391515634467989,0.7521066258794901,48.532156645363,2.691044218661524,False,True,False,True,False,8.03686344965756,0.0,0.0,0.0,0.0,0,0.8972027972027982,0.7916083916083916,False,False,False,False,0.29751235012333405,0.2834109696614391,False,False,False,False,22242.0,14337.475013461315,False,False,False,False,2337.2351974522844,False,False,False,False
2025-08-25 17:00:00+00:00,5.515,5.515,5.5,5.5,981.0,5.427582002847288,5.426580375512683,5.426580375512683,5.427202689085807,5.427819382153043,5.080053900039797,5.08120294630049,5.102461747844971,5.1144751544580105,5.1240671104578,5.12517804406553,5.1451573588293495,5.4241985455937245,5.422056049258301,5.060618640326885,5.060618640326885,5.242363423925621,5.30229107839297,#000000,0.11525908926265739,5.393572964965416,0.9233721671360221,50.840723702827205,2.691044218661524,False,True,False,False,True,8.863146041945516,0.0,0.0,0.0,0.0,0,0.8962859145059575,0.7918710581639803,False,False,False,False,0.31414895669436976,0.29877996317790445,False,False,False,False,23223.0,14475.235090771992,False,False,False,False,2316.208295166203,False,False,False,False
2025-08-26 17:00:00+00:00,5.51,5.515,5.495,5.515,4167.0,5.432132804082534,5.430900459910048,5.430900459910048,5.431363875075904,5.431824606642313,5.083865564585315,5.084989366650925,5.105491079718024,5.117221052913363,5.126641964489113,5.127737884137067,5.147354373571537,5.43041225054057,5.42598567405189,5.067548492660171,5.067548492660171,5.245868624307183,5.307982139084211,"rgba(38, 166, 154, 0.5)",0.1140891464309069,5.398602965866869,1.0202288103156407,53.19673724952079,-3.2527254971202098,False,True,True,False,True,9.481859504966177,0.0,0.0,0.0,0.0,0,0.9020436927413681,0.785059901338971,False,False,False,False,0.31247783692386577,0.3056289000508851,False,False,False,False,27390.0,14675.464004093357,False,False,False,False,2344.9027402023853,False,False,False,False
2025-08-27 17:00:00+00:00,5.545,5.565,5.54,5.545,2522.0,5.436020449977985,5.434591494834804,5.434591494834804,5.434935733670782,5.435278601891341,5.086362959139092,5.087470950490637,5.107490033920629,5.119039512442187,5.128351948626703,5.129438433221129,5.148823209347962,5.435528976655809,5.429312562714292,5.07202612442868,5.07202612442868,5.248532901866503,5.31228922126626,"rgba(38, 166, 154, 0.5)",0.11388737126359944,5.403872216675411,1.23918729318934,56.313085976608264,-0.23765947097794538,False,True,True,False,True,10.709293513657133,0.0,0.0,0.0,0.0,0,0.9069767441860473,0.7780126849894291,False,False,False,False,0.34282818646516167,0.3242285432580234,False,False,False,False,29912.0,14911.689368370979,False,False,False,False,2347.648434152736,False,False,False,False
2025-08-28 17:00:00+00:00,5.56,5.57,5.555,5.56,947.0,5.437557550704043,5.436053264500456,5.436053264500456,5.436352448856728,5.436650637167803,5.087317246657651,5.088419279835957,5.108255664576829,5.119736774108409,5.1290081459164885,5.130091065924938,5.1493879461267795,5.4375234731985325,5.430632507705161,5.07372658317595,5.07372658317595,5.249573607406378,5.313960854693215,"rgba(38, 166, 154, 0.5)",0.11433643260054707,5.405858095719737,1.3481433763005544,59.11916534763853,2.485020852247807,False,False,True,False,True,11.317985120986819,0.0,0.0,0.0,0.0,0,0.9123307198859595,0.7754811119030648,False,False,False,False,0.34282818708289103,0.33352836517045725,False,False,False,False,30859.0,15158.934494442747,False,False,False,False,2325.932954553469,False,False,False,False
