date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_839,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_95,aVWAP_OB_bull_839,aVWAP_OB_bull_285,aVWAP_OB_bull_155,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,,107.83682690871275,104.40308243617417,102.59633391986615,,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.538157588077308,108.69654928389755,0.05425368424490284,37.63618507119372,-6.624100124121682,False,True,False,True,False,0.2902550451582968,0.0,0.0,0.0,0.0,0,0.9872369314324501,0.900271554650374,False,False,False,False,0.09060294821474348,0.09152285688044492,False,False,False,False,58958.0,54988.4397579333,False,False,False,False,812.4190357267744,False,False,False,False
2025-09-01 19:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,,,,109.72939556453701,107.51949092919602,107.83609419678682,108.21522573281906,108.3775047336212,108.79312876677744,109.06478768491154,109.2071529429369,109.21080558646982,109.03208648423478,108.97431861732764,108.87587888939176,108.44369574385382,107.83682690871275,107.82669543904517,105.69884909457207,105.09985007379449,104.40308243617417,102.59633391986615,,107.83682690871275,104.40308243617417,102.59633391986615,,107.72322124973833,"rgba(239, 83, 80, 1.0)",1.514404078080132,108.69654928389755,0.05510465622110662,37.27020743846393,-7.372025690637017,False,True,False,True,False,0.2902550451582968,0.0,0.0,0.0,0.0,0,0.9881325876415217,0.899331605510845,False,False,False,False,0.09060294821474348,0.0910629025475942,False,False,False,False,58958.0,55049.98332757775,False,False,False,False,799.8233917620182,False,False,False,False
2025-09-02 14:00:00+00:00,108.345,108.69,108.33,108.42,526.0,,,,,,109.68032282954998,107.52675443640943,107.83955917256627,108.2164274763931,108.3779024563578,108.79212591889008,109.06312464068998,109.20533090383636,109.20905646812571,109.0309257764099,108.97330180710402,108.87510789853032,108.44375871533512,107.83780993088322,107.82769263061773,105.70219789212963,105.10376595497884,104.4076238564168,102.60227940314793,,107.83780993088322,104.4076238564168,102.60227940314793,,107.72184569307224,"rgba(239, 83, 80, 1.0)",1.4978429294940958,108.68943321910675,-0.1798808231499594,34.087346513799424,-10.69535787529378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819536537015511,0.904094606603323,False,False,False,False,0.06696978597729727,0.07901634426244573,False,False,False,False,58432.0,55102.41769459204,False,False,False,False,795.5780678587311,False,False,False,False
2025-09-02 15:00:00+00:00,108.42,108.45,107.715,107.715,851.0,,,,,,109.57753586557139,107.53199094326399,107.84059868761355,108.2145582281156,108.37529523816508,108.78783648012084,109.05807244239695,109.20030280889368,109.20423849044283,109.02729546169746,108.96994077501127,108.87223356770687,108.44240495451055,107.83811133043285,107.8280185570611,105.70658773332728,105.10910935781406,104.4140144403035,102.61102427778481,,107.83811133043285,104.4140144403035,102.61102427778481,,107.71627208632808,"rgba(239, 83, 80, 1.0)",1.4792492099775587,108.67127345095521,-0.6464586524739236,28.758115160080756,-15.7902595244719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727247993470269,0.9054550401305951,False,False,False,False,0.029692408459705538,0.05435437636107564,False,False,False,False,57581.0,55140.84532723402,False,False,False,False,796.4373226206111,False,False,False,False
2025-09-02 16:00:00+00:00,107.715,107.715,107.41,107.58,1350.0,,,,,107.56833333333333,109.40358451441885,107.5326746611295,107.8369212298273,108.20717073693962,108.36738694823141,108.77794499286027,109.04732695027121,109.18991647848789,109.19428911884881,109.0194917013681,108.96260433710458,108.86576877781245,108.43854181262616,107.83705980122397,107.82700769207847,105.7123123975037,105.11638614118189,104.42299066612426,102.623826951478,,107.83705980122397,104.42299066612426,102.623826951478,,107.69757696214249,"rgba(239, 83, 80, 1.0)",1.4650232387522362,108.55589606432628,-0.6661300916683419,24.785559455221822,-19.43365366055688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649194929770462,0.9247002398081541,False,False,False,False,-0.015549857002019754,0.019402259679527942,False,False,False,False,56231.0,55157.7469500676,False,False,False,False,805.0196897117644,False,False,False,False
2025-09-02 17:00:00+00:00,107.58,107.74,107.505,107.59,340.0,,,,,107.57705128205129,109.36534613694846,107.53304717190488,107.83615757128574,108.2054611366298,108.36552629609785,108.77556738758078,109.04472364739216,109.18739081525548,109.1918686734649,109.01759774885811,108.9608257826274,108.8642047440012,108.43762243151616,107.83683875936345,107.82679678445537,105.71378215136485,105.11824429799302,104.42527433203934,102.62706907780701,,107.83683875936345,104.42527433203934,102.62706907780701,,107.69551981143186,"rgba(239, 83, 80, 1.0)",1.4508417314523754,108.54894505814859,-0.6609577305090526,22.296969959424146,-21.69395227812831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552820512820506,0.9252649572649583,False,False,False,False,-0.010329860908506785,0.004536199385510579,False,False,False,False,56571.0,55179.65785006656,False,False,False,False,797.810082119334,False,False,False,False
2025-09-02 18:00:00+00:00,107.61,107.775,107.43,107.76,866.0,,,,,107.60346113719353,109.2771766176558,107.53449461378212,107.83460665974668,108.20146526625207,108.36109828967571,108.76977889786951,109.03833455434749,109.18117008161177,109.18590511865763,109.01294465891418,108.9564616072347,108.86037583808363,108.43541229694944,107.83638567840278,107.82636928313977,105.71760068613159,105.1230466904947,104.43115511686473,102.6353795805356,,107.83638567840278,104.43115511686473,102.6353795805356,,107.69113113367719,"rgba(239, 83, 80, 1.0)",1.43681665151963,108.53318674864052,-0.5381248524804898,23.37443528914642,-21.69395227812831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532423208191121,0.9279180887372022,False,False,False,False,-0.012069783014578714,-0.0037667918145340676,False,False,False,False,57437.0,55214.6554027787,False,False,False,False,798.8672901484916,False,False,False,False
2025-09-02 19:00:00+00:00,107.82,108.3,107.645,108.26,524.0,,,,,107.68254978354977,109.24061055629316,107.53830110584946,107.83581116389169,108.2008830598722,108.3599984586046,108.76759325440482,109.03564370116254,109.17844329307164,109.18328730463129,109.01099686107534,108.95466923300106,108.85886121197744,108.43478611888793,107.83673484963832,107.82673305847008,105.7203953044294,105.12641663518713,104.43515796773019,102.64080774838467,,107.83673484963832,104.43515796773019,102.64080774838467,,107.69343403350562,"rgba(239, 83, 80, 0.75)",1.3917072184823802,108.53086014631587,-0.19462437409158115,30.231507170920892,-26.24449800446879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555932203389824,0.9212881355932213,False,False,False,False,0.020118030356335585,0.008175619270900759,False,False,False,False,57961.0,55257.23438878213,False,False,False,False,794.6057817740964,False,False,False,False
2025-09-03 14:00:00+00:00,108.12,108.53,108.12,108.42,13.0,,,,,107.68538312318137,109.23994770035378,107.53844584880929,107.83587774849555,108.20089995966681,108.35999814810835,108.76756149092454,109.03559697555205,109.17839334031595,109.18323926978191,109.01096338939297,108.95463929337545,108.85883738766354,108.43478281297641,107.83675426702207,107.8267528236025,105.72047305590281,105.1265083271104,104.43526503536746,102.64094942561607,,107.83675426702207,104.43526503536746,102.64094942561607,,107.69356347116097,"rgba(239, 83, 80, 0.75)",1.3631700369152493,108.530908486774,-0.08136071346240217,36.33034570588851,-20.78670332616028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608878061984025,0.9210989308431461,False,False,False,False,0.05082129837769176,0.02949845882429626,False,False,False,False,57974.0,55299.35478585528,False,False,False,False,782.4878626768235,False,False,False,False
2025-09-03 15:00:00+00:00,108.42,108.77,108.42,108.77,161.0,,,,,107.73327494365907,109.23454992284391,107.54088261247317,107.83716990826659,108.20150699467766,108.36033630965171,108.76745224531663,109.0352714572336,109.17799836467701,109.18285818723241,109.01073696559767,108.95445258475802,108.85871671851653,108.43489729540961,107.83713177337422,107.82713445613507,105.72154391865334,105.1277477192347,104.43669082135749,102.64279450260115,,107.83713177337422,104.43669082135749,102.64279450260115,,107.69615738508348,"rgba(239, 83, 80, 0.75)",1.3402828899971784,108.53289562983358,0.17690621281222188,43.26982035748425,-14.666762246703996,False,True,False,True,True,0.7135599368143737,0.0,0.0,0.0,0.0,0,0.9634162834730857,0.9198674601027869,False,False,False,False,0.07440056286607785,0.05194951084518706,False,False,False,False,58135.0,55343.31827754744,False,False,False,False,772.8523919376479,False,False,False,False
2025-09-03 16:00:00+00:00,108.77,108.89,108.615,108.615,253.0,,,,,107.80349681589202,109.22702572769953,107.54487291708944,107.83932436226415,108.20256983426064,108.3609625762092,108.76736102873143,109.03483232005237,109.17744185901802,109.18232065307915,109.01043474446206,108.95421153582416,108.85857654805021,108.43512081974725,107.83776301014792,107.82777211976017,105.72325570739001,105.12972301241724,104.43895770993949,102.6457173294417,,107.83776301014792,104.43895770993949,102.6457173294417,,107.70008703157382,#000000,1.3196222739632357,108.53599867609037,0.059866619007844596,46.42900287449556,-12.030536163395531,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963621331128565,0.9330990767534804,False,False,False,False,0.08819168655190965,0.07007059869854836,False,False,False,False,57882.0,55382.67768409709,False,False,False,False,764.7926649308627,False,False,False,False
2025-09-03 17:00:00+00:00,108.615,108.615,108.17,108.39,73.0,,,,,107.81549022346367,109.22360423796965,107.54570840316445,107.83971897356611,108.20268456031877,108.36097858802914,108.767198428085,109.03458441574438,109.17717425313307,109.18206321559667,109.01025734326701,108.95405367796293,108.85845238572267,108.43511050983703,107.83787900825148,107.82789005654602,105.72369714687157,105.13024239734133,104.43956310017606,102.64651634784992,,107.83787900825148,104.43956310017606,102.64651634784992,,107.70064336364484,"rgba(239, 83, 80, 0.5)",1.2841319394173576,108.53613541874861,-0.11380093763178178,46.570786752879414,-11.899241228904245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567111541387174,0.9329921858792625,False,False,False,False,0.056709803650264776,0.06339020117440657,False,False,False,False,57809.0,55420.29508434365,False,False,False,False,754.0671972575159,False,False,False,False
2025-09-03 18:00:00+00:00,108.39,108.6,108.36,108.525,271.0,,,,,107.86330823162814,109.21269168416785,107.54917273776016,107.8414523182041,108.20334145984157,108.36123754352195,108.76676178919539,109.03381343048807,109.1763128818729,109.18123373962003,109.00970952403368,108.95357596528613,108.85809394098193,108.43516321319514,107.83838947907527,107.82840761352921,105.72539806042931,105.13223012309082,104.44186760592326,102.64953394017512,,107.83838947907527,104.44186760592326,102.64953394017512,,107.70308476410098,#000000,1.2452008774567909,108.5372652146169,-0.00984998873590539,47.9075678039217,-10.364050087786083,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503526483197339,0.935624394966119,False,False,False,False,0.06434896297231583,0.0638695820733612,False,False,False,False,58080.0,55461.5308194701,False,False,False,False,746.5777833465465,False,False,False,False
2025-09-03 19:00:00+00:00,108.495,108.88,108.33,108.86,691.0,,,,,107.98907749889915,109.19346464377605,107.55969057149208,107.84713721992233,108.2061141343184,108.36284933000348,108.76644909637193,109.03256536067883,109.17475216700026,109.17972619835402,109.00884515010776,108.95287842868409,108.85767229811077,108.43573375194127,107.84007299012524,107.83010864792945,105.73003033475646,105.13758113115284,104.4480139679602,102.65747037594785,,107.84007299012524,104.4480139679602,102.65747037594785,,107.71051166487663,"rgba(38, 166, 154, 1.0)",1.2126705211172235,108.54252094912377,0.2618015737561915,51.49559894353559,-6.676974888816709,True,False,True,False,True,1.1910226503965404,0.0,0.0,0.0,0.0,0,0.9485304263833304,0.9355595418793994,False,False,False,False,0.08504247509545522,0.07445602858440821,False,False,False,False,58771.0,55512.840419168235,False,False,False,False,745.7161122869101,False,False,False,False
2025-09-04 14:00:00+00:00,108.86,109.51,108.86,109.355,322.0,,,,,108.07199972587719,109.19427696655674,107.5668857609735,107.85147730750776,108.20885616937765,108.36485246717825,108.76734946328298,109.03291847601861,109.17485208801908,109.17981465138104,109.00913810463514,108.9532341281984,108.8581206180346,108.43657368927552,107.84136294649109,107.83140609136571,105.7325853831774,105.14045553445732,104.45124373929818,102.66149912145016,,107.84136294649109,104.45124373929818,102.66149912145016,,107.71644512162781,"rgba(38, 166, 154, 1.0)",1.1744584030669005,108.54883146608753,0.686417272682707,56.834672472912935,-1.481517561095501,True,False,True,False,True,3.5490482869065794,0.0,0.0,0.0,0.0,0,0.9599282709152349,0.9260638664735508,False,False,False,False,0.1543375629338205,0.11439679575911435,False,False,False,False,59093.0,55568.34676925865,False,False,False,False,739.1468702359502,False,False,False,False
2025-09-04 15:00:00+00:00,109.41,109.74,109.41,109.69,171.0,,,,,108.12434690499835,109.19799408652348,107.57152426335111,107.85438443625333,108.21082834470664,108.36636188274336,108.76819980328074,109.03343853103965,109.17519953106027,109.18014316777153,109.00954156838851,108.95366561671356,108.85858857242934,108.43722462138976,107.84222858661059,107.83227546800877,105.73408429988524,105.1421185529204,104.45309009606366,102.66375733813055,,107.84222858661059,104.45309009606366,102.66375733813055,,107.72044978361343,"rgba(38, 166, 154, 1.0)",1.139780708319352,108.55351011403911,0.9971127583275907,61.91079514727133,3.327726078127469,True,False,True,False,True,5.091400179271009,0.0,0.0,0.0,0.0,0,0.9685538928349763,0.916902282601201,False,False,False,False,0.2099523027507456,0.16217454925492997,False,False,False,False,59264.0,55625.64371857247,False,False,False,False,730.3383916276409,False,False,False,False
2025-09-04 16:00:00+00:00,109.69,109.86,109.69,109.86,138.0,,,,,108.16913718667439,109.2022965595385,107.57559922467284,107.85697622351574,108.21263095872813,108.36776254853075,108.76903879511184,109.03399483380015,109.175600942837,109.18052404699262,109.00996911436009,108.9541136013122,108.85906076004072,108.43783418964256,107.84300143356482,107.83305123159265,105.73535231362,105.1435167289047,104.4546340034517,102.66562848452045,,107.84300143356482,104.4546340034517,102.66562848452045,,107.72398615907059,"rgba(38, 166, 154, 1.0)",1.1118941026416969,108.55777935168283,1.171173266611712,65.98436538187448,7.16645946954938,True,False,True,False,True,5.864181472289179,0.0,0.0,0.0,0.0,0,0.982579611176921,0.914361368545747,False,False,False,False,0.22997315982328315,0.19607385453910656,False,False,False,False,59402.0,55684.191877974445,False,False,False,False,721.1548506721736,False,False,False,False
2025-09-04 17:00:00+00:00,109.86,109.98,109.67,109.69,55.0,,,,,108.18608390716655,109.20392840634787,107.57720219207783,107.85799490177581,108.21333773332246,108.36831096315336,108.76936526203099,109.03420960706303,109.17575484145755,109.18067003469862,109.01013437702825,108.95428711216023,108.85924417222192,108.43807283315225,107.84330561829192,107.83335658306837,105.73585456374926,105.14407095006999,104.45524639732601,102.66637152098643,,107.84330561829192,104.45524639732601,102.66637152098643,,107.72534009885744,"rgba(38, 166, 154, 1.0)",1.0966861919425643,108.58962560994163,1.0033630387096109,66.80006725430081,8.103011811590093,True,False,True,False,True,4.962226618968476,0.0,0.0,0.0,0.0,0,0.9775625391958747,0.9117831509999313,False,False,False,False,0.24063205044730324,0.2183529524932049,False,False,False,False,59347.0,55740.97960079655,False,False,False,False,710.8268684912097,False,False,False,False
2025-09-04 18:00:00+00:00,109.69,109.69,109.39,109.45,137.0,,,,,108.21989127058093,109.20606691146469,107.58069675214125,107.86017185435993,108.21479254533597,108.3694142466501,108.7699605367626,109.03455056483428,109.17596670614793,109.18086968514267,109.01040145966418,108.95457777362053,108.85956684159727,108.43854737477038,107.84395732486983,107.83401133148242,105.73702159250361,105.14537052004621,104.4566938849593,102.66815145917616,,107.84395732486983,104.4566938849593,102.66815145917616,,107.7280340318055,"rgba(38, 166, 154, 1.0)",1.0865176499245082,108.58309320139344,0.7978764069472754,64.86139539867489,8.103011811590093,True,False,True,False,True,3.6977031131636693,0.0,0.0,0.0,0.0,0,0.97582279365523,0.9160086646635467,False,False,False,False,0.22764864269178903,0.22300079759249697,False,False,False,False,59210.0,55794.762862799704,False,False,False,False,701.9303278944467,False,False,False,False
