date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_417,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_177,aVWAP_OB_bull_352,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,65.60245735777094,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,58.115704081383164,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.755861056971978,60.17567944261971,1.3643530683511433,59.443311290761244,17.29624136738113,False,True,True,False,False,13.048689909498982,0.0,0.0,0.0,0.0,0,0.929768828503006,0.7971262401642146,False,False,False,False,0.27781780166839853,0.28197878867060483,False,False,False,False,150133.0,94360.76756958273,False,False,False,False,9090.172598756493,False,False,False,False
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.60245735777094,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,58.115704081383164,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.743621322142904,60.17567944261971,1.3688138079219643,57.354925559716825,15.399314190907532,False,True,True,False,False,13.048689909498982,0.0,0.0,0.0,0.0,0,0.9323659616330547,0.7945892769306443,False,False,False,False,0.27482121765050493,0.2784000031605549,False,False,False,False,150133.0,95225.45334369774,False,False,False,False,8949.23969024864,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.33,62.74,16090.0,64.25773249828416,,61.42677950247439,59.79606746532046,58.41935251134784,58.42917192752104,58.46635880995788,58.86231147407654,58.148918507741115,61.42677950247439,58.148918507741115,64.25773249828416,59.07842288549133,"rgba(239, 83, 80, 1.0)",3.7207009014697188,60.0934837465654,0.711295082168309,48.53733733468222,7.264242718054092,False,True,False,True,False,4.082730022153864,0.0,0.0,0.0,0.0,0,0.9316653860929698,0.79369957741068,False,False,False,False,0.1350251660502366,0.20671258460539577,False,False,False,False,134043.0,95827.27577247762,False,False,False,False,9059.949152415327,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.44,62.11,62.2,4748.0,64.01771049451104,,61.433895766879786,59.811180262808584,58.435922921597815,58.442612460131365,58.47861309194113,58.87124794502357,58.15770619182085,61.433895766879786,58.15770619182085,64.01771049451104,59.09016837717188,"rgba(239, 83, 80, 1.0)",3.6975207483777646,60.07722721186318,0.5741070659490303,41.7275803204911,1.2231959113431543,False,True,False,True,False,2.386568520978919,0.0,0.0,0.0,0.0,0,0.9241527446300717,0.7968019093078756,False,False,False,False,0.1157777089752318,0.1612451467903138,False,False,False,False,129295.0,96346.15521786555,False,False,False,False,8993.097227571678,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.93,61.55,61.585,17994.0,63.29140980765898,61.688333333333325,61.44196689878065,59.85399359442362,58.488382094487186,58.48531322496472,58.51753229356891,58.899132223403676,58.186146373655234,61.44196689878065,58.186146373655234,63.29140980765898,59.445100004577164,"rgba(239, 83, 80, 1.0)",3.6651985639952565,60.20436712682803,0.3766870604868423,36.21501511363857,-3.6259628656708855,False,True,False,True,False,0.5045920307697713,0.0,0.0,0.0,0.0,0,0.9220716825213799,0.7977803401556642,False,False,False,False,0.0884616065323109,0.12485337666131235,False,False,False,False,111301.0,96578.0132765033,False,False,False,False,9132.646107764363,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.245,61.88,62.01,15218.0,63.03131952062307,61.85176080934601,61.45772219818655,59.89545609778743,58.53624499407218,58.52448386681583,58.55333853496869,58.925248381030926,58.21225716637625,61.45772219818655,58.21225716637625,63.03131952062307,59.494564006072984,"rgba(239, 83, 80, 1.0)",3.631432749041373,60.20066027028629,0.498244041609014,34.402384931548,-5.239110795283388,False,True,False,True,False,1.760567944128205,0.0,0.0,0.0,0.0,0,0.9240088105726875,0.7913235012449722,False,False,False,False,0.1049095037277497,0.11488144019453103,False,False,False,False,126519.0,97042.21462105364,False,False,False,False,9226.992679737008,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.285,62.04,62.11,7087.0,62.95281740923576,61.90332998337428,61.46598391724831,59.91510781881032,58.558720567096664,58.54294270541077,58.57023702085802,58.93764834001557,58.22461083039318,61.46598391724831,58.22461083039318,62.95281740923576,59.514822647900885,"rgba(239, 83, 80, 1.0)",3.587768162435633,60.20265382848693,0.531624699578756,33.64129360196119,-6.210764521252301,False,True,False,True,False,2.055843373358762,0.0,0.0,0.0,0.0,0,0.9242802303262957,0.7928023032629556,False,False,False,False,0.11002072256949033,0.11245108138201068,False,False,False,False,133606.0,97609.09501452568,False,False,False,False,9193.814498655815,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.8,62.505,62.78,10033.0,62.92409181769722,62.061138639434155,61.48654923603095,59.94906755787063,58.59487147624249,58.57269649097872,58.5975291021028,58.95802282796039,58.24440270434815,61.48654923603095,58.24440270434815,62.92409181769722,59.558034754371036,"rgba(239, 83, 80, 1.0)",3.5554431205945556,60.22522133412721,0.7185542221374556,36.01872732172839,-6.210764521252301,False,True,False,True,False,4.012492687828317,0.0,0.0,0.0,0.0,0,0.9198026506723421,0.791332107961691,False,False,False,False,0.13515380105359878,0.12380244121780473,False,False,False,False,143639.0,98322.73695228496,False,False,False,False,9206.825126583632,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.275,62.0,62.02,14604.0,62.80885869357489,62.069503665147224,61.501095981929645,59.98661780656945,58.638882105429154,58.609092258254705,58.63092427902306,58.9826154029713,58.26907995094027,61.501095981929645,58.26907995094027,62.80885869357489,59.5859764312831,"rgba(239, 83, 80, 1.0)",3.531974120684996,60.22838770194323,0.5072552167254579,35.70183691217688,-6.210764521252301,False,True,False,True,False,1.6331771908913488,0.0,0.0,0.0,0.0,0,0.9121217961071498,0.7941318173058389,False,False,False,False,0.10874239131724106,0.1162724162675229,False,False,False,False,129035.0,98798.8960693038,False,False,False,False,9290.50225640404,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.46,61.9,62.445,14358.0,62.7436468364003,62.10550634348122,61.51862202423567,60.025148766399134,58.68316055432257,58.64585779324429,58.66472111922897,59.00771997607483,58.294098862874705,61.51862202423567,58.294098862874705,62.7436468364003,59.61810442998267,"rgba(239, 83, 80, 1.0)",3.516789629377432,60.24129835651262,0.626623106790011,37.241796172146046,-6.210764521252301,False,True,False,True,False,2.8725616339264093,0.0,0.0,0.0,0.0,0,0.9120053913545779,0.7927216713199189,False,False,False,False,0.1109157673371015,0.1135940918023122,False,False,False,False,143393.0,99490.27752559366,False,False,False,False,9369.068112893898,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.48,61.85,62.255,8503.0,62.707061201602976,62.11417366197022,61.527649910342355,60.04663374288162,58.70835111760112,58.66685081896739,58.68404027005742,59.02207686513081,58.30849767481704,61.527649910342355,58.30849767481704,62.707061201602976,59.634784257720995,"rgba(239, 83, 80, 1.0)",3.4945544831974495,60.24796994103242,0.5743307390449343,37.742883665774194,-6.210764521252301,False,True,False,True,False,2.2770429130923873,0.0,0.0,0.0,0.0,0,0.9118660287081339,0.789473684210526,False,False,False,False,0.1101485753260902,0.1118713335642012,False,False,False,False,134890.0,100039.11043217359,False,False,False,False,9355.64070029089,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.33,62.06,62.165,20862.0,62.63365772535804,62.127771974709866,61.54849399745154,60.097349906530866,58.76847834334903,58.717176811089395,58.73042314242379,59.056650036310124,58.343288936306905,61.54849399745154,58.343288936306905,62.63365772535804,59.67370414352144,"rgba(239, 83, 80, 1.0)",3.3889245776192993,60.26589701649431,0.5603851428407419,37.81332222486469,-6.210764521252301,False,True,False,True,False,1.9924514044887474,0.0,0.0,0.0,0.0,0,0.9137889745677475,0.7941472292734324,False,False,False,False,0.11168308940378013,0.11177721148399067,False,False,False,False,114028.0,100255.99244097709,False,False,False,False,9534.033867728242,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.605,61.67,13383.0,62.562341151596826,62.08872183346716,61.5529431688063,60.12244227111133,58.801431626349284,58.74495137203958,58.75605285788711,59.0755554384864,58.36291454275408,61.5529431688063,58.36291454275408,62.562341151596826,59.688126638862656,"rgba(239, 83, 80, 1.0)",3.2545179089719523,60.266958459687686,0.4311057980183348,36.4416053266785,-6.878498958830164,False,True,False,True,False,0.4333602384937514,0.0,0.0,0.0,0.0,0,0.9128350194179414,0.7929711847341417,False,False,False,False,0.0926643150854009,0.10222076328469579,False,False,False,False,100645.0,100262.02356592317,False,False,False,False,9593.707761251833,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.65,62.115,62.56,15824.0,62.55158807386635,62.129232177138185,61.57340992817383,60.16282365228171,58.84805567471752,58.78427403288451,58.79241580738659,59.10304346932333,58.39033627453439,61.57340992817383,58.39033627453439,62.55158807386635,59.722948877055,"rgba(239, 83, 80, 0.75)",3.099623186921314,60.2914570993992,0.731876994007784,39.61319214483033,-6.878498958830164,False,True,False,True,True,3.1044240438891535,0.0,0.0,0.0,0.0,0,0.9118843631838416,0.7904561336332742,False,False,False,False,0.12128597187092731,0.11175336757781154,False,False,False,False,116469.0,100513.29451838948,False,False,False,False,9690.30143937196,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,63.02,62.615,62.625,18875.0,62.570971153992986,62.20438742894328,61.60495546487213,60.215530490444955,58.90682063025752,58.834003001023596,58.83848754809519,59.13825649838498,58.425046250284154,61.60495546487213,58.425046250284154,62.570971153992986,59.77093591403822,"rgba(239, 83, 80, 0.75)",3.0058297335988153,60.57555477841304,0.6818234574894568,41.99714155244781,-6.878498958830164,False,True,False,True,True,3.2958413976594265,0.0,0.0,0.0,0.0,0,0.9193147013782543,0.7831642419601836,False,False,False,False,0.14365375683864923,0.12770356220823037,False,False,False,False,135344.0,101053.30545608886,False,False,False,False,9832.69986666852,False,False,False,False
2025-07-24 17:00:00+00:00,62.61,62.61,62.28,62.28,8791.0,62.563219958294354,62.21424485900007,61.614610532540176,60.23594271386153,58.931062190488404,58.8546334003618,58.85762380929616,59.15280093017765,58.43968326899317,61.614610532540176,58.43968326899317,62.563219958294354,59.787575213089866,"rgba(239, 83, 80, 0.75)",2.860879778688269,60.57917533950048,0.5945110567628813,42.307882347209464,-6.878498958830164,False,True,False,True,True,2.1828808032729654,0.0,0.0,0.0,0.0,0,0.9162471834699651,0.7890119372932545,False,False,False,False,0.124491799263563,0.1260976807358967,False,False,False,False,126553.0,101448.64955754484,False,False,False,False,9816.549481138774,False,False,False,False
2025-07-25 17:00:00+00:00,62.485,62.6,62.37,62.475,12674.0,62.55847694740931,62.23326388187453,61.62971657167888,60.26592954998806,58.96633390682071,58.88471880206456,58.88555901383569,59.17412944627981,58.46108156466073,61.62971657167888,58.46108156466073,62.55847694740931,59.81259159215037,"rgba(239, 83, 80, 0.75)",2.7450526619932893,60.593595644810776,0.6853800589104417,43.45801919037083,-11.91401270693364,False,True,False,True,True,2.7750120927786632,0.0,0.0,0.0,0.0,0,0.9195827725437418,0.7869159776965968,False,False,False,False,0.12654486152086933,0.126321271128383,False,False,False,False,139227.0,102034.36041711779,False,False,False,False,9860.85103957073,False,False,False,False
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.855,17474.0,62.51058641608183,62.20469445012264,61.63636938385757,60.2957099360599,59.00615151053564,58.918963110471246,58.91739875182246,59.19811489046537,58.48609695856096,61.63636938385757,58.48609695856096,62.51058641608183,59.83293737398697,"rgba(239, 83, 80, 0.75)",2.6620641368058346,60.58885832229717,0.4756240318169224,41.92768287936959,-11.91401270693364,False,True,False,True,True,0.7758574975591976,0.0,0.0,0.0,0.0,0,0.9159130267461999,0.7915143351933807,False,False,False,False,0.09878321835610755,0.11255224474224529,False,False,False,False,121753.0,102340.07575948806,False,False,False,False,9978.884356786688,False,False,False,False
2025-07-29 17:00:00+00:00,62.115,62.2,61.89,62.035,10203.0,62.49110592877006,62.19661523778067,61.64184552556989,60.313946342463815,59.029911719525764,58.939444192313346,58.936465266525474,59.21257945280195,58.50107710383544,61.64184552556989,58.50107710383544,62.49110592877006,59.846485605102046,"rgba(239, 83, 80, 0.75)",2.5705049947291,60.592825812732244,0.5610470278116462,41.86281293213102,-11.91401270693364,False,True,False,True,True,1.3367913675641638,0.0,0.0,0.0,0.0,0,0.9257624981816421,0.7841730107161905,False,False,False,False,0.10401560912034827,0.10828392693129678,False,False,False,False,131956.0,102799.23737562001,False,False,False,False,9982.359017921777,False,False,False,False
2025-07-30 17:00:00+00:00,61.625,61.7,60.985,61.16,9135.0,62.44773430323396,62.157743816796724,61.637540480682745,60.32291224125363,59.045582357939374,58.95311795779938,58.94920960701895,59.22196004351544,58.511526453075135,61.637540480682745,58.511526453075135,62.44773430323396,59.84994911976017,"rgba(239, 83, 80, 1.0)",2.4771210803766066,60.581241207322705,0.23364170498654044,38.980775591314355,-11.91401270693364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157338760478755,0.7875660221931481,False,False,False,False,0.06825315386487976,0.08826854039808826,False,False,False,False,122821.0,103109.652300029,False,False,False,False,9969.221668806711,False,False,False,False
2025-07-31 17:00:00+00:00,61.185,61.22,60.83,60.985,19641.0,62.34493410478359,62.061816955667574,61.6218592045481,60.336364559063306,59.07456730464903,58.97863667347471,58.97302908781225,59.23923732329085,58.531565487850024,61.6218592045481,58.531565487850024,62.34493410478359,59.85213457454448,"rgba(239, 83, 80, 1.0)",2.3768206070710334,60.552311651997485,0.18204501707670664,36.57335103657554,-8.894657302015972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197696549704749,0.7825386755160799,False,False,False,False,0.052152491729050454,0.07021051606356936,False,False,False,False,103180.0,103110.74296204407,False,False,False,False,10119.171720453118,False,False,False,False
2025-08-01 17:00:00+00:00,60.33,60.515,60.045,60.38,26484.0,62.16609646046819,61.88449326614153,61.579096319631844,60.33577356908636,59.09871251935899,59.00057991617047,58.99358135235979,59.25303925393077,58.550616366110575,61.579096319631844,58.550616366110575,62.16609646046819,59.83698657034879,"rgba(239, 83, 80, 1.0)",2.277714521497537,60.491317366293465,-0.048872396098293545,33.42453680659819,-11.931165958507648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909774069194359,0.7889035280339629,False,False,False,False,0.014464163865685083,0.04233733996462722,False,False,False,False,76696.0,102701.21206340773,False,False,False,False,10372.889988353068,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,61.135,60.79,61.135,12512.0,62.12033613512417,61.844967075332065,61.570595505872845,60.34396901934919,59.11624310523075,59.01614415424419,59.00815585616502,59.26370124433701,58.56302738273706,61.570595505872845,58.56302738273706,62.12033613512417,59.84085041790851,"rgba(239, 83, 80, 0.75)",2.1700049881619994,60.48352236185486,0.3002194196322755,35.45356917947869,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116799374725221,0.7912656929314639,False,False,False,False,0.04898651190228321,0.045661925933455215,False,False,False,False,89208.0,102492.01497715335,False,False,False,False,10406.054484657672,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.665,60.76,16620.0,62.05719505986526,61.78895345792781,61.556659990319986,60.35215503282829,59.13720446423789,59.034897391495235,59.02574337521563,59.27644720965814,58.57830472442665,61.556659990319986,58.57830472442665,62.05719505986526,59.8437957057637,"rgba(239, 83, 80, 0.75)",2.081272681070955,60.470881013313274,0.13891451577500766,35.664010015742114,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089795118125673,0.7959513773159493,False,False,False,False,0.04683420982477652,0.04624806787911587,False,False,False,False,72588.0,102028.38683797266,False,False,False,False,10502.394725205615,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.95,61.085,61.795,32847.0,62.01671138359267,61.770761925836055,61.55866836203266,60.38991880210637,59.19437477241843,59.085459925983365,59.073188584170154,59.31255151974473,58.61752659538505,61.55866836203266,58.61752659538505,62.01671138359267,59.8753063109596,"rgba(239, 83, 80, 0.75)",2.0011162988294178,60.4890993871506,0.6525860658939736,40.32431946607524,-14.507565611877766,False,True,False,True,True,0.7482374982833413,0.0,0.0,0.0,0.0,0,0.9068159688412852,0.7907984420642645,False,False,False,False,0.07714212910255962,0.06169509849083774,False,False,False,False,105435.0,102081.20254591107,False,False,False,False,10848.822713962118,False,False,False,False
