date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_265,aVWAP_peak_218,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_311,aVWAP_OB_bull_399,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,11.925,12.13,11.925,12.09,1704.0,,10.93102952890007,11.08192507059216,11.117418493693691,11.388083436710673,12.30379800409544,10.868007599026686,11.11406890192845,11.081109099987518,10.868007599026686,11.388083436710673,11.364450906798407,11.021061866980887,"rgba(38, 166, 154, 1.0)",0.4496625561622904,11.312926400523615,1.7281260999546655,68.44481731685278,12.348031704701711,True,False,True,False,True,6.440851037809605,0.0,0.0,0.0,0.0,0,0.887759887447241,0.773956542129123,False,False,False,False,0.3404466477016755,0.32202705350990546,False,False,False,False,-7050.0,-34787.789599899574,False,False,False,False,1608.9685214614526,False,False,False,False
2025-09-10 17:00:00+00:00,12.15,12.235,12.07,12.18,2025.0,,10.968997689241005,11.107969748226148,11.13539216602918,11.39422315459696,12.30309145585547,10.918228246074804,11.134021174471501,11.096073428940729,10.918228246074804,11.39422315459696,11.381934842789752,11.04944094982901,"rgba(38, 166, 154, 1.0)",0.45769103233630387,11.329876371894104,1.8574181446518692,69.6478732842225,13.70708649534194,True,False,True,False,True,7.1345616730071235,0.0,0.0,0.0,0.0,0,0.8897836728248856,0.7748302542239066,False,False,False,False,0.3428282314314502,0.3324276424706778,False,False,False,False,-5025.0,-34326.35100145151,False,False,False,False,1615.4186219039107,False,False,False,False
2025-09-11 17:00:00+00:00,12.14,12.3,12.12,12.15,1026.0,,10.987790512193538,11.12103402489301,11.144509659352632,11.397410374921758,12.302807329430129,10.942760345184155,11.144113809475016,11.103695678748243,10.942760345184155,11.397410374921758,11.390710380158215,11.063523277802473,"rgba(38, 166, 154, 1.0)",0.4657699041410835,11.338385175828014,1.7425231148600469,70.02752012970653,14.386239374725918,True,False,True,False,True,6.8528535120694976,0.0,0.0,0.0,0.0,0,0.8880455407969641,0.7767235926628716,False,False,False,False,0.3428282318343699,0.3376279371525238,False,False,False,False,-6051.0,-33887.973466545285,False,False,False,False,1606.2803486960981,False,False,False,False
2025-09-12 17:00:00+00:00,11.99,12.02,11.89,11.9,1513.0,,11.008849121365918,11.135302173661694,11.154481732937288,11.400576660379842,12.301455831670316,10.970250752562368,11.155128970623359,11.11216750021287,10.970250752562368,11.400576660379842,11.400133104003011,11.07918240779953,"rgba(38, 166, 154, 0.75)",0.46977951508423954,11.347550118556146,1.1759769502609971,66.94096543488516,14.386239374725918,True,False,True,False,False,4.533244110379918,0.0,0.0,0.0,0.0,0,0.8868221941992434,0.7805800756620429,False,False,False,False,0.2862601181524365,0.3119440276524802,False,False,False,False,-7564.0,-33479.849846908925,False,False,False,False,1604.8341417395693,False,False,False,False
2025-09-15 17:00:00+00:00,12.05,12.275,12.05,12.2,2918.0,,11.056714257581726,11.16923468817108,11.178671034141027,11.409248062164231,12.300561966867903,11.031261830382968,11.181752549651101,11.13261413282349,11.031261830382968,11.409248062164231,11.422886001785193,11.115209504285852,"rgba(38, 166, 154, 0.75)",0.481682645702709,11.369641035019338,1.72387145849791,66.98116632472849,14.386239374725918,True,False,True,False,False,6.896473123684025,0.0,0.0,0.0,0.0,0,0.88827953619555,0.7713882795361956,False,False,False,False,0.3321396700378122,0.3220418488451462,False,False,False,False,-4646.0,-33032.8134151739,False,False,False,False,1625.1933023327542,False,False,False,False
2025-09-16 17:00:00+00:00,12.225,12.35,12.225,12.32,2752.0,,11.102986611415055,11.202950828269675,11.20315327734475,11.418538907368585,12.300547208131615,11.089020075531703,11.208581997462137,11.153387413230421,11.089020075531703,11.418538907368585,11.445635366505936,11.15032982874142,"rgba(38, 166, 154, 0.75)",0.4951650648434639,11.391735527837698,1.8746566308262358,67.74720994050583,14.386239374725918,True,False,True,False,False,7.81611880687036,0.0,0.0,0.0,0.0,0,0.8959247648902822,0.766614420062696,False,False,False,False,0.3428282323555998,0.332435040600373,False,False,False,False,-1894.0,-32550.04111416345,False,False,False,False,1642.663173614417,False,False,False,False
2025-09-17 17:00:00+00:00,12.42,12.66,12.4,12.49,3303.0,,11.163512428653524,11.248405123800145,11.236743146849173,11.432141187426943,12.302251430645065,11.163076089517078,11.24524855376869,11.181934732304184,11.163076089517078,11.432141187426943,11.47661066347497,11.19675312519665,"rgba(38, 166, 154, 0.75)",0.5104504723131079,11.421821492742737,2.092619294516095,69.25026245127135,14.570910323042312,True,False,True,False,False,9.10247614678103,0.0,0.0,0.0,0.0,0,0.9038851614916524,0.7573724449992197,False,False,False,False,0.34282823384157196,0.33763163722097245,False,False,False,False,1409.0,-32023.544352703553,False,False,False,False,1668.4048298374491,False,False,False,False
2025-09-18 17:00:00+00:00,12.695,12.755,12.6,12.715,3469.0,,11.229198959677154,11.298953911103924,11.27475347643713,11.448294925046762,12.30543633505078,11.241964732515191,11.28656493877641,11.214387267065336,11.241964732515191,11.448294925046762,11.51132752146315,11.247638979452312,"rgba(38, 166, 154, 1.0)",0.5239688457831644,11.455572265605394,2.4036309496839796,71.41843302438157,16.869186440548717,True,False,True,False,True,10.763537511560191,0.0,0.0,0.0,0.0,0,0.906157443491816,0.7569758378799688,False,False,False,False,0.3428282346513488,0.34022993593616063,False,False,False,False,4878.0,-31451.42738599497,False,False,False,False,1696.321034026016,False,False,False,False
2025-09-19 17:00:00+00:00,12.77,12.78,12.63,12.67,2738.0,,11.277292631427407,11.336504917871546,11.303445951436442,11.460788109007476,12.30793486937962,11.298829836963261,11.317616774963321,11.239087187338614,11.298829836963261,11.460788109007476,11.537193295824498,11.285177933088399,"rgba(38, 166, 154, 1.0)",0.5347194852704714,11.480766861964483,2.2240317975956683,72.16720862364309,17.808321891650962,True,False,True,False,True,10.32460797898711,0.0,0.0,0.0,0.0,0,0.910010898334112,0.7536976490736417,False,False,False,False,0.34282823479532537,0.341529085365743,False,False,False,False,2140.0,-30930.630062181095,False,False,False,False,1712.4710955139844,False,False,False,False
2025-09-22 17:00:00+00:00,12.67,12.8,12.665,12.8,1192.0,,11.29812658197904,11.352942923528612,11.316116131252699,11.466417293672043,12.309185031568722,11.323251634446727,11.331298050050307,11.250029622407663,11.323251634446727,11.466417293672043,11.548557592400224,11.301526435634898,"rgba(38, 166, 154, 1.0)",0.5581520910618777,11.49184549713781,2.3437240920721853,73.38873902682889,19.203885028975932,True,False,True,False,True,11.285850054417075,0.0,0.0,0.0,0.0,0,0.9133478531425014,0.7510889856876167,False,False,False,False,0.34282823493721926,0.34217866015148113,False,False,False,False,3332.0,-30399.426495325573,False,False,False,False,1704.40177620369,False,False,False,False
2025-09-23 17:00:00+00:00,12.84,12.875,12.585,12.73,1894.0,12.729999999999999,11.32950057843591,11.377840266905954,11.33545740493301,11.475090035079067,12.311046540234194,11.359766016153198,11.352136429425464,11.266811622402635,11.359766016153198,11.475090035079067,11.759822470931354,11.326238022660434,"rgba(38, 166, 154, 1.0)",0.5781383216142212,11.534846783041631,2.0672444158715844,73.00292735310728,19.203885028975932,True,False,True,False,True,10.586926390565186,0.0,0.0,0.0,0.0,0,0.9164725974227605,0.7470889613414067,False,False,False,False,0.34234135877489025,0.3422600094631857,False,False,False,False,1438.0,-29905.822983770136,False,False,False,False,1707.341283549369,False,False,False,False
2025-09-24 17:00:00+00:00,12.555,12.72,12.555,12.68,1478.0,12.695665282720443,11.351727670480827,11.395562610212677,11.349359467268858,11.481358302153842,12.312218309367434,11.385414528651639,11.36707123566034,11.278958464387028,11.385414528651639,11.481358302153842,11.76431527370068,11.343814742899667,"rgba(38, 166, 154, 1.0)",0.5953504154001293,11.544614649443098,1.907087525577387,71.86085251879658,19.203885028975932,True,False,True,False,True,10.084598829573505,0.0,0.0,0.0,0.0,0,0.9187344913151365,0.7493796526054592,False,False,False,False,0.32443420374812587,0.3333471066056558,False,False,False,False,-40.0,-29442.786968517885,False,False,False,False,1703.7856047346502,False,False,False,False
2025-09-25 17:00:00+00:00,12.51,12.61,12.48,12.53,2459.0,12.630019436345966,11.3840584809557,11.421453620135,11.36992091081896,11.490659264817092,12.313514581216733,11.422331837981925,11.389077353476015,11.297096101541255,11.422331837981925,11.490659264817092,11.768271049048243,11.369501764333066,"rgba(38, 166, 154, 0.75)",0.6077811884000379,11.557958122161494,1.5993286669456983,68.54023535747659,22.343485859783783,True,False,True,False,False,8.582868243380787,0.0,0.0,0.0,0.0,0,0.9127916079536558,0.758415531548458,False,False,False,False,0.3067259016384817,0.32003650412206874,False,False,False,False,-2499.0,-29025.053837223033,False,False,False,False,1715.4943550488415,False,False,False,False
2025-09-26 17:00:00+00:00,12.69,12.72,12.63,12.69,1380.0,12.639584431193082,11.40354908435687,11.437232185307328,11.382495745578646,11.496494652137065,12.314681309504326,11.444501884141278,11.40252801791939,11.308169282543737,11.444501884141278,11.496494652137065,11.779006234679555,11.385066394868135,"rgba(38, 166, 154, 0.75)",0.6213948419077348,11.569234526496807,1.8036285432662231,67.81159434270836,21.571350759208357,True,False,True,False,False,9.8347400270451,0.0,0.0,0.0,0.0,0,0.9140759256366193,0.7522262146539604,False,False,False,False,0.33166906381854383,0.32585278397030626,False,False,False,False,-1119.0,-28592.401839746704,False,False,False,False,1710.292892179867,False,False,False,False
2025-09-29 17:00:00+00:00,12.52,12.58,12.43,12.58,983.0,12.626438044097306,11.415488929624038,11.446904699731068,11.390288199601624,11.500094095736133,12.315168485015898,11.457963112479185,11.410834407570627,11.315098685728795,11.457963112479185,11.500094095736133,11.782397075634345,11.39463206859287,"rgba(38, 166, 154, 0.75)",0.6328996760940782,11.574966436018565,1.5879824274582826,65.49135565376606,19.304909467583684,True,False,True,False,False,8.727618992272859,0.0,0.0,0.0,0.0,0,0.9092463092463094,0.7538461538461539,False,False,False,False,0.2991262456719697,0.31248951482113796,False,False,False,False,-2102.0,-28181.697935254506,False,False,False,False,1699.0170333863807,False,False,False,False
2025-09-30 17:00:00+00:00,12.315,12.335,12.12,12.21,2366.0,12.535747790404038,11.43554462038848,11.463066351031253,11.403658428549742,11.506092538197928,12.314662046978293,11.480097549223771,11.424961903078685,11.32730706986769,11.480097549223771,11.506092538197928,11.776461962591624,11.410788840723383,"rgba(38, 166, 154, 0.75)",0.6369232066514456,11.580247699946414,0.9887413325139168,59.0991813533746,13.433840778961944,True,False,True,False,False,5.138043689417621,0.0,0.0,0.0,0.0,0,0.9071328234743251,0.7516778523489935,False,False,False,False,0.24726618997105174,0.27987785239609486,False,False,False,False,-4468.0,-27814.043703700172,False,False,False,False,1709.3578545741889,False,False,False,False
2025-10-01 17:00:00+00:00,12.42,12.42,12.27,12.27,662.0,12.52302055486247,11.441658452371009,11.46803891576967,11.407763218141916,11.507981259084763,12.314670124285328,11.486853836557467,11.429304073596377,11.331033411584148,11.486853836557467,11.507981259084763,11.777188754085861,11.41573044057933,"rgba(38, 166, 154, 0.5)",0.6418629137128806,11.582833200370048,1.0705818718439555,55.58502156202842,10.431218181259517,False,False,True,False,False,5.6301608004154,0.0,0.0,0.0,0.0,0,0.924022346368715,0.7340782122905031,False,False,False,False,0.26905103582729967,0.27446444411169724,False,False,False,False,-3806.0,-27441.82597185986,False,False,False,False,1693.1197483017206,False,False,False,False
2025-10-02 17:00:00+00:00,12.17,12.33,12.12,12.31,1056.0,12.499825433023833,11.450510892616158,11.475241199119914,11.413762465930748,11.510730137276536,12.314522427244107,11.49656448955434,11.435632066049997,11.336523168293768,11.49656448955434,11.510730137276536,11.777432092535216,11.4229065746327,"rgba(38, 166, 154, 0.5)",0.6470850230278983,11.586284767345829,1.1184237107941373,53.76300100106058,8.924935615551213,False,False,True,False,False,5.960990840868206,0.0,0.0,0.0,0.0,0,0.9154682007031,0.7350591243208694,False,False,False,False,0.2468052408529947,0.260634842482346,False,False,False,False,-2750.0,-27059.0069645442,False,False,False,False,1683.241922746655,False,False,False,False
2025-10-03 17:00:00+00:00,12.425,12.47,12.34,12.39,520.0,12.495769391050683,11.45558294981372,11.479398855841838,11.417196095760326,11.51234218923579,12.314623661546698,11.502165720780873,11.439265073799316,11.33963114185944,11.502165720780873,11.51234218923579,11.77915219054151,11.427020645479876,"rgba(38, 166, 154, 0.5)",0.6535071565052613,11.588867704642421,1.2258967440261375,53.61176697588023,8.784419925275373,False,False,True,False,False,6.62645742466108,0.0,0.0,0.0,0.0,0,0.9255694578119988,0.7282643567532886,False,False,False,False,0.2781841526658515,0.2694094975740987,False,False,False,False,-2230.0,-26674.06112013266,False,False,False,False,1665.2071642544588,False,False,False,False
2025-10-06 17:00:00+00:00,12.64,12.64,12.545,12.545,828.0,12.50068520964822,11.465038368034335,11.48719826648811,11.423588404233833,11.515405525815716,12.31511689990575,11.512669696969697,11.446047217821311,11.345360977474456,11.512669696969697,11.515405525815716,11.784505445687659,11.434692630755157,"rgba(38, 166, 154, 0.5)",0.662849241620676,11.59450715396282,1.4339502655433558,55.41519657297559,8.784419925275373,False,False,True,False,False,7.905064426257219,0.0,0.0,0.0,0.0,0,0.9289833580491021,0.7375185368264955,False,False,False,False,0.31488455992158515,0.29214702874784193,False,False,False,False,-1402.0,-26282.246219045333,False,False,False,False,1652.2272082195059,False,False,False,False
2025-10-07 17:00:00+00:00,12.46,12.57,12.46,12.485,712.0,12.500899474589666,11.472526461982392,11.493381498862346,11.428690923509544,11.517848697837197,12.315423744072545,11.520941827065673,11.45144926394024,11.34996148888592,11.520941827065673,11.517848697837197,11.788128466808947,11.440784193297278,"rgba(38, 166, 154, 0.5)",0.671051011071027,11.598752616153616,1.3206855652179008,55.6222254122647,8.784419925275373,False,False,True,False,True,7.297171094384002,0.0,0.0,0.0,0.0,0,0.9325955734406439,0.7323943661971833,False,False,False,False,0.29713725547801545,0.2946421421129287,False,False,False,False,-2114.0,-25907.54472727719,False,False,False,False,1637.6500422005988,False,False,False,False
2025-10-08 17:00:00+00:00,12.535,12.535,12.27,12.27,1022.0,12.491413628472221,11.481587925983758,11.50085879390751,11.434944795869782,11.520816678990414,12.315523044385987,11.530843186708934,11.458041547529296,11.355671130342285,11.530843186708934,11.520816678990414,11.790857477934944,11.448185288193505,#000000,0.6748409889450613,11.603282370753124,0.9879625573560895,52.59630058208891,7.528884148110222,False,False,False,False,False,5.148341424795628,0.0,0.0,0.0,0.0,0,0.9247438266420294,0.7423147992608772,False,False,False,False,0.2666134614981175,0.2806278018055231,False,False,False,False,-3136.0,-25554.497522203124,False,False,False,False,1628.105080306016,False,False,False,False
2025-10-09 17:00:00+00:00,12.08,12.175,12.08,12.135,675.0,12.47619977133354,11.485939425272502,11.504430543523668,11.438019334277001,11.52223417066256,12.315239915803957,11.535486000298476,11.461252244535842,11.358556127152,11.535486000298476,11.52223417066256,11.790343860145539,11.451764790662105,"rgba(239, 83, 80, 1.0)",0.6774087817984393,11.60477902392888,0.7827193716967259,48.920991736365664,4.009504814850857,False,True,False,True,False,3.8295522381437266,0.0,0.0,0.0,0.0,0,0.9148073022312373,0.7581135902636917,False,False,False,False,0.20110278032163567,0.2408652910635794,False,False,False,False,-3811.0,-25217.389033486794,False,False,False,False,1613.3282573555348,False,False,False,False
2025-10-10 17:00:00+00:00,11.925,11.995,11.91,11.95,832.0,12.450326080512243,11.489760287142674,11.507538399218236,11.440804709700966,11.523462297324699,12.314557292430655,11.539423439199766,11.464123616301084,11.361267474720838,11.539423439199766,11.523462297324699,11.78774151105491,11.454938176740562,"rgba(239, 83, 80, 1.0)",0.6782215282939854,11.605290528405945,0.5082549833844774,44.51075159567308,-0.06345694693500548,False,True,False,True,False,2.0565779381855513,0.0,0.0,0.0,0.0,0,0.9053004726536125,0.7651924375422013,False,False,False,False,0.16177557146192348,0.20132043126275145,False,False,False,False,-4643.0,-24898.40625777382,False,False,False,False,1601.2146409624256,False,False,False,False
2025-10-13 17:00:00+00:00,11.95,12.065,11.9,11.9,392.0,12.439075844486933,11.49155169196012,11.508998634710004,11.442115102067351,11.524042988126167,12.314239505476971,11.541267665161,11.465474023285358,11.362543527803519,11.541267665161,11.524042988126167,11.786670627804591,11.456428405416625,"rgba(239, 83, 80, 1.0)",0.6783839966028345,11.60558854790856,0.4339893829538636,41.0800309400839,-3.1522790327606316,False,True,False,True,False,1.5815602397181827,0.0,0.0,0.0,0.0,0,0.9056603773584907,0.7601078167115903,False,False,False,False,0.13750065198834793,0.1694105416255497,False,False,False,False,-5035.0,-24590.44647083159,False,False,False,False,1582.4671271490547,False,False,False,False
