date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_204,aVWAP_valley_404,aVWAP_valley_306,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,12.085,12.165,12.07,12.13,13057.0,,12.586297461669979,12.274226510778727,12.323480333040672,12.049850253515805,10.8541784533738,12.323480333040672,12.394668101829792,11.452014353444802,"rgba(239, 83, 80, 0.75)",0.693368478405831,11.86806922223461,0.3777656266803669,47.91426854061079,0.6876747193343604,False,True,False,True,True,1.3613921624736314,0.0,0.0,0.0,0.0,0,0.8914778578784757,0.7927394438722966,False,False,False,False,0.14297620482183668,0.13948472111151772,False,False,False,False,-567416.0,-498730.7814693179,False,False,False,False,18181.756203890545,False,False,False,False
2025-09-10 17:00:00+00:00,11.765,11.8,11.67,11.67,10630.0,,12.56818935349246,12.267789450955197,12.322161945019253,12.02731644272543,10.858481224330134,12.322161945019253,12.38604691648897,11.442898833527781,"rgba(239, 83, 80, 1.0)",0.6749399572894735,11.872080754846525,-0.2994055288385532,44.088749369462235,-1.0749165053329364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850915656435389,0.8002321382512254,False,False,False,False,0.10084602196156396,0.12016537153654083,False,False,False,False,-578046.0,-499960.4747798711,False,False,False,False,18064.67471235736,False,False,False,False
2025-09-11 17:00:00+00:00,11.82,11.89,11.78,11.805,17109.0,,12.544178652919532,12.259758865706827,12.320438925270972,12.007633110802779,10.866209663222504,12.320438925270972,12.374792147965778,11.436921387012642,"rgba(239, 83, 80, 1.0)",0.6583283361652971,11.868902392888224,-0.09706766271135997,43.17621231224582,-2.0820217012775544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851551435560705,0.795416505729368,False,False,False,False,0.11182007972796432,0.11599272563225257,False,False,False,False,-560937.0,-500905.8472639041,False,False,False,False,18049.85805015027,False,False,False,False
2025-09-12 17:00:00+00:00,11.805,11.87,11.71,11.865,7924.0,,12.533428643811002,12.256054092494516,12.319628926501847,11.999327393260058,10.869710454174081,12.319628926501847,12.369703887602455,11.43451892371707,"rgba(239, 83, 80, 1.0)",0.6340731904210907,11.866153904940619,-0.001819829253232629,43.295339038437845,-2.201176550711452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857216561331096,0.7916935379852962,False,False,False,False,0.10687859064520727,0.11143565813872992,False,False,False,False,-553013.0,-501713.7100970219,False,False,False,False,17892.868002861116,False,False,False,False
2025-09-15 17:00:00+00:00,12.195,12.305,12.15,12.245,8742.0,,12.528625853042634,12.255847195891752,12.319476625249962,12.009953087612498,10.875238762711879,12.319476625249962,12.367983224728116,11.442595925162188,"rgba(239, 83, 80, 0.75)",0.6158700576646811,11.873775605677956,0.6027641540647223,47.31934588764592,-2.201176550711452,False,True,False,True,True,2.1654623351314832,0.0,0.0,0.0,0.0,0,0.8899270446691411,0.7909893766798928,False,False,False,False,0.15517946410513153,0.13330756112193073,False,False,False,False,-544271.0,-502373.5130412541,False,False,False,False,17750.99408033614,False,False,False,False
2025-09-16 17:00:00+00:00,12.34,12.41,12.32,12.36,11088.0,,12.525337317287462,12.257074460307194,12.319574579259584,12.029197133408642,10.882851546195477,12.319574579259584,12.36732878561808,11.45602433980206,"rgba(38, 166, 154, 0.5)",0.606058139511745,11.884425341121547,0.784701380731536,50.99284724191631,-3.809465688065309,False,False,True,False,True,2.938155268987053,0.0,0.0,0.0,0.0,0,0.8914212548015367,0.7914212548015368,False,False,False,False,0.17049872461309354,0.15190314286751214,False,False,False,False,-533183.0,-502851.17950573075,False,False,False,False,17647.691846532478,False,False,False,False
2025-09-17 17:00:00+00:00,12.805,13.08,12.525,12.65,3550.0,12.751666666666665,12.526769860698305,12.258875915107316,12.319883343636036,12.041577741842055,10.885907478088006,12.319883343636036,12.46429894652708,11.463742609965031,"rgba(38, 166, 154, 0.5)",0.6009820641594977,11.974354143465735,1.124236307250181,55.648636712529594,0.426234204497284,False,False,True,False,True,4.853082376078113,0.0,0.0,0.0,0.0,0,0.8950951960660696,0.7790946917160511,False,False,False,False,0.2198109276770008,0.18585703527225647,False,False,False,False,-529633.0,-503266.4015288977,False,False,False,False,17429.122980694767,False,False,False,False
2025-09-18 17:00:00+00:00,12.665,12.7,12.535,12.61,7791.0,12.657779884195987,12.527978669152038,12.26170004414139,12.320345436113008,12.06236170103884,10.892090554800545,12.320345436113008,12.441951008400606,11.477226127919693,"rgba(38, 166, 154, 1.0)",0.598190838511631,11.978225333967123,1.056142330104564,58.231394640937964,2.6907551104336704,True,False,True,False,True,4.555537003369647,0.0,0.0,0.0,0.0,0,0.9043478260869563,0.7854219948849107,False,False,False,False,0.19884375207167687,0.19235039367196666,False,False,False,False,-537424.0,-503795.9766989923,False,False,False,False,17279.69471742818,False,False,False,False
2025-09-19 17:00:00+00:00,12.695,12.715,12.59,12.64,8413.0,12.653756707502279,12.52973328908705,12.26498278771413,12.320899062770298,12.084432309294842,10.89884601416145,12.320899062770298,12.44234296176844,11.491639161728145,"rgba(38, 166, 154, 1.0)",0.5975817106478993,11.987769417130934,1.0914500414711763,60.19604876815893,4.47689771177064,True,False,True,False,True,4.755848959313166,0.0,0.0,0.0,0.0,0,0.9042253521126759,0.7829705505761846,False,False,False,False,0.20279676692735848,0.19757358029966257,False,False,False,False,-529011.0,-504186.90729280637,False,False,False,False,17142.226582274256,False,False,False,False
2025-09-22 17:00:00+00:00,12.46,12.64,12.45,12.59,7983.0,12.62677254209179,12.530146273747013,12.267340633431612,12.321281412380264,12.100842536680108,10.90488707493469,12.321281412380264,12.436385215412669,11.502864805807398,"rgba(38, 166, 154, 1.0)",0.5981629384213548,11.992926734635526,0.9981783006152852,60.73690170820143,5.078184023498665,True,False,True,False,True,4.372009113368783,0.0,0.0,0.0,0.0,0,0.9051646802511853,0.7844418813276948,False,False,False,False,0.19067469076935809,0.19412413553451033,False,False,False,False,-536994.0,-504695.5443890419,False,False,False,False,17000.22306937078,False,False,False,False
2025-09-23 17:00:00+00:00,12.275,12.275,11.97,12.06,6226.0,12.530511635210866,12.525634528025542,12.266314351589754,12.32100785870156,12.100864134392376,10.908271854923017,12.32100785870156,12.410867093381931,11.504567994657696,"rgba(38, 166, 154, 0.75)",0.59818193020317,11.986213659671932,0.12335100176464182,54.91156543962548,10.887790685918993,True,False,True,False,False,0.4446917978852589,0.0,0.0,0.0,0.0,0,0.9004879301489471,0.7835130970724195,False,False,False,False,0.1435299549748476,0.16882704525467895,False,False,False,False,-543220.0,-505292.82277060713,False,False,False,False,16833.180851241,False,False,False,False
2025-09-24 17:00:00+00:00,12.14,12.19,12.025,12.07,15649.0,12.393139193474696,12.514531124625368,12.26368787391906,12.32030247649173,12.100501733656632,10.916648471054375,12.32030247649173,12.372915167127715,11.508575102355504,#000000,0.5981776906150196,11.975975010630787,0.1571857172950416,51.14776042645177,7.464522003628993,False,False,False,False,False,0.5156482212122917,0.0,0.0,0.0,0.0,0,0.9071778982700746,0.7819519752130134,False,False,False,False,0.14186896538961483,0.15534800532214688,False,False,False,False,-527571.0,-505638.22086718684,False,False,False,False,16814.8214581985,False,False,False,False
2025-09-25 17:00:00+00:00,11.86,11.885,11.7,11.78,7345.0,12.315145285039591,12.505847857206422,12.26029170820911,12.319524338027946,12.091702166173508,10.919526834573926,12.319524338027946,12.350202297120767,11.505614500373717,"rgba(239, 83, 80, 1.0)",0.5954885419582582,11.966535154597722,-0.3132472607857463,46.14920622297732,2.9310960091804716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066855962829117,0.7848477026329377,False,False,False,False,0.10715297924419194,0.1312504922831694,False,False,False,False,-534916.0,-506092.1399235095,False,False,False,False,16668.00252086209,False,False,False,False
2025-09-26 17:00:00+00:00,11.67,11.71,11.535,11.555,15472.0,12.162378743321044,12.48359248196633,12.250501894039212,12.317314123242548,12.06414223473253,10.924227306178071,12.317314123242548,12.303446810642283,11.494184770455302,"rgba(239, 83, 80, 1.0)",0.5830156767011053,11.943627534103356,-0.6665816197299175,41.250141807141596,-1.4516555027432076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998453209590099,0.7926011858726479,False,False,False,False,0.08852894556907169,0.10988971892612054,False,False,False,False,-550388.0,-506778.8974440752,False,False,False,False,16649.45984612004,False,False,False,False
2025-09-29 17:00:00+00:00,11.795,11.99,11.75,11.925,24517.0,12.093074477888033,12.461286583672772,12.242188375618957,12.315236155090934,12.049801124138817,10.934666048682667,12.315236155090934,12.277946398067675,11.492233586410741,"rgba(239, 83, 80, 1.0)",0.5767200829293379,11.93172601209427,-0.011662524495602228,42.414213996440544,-1.4516555027432076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988720840810047,0.7889002819789798,False,False,False,False,0.11566721123342898,0.11277846507977476,False,False,False,False,-525871.0,-507074.8990340895,False,False,False,False,16771.43721284686,False,False,False,False
2025-09-30 17:00:00+00:00,11.5,11.56,11.43,11.55,15342.0,12.013863977747697,12.439567129176764,12.23186703969124,12.312812766885624,12.023746863439042,10.938560393046915,12.312812766885624,12.24952772837533,11.481153628242978,"rgba(239, 83, 80, 1.0)",0.571899773868918,11.924888509817105,-0.6555143522456272,40.49014996982016,-2.0632980532808247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095237,0.7866200828157351,False,False,False,False,0.07460170758531307,0.09369008633254391,False,False,False,False,-541213.0,-507604.1719172819,False,False,False,False,16749.27539559342,False,False,False,False
2025-10-01 17:00:00+00:00,11.625,11.745,11.6,11.705,21692.0,11.960349492461562,12.415837565703598,12.221099758571262,12.310134531870206,12.001873436219476,10.945580343033877,12.310134531870206,12.226855337151656,11.473726889626676,"rgba(239, 83, 80, 1.0)",0.5636260500760166,11.917092213947239,-0.3762995232719172,40.84732644101892,-2.0632980532808247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107796964939822,0.773940345368917,False,False,False,False,0.08558708521032599,0.08963858577143495,False,False,False,False,-519521.0,-507788.9289418202,False,False,False,False,16825.906784809027,False,False,False,False
2025-10-02 17:00:00+00:00,11.675,11.81,11.67,11.805,20473.0,11.934013756072504,12.39702137060744,12.212743060275422,12.307940920132678,11.988139112390835,10.952776187098367,12.307940920132678,12.212929776772011,11.470457649744601,"rgba(239, 83, 80, 1.0)",0.554200649909695,11.911737917304773,-0.19259796487457367,42.12469350859834,-2.0632980532808247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054870044631137,0.775531635599895,False,False,False,False,0.08611053535298845,0.0878745605622117,False,False,False,False,-499048.0,-507653.4106636524,False,False,False,False,16882.4508656647,False,False,False,False
2025-10-03 17:00:00+00:00,11.985,11.985,11.79,11.87,10878.0,11.93056956448982,12.389263772227217,12.209573995319294,12.307036972417416,11.984999837372369,10.957107781545895,12.307036972417416,12.209111076113437,11.471053809459132,"rgba(239, 83, 80, 0.75)",0.5354928520480571,11.911782122401295,-0.07802554645033072,43.66866608976086,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061219092952529,0.7764114769271454,False,False,False,False,0.07339213609558398,0.08063334832889785,False,False,False,False,-488170.0,-507351.3422812702,False,False,False,False,16789.35860418153,False,False,False,False
2025-10-06 17:00:00+00:00,11.895,12.09,11.88,11.94,33574.0,11.937225191255456,12.370649761181868,12.202699321859384,12.30484541628481,11.983748692595306,10.97147903001762,12.30484541628481,12.20385492264538,11.477613861306462,"rgba(239, 83, 80, 0.75)",0.5185006798017939,11.915750393617255,0.046768707018887704,45.47021629442409,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016080675933497,0.8002180430635052,False,False,False,False,0.08622893167303287,0.08343114000096535,False,False,False,False,-454596.0,-506533.4299978396,False,False,False,False,17049.585602566312,False,False,False,False
2025-10-07 17:00:00+00:00,11.73,11.76,11.63,11.63,17742.0,11.915614140360432,12.354664836698248,12.194791957656808,12.302682864798967,11.970643879816398,10.976702193701243,12.302682864798967,12.191938449878613,11.473673036758822,"rgba(239, 83, 80, 0.75)",0.5202564942600787,11.906694741595635,-0.5318429364138082,43.756958002242015,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920104152391393,0.7977250925037688,False,False,False,False,0.037664246717916086,0.06054769335944072,False,False,False,False,-472338.0,-506003.26829244674,False,False,False,False,17060.320709503267,False,False,False,False
2025-10-08 17:00:00+00:00,11.84,11.99,11.785,11.96,27281.0,11.915172653405923,12.339581556415599,12.188434992872635,12.300634739804368,11.967048749677868,10.987280058811166,12.300634739804368,12.18595598562463,11.477164404244517,"rgba(239, 83, 80, 0.75)",0.5121239556454211,11.90557080447202,0.10628129172239975,46.112267298274716,-2.0632980532808247,False,True,False,True,True,0.012534122926169289,0.0,0.0,0.0,0.0,0,0.887941702186168,0.7962326412759522,False,False,False,False,0.0638481737698601,0.06219793356465041,False,False,False,False,-445057.0,-505058.3649080677,False,False,False,False,17218.780853541975,False,False,False,False
2025-10-09 17:00:00+00:00,11.675,11.765,11.66,11.7,12020.0,11.905458927855136,12.330251774632433,12.183732011144285,12.299270949724777,11.960281901305168,10.99085653189754,12.299270949724777,12.179678415839158,11.475569216601354,"rgba(239, 83, 80, 0.75)",0.5111077000799816,11.900977976357552,-0.39322040408724535,45.39809287295627,-2.0632980532808247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811284579567241,0.7964941112024101,False,False,False,False,0.04004193416102188,0.05111993386283614,False,False,False,False,-457077.0,-504314.46777771006,False,False,False,False,17138.179599998686,False,False,False,False
2025-10-10 17:00:00+00:00,11.085,11.17,11.01,11.04,12442.0,11.866883322776555,12.311312197557893,12.172585901711818,12.296356040645984,11.936901786723164,10.991277821842784,12.296356040645984,12.161784365673062,11.464089804282974,"rgba(239, 83, 80, 1.0)",0.5217991225790743,11.884044527486386,-1.6175660152791447,40.847135972778204,-3.5723806437445162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832521645021641,0.797754329004329,False,False,False,False,-0.061820575999902844,-0.005350321068533351,False,False,False,False,-469519.0,-503775.00316100137,False,False,False,False,17065.370613952196,False,False,False,False
2025-10-13 17:00:00+00:00,11.04,11.34,11.04,11.235,16269.0,11.829054974548493,12.289935637669071,12.16005041142186,12.292973479833163,11.912515003683078,10.992695829161692,12.292973479833163,12.143003625868147,11.452605416422385,"rgba(239, 83, 80, 1.0)",0.5304977010419352,11.866786678561333,-1.1909319820245392,39.737794009824846,-4.754859808248796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814523777265953,0.8020593415526354,False,False,False,False,-0.04880895512615276,-0.027079638097343057,False,False,False,False,-453250.0,-502991.66977866023,False,False,False,False,17053.02378272813,False,False,False,False
2025-10-14 17:00:00+00:00,11.385,11.64,11.375,11.55,16869.0,11.811858119312301,12.27484572145368,12.15158852963455,12.290502658504264,11.899462688083917,10.996310024218293,12.290502658504264,12.132198757226199,11.447886356151106,"rgba(239, 83, 80, 1.0)",0.5319292356241376,11.857981788877542,-0.5789901517937275,41.7733723292684,-4.754859808248796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839875893700258,0.7979225684608122,False,False,False,False,-0.0035598926310004657,-0.015319765364171761,False,False,False,False,-436381.0,-501958.94621620036,False,False,False,False,17050.17070082537,False,False,False,False
2025-10-15 17:00:00+00:00,11.495,11.545,11.365,11.525,21254.0,11.789896746617426,12.255610344721793,12.140529346904806,12.287237812118677,11.882458851958237,11.000424140667304,12.287237812118677,12.118318562590675,11.44144149631277,"rgba(239, 83, 80, 0.75)",0.5337480679121637,11.846456140623946,-0.6022619283314132,42.95075652446478,-4.754859808248796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836241610738257,0.7979865771812081,False,False,False,False,-0.01103605360879072,-0.01317790948648124,False,False,False,False,-457635.0,-501271.75325160805,False,False,False,False,17115.346348874587,False,False,False,False
2025-10-16 17:00:00+00:00,11.375,11.4,11.15,11.16,16490.0,11.763007513145793,12.236870048141602,12.129155016102194,12.283971413218197,11.862842962804686,11.001978245045182,12.283971413218197,12.103250997651946,11.432410603924934,"rgba(239, 83, 80, 0.75)",0.5440242525727647,11.832889358183557,-1.236873825020432,41.2913569078098,-4.754859808248796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779674579887969,0.799813283542278,False,False,False,False,-0.07141989304602896,-0.0422989012662551,False,False,False,False,-474125.0,-500850.8733562343,False,False,False,False,17105.651056643976,False,False,False,False
