date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_45,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,102.945,103.355,102.79,103.115,63772.0,,98.06511053484476,91.71031726758379,90.0639910491398,88.26522819059153,87.42316117709906,86.20093145421748,82.60347178358049,78.87682241834129,91.71031726758379,,87.90112923442479,"rgba(38, 166, 154, 0.5)",5.474627394454086,91.7932889293413,2.068033174664604,56.97736905313281,8.743259838817039,False,True,True,False,True,17.839227384055526,0.0,0.0,0.0,0.0,0,0.9656595629889395,0.7993795521985437,False,False,False,False,0.3216874971562431,0.3101382970148702,False,False,False,False,3507831.0,2709100.9726828854,False,False,False,False,61390.77808515701,False,False,False,False
2025-08-26 17:00:00+00:00,103.805,104.845,103.72,104.62,53215.0,,98.17801042631322,91.8292212256047,90.17569185668447,88.34619211898199,87.50192888121408,86.2726652343086,82.66938346638788,78.94112717676657,91.8292212256047,,87.98927754828269,"rgba(38, 166, 154, 0.5)",5.5382862075840835,91.89660685916715,2.2973520442857476,60.82192470369764,5.4471688839181525,False,True,True,False,True,19.84884348269262,0.0,0.0,0.0,0.0,0,0.9665768194070077,0.7970889487870625,False,False,False,False,0.34282825198919575,0.32648327450203296,False,False,False,False,3561046.0,2722309.4227188095,False,False,False,False,61264.021835774736,False,False,False,False
2025-08-27 17:00:00+00:00,105.03,105.515,104.935,105.13,55886.0,,98.30699993924357,91.95949930453634,90.29762162927435,88.43453573357803,87.5877390856759,86.35068502711,82.74070339344514,79.01041874723576,91.95949930453634,,88.08602535751238,"rgba(38, 166, 154, 0.5)",5.604247144269511,92.01207139277932,2.340712011716703,64.08165700846071,8.530234695377573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693847113376897,0.7977330043116309,False,False,False,False,0.34282825206185846,0.3346557632819457,False,False,False,False,3616932.0,2736179.5401960374,False,False,False,False,61180.64165227435,False,False,False,False
2025-08-28 17:00:00+00:00,106.035,106.3,105.935,106.14,35675.0,,98.39769749979457,92.04710451308225,90.37922966034722,88.49355554222407,87.64495812104944,86.40259957217731,82.78787434729168,79.05602740865595,92.04710451308225,,88.15113083307781,"rgba(38, 166, 154, 0.5)",5.707774752968928,93.30934364706943,2.2479261898442373,67.51728588138113,11.73129101781494,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668401405956237,0.7971172447617234,False,False,False,False,0.34282825212676465,0.33874200770435514,False,False,False,False,3652607.0,2750387.717867417,False,False,False,False,60785.20534758793,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.35,105.67,25006.0,,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,92.1054933644277,,88.19465398376406,"rgba(38, 166, 154, 0.5)",5.798629997408499,93.34439279963539,2.125606773647073,68.24101996335246,12.463965053822633,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979446181083847,0.787214030816897,False,False,False,False,0.32938443176274096,0.334063219733548,False,False,False,False,3627601.0,2763987.923791953,False,False,False,False,60230.488985609816,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,92.1054933644277,,88.19465398376406,"rgba(38, 166, 154, 0.5)",5.883350789602155,93.34439279963539,2.0949978407114664,68.72350935133333,13.135009269969885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9770214429305333,0.7871342416796966,False,False,False,False,0.33262077948700114,0.33334199961027455,False,False,False,False,3627601.0,2777377.2738106824,False,False,False,False,59296.68295482516,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,104.635,103.605,104.52,34311.0,,98.51905474781175,92.17701270089285,90.50189909239619,88.58356957118934,87.73260662829,86.48260426526953,82.86149175025331,79.12785633705201,92.17701270089285,,88.24826188664437,"rgba(38, 166, 154, 0.5)",5.932255421623898,93.36378808624865,1.8806020848470888,65.24385218772221,13.135009269969885,False,True,True,False,False,18.08651334901118,0.0,0.0,0.0,0.0,0,0.9819123617527646,0.7836483270334598,False,False,False,False,0.2977618153312338,0.3155519074707542,False,False,False,False,3593290.0,2790027.0835190434,False,False,False,False,58909.30802529299,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.69,103.61,104.545,40541.0,,98.59263668118427,92.26063598152295,90.58149176916037,88.64253523749309,87.79015891551535,86.53531941022067,82.91031858208531,79.1757125904522,92.26063598152295,,88.31110114595427,"rgba(38, 166, 154, 0.5)",5.959106849305536,93.41054212195071,1.8684776359307735,62.9795088644719,18.576904271833996,False,True,True,False,False,18.121294918119258,0.0,0.0,0.0,0.0,0,0.9830054675610163,0.788005185727975,False,False,False,False,0.2984296310572614,0.3069907692640078,False,False,False,False,3633831.0,2803109.314782314,False,False,False,False,58624.5280559086,False,False,False,False
2025-09-04 17:00:00+00:00,105.42,105.695,105.275,105.55,61111.0,,98.72320214416331,92.39715285748737,90.71031988439978,88.73748393903769,87.88254819778749,86.61963867998008,82.98769507105054,79.25101046611995,92.39715285748737,,88.41363140500329,"rgba(38, 166, 154, 0.5)",6.001360121364572,93.53290587862199,2.0023951035029035,63.5853407051943,18.576904271833996,False,True,True,False,False,19.51230613163162,0.0,0.0,0.0,0.0,0,0.9906313181649911,0.7842640316655757,False,False,False,False,0.3284204960985503,0.31770563268127905,False,False,False,False,3694942.0,2816936.178119022,False,False,False,False,58663.078008530174,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,104.04,103.225,103.71,40176.0,,98.7837201374893,92.47294062702795,90.78338064193825,88.79250910362302,87.93644901825567,86.66928020816162,83.0341247158331,79.29681071751111,92.47294062702795,,88.47115189623,"rgba(38, 166, 154, 0.5)",6.0013688851373015,93.57407060768818,1.6889362387661186,58.820360291636504,14.414325888292893,False,True,True,False,False,15.38285190212352,0.0,0.0,0.0,0.0,0,0.9965895738400248,0.7711575387613565,False,False,False,False,0.28694543117496435,0.3023255319281217,False,False,False,False,3654766.0,2829925.7877605874,False,False,False,False,58376.45664405683,False,False,False,False
2025-09-08 17:00:00+00:00,104.175,104.225,103.54,104.05,50140.0,,98.86141699577433,92.56843753844933,90.87537058535383,88.86189706592582,88.00439209955479,86.73184337761073,83.09256026288622,79.35438347242618,92.56843753844933,,88.54378767474765,"rgba(38, 166, 154, 0.5)",6.000474268042488,93.63634440373389,1.7354720862194977,56.444756081715894,12.152741210953238,False,True,True,False,False,15.869984628101182,0.0,0.0,0.0,0.0,0,1.0000573345182464,0.7648138061519943,False,False,False,False,0.2924839834450596,0.2974047576865907,False,False,False,False,3704906.0,2843491.3724464695,False,False,False,False,58248.759641823395,False,False,False,False
2025-09-09 17:00:00+00:00,105.265,106.18,103.17,104.755,120873.0,,99.06619468750158,92.80726699490289,91.10458490293973,89.03492446914991,88.17356934341588,86.88742650283184,83.23720689203299,79.49635020852563,92.80726699490289,,88.72594050016255,"rgba(38, 166, 154, 0.5)",6.023054650617317,94.89293668935689,1.6373856593900111,56.4638940834361,12.018446108527783,False,True,True,False,False,16.874887393714882,0.0,0.0,0.0,0.0,0,1.0033523679649985,0.7526350180402855,False,False,False,False,0.3101589464814817,0.3037818520840362,False,False,False,False,3825779.0,2858720.637989935,False,False,False,False,59219.67809698892,False,False,False,False
2025-09-10 17:00:00+00:00,104.435,104.52,103.75,103.965,52158.0,,99.14089874885101,92.9021951158138,91.19673531052858,89.10550121235727,88.24280352831214,86.95141318420194,83.29723182749841,79.5556175401317,92.9021951158138,,88.79904955846186,"rgba(38, 166, 154, 0.5)",6.002081828772229,94.94458743792467,1.5028806369873382,54.37670442736903,9.819596150410526,False,True,True,False,False,15.123564169570795,0.0,0.0,0.0,0.0,0,1.002947573260073,0.7635073260073264,False,False,False,False,0.298095690908913,0.30093877149647463,False,False,False,False,3773621.0,2872905.139726525,False,False,False,False,59110.19471564025,False,False,False,False
2025-09-11 17:00:00+00:00,105.81,106.33,105.53,105.58,77673.0,,99.28578278316589,93.06212527144169,91.34972340599757,89.221421893633,88.35597087485445,87.05538729891705,83.39339175767965,79.64955699498235,93.06212527144169,,88.92167003508396,"rgba(38, 166, 154, 0.5)",6.006379699127301,95.10282572585848,1.744340983914787,56.373011072677365,9.819596150410526,False,True,True,False,False,17.413430110556735,0.0,0.0,0.0,0.0,0,1.0020460358056265,0.7612105711849964,False,False,False,False,0.33854311433057377,0.3197409429135242,False,False,False,False,3851294.0,2888073.959265649,False,False,False,False,59397.990146405515,False,False,False,False
2025-09-12 17:00:00+00:00,106.065,106.51,105.805,106.47,75618.0,,99.43019553717788,93.21940539179566,91.50014067439422,89.33574872325131,88.46754613580187,87.15790839734046,83.48807813879276,79.74192371241209,93.21940539179566,,89.04261833887078,"rgba(38, 166, 154, 0.5)",6.011166166034184,95.25486289512979,1.8657173658317452,59.18777799889253,9.819596150410526,False,True,True,False,True,18.625774779680068,0.0,0.0,0.0,0.0,0,1.0047982737571333,0.7576729791885528,False,False,False,False,0.34282825212958984,0.33128459752155703,False,False,False,False,3926912.0,2904179.9754010653,False,False,False,False,59649.46316739147,False,False,False,False
2025-09-15 17:00:00+00:00,106.3,106.52,106.11,106.43,38011.0,,99.50149683045623,93.29760421719863,91.57507328579598,89.39294821233895,88.5233945274616,87.20927585918412,83.53556913832298,79.78827172766208,93.29760421719863,,89.10295422480257,"rgba(38, 166, 154, 0.5)",6.012418024014455,95.32737766964398,1.8466151698053215,60.94228206746798,5.611569356160473,False,True,True,False,True,18.535467008422444,0.0,0.0,0.0,0.0,0,1.0027470955188003,0.7636925542265214,False,False,False,False,0.34282825214064694,0.337056424831102,False,False,False,False,3888901.0,2919446.968030506,False,False,False,False,59313.983118284625,False,False,False,False
2025-09-16 17:00:00+00:00,105.255,105.765,105.22,105.54,54258.0,,99.58852435106982,93.40050680029991,91.67469225490888,89.46989857992564,88.59876299242235,87.27890929262357,83.60052057529491,79.85205567524251,93.40050680029991,,89.18298381522345,"rgba(38, 166, 154, 0.5)",5.995462572600867,95.40755389043619,1.6900190747364303,59.45129069487967,5.611569356160473,False,True,True,False,True,16.53098674904392,0.0,0.0,0.0,0.0,0,0.9962630152617312,0.762915418627871,False,False,False,False,0.32423112446061436,0.33064377464585815,False,False,False,False,3834643.0,2933636.0537974746,False,False,False,False,59235.59578311742,False,False,False,False
2025-09-17 17:00:00+00:00,106.305,107.2,105.805,106.97,92941.0,,99.75972901642916,93.58916521648328,91.85597801221463,89.60934653321533,88.73499779864697,87.40441164013708,83.71668476069658,79.96544665091562,93.58916521648328,,89.32946995359234,"rgba(38, 166, 154, 0.5)",5.977520975204294,95.57885220555443,1.9056642112504265,61.11141338066297,5.963971715346744,False,True,True,False,True,18.51559140412643,0.0,0.0,0.0,0.0,0,0.9981556621172997,0.7552421757512136,False,False,False,False,0.34282825215367124,0.33673601339976467,False,False,False,False,3927584.0,2949046.099475033,False,False,False,False,59758.16018958071,False,False,False,False
2025-09-18 17:00:00+00:00,108.495,108.7,108.095,108.455,36437.0,,99.8411438972211,93.67142565097315,91.93415966805912,89.66897571797752,88.79303351544496,87.45762463279922,83.7653735662234,80.0125507312275,93.67142565097315,,89.39303592249074,"rgba(38, 166, 154, 0.5)",5.983023864866811,95.6649498050246,2.1377234127512734,64.3056425450234,9.107547176871279,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0043066810222696,0.7575225250750842,False,False,False,False,0.3428282522773911,0.3397821328385779,False,False,False,False,3964021.0,2964782.1444444126,False,False,False,False,59396.59181454845,False,False,False,False
2025-09-19 17:00:00+00:00,109.08,109.23,108.645,108.725,50944.0,,99.95827952599507,93.78838242450713,92.04518984261591,89.75370050285265,88.875451701186,87.53316127438588,83.83436318253788,80.07918715871432,93.78838242450713,,89.48346445159936,"rgba(38, 166, 154, 0.5)",6.019094147074751,95.7878035650627,2.1493593751519406,66.77470557590881,11.50520934957926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0045002971894366,0.7569273442585838,False,False,False,False,0.3428282523102063,0.34130519257439207,False,False,False,False,4014965.0,2981064.049181708,False,False,False,False,59265.54387943917,False,False,False,False
2025-09-22 17:00:00+00:00,109.12,109.71,108.86,109.465,56015.0,,100.09034466559517,93.91893464163621,92.16902740531472,89.84830976794662,88.96744589559239,87.61745251450542,83.91122484275397,80.1533138155198,93.91893464163621,,89.58450669360803,"rgba(38, 166, 154, 1.0)",6.055554984571546,95.92474273271364,2.2360059980934004,69.33354367001897,13.973246934098029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0067521753870492,0.7535597242626292,False,False,False,False,0.34282825233079606,0.34206672245259406,False,False,False,False,4070980.0,2997961.9708998213,False,False,False,False,59215.14785030057,False,False,False,False
2025-09-23 17:00:00+00:00,109.28,109.28,108.07,108.67,27768.0,,100.14979230661463,93.98006090767025,92.22738672156592,89.893267851253,89.01125071944915,87.657712410805,83.94815389597802,80.18907887401338,93.98006090767025,,89.63208796091867,"rgba(38, 166, 154, 1.0)",6.062444042278975,95.98431977364586,2.09250265039731,68.43993426649736,13.973246934098029,True,False,True,False,True,19.947952014329292,0.0,0.0,0.0,0.0,0,1.0022506681671117,0.7549022366014917,False,False,False,False,0.33016466594656,0.33611569419957704,False,False,False,False,4043212.0,3014167.397707576,False,False,False,False,58727.59517045095,False,False,False,False
2025-09-24 17:00:00+00:00,108.2,108.385,107.81,108.1,41942.0,,100.23208631228837,94.06785863067346,92.3117021261863,89.95870211917257,89.07512327304637,87.71657581895339,84.00243244815611,80.24184315839811,94.06785863067346,,89.70079048585933,"rgba(38, 166, 154, 0.5)",6.039482122359858,96.06470738796209,1.992768977240594,66.11329765740088,13.973246934098029,False,False,True,False,False,18.65213759514626,0.0,0.0,0.0,0.0,0,1.0020950709209815,0.7531779960929763,False,False,False,False,0.31826929890806654,0.32719249655382177,False,False,False,False,4001270.0,3029471.314022187,False,False,False,False,58467.35338486256,False,False,False,False
2025-09-25 17:00:00+00:00,108.445,109.24,107.94,109.08,42060.0,,100.31964883486106,94.1588729799919,92.39883089278042,90.02620221449794,89.14093836454491,87.7771514423639,84.05809220392747,80.29579537266294,94.1588729799919,,89.77194153820382,"rgba(38, 166, 154, 0.5)",6.028176870196854,96.15121126067314,2.1447261780334363,66.24453589330113,13.973246934098029,False,False,True,False,False,19.969738627668594,0.0,0.0,0.0,0.0,0,1.0015882469724038,0.7561473666297972,False,False,False,False,0.3284082356539137,0.32780036610386776,False,False,False,False,4043330.0,3045190.0533396723,False,False,False,False,58212.975813004225,False,False,False,False
2025-09-26 17:00:00+00:00,109.69,109.895,109.235,109.54,32849.0,109.55666666666667,100.39318962476504,94.23304433340131,92.46955025358291,90.08083075144228,89.19412771784275,87.82602169596049,84.10279729471019,80.33897591866767,94.23304433340131,109.55666666666667,89.82981719879659,"rgba(38, 166, 154, 0.75)",5.988575247543727,97.49727606792106,2.0109497558736336,67.05412958428458,13.973246934098029,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056689342403622,0.7497165532879823,False,False,False,False,0.3428282523470955,0.33531430922548167,False,False,False,False,4076179.0,3061174.378094096,False,False,False,False,57819.73587791889,False,False,False,False
2025-09-29 17:00:00+00:00,109.33,109.78,109.075,109.72,37340.0,109.53982024723722,100.47509131525122,94.3163206240366,92.549085778657,90.14245759174952,89.25415984635646,87.88122708984358,84.15336133376368,80.38785241539865,94.3163206240366,109.53982024723722,89.89494449938209,"rgba(38, 166, 154, 0.75)",5.984914615510635,97.5735443829376,2.029511930810739,67.88294873431707,13.973246934098029,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0034079291150741,0.7531523344314444,False,False,False,False,0.33998700105766544,0.33765065514157355,False,False,False,False,4113519.0,3077489.798588761,False,False,False,False,57502.22059298991,False,False,False,False
2025-09-30 17:00:00+00:00,108.41,109.61,108.07,109.05,38756.0,109.3157685376413,100.55288724519849,94.39834443385938,92.62789430013588,90.2039931622244,89.31421565442324,87.93660996451831,84.20436357491444,80.43734245162997,94.39834443385938,109.3157685376413,89.959456348363,"rgba(38, 166, 154, 0.75)",5.9400088702270635,97.6313435039739,1.9223298728154274,66.02739204305516,13.973246934098029,True,False,True,False,False,19.242800345817678,0.0,0.0,0.0,0.0,0,1.0111377210953048,0.7476700233719021,False,False,False,False,0.3279058190799117,0.3327782371107426,False,False,False,False,4074763.0,3092951.398610641,False,False,False,False,57211.581514028825,False,False,False,False
