date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_141,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,34.055,35.83,33.96,35.345,817559.0,,34.254771507032835,34.31308237685651,34.78614862569734,34.519910923646954,34.364838974646894,34.17373958101799,34.07318937087665,33.39894429896824,32.7616568936852,32.00781594373866,34.31308237685651,34.519910923646954,33.39894429896824,,33.865409849616725,"rgba(38, 166, 154, 1.0)",0.957555549631688,34.59305850149164,0.7852719341427071,64.9832408281281,9.385125910971524,True,False,True,False,True,5.6614511638290494,0.0,0.0,0.0,0.0,0,0.9116903633491314,0.8412322274881523,False,False,False,False,0.04958604448140355,0.014273365994758903,False,False,False,False,5368142.0,4234827.79222348,False,False,False,False,116024.8187472461,False,False,False,False
2025-07-16 17:00:00+00:00,35.095,35.285,35.085,35.155,232160.0,,34.33162134603371,34.349687836864,34.79670985436016,34.52959606473594,34.37604186430175,34.1849048469405,34.08479248797995,33.413700545041955,32.77923999807648,32.02804453436479,34.349687836864,34.52959606473594,33.413700545041955,,33.88743393786992,"rgba(38, 166, 154, 1.0)",0.9440017225895654,34.61678652003984,0.570140357883826,66.71389660957799,10.75916812006166,True,False,True,False,True,4.597140399377331,0.0,0.0,0.0,0.0,0,0.9203030063915415,0.8518109366369453,False,False,False,False,0.10263155098396763,0.05845245848936327,False,False,False,False,5135982.0,4248799.175289783,False,False,False,False,117825.36419302522,False,False,False,False
2025-07-17 17:00:00+00:00,35.425,35.765,35.38,35.64,139858.0,,34.39213642150611,34.380753936501314,34.80956103907953,34.539001283525046,34.38611221555995,34.19431426246451,34.09431294446763,33.424563956228106,32.791544670126,32.04171622222865,34.380753936501314,34.539001283525046,33.424563956228106,,33.905401695168685,"rgba(38, 166, 154, 1.0)",0.933233977980588,34.638753898935526,1.0728778898846532,69.65676988326568,13.41771051965101,True,False,True,False,True,6.936405108098558,0.0,0.0,0.0,0.0,0,0.9215318483782733,0.8434544744040648,False,False,False,False,0.17447643464728205,0.11646444656832267,False,False,False,False,5275840.0,4264722.288851181,False,False,False,False,118166.95544584653,False,False,False,False
2025-07-18 17:00:00+00:00,36.055,36.09,35.81,35.97,179352.0,,34.482677025320676,34.42960608604502,34.83276329864838,34.55487060479077,34.40257680353796,34.20926715965087,34.10924795028143,33.440632862206606,32.80918297345514,32.060864962177654,34.42960608604502,34.55487060479077,33.440632862206606,,33.933168972611455,"rgba(38, 166, 154, 1.0)",0.9452869910748317,34.67426616356582,1.370730633837324,72.60575103313312,16.13938416965334,True,False,True,False,True,8.471181139079196,0.0,0.0,0.0,0.0,0,0.9255901203689235,0.8412537126778185,False,False,False,False,0.24622158219220938,0.181343014380266,False,False,False,False,5455192.0,4283179.183597674,False,False,False,False,119115.56078777139,False,False,False,False
2025-07-21 17:00:00+00:00,36.485,36.545,36.15,36.185,101100.0,,34.539877443015406,34.461613855431644,34.84922863036622,34.565771524569854,34.4136843860112,34.21918727811272,34.11907671540627,33.45080132460405,32.82009350869894,32.07250238521784,34.461613855431644,34.565771524569854,33.45080132460405,,33.951183705143414,"rgba(38, 166, 154, 1.0)",0.9514478204057044,34.69786626889319,1.5630218486103464,75.1557877548453,18.547595093819837,True,False,True,False,True,9.453779919875306,0.0,0.0,0.0,0.0,0,0.9354433362129904,0.8296552265766125,False,False,False,False,0.32457340598327533,0.25295821018177067,False,False,False,False,5556292.0,4302917.36679771,False,False,False,False,118836.24976780594,False,False,False,False
2025-07-22 17:00:00+00:00,36.595,36.82,36.565,36.785,146532.0,,34.635474733368156,34.51654455664734,34.87935762332716,34.585203331585305,34.43318413566819,34.236345031364465,34.135952772163364,33.46762134097132,32.83772906068024,32.0909630649461,34.51654455664734,34.585203331585305,33.46762134097132,,33.98183756507216,"rgba(38, 166, 154, 1.0)",0.9715403948053551,34.88716999628241,1.9534236701478696,78.19682844145119,21.458090907776906,True,False,True,False,True,12.099285613079655,0.0,0.0,0.0,0.0,0,0.935736064420296,0.8214369478539603,False,False,False,False,0.3428282353508485,0.2978932227663096,False,False,False,False,5702824.0,4324621.345607048,False,False,False,False,119265.64124427405,False,False,False,False
2025-07-23 17:00:00+00:00,36.415,36.545,36.34,36.495,95917.0,,34.68630736933791,34.546957891523014,34.895818052122465,34.596191224153024,34.444323668220115,34.246273626712615,34.14576927880897,33.47765509587264,32.84841039050258,32.10228547865287,34.546957891523014,34.596191224153024,33.47765509587264,,33.998999207590614,"rgba(38, 166, 154, 1.0)",0.9893070056110768,34.90200060153272,1.6102174445669788,77.42210926746006,21.458090907776906,True,False,True,False,True,10.399335365059812,0.0,0.0,0.0,0.0,0,0.9293668717389616,0.8218986060275685,False,False,False,False,0.29587040987155916,0.2968818163189344,False,False,False,False,5606907.0,4344501.743349574,False,False,False,False,118903.64680637832,False,False,False,False
2025-07-24 17:00:00+00:00,36.685,36.73,36.6,36.635,84146.0,,34.733277451946364,34.575506497886785,34.911744046916525,34.60672264297854,34.45493150340435,34.255671897189245,34.155032972480484,33.48697418660416,32.85823230860043,32.11261250706264,34.575506497886785,34.60672264297854,33.48697418660416,,34.01507060150695,"rgba(38, 166, 154, 1.0)",1.0096154249545257,34.92274950848358,1.695943276216826,77.31890790942553,21.458090907776906,True,False,True,False,True,11.014522150461449,0.0,0.0,0.0,0.0,0,0.9324165029469551,0.8265618860510812,False,False,False,False,0.33759449245448997,0.3172381543867122,False,False,False,False,5691053.0,4365378.507018573,False,False,False,False,118364.7685613182,False,False,False,False
2025-07-25 17:00:00+00:00,36.595,36.685,36.56,36.595,97104.0,,34.78365328091949,34.60686402424874,34.929337074199665,34.61849820179663,34.46681760181585,34.26623993813556,34.1654618088633,33.49752010098466,32.86938024015648,32.124362979671915,34.60686402424874,34.61849820179663,33.49752010098466,,34.03281352507923,"rgba(38, 166, 154, 1.0)",1.0303122372883404,34.944423371039065,1.6020159415994668,76.83244241617021,21.458090907776906,True,False,True,False,True,10.77637598925888,0.0,0.0,0.0,0.0,0,0.9406948088083319,0.8251848318626287,False,False,False,False,0.3295407849739907,0.3233894696803514,False,False,False,False,5593949.0,4384426.11156092,False,False,False,False,118035.14424253807,False,False,False,False
2025-07-28 17:00:00+00:00,35.97,36.03,35.665,35.715,142146.0,,34.82213937491011,34.63322123871267,34.94236781526129,34.62858977787432,34.47750548457568,34.276260001393865,34.17557037584371,33.50885004583261,32.88207545595712,32.13836982834841,34.63322123871267,34.62858977787432,33.50885004583261,,34.04849493987098,"rgba(38, 166, 154, 0.75)",1.0328907785241184,34.94761858920433,0.742945359520172,69.25558778439864,25.409029058378295,True,False,True,False,False,5.757012428653756,0.0,0.0,0.0,0.0,0,0.9350700456477261,0.8283488115850786,False,False,False,False,0.16293732744393546,0.24316339856214345,False,False,False,False,5451803.0,4400974.590451448,False,False,False,False,118408.95595970801,False,False,False,False
2025-07-29 17:00:00+00:00,36.165,36.22,35.97,36.19,123288.0,,34.863490746118586,34.66122096862434,34.95748695139053,34.63957540518822,34.488865136989546,34.286663393483884,34.18595895269933,33.51995922891472,32.89420672507959,32.1514965426376,34.66122096862434,34.63957540518822,33.51995922891472,,34.06489240511263,"rgba(38, 166, 154, 0.75)",1.0429192958505733,34.96254558653108,1.1769409371871338,66.47374048896525,22.824828264802946,True,False,True,False,False,7.919058630029056,0.0,0.0,0.0,0.0,0,0.9343394437420992,0.8275916561314798,False,False,False,False,0.21186904221738015,0.2275162203897618,False,False,False,False,5575091.0,4419177.945638247,False,False,False,False,118484.60005335594,False,False,False,False
2025-07-30 17:00:00+00:00,36.255,36.345,35.745,36.055,182639.0,,34.91663310905656,34.698705427609084,34.97773416588702,34.654714760998274,34.504617367128745,34.301214729985254,34.2005338301889,33.53575479743913,32.91158070175383,32.17040434801669,34.698705427609084,34.654714760998274,33.53575479743913,,34.087189323806356,"rgba(38, 166, 154, 0.75)",1.0510198307760334,34.982222076474,1.0207018860280672,63.69984485609645,20.20077244537667,True,False,True,False,False,7.174939195958014,0.0,0.0,0.0,0.0,0,0.9299072764419304,0.8282256797108288,False,False,False,False,0.20128375029920373,0.21439998534448276,False,False,False,False,5392452.0,4434267.46586091,False,False,False,False,119479.24191299384,False,False,False,False
2025-07-31 17:00:00+00:00,35.925,35.965,35.55,35.69,173149.0,,34.95001183689535,34.724591319884496,34.99082902654779,34.66560992169962,34.516287964678426,34.31235514334072,34.2118346885522,33.5487035948454,32.92624833095862,32.18672631458945,34.724591319884496,34.66560992169962,33.5487035948454,,34.10331981419921,"rgba(38, 166, 154, 0.75)",1.0508045051806283,34.99144996122621,0.664776402584714,59.50407394011058,16.2604389980214,True,False,True,False,False,5.1895793244821355,0.0,0.0,0.0,0.0,0,0.9218725536245506,0.83693439799593,False,False,False,False,0.14119997397958084,0.17779997966203182,False,False,False,False,5219303.0,4446438.559413454,False,False,False,False,120311.33118566059,False,False,False,False
2025-08-01 17:00:00+00:00,35.93,35.93,35.525,35.635,150803.0,,34.975625505193655,34.745289055562424,35.001301646707425,34.6745877157062,34.52595940610859,34.321660048969875,34.2212980331216,33.55966209774924,32.93872674348343,32.20066826168661,34.745289055562424,34.6745877157062,33.55966209774924,,34.116477851428904,"rgba(38, 166, 154, 0.75)",1.0500225737598228,35.07246090090104,0.5357400051740491,56.364295515635156,13.327863793600656,True,False,True,False,False,4.892788018723447,0.0,0.0,0.0,0.0,0,0.9220962064919834,0.8391083300743065,False,False,False,False,0.1349954935823493,0.15639773662219056,False,False,False,False,5068500.0,4456082.9228334,False,False,False,False,120784.07023704569,False,False,False,False
2025-08-04 17:00:00+00:00,36.055,36.265,35.96,36.19,147235.0,,35.01330595455504,34.77365864964586,35.01753761079591,34.686926639157974,34.538755467256784,34.333504508181925,34.23315311300404,33.57244306070751,32.95273570636633,32.215880129566656,34.77365864964586,34.686926639157974,33.57244306070751,,34.133790083923806,"rgba(38, 166, 154, 0.75)",1.059914147466575,35.10347290762648,1.025108585417556,57.36337844563964,13.327863793600656,True,False,True,False,False,7.466481567399622,0.0,0.0,0.0,0.0,0,0.9237598317888019,0.8318666770500746,False,False,False,False,0.2155848574394815,0.18599129703083603,False,False,False,False,5215735.0,4467860.474417377,False,False,False,False,121194.16217135506,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.635,35.77,179833.0,,35.04205394709206,34.797799751969606,35.03040755094917,34.69794737000582,34.5505596373157,34.34484030570462,34.24466175471996,33.585656484701914,32.967712609770906,32.23256358768549,34.797799751969606,34.69794737000582,33.585656484701914,,34.14942029999152,"rgba(38, 166, 154, 0.5)",1.054040274800113,35.11066362872093,0.6255324270261974,55.326315146475274,12.14140801958552,False,False,True,False,False,5.193155805709246,0.0,0.0,0.0,0.0,0,0.9142923686049227,0.8366586445151782,False,False,False,False,0.1432705131421657,0.16463090508650086,False,False,False,False,5035902.0,4476667.319775247,False,False,False,False,122103.29144001621,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.365,36.11,36.145,114885.0,,35.069709532350124,34.81931061839512,35.043149082330274,34.707706372090946,34.56065463827855,34.35419002702731,34.25401330892581,33.59569341937011,32.978681857880765,32.24445106640801,34.81931061839512,34.707706372090946,33.59569341937011,,34.162755992305705,"rgba(38, 166, 154, 0.5)",1.052158604835567,35.128649924526655,0.9659666050368751,55.92894632913308,12.14140801958552,False,False,True,False,False,6.903428477419375,0.0,0.0,0.0,0.0,0,0.9139594104483378,0.8323173084342936,False,False,False,False,0.24230422796620166,0.20346756652635126,False,False,False,False,5150787.0,4487118.787685708,False,False,False,False,121991.37994482217,False,False,False,False
2025-08-07 17:00:00+00:00,36.255,36.52,36.125,36.385,93233.0,,35.09378967686637,34.83796314103279,35.05447905271589,34.71624747132186,34.56942978319658,34.362263596477426,34.26206372594686,33.60420579879164,32.98790388752072,32.254376955832754,34.83796314103279,34.71624747132186,33.60420579879164,,34.17427230897029,"rgba(38, 166, 154, 0.5)",1.054492696440636,35.144744687120955,1.1761630185447802,57.47282416274864,12.14140801958552,False,False,True,False,False,7.975818509482426,0.0,0.0,0.0,0.0,0,0.9162683114880501,0.8301464919043955,False,False,False,False,0.2606669791456584,0.2320672728360048,False,False,False,False,5244020.0,4498853.690202209,False,False,False,False,121545.51358908848,False,False,False,False
2025-08-08 17:00:00+00:00,36.305,36.4,36.245,36.35,127087.0,,35.12489079548893,34.86247387929152,35.06947181813124,34.727664835020704,34.581175314368096,34.37309960724155,34.272876991333845,33.615675470393576,33.000350002681884,32.26779149682343,34.86247387929152,34.727664835020704,33.615675470393576,,34.18954702107747,"rgba(38, 166, 154, 0.5)",1.0613027350832993,35.164459698767594,1.1170613831871046,58.24077367178529,12.14140801958552,False,False,True,False,True,7.781822305923985,0.0,0.0,0.0,0.0,0,0.9151360148802612,0.8360071301247779,False,False,False,False,0.2606669791456567,0.24636712599083074,False,False,False,False,5116933.0,4508436.315160315,False,False,False,False,121631.42810708711,False,False,False,False
2025-08-11 17:00:00+00:00,36.255,36.31,36.115,36.29,67676.0,,35.13959115212332,34.87439236593557,35.07673316640699,34.73332920797862,34.587036252567614,34.3785487853853,34.27833030057903,33.62153545113331,33.00675540691945,32.27473577886315,34.87439236593557,34.73332920797862,33.62153545113331,,34.19709878678923,"rgba(38, 166, 154, 0.5)",1.0569087936988673,35.173031006701926,1.056826284308803,58.26743777909531,12.14140801958552,False,False,True,False,True,7.444642732759181,0.0,0.0,0.0,0.0,0,0.9093236115420422,0.836642879304996,False,False,False,False,0.2369342993025624,0.24165071264669657,False,False,False,False,5049257.0,4516821.131979534,False,False,False,False,120794.90984186095,False,False,False,False
2025-08-12 17:00:00+00:00,36.41,36.9,36.38,36.88,205615.0,,35.20054053235371,34.921721027199546,35.107174364260835,34.755706583049964,34.60971217821455,34.399148688439496,34.298741009232394,33.64242759183036,33.02893957775783,32.29823176421289,34.921721027199546,34.755706583049964,33.64242759183036,,34.226234331655164,"rgba(38, 166, 154, 1.0)",1.0685483248418477,35.21539214582194,1.5578217807083627,61.23399720590095,12.14140801958552,True,False,True,False,True,10.097197794289212,0.0,0.0,0.0,0.0,0,0.9225594493116401,0.8290050062578229,False,False,False,False,0.3309193775215665,0.28628504508413155,False,False,False,False,5254872.0,4528263.781096132,False,False,False,False,122109.94999935148,False,False,False,False
2025-08-13 17:00:00+00:00,36.93,37.245,36.835,37.235,107573.0,,35.2382061156348,34.95062480886132,35.126350933321675,34.769469713435555,34.623514172260975,34.411546301105695,34.31096047451029,33.65459938095908,33.04164015367113,32.31148733545497,34.95062480886132,34.769469713435555,33.65459938095908,,34.243839938921546,"rgba(38, 166, 154, 1.0)",1.0867435983931282,35.24273564407769,1.8332423203302917,64.58656642527563,9.378130808052546,True,False,True,False,True,11.625019641915156,0.0,0.0,0.0,0.0,0,0.9303896920175996,0.8182746700188568,False,False,False,False,0.34282823384157196,0.31455663946285173,False,False,False,False,5362445.0,4541196.82324968,False,False,False,False,121884.57092959408,False,False,False,False
2025-08-14 17:00:00+00:00,37.225,37.27,37.035,37.085,129783.0,37.13,35.282294109239054,34.98488661217807,35.149288590570286,34.78603676736575,34.64012963547421,34.42649063432066,34.325692572626316,33.66927637109852,33.05695162403815,32.327465624608145,34.98488661217807,34.78603676736575,33.66927637109852,37.13,34.264851254151914,"rgba(38, 166, 154, 1.0)",1.1077883656470031,35.42060400756699,1.502449424498982,65.48250484549243,10.400232068125156,True,False,True,False,True,10.754649915784775,0.0,0.0,0.0,0.0,0,0.9331506849315073,0.8120547945205486,False,False,False,False,0.3428282344650211,0.3286924369639364,False,False,False,False,5232662.0,4551917.213586894,False,False,False,False,122007.02719425154,False,False,False,False
2025-08-15 17:00:00+00:00,36.655,36.69,36.375,36.55,151869.0,36.81096862440174,35.315637986726664,35.01294799743603,35.167650410617696,34.800310661480374,34.654740821814976,34.43998904612598,34.339141199219696,33.68338489964143,33.072142108570176,32.3437420206561,35.01294799743603,34.800310661480374,33.68338489964143,36.81096862440174,34.28296871522891,"rgba(38, 166, 154, 0.75)",1.1143666645511512,35.41990654821886,1.0141127581524694,61.94443902167498,10.400232068125156,True,False,True,False,False,7.729430274811762,0.0,0.0,0.0,0.0,0,0.9276403091093595,0.8214034813831871,False,False,False,False,0.22342258063029505,0.2760575087971157,False,False,False,False,5080793.0,4560116.838182446,False,False,False,False,122470.00351682128,False,False,False,False
