date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_324,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,84.30006473046276,74.48498156435753,74.48498156435753,84.30006473046276,74.48498156435753,"rgba(38, 166, 154, 0.5)",5.687972037633359,75.735636409585,1.7184268005793337,62.74811474239867,15.008388722069384,False,True,True,False,True,15.476500902210265,0.0,0.0,0.0,0.0,0,0.8891428264142823,0.7965691546569158,False,False,False,False,0.32853164817428115,0.30932442004459076,False,False,False,False,311358.0,237255.76723122862,False,False,False,False,11622.794797161361,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,84.39943513979979,74.58806826117862,74.58806826117862,84.39943513979979,74.58806826117862,"rgba(38, 166, 154, 0.5)",5.670328515039185,75.81871267097128,1.6227079797271904,62.26440533107677,15.008388722069384,False,True,True,False,True,14.440118659636003,0.0,0.0,0.0,0.0,0,0.8885082276773668,0.8028594550849748,False,False,False,False,0.3250137264192042,0.31716907323189747,False,False,False,False,303148.0,238277.3522353956,False,False,False,False,11569.883249918548,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,84.6020799083402,74.78988560520654,74.78988560520654,84.6020799083402,74.78988560520654,"rgba(38, 166, 154, 0.5)",5.66133169639216,75.9814302197874,1.6822137071180188,63.0022582748436,15.008388722069384,False,True,True,False,True,15.132735685099508,0.0,0.0,0.0,0.0,0,0.8840200566819267,0.8028667974711143,False,False,False,False,0.3327779649334279,0.3249735190826627,False,False,False,False,319166.0,239531.43979763755,False,False,False,False,11638.846300307408,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,84.49249569266111,74.87916619419025,74.87916619419025,84.49249569266111,74.87916619419025,"rgba(38, 166, 154, 0.5)",5.6265663268665485,76.01656354048035,1.3140228036087287,57.35995783438142,12.654486186019113,False,True,True,False,False,10.807122325987741,0.0,0.0,0.0,0.0,0,0.8831517319889409,0.8066623299181443,False,False,False,False,0.27346306052670927,0.299218289804686,False,False,False,False,310101.0,240625.5415062013,False,False,False,False,11598.941706504193,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,84.41837245239283,74.96390321446106,74.96390321446106,84.41837245239283,74.96390321446106,"rgba(38, 166, 154, 0.5)",5.5845801797253865,76.055646495549,1.3267521041868806,53.748676023055154,9.314670328044947,False,True,True,False,False,10.889544979248765,0.0,0.0,0.0,0.0,0,0.8850777455157249,0.8013622425443003,False,False,False,False,0.2792487035321133,0.28923349666839965,False,False,False,False,318722.0,241836.3393123067,False,False,False,False,11552.772067643662,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,84.37442356376918,75.00597335636779,75.00597335636779,84.37442356376918,75.00597335636779,#000000,5.487599109080379,76.07377557048224,1.3323175188617216,51.13188390358792,6.910655858470186,False,True,False,False,False,10.72617418892839,0.0,0.0,0.0,0.0,0,0.8877556585764926,0.8002999727297524,False,False,False,False,0.26998635919430597,0.2796099279313528,False,False,False,False,314249.0,242959.0162221934,False,False,False,False,11443.008159618177,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,84.32813985026256,75.05027539060823,75.05027539060823,84.32813985026256,75.05027539060823,"rgba(239, 83, 80, 1.0)",5.391179253070376,76.09287495125425,1.330344385166028,49.04673265502426,4.93904655249878,False,True,False,True,False,10.477317010167464,0.0,0.0,0.0,0.0,0,0.8862089617248322,0.799313987041978,False,False,False,False,0.2687363092128102,0.2741731185720815,False,False,False,False,309449.0,243989.8686838648,False,False,False,False,11340.015785050453,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,84.28812395967678,75.10215014786459,75.10215014786459,84.28812395967678,75.10215014786459,"rgba(239, 83, 80, 1.0)",5.311755215412899,76.11783163932867,1.4038990989330942,48.77328669689422,4.52991947754181,False,True,False,True,False,10.967313340164434,0.0,0.0,0.0,0.0,0,0.8855707737490733,0.8011692696182037,False,False,False,False,0.2725585005744308,0.2733658095732562,False,False,False,False,315003.0,245090.84746395992,False,False,False,False,11250.310113964399,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.77,83.42,83.67,16489.0,84.20797047303769,75.25539308117771,75.25539308117771,84.20797047303769,75.25539308117771,#000000,5.193919050977374,76.19846072476204,1.438516696526487,48.94514923412714,4.401867042502893,False,True,False,False,False,11.119014134533224,0.0,0.0,0.0,0.0,0,0.8858559427076157,0.8012394986916406,False,False,False,False,0.27806221911941914,0.2757140143463377,False,False,False,False,331492.0,246430.40021645668,False,False,False,False,11331.530112197508,False,False,False,False
2025-08-19 17:00:00+00:00,83.02,83.04,82.46,82.52,4355.0,84.16083828161729,75.2904738353247,75.2904738353247,84.16083828161729,75.2904738353247,"rgba(239, 83, 80, 1.0)",5.074655382609719,76.98054143573745,1.091593053440763,45.47103674074385,0.864951503868916,False,True,False,True,False,8.670477875887705,0.0,0.0,0.0,0.0,0,0.8756801546747682,0.8073746720066292,False,False,False,False,0.254625239944191,0.2651696271452644,False,False,False,False,327137.0,247681.66532937982,False,False,False,False,11223.366854644059,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.315,83.365,5421.0,84.13503187950994,75.33828448126954,75.33828448126954,84.13503187950994,75.33828448126954,"rgba(239, 83, 80, 1.0)",4.95424155975765,77.03130055332619,1.2784397713105526,46.289145081380575,0.864951503868916,False,True,False,True,False,10.054956625532334,0.0,0.0,0.0,0.0,0,0.8889945462173118,0.7979583275066429,False,False,False,False,0.275621854530928,0.2703957408380962,False,False,False,False,332558.0,248997.57749481578,False,False,False,False,11133.407678603066,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.685,84.09,84.415,14356.0,84.15827794178627,75.47653069949763,75.47653069949763,84.15827794178627,75.47653069949763,#000000,4.8631245026140695,77.16525032067196,1.4907596290062282,49.892096960713815,0.864951503868916,False,True,False,False,True,11.729465462331962,0.0,0.0,0.0,0.0,0,0.8928880815984347,0.7854967165013276,False,False,False,False,0.30031663291564376,0.28535618687687,False,False,False,False,346914.0,250515.66156466358,False,False,False,False,11183.37035025263,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,87.36,86.66,87.26,9921.0,84.3280681698912,75.59777316479006,75.59777316479006,84.3280681698912,75.59777316479006,"rgba(38, 166, 154, 0.5)",4.85886660680246,77.3274207291268,2.044217319522108,57.290004333271824,1.4751419019724352,False,True,True,False,True,15.93967907476868,0.0,0.0,0.0,0.0,0,0.9050332119729853,0.7757149606736892,False,False,False,False,0.34282825163749386,0.3140922192571819,False,False,False,False,356835.0,252164.02340087036,False,False,False,False,11163.798716915378,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.61,87.79,4820.0,84.42316251507692,75.6593673153673,75.6593673153673,84.42316251507692,75.6593673153673,"rgba(38, 166, 154, 1.0)",4.884005285687958,77.40500012515271,2.126328549495923,62.85672287786517,6.362562225716289,True,False,True,False,True,16.67742503602836,0.0,0.0,0.0,0.0,0,0.9063413005370207,0.7723921088511091,False,False,False,False,0.34282825171890674,0.3284602354880443,False,False,False,False,361655.0,253861.55792178708,False,False,False,False,11065.44524843607,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.855,87.285,87.77,4790.0,84.50815425970507,75.71911740976843,75.71911740976843,84.50815425970507,75.71911740976843,"rgba(38, 166, 154, 1.0)",4.92005400157108,77.47327559848375,2.092807192406481,66.49664509522296,9.463507786080584,True,False,True,False,True,16.633350002369372,0.0,0.0,0.0,0.0,0,0.9039014717792608,0.7754908258161816,False,False,False,False,0.33623613402654584,0.3323481847572951,False,False,False,False,356865.0,255458.51051214695,False,False,False,False,10968.151523654116,False,False,False,False
2025-08-27 17:00:00+00:00,88.96,89.84,88.96,89.79,9246.0,84.75207866221182,75.85083916921883,75.85083916921883,84.75207866221182,75.85083916921883,"rgba(38, 166, 154, 1.0)",4.979513943861816,77.64213290064731,2.439568848748223,71.08286202099683,13.527483451166923,True,False,True,False,True,19.388771444085734,0.0,0.0,0.0,0.0,0,0.910470536011541,0.7664521140827878,False,False,False,False,0.3428282518660174,0.33758821831165625,False,False,False,False,366111.0,257174.05298482685,False,False,False,False,10941.451500031571,False,False,False,False
2025-08-28 17:00:00+00:00,90.19,90.625,90.115,90.405,4179.0,84.87301468988123,75.91320932089303,75.91320932089303,84.87301468988123,75.91320932089303,"rgba(38, 166, 154, 1.0)",5.035764783521169,77.72144392030005,2.518695098946064,74.6538295417447,16.70933495579318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235769155012801,0.7642027068853937,False,False,False,False,0.34282825194838545,0.34020823513002085,False,False,False,False,370290.0,258927.78859746517,False,False,False,False,10836.607290728756,False,False,False,False
2025-08-29 17:00:00+00:00,90.965,91.06,90.485,90.84,9509.0,85.14899786155138,76.05714984049096,76.05714984049096,85.14899786155138,76.05714984049096,"rgba(38, 166, 154, 1.0)",5.096483391020904,79.16303446525356,2.2911809259143623,77.38917510963012,19.239891500010287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279834808927104,0.7470370265606882,False,False,False,False,0.34282825198102207,0.34151824355552146,False,False,False,False,379799.0,260801.76086727192,False,False,False,False,10816.024231957766,False,False,False,False
2025-09-01 17:00:00+00:00,90.84,90.84,90.84,90.84,0.0,85.14899786155138,76.05714984049096,76.05714984049096,85.14899786155138,76.05714984049096,"rgba(38, 166, 154, 1.0)",5.133311022532236,79.16303446525356,2.2747434323561126,79.21273882155373,21.076005209978618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409254910944387,0.7405646870167805,False,False,False,False,0.34282825198641087,0.34217324777096614,False,False,False,False,379799.0,262646.6793034382,False,False,False,False,10648.333933787879,False,False,False,False
2025-09-02 17:00:00+00:00,89.45,89.56,87.83,89.145,12892.0,85.36864466458307,76.22267073655998,76.22267073655998,85.36864466458307,76.22267073655998,"rgba(38, 166, 154, 0.75)",5.113212281710457,79.24663447038176,1.9358409125754232,74.2480992147685,21.076005209978618,True,False,True,False,False,16.90845209504319,0.0,0.0,0.0,0.0,0,0.9272711806736981,0.7473346943404786,False,False,False,False,0.29156237510658384,0.31686781143877496,False,False,False,False,366907.0,264263.1183840051,False,False,False,False,10683.119454194268,False,False,False,False
2025-09-03 17:00:00+00:00,87.045,88.51,86.985,88.17,6905.0,85.44637218417402,76.3029877716822,76.3029877716822,85.44637218417402,76.3029877716822,"rgba(38, 166, 154, 0.75)",5.067595269929966,79.28351909022696,1.7535893133580598,68.22650290112189,26.900666987545705,True,False,True,False,False,14.789508093450884,0.0,0.0,0.0,0.0,0,0.912102714011406,0.7548505430888718,False,False,False,False,0.26939722836476915,0.293132519901772,False,False,False,False,360002.0,265747.4421299895,False,False,False,False,10624.543958780403,False,False,False,False
2025-09-04 17:00:00+00:00,87.97,88.05,87.35,87.46,8632.0,85.52708227406141,76.39956080272846,76.39956080272846,85.52708227406141,76.39956080272846,"rgba(38, 166, 154, 0.5)",4.977820589355998,79.33199147787344,1.632844811543942,62.45370168144588,21.59783875510469,False,False,True,False,False,13.277200142889711,0.0,0.0,0.0,0.0,0,0.9104876227672157,0.7594624088220092,False,False,False,False,0.2682929886808774,0.2807127542913247,False,False,False,False,351370.0,267074.923647354,False,False,False,False,10593.651804380706,False,False,False,False
2025-09-05 17:00:00+00:00,87.4,87.4,86.7,87.3,4044.0,85.55454640649992,76.44230167763888,76.44230167763888,85.55454640649992,76.44230167763888,"rgba(38, 166, 154, 0.5)",4.890497911237303,80.352193173313,1.4206747355361193,58.210623436297176,17.7140855633549,False,True,True,False,False,12.9366194948365,0.0,0.0,0.0,0.0,0,0.9137359762832062,0.75643783061094,False,False,False,False,0.25324514246491053,0.26697894837811764,False,False,False,False,347326.0,268319.1263815036,False,False,False,False,10492.106815165502,False,False,False,False
2025-09-08 17:00:00+00:00,86.78,87.56,86.78,87.56,9513.0,85.62203669230058,76.54306119263646,76.54306119263646,85.62203669230058,76.54306119263646,"rgba(38, 166, 154, 0.5)",4.796573523627476,80.4092448072168,1.4908048750966187,56.06517604382063,15.633012459219017,False,True,True,False,False,13.331135528751417,0.0,0.0,0.0,0.0,0,0.9134340547162105,0.7602519979000176,False,False,False,False,0.25601457845011,0.2614967634141138,False,False,False,False,356839.0,269691.52752287564,False,False,False,False,10476.92686454278,False,False,False,False
2025-09-09 17:00:00+00:00,90.365,90.695,89.335,89.49,9667.0,85.78150422704131,76.66728301058974,76.66728301058974,85.78150422704131,76.66728301058974,"rgba(38, 166, 154, 0.5)",4.742796778196989,80.60015784901745,1.8743881651960825,58.717984649336145,15.633012459219017,False,True,True,False,False,16.164027744416956,0.0,0.0,0.0,0.0,0,0.9219374694394108,0.7514309546408954,False,False,False,False,0.32291815879675057,0.29220746110543216,False,False,False,False,366506.0,271192.5270961644,False,False,False,False,10464.369858890954,False,False,False,False
2025-09-10 17:00:00+00:00,91.34,91.435,91.01,91.435,8852.0,85.96593539144271,76.79134066865588,76.79134066865588,85.96593539144271,76.79134066865588,"rgba(38, 166, 154, 0.5)",4.706797459453794,80.79052514571254,2.2615111327783195,63.16778166811281,15.633012459219017,False,False,True,False,True,18.818006636205833,0.0,0.0,0.0,0.0,0,0.9219494004933736,0.7483793241925306,False,False,False,False,0.34282825201650285,0.31751785656096754,False,False,False,False,375358.0,272807.4956683169,False,False,False,False,10439.371876582567,False,False,False,False
2025-09-11 17:00:00+00:00,91.65,91.86,91.38,91.83,5577.0,86.08411485095732,76.87053394497218,76.87053394497218,86.08411485095732,76.87053394497218,"rgba(38, 166, 154, 1.0)",4.664483631608737,80.9021247392287,2.3427834941297414,66.58682059683615,7.106535211693213,True,False,True,False,True,19.338316764204993,0.0,0.0,0.0,0.0,0,0.9219868390671898,0.747373585776957,False,False,False,False,0.3428282520469948,0.33017305430398114,False,False,False,False,380935.0,274483.891084312,False,False,False,False,10363.986266092916,False,False,False,False
2025-09-12 17:00:00+00:00,91.32,91.54,90.85,91.015,9867.0,86.26211015711216,77.00343119120234,77.00343119120234,86.26211015711216,77.00343119120234,"rgba(38, 166, 154, 1.0)",4.572750811270844,81.05672999878767,2.1777416728388825,66.38505051413497,7.281619947695646,True,False,True,False,True,17.53404839279544,0.0,0.0,0.0,0.0,0,0.9204807470601796,0.7469737145492277,False,False,False,False,0.33279554356823443,0.33148429893610776,False,False,False,False,371068.0,275981.3191295165,False,False,False,False,10356.281052665117,False,False,False,False
2025-09-15 17:00:00+00:00,92.44,93.09,92.435,92.955,6419.0,86.40923451811503,77.09875770186271,77.09875770186271,86.40923451811503,77.09875770186271,"rgba(38, 166, 154, 1.0)",4.555723217671605,81.1862438653873,2.5832904178554603,68.67162837650382,9.94486433045548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178129397237457,0.7476954886138472,False,False,False,False,0.3428282521304714,0.3371562755332896,False,False,False,False,377487.0,277555.0506158806,False,False,False,False,10295.237935569534,False,False,False,False
2025-09-16 17:00:00+00:00,95.48,96.09,95.07,95.23,9978.0,86.71404374783502,77.26914111265152,77.26914111265152,86.71404374783502,77.26914111265152,"rgba(38, 166, 154, 1.0)",4.623653931218433,82.85163641131236,2.677182110259208,72.15602498568597,13.670958413611586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175336858263686,0.7490761271249076,False,False,False,False,0.3428282523131939,0.3399922639232418,False,False,False,False,387465.0,279259.08083889016,False,False,False,False,10290.319517963804,False,False,False,False
2025-09-17 17:00:00+00:00,94.51,95.09,93.95,94.52,4151.0,86.82185845541952,77.33546856851218,77.33546856851218,86.82185845541952,77.33546856851218,"rgba(38, 166, 154, 1.0)",4.612008073330354,82.92140983175267,2.514867707044565,72.58961009791653,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117472013603511,0.754541589910727,False,False,False,False,0.32070398746349726,0.3303481256933695,False,False,False,False,383314.0,280872.33539952757,False,False,False,False,10195.136269623279,False,False,False,False
2025-09-18 17:00:00+00:00,93.805,94.265,93.64,94.03,6805.0,86.9803122125913,77.43971405551366,77.43971405551366,86.9803122125913,77.43971405551366,"rgba(38, 166, 154, 1.0)",4.584831913567985,83.02156338974888,2.4010556586978984,71.58859353541965,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055856369335992,0.7612995155314906,False,False,False,False,0.3089840002945595,0.3196660629939645,False,False,False,False,376509.0,282355.07438558136,False,False,False,False,10142.576017381058,False,False,False,False
