date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_110,aVWAP_valley_55,aVWAP_OB_bull_425,aVWAP_OB_bull_249,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,36.095,36.15,35.87,35.96,104484.0,36.57545342150465,,35.59140768396501,35.26538148768684,35.34133426816194,34.94302884293758,34.801579108759356,34.57766481713013,34.476804071528626,33.82976208648866,33.23077499773143,,34.94302884293758,33.82976208648866,36.57545342150465,34.673081929376615,"rgba(239, 83, 80, 1.0)",1.2458031961763993,35.5705760336441,0.3125886717509743,44.82234248907754,-1.4772029018049224,False,True,False,True,False,2.9759059053463233,0.0,0.0,0.0,0.0,0,0.9165650158575271,0.8273562657558762,False,False,False,False,0.12757653561011667,0.15966353238843595,False,False,False,False,4239507.0,4178507.784367608,False,False,False,False,120094.82457605262,False,False,False,False
2025-09-08 17:00:00+00:00,35.715,35.715,35.515,35.66,88507.0,36.53444959991349,,35.59186433264509,35.26855579251231,35.34326281272342,34.946008896378885,34.804991121927756,34.58131457976888,34.48062027246233,33.834643240544644,33.23658245980685,,34.946008896378885,33.834643240544644,36.53444959991349,34.676427056530024,"rgba(239, 83, 80, 1.0)",1.2453286588158952,35.566768457408656,0.07486501007692874,40.77953873841905,-5.133888476412331,False,True,False,True,False,1.3214675941175322,0.0,0.0,0.0,0.0,0,0.9137356835350509,0.8280399642596059,False,False,False,False,0.05672742766820589,0.10819548002832091,False,False,False,False,4151000.0,4178081.3070905907,False,False,False,False,119605.09086169522,False,False,False,False
2025-09-09 17:00:00+00:00,35.815,35.96,35.72,35.735,92608.0,36.50278481123415,,35.594470872912865,35.273398265298894,35.346468158102326,34.949890206228524,34.80928220389239,34.58573922056532,34.48519021104084,33.840217382224054,33.24307109506766,,34.949890206228524,33.840217382224054,36.50278481123415,34.68085862392587,"rgba(239, 83, 80, 1.0)",1.2458272984877898,35.56526720807544,0.13624102805467864,38.910090827938205,-6.732738874579148,False,True,False,True,False,1.718111453638425,0.0,0.0,0.0,0.0,0,0.9165448936515673,0.8211560318233485,False,False,False,False,0.09696945334172544,0.10258246668502317,False,False,False,False,4243608.0,4179097.2248101165,False,False,False,False,119186.53131345188,False,False,False,False
2025-09-10 17:00:00+00:00,35.565,35.87,35.55,35.81,133709.0,36.45799357383022,,35.59705375243175,35.27944427573675,35.35040641369292,34.9550329339404,34.81503346886846,34.59175116972137,34.49142729669054,33.847959151624956,33.25215775361649,,34.9550329339404,33.847959151624956,36.45799357383022,34.68669624625818,"rgba(239, 83, 80, 1.0)",1.2412983322107844,35.56242852566721,0.19944558685732136,38.52299751754351,-7.082227257952702,False,True,False,True,False,2.118471898271455,0.0,0.0,0.0,0.0,0,0.9092918542775283,0.828817028243963,False,False,False,False,0.07368863240748842,0.0881355495462558,False,False,False,False,4377317.0,4182170.3996192617,False,False,False,False,119411.6858667317,False,False,False,False
2025-09-11 17:00:00+00:00,35.9,36.035,35.78,35.985,77136.0,36.44072975374893,,35.600386408048315,35.28426175775269,35.353724535685004,34.95867732995994,34.81899175818881,34.595758669406145,34.49553921838113,33.852841597641515,33.25776733932462,,34.95867732995994,33.852841597641515,36.44072975374893,34.69088317937646,"rgba(239, 83, 80, 1.0)",1.2399553174162823,35.56285242547271,0.34045386039145636,40.225995521907265,-7.082227257952702,False,True,False,True,False,3.054329737194937,0.0,0.0,0.0,0.0,0,0.9064322681343966,0.8314302144089383,False,False,False,False,0.10909743908835978,0.09861649431730779,False,False,False,False,4454453.0,4186391.835284079,False,False,False,False,118756.24887654981,False,False,False,False
2025-09-12 17:00:00+00:00,36.075,36.25,36.04,36.16,101352.0,36.42868102159058,,35.607451273538224,35.29256206057764,35.35963580443277,34.96448012699265,34.82515330988204,34.60183510146922,34.501715332370395,33.859886672965715,33.265696399500854,,34.96448012699265,33.859886672965715,36.42868102159058,34.697601786858826,"rgba(239, 83, 80, 0.75)",1.2422358584132287,35.566247301088,0.4779709866614456,43.16703554111864,-11.375774187925742,False,True,False,True,True,3.9848320466588874,0.0,0.0,0.0,0.0,0,0.9151254953764869,0.8225726552179663,False,False,False,False,0.15204989623347595,0.12533319527539188,False,False,False,False,4555805.0,4192119.1711711474,False,False,False,False,118486.4155606343,False,False,False,False
2025-09-15 17:00:00+00:00,36.005,36.085,35.895,35.98,79735.0,36.41472469287892,,35.61124773744521,35.29775825625728,35.36327658024623,34.96838218547968,34.82936805638262,34.60608139590065,34.50606357883301,33.86500569925102,33.271552294647485,,34.96838218547968,33.86500569925102,36.41472469287892,34.702081753827024,"rgba(239, 83, 80, 0.75)",1.2427606293979963,35.567339069795636,0.3320518211171985,43.49151930204025,-10.98487989220066,False,True,False,True,True,2.927018237770053,0.0,0.0,0.0,0.0,0,0.9095639246779,0.8262305913445662,False,False,False,False,0.12396443668768825,0.12464881598154007,False,False,False,False,4476070.0,4196521.509602603,False,False,False,False,117885.61842015936,False,False,False,False
2025-09-16 17:00:00+00:00,35.655,35.695,35.48,35.505,230681.0,36.34318274607872,35.56,35.60980518793543,35.303317549397235,35.36652662289051,34.97484464193458,34.83695860626085,34.61446926467567,34.51491708928665,33.876727170682315,33.28571276361388,35.56,34.97484464193458,33.876727170682315,36.34318274607872,34.79432788966771,"rgba(239, 83, 80, 1.0)",1.239160781110007,35.59101185063628,-0.06941137255750472,40.33772431516824,-10.98487989220066,False,True,False,True,False,0.2145634912847747,1.0,35.695,35.48,0.0,0,0.9032284564199469,0.8289657438593616,False,False,False,False,0.05182411304790372,0.08823646451472189,False,False,False,False,4245389.0,4197279.145112639,False,False,False,False,119634.38402604836,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.78,35.49,35.605,131421.0,36.310494514285985,35.58359104616931,35.610045013240786,35.307156251117995,35.36893671284474,34.97886562437008,34.8415953561071,34.61950627239547,34.520204413773655,33.88358787019554,33.29393036051789,35.58359104616931,34.97886562437008,33.88358787019554,36.310494514285985,34.800741892073255,"rgba(239, 83, 80, 1.0)",1.2318071650593738,35.58918650067018,0.01283764194459286,39.36673306021355,-10.98487989220066,False,True,False,True,False,0.7696190374393375,0.0,0.0,0.0,0.0,0,0.911662817551964,0.8260475090729139,False,False,False,False,0.06029517347251467,0.07426581899361828,False,False,False,False,4376810.0,4200062.56921942,False,False,False,False,119817.12225820264,False,False,False,False
2025-09-18 17:00:00+00:00,35.745,35.775,35.57,35.58,131875.0,36.28128173655299,35.59909525477232,35.6105380253022,35.31111442447653,35.3714648659969,34.982953606693656,34.84629142445867,34.624593404687666,34.52553889470479,33.89048372982351,33.302177058854355,35.59909525477232,34.982953606693656,33.89048372982351,36.28128173655299,34.806425068977056,"rgba(239, 83, 80, 1.0)",1.2232163444072122,35.58738836586214,-0.006040113750868581,38.54144036075226,-7.029682176273795,False,True,False,True,False,0.6264309291074461,0.0,0.0,0.0,0.0,0,0.9078697981046571,0.8273588792748255,False,False,False,False,0.06698890318471765,0.07062736108916796,False,False,False,False,4244935.0,4200758.265820669,False,False,False,False,120004.06609916073,False,False,False,False
2025-09-19 17:00:00+00:00,35.555,35.83,35.545,35.695,49589.0,36.271727391999164,35.60738840668229,35.61100116979906,35.312792795693994,35.37257133578428,34.98458963397625,34.8481495008429,34.626583529172414,34.52761801326661,33.89313399083427,33.30532685560755,35.60738840668229,34.98458963397625,33.89313399083427,36.271727391999164,34.80891552316596,"rgba(239, 83, 80, 1.0)",1.2133543446848007,35.587193728839765,0.08884978376884706,39.43750067166683,-7.029682176273795,False,True,False,True,False,1.2803542763615248,0.0,0.0,0.0,0.0,0,0.9113218534231773,0.8225605190915903,False,False,False,False,0.0696680408272224,0.07014770095819518,False,False,False,False,4294524.0,4202211.998133527,False,False,False,False,118912.35964801094,False,False,False,False
2025-09-22 17:00:00+00:00,35.675,35.86,35.64,35.695,89182.0,36.25647632904852,35.62490467505758,35.61225287911704,35.31610341273992,35.374800690726424,34.98768560131453,34.851634970224104,34.63028347328547,34.53147189034102,33.89799075824892,33.31106927395896,35.62490467505758,34.98768560131453,33.89799075824892,36.25647632904852,34.813819762501396,"rgba(239, 83, 80, 1.0)",1.2012739971446695,35.58747843567163,0.0895062779881548,40.03487421227654,-7.029682176273795,False,True,False,True,False,1.2803542763615248,0.0,0.0,0.0,0.0,0,0.909440910612656,0.8257448945430205,False,False,False,False,0.08084231083700748,0.07549500589760133,False,False,False,False,4294524.0,4203643.191960914,False,False,False,False,118451.42383951465,False,False,False,False
2025-09-23 17:00:00+00:00,35.935,36.32,35.905,36.3,105540.0,36.25384150096238,35.70354209107196,35.61907743763955,35.32406249919516,35.38063686730093,34.993480047415105,34.85778451530837,34.63637984600772,34.53767384950147,33.90508694535309,33.31906818600329,35.70354209107196,34.993480047415105,33.90508694535309,36.25384150096238,34.82767922847967,"rgba(239, 83, 80, 0.75)",1.1886178474964524,35.59642835811281,0.5919241776228562,46.5847242030689,-7.823875248141498,False,True,False,True,True,4.667766218168158,0.0,0.0,0.0,0.0,0,0.9085747683059207,0.8217416715371135,False,False,False,False,0.14614270971507962,0.11081885780634047,False,False,False,False,4400064.0,4206688.475806481,False,False,False,False,118251.24672572371,False,False,False,False
2025-09-24 17:00:00+00:00,36.51,36.58,36.36,36.485,71706.0,36.258596211656254,35.771836622658114,35.626072159726334,35.331263399053924,35.38603300934552,34.998376194607026,34.862874314403314,34.64129673251552,34.54262813327564,33.91051692883068,33.32504556909136,35.771836622658114,34.998376194607026,33.91051692883068,36.258596211656254,34.83959430635075,"rgba(38, 166, 154, 0.5)",1.1786003876944822,35.60562991556513,0.7461138598087912,52.26144468362459,-2.766113344485966,False,False,True,False,True,5.661904869833059,0.0,0.0,0.0,0.0,0,0.9116106134865651,0.8220381950312665,False,False,False,False,0.21177689290251958,0.16129787535443002,False,False,False,False,4471770.0,4210798.266879249,False,False,False,False,117529.61499354195,False,False,False,False
2025-09-25 17:00:00+00:00,36.385,36.395,36.1,36.17,83233.0,36.25769706692986,35.81375284782032,35.631668788367165,35.33768316568897,35.39078854339076,35.00305089526992,34.867820179009605,34.64618720663285,34.54759739207169,33.91617130090261,33.33139977784096,35.81375284782032,35.00305089526992,33.91617130090261,36.25769706692986,34.84861200969949,"rgba(38, 166, 154, 0.5)",1.1738649606942249,35.61173278636047,0.4755804392605534,52.70904909596895,-2.558300541467716,False,False,True,False,True,3.7284371389177196,0.0,0.0,0.0,0.0,0,0.9049635778417764,0.828900559037778,False,False,False,False,0.17075144953697632,0.16602466244570319,False,False,False,False,4388537.0,4213553.906152439,False,False,False,False,116997.8845285258,False,False,False,False
2025-09-26 17:00:00+00:00,36.615,36.73,36.495,36.71,119389.0,36.27076680018191,35.91175817881606,35.645145421710275,35.35106494127699,35.400943828654974,35.01200204087683,34.87705073145997,34.65502023514792,34.556463678365574,33.925714190977715,33.34179357577422,35.91175817881606,35.01200204087683,33.925714190977715,36.27076680018191,34.86769568230605,"rgba(38, 166, 154, 1.0)",1.1663706509918712,35.627846315945376,0.9277957081090565,56.608168093612626,1.008133911940348,True,False,True,False,True,6.596596612972331,0.0,0.0,0.0,0.0,0,0.9075105485232078,0.8196624472573846,False,False,False,False,0.23841700129041526,0.20222083186805923,False,False,False,False,4507926.0,4218117.814584184,False,False,False,False,117034.95608622307,False,False,False,False
2025-09-29 17:00:00+00:00,36.815,37.085,36.8,37.07,106619.0,36.29166128556071,36.01399584090919,35.660871857263196,35.36586577001709,35.41231573295649,35.02156091303416,34.886783065332764,34.664179263397244,34.56559720323435,33.935238638548675,33.35197042598209,36.01399584090919,35.02156091303416,33.935238638548675,36.29166128556071,34.88783787106753,"rgba(38, 166, 154, 1.0)",1.1581745305621889,35.64651498249494,1.2290764301422559,60.97136951473269,4.946098449904511,True,False,True,False,True,8.419308310557845,0.0,0.0,0.0,0.0,0,0.9082715633423192,0.8174696765498659,False,False,False,False,0.3014802399709907,0.251850535919525,False,False,False,False,4614545.0,4224263.972497608,False,False,False,False,116873.4683949638,False,False,False,False
2025-09-30 17:00:00+00:00,37.115,37.205,36.995,37.16,133993.0,36.321035524350044,36.13224791897404,35.682082513531626,35.38561023858847,35.42758495817639,35.03426044165649,34.89966623168167,34.67625187410781,34.577613837253004,33.947650823341505,33.36515206646081,36.13224791897404,35.03426044165649,33.947650823341505,36.321035524350044,34.91281209037719,"rgba(38, 166, 154, 1.0)",1.1435968742570568,35.67066045557224,1.3023291493301028,64.28554172629144,7.89771267768073,True,False,True,False,True,8.868840032423929,0.0,0.0,0.0,0.0,0,0.9082832726965068,0.8226584313393694,False,False,False,False,0.33238998720279783,0.29212026156116144,False,False,False,False,4748538.0,4232392.251993768,False,False,False,False,117138.88748961552,False,False,False,False
2025-10-01 17:00:00+00:00,36.735,36.83,36.5,36.57,104953.0,36.32947551230577,36.17096913322549,35.692791577175655,35.396514629601775,35.43597082239959,35.04180473259113,34.9074647513386,34.68375871382774,34.585160809197916,33.95582445388415,33.37408276963612,36.17096913322549,35.04180473259113,33.95582445388415,36.32947551230577,34.92443423928782,"rgba(38, 166, 154, 0.75)",1.1207091062807506,35.680967549433745,0.7932767259442094,61.096484096191226,7.89771267768073,True,False,True,False,False,5.244645263467163,0.0,0.0,0.0,0.0,0,0.9096885813148798,0.8128892733564022,False,False,False,False,0.2483141846659166,0.270217223113539,False,False,False,False,4643585.0,4238767.333358206,False,False,False,False,116949.95900140442,False,False,False,False
2025-10-02 17:00:00+00:00,36.535,36.55,36.275,36.41,109474.0,36.33172892579493,36.18892302686939,35.701135223502135,35.40568505274576,35.442998025589134,35.04851301147363,34.91448958046179,34.69064445739692,34.592128457010105,33.96359587484426,33.38271628780454,36.18892302686939,35.04851301147363,33.96359587484426,36.33172892579493,34.933082899769765,"rgba(38, 166, 154, 0.75)",1.0943103385771389,35.68785899345379,0.6599051302806505,57.78237133953141,14.718786038961937,True,False,True,False,False,4.296431118536152,0.0,0.0,0.0,0.0,0,0.9225345906406988,0.8050586057988902,False,False,False,False,0.2011126923991246,0.2356649577563318,False,False,False,False,4534111.0,4243346.304934047,False,False,False,False,116834.05266029737,False,False,False,False
2025-10-03 17:00:00+00:00,36.635,36.9,36.62,36.69,223956.0,36.353234735652904,36.261439979404244,35.72515262852062,35.429835735090045,35.46178213559409,35.065257382441544,34.93173375487145,34.70718943336813,34.608734820919466,33.981432398777095,33.40210504571901,36.261439979404244,35.065257382441544,33.981432398777095,36.353234735652904,34.95746633147057,"rgba(38, 166, 154, 0.75)",1.0750696059592377,35.710518630644614,0.9110864672631451,57.42362606749681,14.28047850783895,True,False,True,False,False,5.757514462941636,0.0,0.0,0.0,0.0,0,0.9239130434782618,0.7996258018531726,False,False,False,False,0.2663467381665057,0.2510058479614188,False,False,False,False,4758067.0,4251326.470749022,False,False,False,False,118494.85804540904,False,False,False,False
2025-10-06 17:00:00+00:00,37.045,37.22,36.965,37.155,86463.0,36.36850654287871,36.30286528288474,35.737472464008825,35.44154705123315,35.470988739423554,35.073070253062475,34.93967540268659,34.714677871849716,34.61620016901294,33.989190362826406,33.41036942864639,36.30286528288474,35.073070253062475,33.989190362826406,36.36850654287871,34.96960570256348,"rgba(38, 166, 154, 0.75)",1.0727310351964114,35.72283770836537,1.3350618604713076,59.71226217693618,14.28047850783895,True,False,True,False,False,8.100269436170183,0.0,0.0,0.0,0.0,0,0.9255232400108735,0.7926972909305072,False,False,False,False,0.3309045442423919,0.29095519610190534,False,False,False,False,4844530.0,4260523.424690898,False,False,False,False,117998.24009121665,False,False,False,False
2025-10-07 17:00:00+00:00,37.735,37.78,37.34,37.485,128095.0,36.40222487496264,36.385665022356356,35.76079970786022,35.46290233286755,35.48789507152578,35.08690574441666,34.95359713402353,34.727621989192315,34.62903247123885,34.002155173720446,33.423932226112335,36.385665022356356,35.08690574441666,34.002155173720446,36.40222487496264,34.9920506873314,"rgba(38, 166, 154, 1.0)",1.0738310719898452,35.746913171528256,1.6185849653717044,62.698443749070876,14.28047850783895,True,False,True,False,True,9.700199449887595,0.0,0.0,0.0,0.0,0,0.9165071552274188,0.7849785798924446,False,False,False,False,0.3428282364382679,0.3168917162700866,False,False,False,False,4972625.0,4271563.759191814,False,False,False,False,118154.77900453111,False,False,False,False
