date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_26,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,100.905,101.375,100.38,100.67,99918.0,93.80334451454621,96.24335277295961,89.71516096284233,88.20707433152843,86.966773096191,86.15931492235471,85.05393760201338,81.54407525913376,77.83603441088253,76.80833837946739,75.74185199830922,89.71516096284233,93.80334451454621,84.42759137356823,"rgba(38, 166, 154, 0.5)",6.0326613447881225,89.22334235233293,1.89744741059538,68.17583507994502,23.746470107809188,False,False,True,False,False,18.798421532004774,0.0,0.0,0.0,0.0,0,0.9547112878891778,0.8097106021121937,False,False,False,False,0.3015084089362538,0.3039706671021124,False,False,False,False,3516723.0,2765051.986951677,False,False,False,False,60753.37475164021,False,False,False,False
2025-08-06 17:00:00+00:00,101.81,102.39,101.535,102.295,78768.0,94.00030896423785,96.46118390502536,89.91789373918967,88.3905804021612,87.08911492773393,86.27767571885086,85.16015067144701,81.64079827767624,77.93034955025531,76.90204527988067,75.83467101381031,89.91789373918967,94.00030896423785,84.56044634860305,"rgba(38, 166, 154, 0.5)",5.981298091958361,89.38396360937384,2.1585676206281357,68.07201769491219,23.746470107809188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.955234853641933,0.8027229407760386,False,False,False,False,0.32897825831814453,0.31647446271012847,False,False,False,False,3595491.0,2777927.0104097906,False,False,False,False,61032.671267118654,False,False,False,False
2025-08-07 17:00:00+00:00,101.725,102.345,101.495,102.2,87482.0,94.2068040879626,96.68240403805775,90.13432441361253,88.58790810624768,87.22215456800517,86.4065924036946,85.27615785349973,81.74684663363253,78.03398383969662,77.00506133757999,75.93676051060109,90.13432441361253,94.2068040879626,84.70321937046276,"rgba(38, 166, 154, 0.5)",5.938871717698494,89.55489284339802,2.129210354707303,67.73184420002315,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9595498866522817,0.8008357687160303,False,False,False,False,0.3278934289750053,0.3221839458425669,False,False,False,False,3508009.0,2789246.1110235923,False,False,False,False,61442.73837925635,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.975,103.09,103.12,34615.0,94.29954754443948,96.78658927014091,90.22755199142964,88.6722914113108,87.27899958080476,86.46148540422995,85.32537288560614,81.79134373874241,78.07709270769195,77.04782900447104,75.97906459625965,90.22755199142964,94.29954754443948,84.76476205906872,"rgba(38, 166, 154, 0.5)",5.900836952393995,89.62980164287806,2.2861499929512386,68.7728565007192,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9642459011936155,0.7964327469479872,False,False,False,False,0.34282825192808764,0.33250609888532723,False,False,False,False,3542624.0,2800926.3883720636,False,False,False,False,61026.80445089578,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.065,103.29,43752.0,94.41292983190608,96.91190924754297,90.34269222324401,88.77690294612333,87.34986004699226,86.5299760962672,85.38687249014237,81.84707911113941,78.13116771778381,77.10149352903252,76.03216451589026,90.34269222324401,94.41292983190608,84.8410117924158,"rgba(38, 166, 154, 0.5)",5.855432329535148,89.72211655572694,2.3171446070405177,69.69452861340778,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9634405670665207,0.798964013086151,False,False,False,False,0.3371801171158005,0.3348431080005638,False,False,False,False,3586376.0,2813103.901730636,False,False,False,False,60758.9780253005,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,103.555,103.62,69378.0,94.59742473155312,97.11682679534258,90.52851670709609,88.94573380033208,87.46466262772891,86.64086545296138,85.48641291185913,81.93705203987521,78.21824826184653,77.18786479569138,76.11758240108887,90.52851670709609,94.59742473155312,84.96437657938222,"rgba(38, 166, 154, 0.5)",5.833778658934621,91.0185118777504,2.1600902020768338,70.77086586143832,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610098023109356,0.8024478396582885,False,False,False,False,0.3428282519616665,0.3388356799811152,False,False,False,False,3655754.0,2826168.2443394633,False,False,False,False,60892.60627297025,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,102.445,100.345,101.945,116998.0,94.8206131855744,97.32898632770717,90.77936394205396,89.18018014037385,87.62850582778178,86.80057275668311,85.63152939293649,82.07166915564851,78.35095964785475,77.32004222590051,76.24882330432564,90.77936394205396,94.8206131855744,85.13406327212655,"rgba(38, 166, 154, 0.5)",5.765989869152625,91.11693161085849,1.8779201203717706,66.20079897337277,21.172991382798614,False,False,True,False,False,18.636661119700317,0.0,0.0,0.0,0.0,0,0.9432526139010776,0.8130451270383015,False,False,False,False,0.28156526960213063,0.31020047479162294,False,False,False,False,3538756.0,2837216.1165202465,False,False,False,False,61762.45733850559,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.91,103.185,103.36,50885.0,94.93943924069522,97.45372510424473,90.90358495824404,89.29471905501327,87.70816205753874,86.87779734815754,85.70127917188363,82.13530962705094,78.4129088423826,77.38156644903285,76.30974653798957,90.90358495824404,94.93943924069522,85.21787991515379,"rgba(38, 166, 154, 0.5)",5.7307463532916225,91.22649322203432,2.1172646685010656,65.60614965525966,20.5018804393666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9513548283348072,0.8065449867331357,False,False,False,False,0.33322758881921316,0.321714031805418,False,False,False,False,3589641.0,2848881.6185897,False,False,False,False,61593.81458907139,False,False,False,False
2025-08-15 17:00:00+00:00,101.445,101.69,100.83,100.955,82581.0,95.0748388233578,97.57167097948366,91.06375351838564,89.44690373697914,87.81693087790643,86.98426780366275,85.79866424634281,82.22662195070065,78.50352883728831,77.47195535178908,76.39962489974933,91.06375351838564,95.0748388233578,85.32839222022878,"rgba(38, 166, 154, 0.5)",5.6597299843274245,91.32079999321527,1.702236685047371,59.91151788392017,15.131947173592678,False,True,True,False,False,15.290389874519178,0.0,0.0,0.0,0.0,0,0.9460756860548841,0.814758514014455,False,False,False,False,0.2783759891085226,0.3000450104569703,False,False,False,False,3507060.0,2859085.9345805575,False,False,False,False,61919.19730862067,False,False,False,False
2025-08-18 17:00:00+00:00,101.26,101.82,100.98,101.745,70810.0,95.19286608001725,97.67646122530878,91.20187367348782,89.57820117576512,87.911260774593,87.07657147774917,85.88311266953285,82.3056854750758,78.58187319353652,77.55007366727651,76.4772786994577,91.20187367348782,95.19286608001725,85.42423920317832,"rgba(38, 166, 154, 0.5)",5.596134365598917,91.41516168316934,1.8458881867331873,57.548984509650715,13.004657008725232,False,True,True,False,False,16.36607244571465,0.0,0.0,0.0,0.0,0,0.9497319928531424,0.8111949651990725,False,False,False,False,0.2816834979815693,0.29086425421926976,False,False,False,False,3577870.0,2870229.8735793084,False,False,False,False,62057.039210812596,False,False,False,False
2025-08-19 17:00:00+00:00,101.33,101.535,100.845,101.13,58830.0,95.28250983196435,97.75192587747175,91.31013274280738,89.68204116000663,87.9866863866246,87.15056034849073,85.95105322587372,82.36971042578742,78.64558517362484,77.61366170796039,76.54054640338416,91.31013274280738,95.28250983196435,85.50019034520315,"rgba(38, 166, 154, 0.5)",5.525693367278761,91.4874906160281,1.74503157215916,54.77321244525571,10.438790904824032,False,True,True,False,False,15.077004583669442,0.0,0.0,0.0,0.0,0,0.9538762180104934,0.8075811114680378,False,False,False,False,0.27672446296016345,0.2837943585897166,False,False,False,False,3519040.0,2880288.9453067607,False,False,False,False,62007.00759514108,False,False,False,False
2025-08-20 17:00:00+00:00,100.965,101.615,100.935,101.235,66101.0,95.38159728617055,97.83509217463207,91.43010544078295,89.79743112981923,88.0709990044106,87.23330991451847,86.02712936848145,82.44148015841203,78.71703369346454,77.68497802289338,76.61151103714526,91.43010544078295,95.38159728617055,85.584906994456,#000000,5.473121334681279,91.57065843363944,1.7657824439449148,53.141532105508894,8.877995275385203,False,True,False,False,False,15.22393315922691,0.0,0.0,0.0,0.0,0,0.9533898305084743,0.8082493027247377,False,False,False,False,0.27873007998454113,0.28126221928712886,False,False,False,False,3585141.0,2891216.884139214,False,False,False,False,62070.48034560401,False,False,False,False
2025-08-21 17:00:00+00:00,101.295,101.905,101.19,101.76,32284.0,95.4316715311706,97.87837527517465,91.48974311625467,89.8546836931428,88.11289251570633,87.27439199888256,86.0648746077034,82.4769954998814,78.75231508699866,77.72017765150322,76.64652192897647,91.48974311625467,95.4316715311706,85.62709713742242,"rgba(38, 166, 154, 0.5)",5.453689656908712,91.61421489529023,1.8603524848277961,53.186401992445056,8.743259838817039,False,True,True,False,False,15.962491325668175,0.0,0.0,0.0,0.0,0,0.9524833369167917,0.8099870995484847,False,False,False,False,0.2851747045838845,0.2832184619355067,False,False,False,False,3617425.0,2902475.924695195,False,False,False,False,61608.67444877294,False,False,False,False
2025-08-22 17:00:00+00:00,103.02,103.125,102.38,102.55,44742.0,95.51149243866647,97.95339762002602,91.57983283102455,89.94023060721668,88.17507757587101,87.33514590467534,86.12045098067495,82.52872959797774,78.80330435946979,77.7709592909386,76.69694699371799,91.57983283102455,95.51149243866647,85.69040757615929,"rgba(38, 166, 154, 0.5)",5.450776434485079,91.68651938391864,1.9930152606061904,54.81973320454354,8.743259838817039,False,True,True,False,False,17.061661952849445,0.0,0.0,0.0,0.0,0,0.9645493238510853,0.8027854102688438,False,False,False,False,0.313959731811488,0.29858909687349733,False,False,False,False,3662167.0,2914254.080901471,False,False,False,False,61347.17562010979,False,False,False,False
2025-08-25 17:00:00+00:00,102.945,103.355,102.79,103.115,63772.0,95.62847669040089,98.06511053484476,91.71031726758379,90.0639910491398,88.26522819059153,87.42316117709906,86.20093145421748,82.60347178358049,78.87682241834129,77.84414488815979,76.76958822332767,91.71031726758379,95.62847669040089,85.78227669868858,"rgba(38, 166, 154, 0.5)",5.474627394454091,91.7932889293413,2.0680331746646026,56.97736905313281,8.743259838817039,False,True,True,False,True,17.83833325161627,0.0,0.0,0.0,0.0,0,0.9656595629889395,0.7993795521985437,False,False,False,False,0.3216874971562431,0.3101382970148702,False,False,False,False,3725939.0,2926838.343213076,False,False,False,False,61384.76979654219,False,False,False,False
2025-08-26 17:00:00+00:00,103.805,104.845,103.72,104.62,53215.0,95.74001019916828,98.17801042631322,91.8292212256047,90.17569185668447,88.34619211898199,87.50192888121408,86.2726652343086,82.66938346638788,78.94112717676657,77.90804059651217,76.83289712635796,91.8292212256047,95.74001019916828,85.86551581091315,"rgba(38, 166, 154, 0.5)",5.538286207584088,91.89660685916715,2.297352044285746,60.82192470369764,5.4471688839181525,False,True,True,False,True,19.84786793169494,0.0,0.0,0.0,0.0,0,0.9665768194070077,0.7970889487870626,False,False,False,False,0.34282825198919575,0.32648327450203296,False,False,False,False,3779154.0,2940052.53944233,False,False,False,False,61258.10669892138,False,False,False,False
2025-08-27 17:00:00+00:00,105.03,105.515,104.935,105.13,55886.0,95.86465298441144,98.30699993924357,91.95949930453634,90.29762162927435,88.43453573357803,87.5877390856759,86.35068502711,82.74070339344514,79.01041874723576,77.97682572178901,76.90098878707147,91.95949930453634,95.86465298441144,85.95660173689596,"rgba(38, 166, 154, 0.5)",5.604247144269515,92.01207139277932,2.3407120117167013,64.08165700846071,8.530234695377573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693847113376898,0.7977330043116309,False,False,False,False,0.34282825206185846,0.3346557632819457,False,False,False,False,3835040.0,2953928.3140246198,False,False,False,False,61174.81822296911,False,False,False,False
2025-08-28 17:00:00+00:00,106.035,106.3,105.935,106.14,35675.0,95.9502908042844,98.39769749979457,92.04710451308225,90.37922966034722,88.49355554222407,87.64495812104944,86.40259957217731,82.78787434729168,79.05602740865595,78.02205074200027,76.94571032097491,92.04710451308225,95.9502908042844,86.01768077275976,"rgba(38, 166, 154, 0.5)",5.707774752968932,93.30934364706943,2.2479261898442355,67.51728588138113,11.73129101781494,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668401405956234,0.7971172447617233,False,False,False,False,0.34282825212676465,0.33874200770435514,False,False,False,False,3870715.0,2968142.0610940056,False,False,False,False,60779.47220400835,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.35,105.67,25006.0,96.00627146657685,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,78.05304548617737,76.97638655821311,92.1054933644277,96.00627146657685,86.05866639145029,"rgba(38, 166, 154, 0.5)",5.7986299974085025,93.34439279963539,2.1256067736470716,68.24101996335246,12.463965053822633,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979446181083847,0.787214030816897,False,False,False,False,0.32938443176274096,0.334063219733548,False,False,False,False,3845709.0,2981747.7500692923,False,False,False,False,60224.84472797721,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,96.00627146657685,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,78.05304548617737,76.97638655821311,92.1054933644277,96.00627146657685,86.05866639145029,"rgba(38, 166, 154, 0.5)",5.88335078960216,93.34439279963539,2.0949978407114647,68.72350935133333,13.135009269969885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9770214429305333,0.7871342416796965,False,False,False,False,0.33262077948700114,0.33334199961027455,False,False,False,False,3845709.0,2995142.4981302335,False,False,False,False,59291.12620506283,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,104.635,103.605,104.52,34311.0,96.0715674717454,98.51905474781175,92.17701270089285,90.50189909239619,88.58356957118934,87.73260662829,86.48260426526953,82.86149175025331,79.12785633705201,78.09342353742034,77.01643064399818,92.17701270089285,96.0715674717454,86.10959492745735,"rgba(38, 166, 154, 0.5)",5.9322554216239025,93.36378808624865,1.8806020848470875,65.24385218772221,13.135009269969885,False,True,True,False,False,18.085700268632593,0.0,0.0,0.0,0.0,0,0.9819123617527645,0.7836483270334598,False,False,False,False,0.2977618153312338,0.3155519074707542,False,False,False,False,3811398.0,3007797.62219023,False,False,False,False,58903.83742668976,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.69,103.61,104.545,40541.0,96.14766190082423,98.59263668118427,92.26063598152295,90.58149176916037,88.64253523749309,87.79015891551535,86.53531941022067,82.91031858208531,79.1757125904522,78.14102459741964,77.0636435016006,92.26063598152295,96.14766190082423,86.16934772666545,"rgba(38, 166, 154, 0.5)",5.959106849305541,93.41054212195071,1.8684776359307722,62.9795088644719,18.576904271833996,False,True,True,False,False,18.120480524026977,0.0,0.0,0.0,0.0,0,0.9830054675610165,0.788005185727975,False,False,False,False,0.2984296310572614,0.3069907692640078,False,False,False,False,3851939.0,3020885.085412087,False,False,False,False,58619.14227278759,False,False,False,False
2025-09-04 17:00:00+00:00,105.42,105.695,105.275,105.55,61111.0,96.27661550953609,98.72320214416331,92.39715285748737,90.71031988439978,88.73748393903769,87.88254819778749,86.61963867998008,82.98769507105054,79.25101046611995,78.21579892870703,77.1376925684515,92.39715285748737,96.27661550953609,86.26625427371849,"rgba(38, 166, 154, 0.5)",6.001360121364575,93.53290587862199,2.002395103502902,63.5853407051943,18.576904271833996,False,True,True,False,False,19.511441013555,0.0,0.0,0.0,0.0,0,0.990631318164991,0.7842640316655757,False,False,False,False,0.3284204960985503,0.31770563268127905,False,False,False,False,3913050.0,3034717.0995917446,False,False,False,False,58657.775725922664,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,104.04,103.225,103.71,40176.0,96.34288174166927,98.7837201374893,92.47294062702795,90.78338064193825,88.79250910362302,87.93644901825567,86.66928020816162,83.0341247158331,79.29681071751111,78.26142101273595,77.1830065755981,92.47294062702795,96.34288174166927,86.3213642758174,"rgba(38, 166, 154, 0.5)",6.001368885137305,93.57407060768818,1.6889362387661178,58.820360291636504,14.414325888292893,False,True,True,False,False,15.382225124768137,0.0,0.0,0.0,0.0,0,0.9965895738400251,0.7711575387613566,False,False,False,False,0.28694543117496435,0.3023255319281217,False,False,False,False,3872874.0,3047711.7802182287,False,False,False,False,58371.236567381224,False,False,False,False
