date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_333,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_127,aVWAP_valley_425,aVWAP_OB_bear_397,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,55.365,56.04,55.23,55.94,257885.0,56.52617352973578,52.85926167422045,51.35328772026786,51.86431909661186,53.15433376131945,54.33427573052593,54.616397752717674,57.00575444087844,,56.52617352973578,53.15433376131945,53.96422546328468,,"rgba(38, 166, 154, 0.75)",2.5319130700654022,52.57302024574649,1.3298164909613321,59.63355738051563,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871890588351888,0.8690495854117802,False,False,False,False,0.16949484888520755,0.171891195173695,False,False,False,False,-1102917.0,-1752426.0675584304,False,False,False,False,252507.0598155032,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.28,56.415,312448.0,56.52056133835435,52.97341354869669,51.44145862037427,51.90848981955022,53.18048724350669,54.34846711664429,54.627850222343696,57.00325719637683,,56.52056133835435,53.18048724350669,54.00049813823088,,"rgba(38, 166, 154, 0.75)",2.5975965592174877,52.653195206325776,1.4481867017899988,60.02117499733433,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802835476425981,0.8608968018463568,False,False,False,False,0.2179074690832561,0.19489933212847554,False,False,False,False,-790469.0,-1737512.0044955087,False,False,False,False,253436.3767175884,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.74,55.97,250302.0,56.44964807529878,53.0460271877908,51.50232591018395,51.939010518249816,53.19764269084358,54.35675993204495,54.634192352071565,56.999089872392,,56.44964807529878,53.19764269084358,54.015587067359434,,"rgba(38, 166, 154, 0.5)",2.6433479678342766,52.700251194472095,1.2369725232228295,58.83772128857271,13.819980675490193,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771704391947546,0.8644196237356264,False,False,False,False,0.1843696180164592,0.1896344750724674,False,False,False,False,-1040771.0,-1726709.8183792992,False,False,False,False,253387.7817297188,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.875,54.26,54.83,317255.0,56.212005548849575,53.09457502854558,51.555578688572865,51.964877252467595,53.20907079833616,54.35872692444403,54.63431985390362,56.98759216197258,,56.212005548849575,53.20907079833616,54.0020932821365,,"rgba(38, 166, 154, 0.5)",2.666080110336079,52.7203935638005,0.7912764616564982,54.84571347875075,9.891259101219731,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869221431149316,0.8702385248859871,False,False,False,False,0.11290199803377599,0.1512682365531217,False,False,False,False,-1358026.0,-1720993.7901873721,False,False,False,False,254377.97116026576,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,53.94,53.955,199089.0,56.048818738830114,53.11298000231357,51.58210909504429,51.97747304344375,53.21336007615994,54.35759869027912,54.63221563594722,56.97868524942733,,56.048818738830114,53.21336007615994,53.98790506643067,,#000000,2.680179283661385,52.723950273604665,0.45931618601036284,50.183249226123166,5.533722639709097,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604850684705493,0.876324038937469,False,False,False,False,0.0909823517866874,0.12112529416990454,False,False,False,False,-1557115.0,-1718453.0337503585,False,False,False,False,253520.7778089438,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.13,53.375,346594.0,55.73259297661724,53.12087760036406,51.61408056966763,51.99167705090486,53.214641863218525,54.350526987074524,54.623820974767035,56.959483032004904,,55.73259297661724,53.214641863218525,53.950962631827345,,"rgba(239, 83, 80, 1.0)",2.687581799593214,52.71163637078068,0.24682546567316535,45.88730152862095,1.6485045617285152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616774791473586,0.8737587713491328,False,False,False,False,0.049726043392758386,0.08542566878133147,False,False,False,False,-1903709.0,-1721325.2192736086,False,False,False,False,254963.77350182837,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.7,53.435,53.57,259541.0,55.55711741697219,53.1311369889278,51.63997524765913,52.00367135142838,53.21686656359404,54.34637612080259,54.61861092726298,56.94604275318709,,55.55711741697219,53.21686656359404,53.93247467122927,,"rgba(239, 83, 80, 1.0)",2.6902987311520463,52.709715805750854,0.31977273909680415,43.69071021379659,-0.2960087864438634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608514714139446,0.871651748852264,False,False,False,False,0.06054029489648526,0.07298298183890836,False,False,False,False,-1644168.0,-1720128.9833158783,False,False,False,False,255034.738253738,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.92,53.62,53.905,169496.0,55.46951205455897,53.141225783280674,51.6586349854659,52.0126257486267,53.21931347473397,54.34454094581791,54.6160287259285,56.93795959344327,,55.46951205455897,53.21931347473397,53.924980163981985,,"rgba(239, 83, 80, 1.0)",2.6527179503483005,52.71269508603798,0.44946539220480264,43.40238580384668,-0.6347020967319068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635925075689523,0.8689157267857738,False,False,False,False,0.07110759631740705,0.07204528907815771,False,False,False,False,-1474672.0,-1716323.4486908258,False,False,False,False,253708.55626530794,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,53.04,52.45,52.46,309918.0,55.23209453988714,53.12832313411341,51.67394594992546,52.018335444210784,53.21508657009011,54.333907329619095,54.60454514538155,56.91781377240768,,55.23209453988714,53.21508657009011,53.89050648570441,,"rgba(239, 83, 80, 1.0)",2.584734292328398,52.691491738929955,-0.08956113578754736,40.06964111104106,-3.9049249004502187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617359089706272,0.867888330246097,False,False,False,False,0.017732617338372305,0.04488895320826501,False,False,False,False,-1784590.0,-1717381.844835154,False,False,False,False,254580.02050925663,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.44,51.69,52.38,361433.0,54.95828018480222,53.09984005175867,51.68272254932965,52.019903530359436,53.20611517416323,54.31818626865394,54.5880734631791,56.89194142201642,,54.95828018480222,53.20611517416323,53.845632830532836,,"rgba(239, 83, 80, 1.0)",2.493332957270801,52.657856416135175,-0.11143975589979514,37.697302286102065,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536349703471713,0.8786566269074433,False,False,False,False,-0.017602686296208796,0.013643133456028108,False,False,False,False,-2146023.0,-1724027.4441400354,False,False,False,False,256236.65585019838,False,False,False,False
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.85,371122.0,54.770609966467006,53.08878861459694,51.701349611123916,52.02732794627632,53.20192601059307,54.30640162862505,54.57523113920285,56.868764728267664,,54.770609966467006,53.20192601059307,53.8175499556441,,"rgba(239, 83, 80, 1.0)",2.492843127321599,52.64231118143961,0.08331403459933734,37.948652527313634,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653859026708616,0.8734855077314413,False,False,False,False,0.013574930677513078,0.013609032066770593,False,False,False,False,-1774901.0,-1724816.18144019,False,False,False,False,258017.82397655188,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.765,45.12,45.76,1098311.0,52.93278800127833,52.48117433717699,51.392735465988075,51.831980024531,53.009008299621364,54.118596638551935,54.39460881786391,56.68537030612238,,52.93278800127833,53.009008299621364,53.355782736391745,,"rgba(239, 83, 80, 1.0)",2.5864630640622925,52.110184375517356,-2.4551614379305207,30.6578438382203,-13.104507779191401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619346531466281,0.8871720585868342,False,False,False,False,-0.34282825441539394,-0.16460961117431167,False,False,False,False,-2873212.0,-1742620.7677744506,False,False,False,False,271045.62515521,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.775,46.035,46.755,708249.0,52.20273268859993,52.186799209153335,51.2401235681726,51.730701109050386,52.90524786587592,54.01497909852215,54.294317647997026,56.580289760934285,,52.20273268859993,52.90524786587592,53.144398868538204,,"rgba(239, 83, 80, 1.0)",2.6422461032323534,51.863079462234424,-1.9332337952870955,28.151135589181735,-15.37316929648712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691856719494911,0.8811686638319807,False,False,False,False,-0.29015958762765526,-0.22738459940098346,False,False,False,False,-2164963.0,-1749168.7093593427,False,False,False,False,277823.9720520284,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,44.875,44.885,651955.0,51.523786503977256,51.87625946483834,51.06651104685469,51.61537946710988,52.79122464743082,53.90377551394451,54.187134694245806,56.471558587497,,51.523786503977256,52.79122464743082,52.92945374073729,,"rgba(239, 83, 80, 1.0)",2.7489475466422313,51.605694805063166,-2.4448246796386943,25.315140262994632,-18.03224298631334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586327137784318,0.8864007165936212,False,False,False,False,-0.34282825441539394,-0.2851064269081887,False,False,False,False,-2816918.0,-1765722.9619274149,False,False,False,False,283624.4531054853,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.12,44.39,601745.0,50.94924662137223,51.58727503508226,50.89808577101719,51.502096039139154,52.68018059208627,53.796106738030545,54.08341986652011,56.36732600713623,,50.94924662137223,52.68018059208627,52.732967083797995,,"rgba(239, 83, 80, 1.0)",2.858651556643115,51.36824113314114,-2.441095388811785,23.142656302743717,-20.140353373295877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534830166954519,0.8938143670440737,False,False,False,False,-0.34282825441539394,-0.3139673406617913,False,False,False,False,-3418663.0,-1791349.9392618735,False,False,False,False,288556.5546077258,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,43.63,43.785,376403.0,50.61106773763371,51.40599312703864,50.78934857793876,51.428249120898066,52.60816936212267,53.72653241754947,54.016419314682814,56.300397132327205,,50.61106773763371,52.60816936212267,52.61077209877392,,"rgba(239, 83, 80, 1.0)",2.974451376736227,51.219891506395044,-2.4995841466916575,21.34422882351734,-21.98641863066627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519466393678623,0.8952941552832787,False,False,False,False,-0.34282825441539394,-0.32839779753859266,False,False,False,False,-3795066.0,-1822415.3045446351,False,False,False,False,289918.51500140445,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.36,42.84,42.89,643718.0,50.03649885688329,51.081422681796475,50.58858941563243,51.29107015460093,52.475732117533084,53.59949398820785,53.89421583917629,56.17970397150752,,50.03649885688329,52.475732117533084,52.39334087816724,,"rgba(239, 83, 80, 1.0)",3.1176565034731936,50.95452053860678,-2.5867251666829176,19.641971460487554,-23.815712537237907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485051316376618,0.8962516733601076,False,False,False,False,-0.34282825441539394,-0.3356130259769933,False,False,False,False,-4438784.0,-1862979.1602881292,False,False,False,False,295403.778334716,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.745,42.46,42.51,419593.0,49.68508209171604,50.87177550081218,50.45562753369828,51.19921181427358,52.38726598789807,53.51477797649371,53.81271412382615,56.09950666538445,,49.68508209171604,52.38726598789807,52.25324521176281,,"rgba(239, 83, 80, 1.0)",3.266923872262984,50.78332800157689,-2.5324520328800912,18.295770114363105,-25.370289776707676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844985774112081,0.9032319938620889,False,False,False,False,-0.34282825441539394,-0.3392206401961936,False,False,False,False,-4858377.0,-1909419.4368728094,False,False,False,False,297329.1926241002,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.995,42.65,42.88,543206.0,49.29196787784157,50.62357959693136,50.29558319952932,51.086760701717196,52.27814462550498,53.40967739614322,53.71142131846111,55.99912082049342,,49.29196787784157,52.27814462550498,52.08703194207777,,"rgba(239, 83, 80, 1.0)",3.3679796202317815,50.58112897850252,-2.2865723213528626,18.552329082491113,-25.474793087865038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546551001322197,0.8986745783482214,False,False,False,False,-0.3325547776523721,-0.3358877089242829,False,False,False,False,-4315171.0,-1946717.9107197425,False,False,False,False,301141.2361493079,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.415,42.625,327427.0,49.06985061130422,50.47783670796179,50.199987551434155,51.0189270507921,52.21228924863589,53.34621868909534,53.65023070844657,55.93849439369319,,49.06985061130422,52.21228924863589,51.989229370170406,,"rgba(239, 83, 80, 1.0)",3.484545934687174,50.46235831537497,-2.249176352464578,18.52747004060673,-25.967161197489375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577619663648123,0.894890038809832,False,False,False,False,-0.339668840813412,-0.33777827486884743,False,False,False,False,-4642598.0,-1988514.5012512193,False,False,False,False,301548.7673717993,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.94,42.575,42.67,308981.0,48.87570856063977,50.34635481818707,50.11280127948272,50.95646083203235,52.15143576791442,53.28742406220455,53.59348626612858,55.88209954818559,,48.87570856063977,52.15143576791442,51.900721391846886,,"rgba(239, 83, 80, 1.0)",3.615457114352099,50.35522279747572,-2.1256572971002954,18.67618299454338,-26.322997501988787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565826148959617,0.8958643935956442,False,False,False,False,-0.3355829939882205,-0.33668063442853396,False,False,False,False,-4333617.0,-2024872.6795263942,False,False,False,False,301663.9957846396,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.38,42.69,241342.0,48.730467924392585,50.24578114707292,50.045456215041526,50.90790072620032,52.10408682789255,53.24164249972266,53.54928257216327,55.83814573318791,,48.730467924392585,52.10408682789255,51.83284545570922,,"rgba(239, 83, 80, 1.0)",3.745608559240008,50.273218243931886,-2.0245623972705094,18.857216065033764,-26.646805429987158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510686973004773,0.905778155434996,False,False,False,False,-0.34103450648020994,-0.3388575704543719,False,False,False,False,-4092275.0,-2056925.4286810237,False,False,False,False,300728.7710437925,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.43,41.445,827850.0,48.20569570965493,49.87691621595079,49.79331419325064,50.72585549916122,51.9283524267227,53.072973916988175,53.3866360275516,55.67828012827084,41.655,48.20569570965493,51.9283524267227,51.58350301469386,41.655,"rgba(239, 83, 80, 1.0)",3.9116891102524245,49.32901486381004,-2.0155013963523487,17.85584419817335,-28.050977489393496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503276539973791,0.8984600262123199,False,False,False,False,-0.34282825441539394,-0.34084291243488296,False,False,False,False,-4920125.0,-2101316.119709225,False,False,False,False,308901.1931981523,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.645,330673.0,48.01788460515499,49.73867571947597,49.69706164482122,50.65530850720197,51.85995457406471,53.00710108357277,53.32303239190487,55.615531386192266,41.66165994834227,48.01788460515499,51.85995457406471,51.4893187390486,41.66165994834227,"rgba(239, 83, 80, 1.0)",4.061377441496137,49.220266625565884,-1.865196410500397,18.048853996831024,-28.260185966596772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494499703576841,0.9043870627758385,False,False,False,False,-0.34282825441539394,-0.3418355834251384,False,False,False,False,-4589452.0,-2139891.8697912525,False,False,False,False,309238.740590429,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.9,42.475,42.795,346419.0,47.86296080101335,49.61690475630953,49.61147037214079,50.591039741611695,51.79652658796134,52.945194241804224,53.26305053234732,55.55527901823777,41.90604400590411,47.86296080101335,51.79652658796134,51.405303256428255,41.90604400590411,"rgba(239, 83, 80, 0.75)",4.169901589106586,49.13973823152577,-1.5215558679132153,22.68004577052391,-31.068975345403686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460199086697987,0.9053516869805186,False,False,False,False,-0.2985829254179932,-0.3202092544215658,False,False,False,False,-4243033.0,-2172498.7090192954,False,False,False,False,309815.1787208099,False,False,False,False
2025-08-13 17:00:00+00:00,43.305,43.575,43.09,43.465,593080.0,47.648938303682606,49.436814722679124,49.483158218005556,50.4923332361117,51.69763018542771,52.84758519657588,53.16818942211925,55.45860818643881,42.32176742903554,47.648938303682606,51.69763018542771,51.27915718388008,42.32176742903554,"rgba(239, 83, 80, 0.75)",4.25675789813957,49.024303916419356,-1.3059948555798921,27.988792502422292,-26.178301532845488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548610196285075,0.9008694506652616,False,False,False,False,-0.2704357075122227,-0.29532248096689423,False,False,False,False,-3649953.0,-2195404.9770965152,False,False,False,False,314206.88137630123,False,False,False,False
2025-08-14 17:00:00+00:00,42.385,43.18,42.225,43.15,546075.0,47.447085049045214,49.26636214286472,49.35983556976826,50.39727700964941,51.60298724249876,52.754571570354614,53.07784463555027,55.36713709890977,42.43120544367321,47.447085049045214,51.60298724249876,51.15913753983013,42.43120544367321,"rgba(239, 83, 80, 0.75)",4.3468611748758805,48.89660311637435,-1.3220121106210483,30.894312558074148,-23.664216389725826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479027832222659,0.8999411995295966,False,False,False,False,-0.2979232533106358,-0.296622867138765,False,False,False,False,-4196028.0,-2226422.3883043216,False,False,False,False,317801.73592860665,False,False,False,False
