date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_valley_418,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_133,aVWAP_valley_92,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,,61.973437898333216,,58.68369077821262,55.737654003883726,54.36073551405183,54.73668986529445,53.16404365132873,52.09458055075858,58.68369077821262,61.973437898333216,54.796232393921656,"rgba(38, 166, 154, 0.5)",2.835804981287155,56.38577593485584,2.208975619437999,56.360582142334174,9.902950206974452,False,False,True,False,False,10.604139297113033,0.0,0.0,0.0,0.0,0,0.8927943218639103,0.8637247338373707,False,False,False,False,0.32516017973171496,0.3032925593314662,False,False,False,False,685176.0,616896.105482778,False,False,False,False,40390.26081729837,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.67,62.1,62.5,48367.0,,62.010736075949005,,58.79882170515498,55.82074744059725,54.44443797788636,54.794302217725495,53.21047882345941,52.142276994390734,58.79882170515498,62.010736075949005,54.86851085986904,"rgba(38, 166, 154, 0.5)",2.8487663680654776,56.462766441875864,2.1192448864186297,57.26096659334551,9.902950206974452,False,False,True,False,True,10.288899953675664,0.0,0.0,0.0,0.0,0,0.8840539023020777,0.8697361033127455,False,False,False,False,0.3122425107817818,0.307767535056624,False,False,False,False,636809.0,617204.8325295566,False,False,False,False,40513.93119222397,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.23,61.66,62.18,45338.0,,62.011644445222,,58.889266457680904,55.89217680576978,54.51748062272572,54.84473716848455,53.25171348151396,52.18486417126636,58.889266457680904,62.011644445222,54.93003978457355,"rgba(38, 166, 154, 0.5)",2.8474063779310184,56.522698514132784,1.9868261621222898,56.93060973905191,9.902950206974452,False,False,True,False,True,9.610629004220517,0.0,0.0,0.0,0.0,0,0.8750387885558246,0.8714392105753117,False,False,False,False,0.2962582571305539,0.30201289609358895,False,False,False,False,591471.0,616805.8583818115,False,False,False,False,40588.72295668561,False,False,False,False
2025-08-15 17:00:00+00:00,61.535,61.68,61.355,61.4,18518.0,,61.996386621656754,,58.918592078639875,55.91832916314201,54.54477407882883,54.86358652177139,53.26740517336419,52.20119548820615,58.918592078639875,61.996386621656754,54.95231375065874,"rgba(38, 166, 154, 0.5)",2.854386316398747,56.54187533486084,1.7019856903141404,54.55807189074001,9.330815927343977,False,True,True,False,False,7.969481456835229,0.0,0.0,0.0,0.0,0,0.86996211885984,0.876265292181581,False,False,False,False,0.28086781615664214,0.29144035612511554,False,False,False,False,572953.0,616125.9691045742,False,False,False,False,40246.54120541917,False,False,False,False
2025-08-18 17:00:00+00:00,61.03,61.265,60.935,61.24,20399.0,,61.970425303745586,,58.94604971822748,55.94515431405539,54.573166834345976,54.88319200486389,53.28392620186998,52.218478581486615,58.94604971822748,61.970425303745586,54.97499460914156,#000000,2.8420530946472415,56.55977758692903,1.6467751506422457,52.54803217823708,7.234331627989356,False,True,False,False,False,7.633990564378173,0.0,0.0,0.0,0.0,1,0.8669780476412894,0.8790596294566401,False,False,False,False,0.26596156516412683,0.2787009606446212,False,False,False,False,552554.0,615140.3571804722,False,False,False,False,39938.827388280886,False,False,False,False
2025-08-19 17:00:00+00:00,60.355,60.465,59.945,60.015,24625.0,,61.90537561866021,,58.96357559288539,55.97098600633892,54.60192729138018,54.902925284455584,53.30124038850389,52.23691488509591,58.96357559288539,61.90537561866021,54.996261574776646,"rgba(239, 83, 80, 1.0)",2.8304857014843723,56.57036096005415,1.216978074872238,48.267159857207076,3.138770025487183,False,True,False,True,False,5.10350474741205,0.0,0.0,0.0,0.0,0,0.8669920114388737,0.8774362003046219,False,False,False,False,0.23438310988204822,0.2565420352633347,False,False,False,False,527929.0,613788.2431156586,False,False,False,False,39701.40370784242,False,False,False,False
2025-08-20 17:00:00+00:00,59.22,59.485,58.98,59.35,26825.0,,61.80713077481455,,58.968417876327955,55.99297113105223,54.628053542308734,54.92071166446822,53.317615982730814,52.25470123020498,58.968417876327955,61.80713077481455,55.01374523784883,"rgba(239, 83, 80, 1.0)",2.822067501315863,56.57236870400654,0.9842540246462266,44.09060271084425,-0.6963969531127532,False,True,False,True,False,3.767367735142006,0.0,0.0,0.0,0.0,0,0.8736657589132002,0.879331392619025,False,False,False,False,0.2005810540259134,0.22856154464462403,False,False,False,False,501104.0,612041.2005867338,False,False,False,False,39501.76954182936,False,False,False,False
2025-08-21 17:00:00+00:00,58.67,59.06,58.585,59.01,22876.0,,61.71703971751639,,58.967314589920775,56.009305730685,54.64826770846396,54.93442779443758,53.330607761926274,52.268966368882786,58.967314589920775,61.71703971751639,55.02648165905273,"rgba(239, 83, 80, 1.0)",2.820234389019854,56.81316103381657,0.7789561657486628,40.65871016222793,-3.775130552940915,False,True,False,True,False,3.0878293044039538,0.0,0.0,0.0,0.0,0,0.8701115567811483,0.87321383805465,False,False,False,False,0.18646896794135676,0.2075152562929904,False,False,False,False,478228.0,609966.5773218231,False,False,False,False,39244.00567296379,False,False,False,False
2025-08-22 17:00:00+00:00,60.675,61.11,60.67,60.995,18886.0,,61.697380190727515,,58.98845997089709,56.03212124284081,54.672778194180786,54.95149081015099,53.34521050669273,52.28431434104776,58.98845997089709,61.697380190727515,55.04572917763503,"rgba(239, 83, 80, 0.75)",2.8316195076382025,56.88550629070798,1.4512873986800807,44.17670076296241,-3.775130552940915,False,True,False,True,True,6.603106570773349,0.0,0.0,0.0,0.0,0,0.8805937431497197,0.8646854351298028,False,False,False,False,0.2585076200587917,0.23301143817589104,False,False,False,False,497114.0,608216.9249602444,False,False,False,False,38928.377678034114,False,False,False,False
2025-08-25 17:00:00+00:00,60.475,60.6,60.08,60.08,25874.0,,61.64988954136213,,59.00690433734357,56.05879310330794,54.70247447658859,54.97209931496711,53.36336075423087,52.30362543281834,59.00690433734357,61.64988954136213,55.06787623654275,"rgba(239, 83, 80, 0.75)",2.8386047073669607,56.9092936991262,1.116994660314957,44.47262598155308,-3.775130552940915,False,True,False,True,True,4.768994734548233,0.0,0.0,0.0,0.0,0,0.870854601822566,0.8681927786302569,False,False,False,False,0.23911559229005905,0.23606351523297503,False,False,False,False,471240.0,606093.2517050467,False,False,False,False,38725.98422566149,False,False,False,False
2025-08-26 17:00:00+00:00,60.41,60.54,59.75,60.21,31344.0,,61.59306216237579,,59.027035636655654,56.089997261861754,54.7374730911101,54.996444869944746,53.3849458140242,52.32664039833348,59.027035636655654,61.59306216237579,55.09375617865499,"rgba(239, 83, 80, 0.75)",2.847740447733754,56.928151486092986,1.1524394775930953,45.01467436558125,-3.775130552940915,False,True,False,True,True,4.9970979190952,0.0,0.0,0.0,0.0,0,0.8735942702770625,0.8663378777407803,False,False,False,False,0.23228310129433394,0.23417330826365448,False,False,False,False,502584.0,604488.4571049685,False,False,False,False,38611.534857821774,False,False,False,False
2025-08-27 17:00:00+00:00,59.925,60.55,59.845,60.48,41390.0,,61.530391118391954,,59.05537338407915,56.131724887005305,54.78405626819742,55.02901473448388,53.41376159811686,52.35730749339364,59.05537338407915,61.530391118391954,55.12853972754605,"rgba(239, 83, 80, 0.75)",2.8581129161463563,56.95515517301801,1.2332769664449088,46.13312492251082,-3.775130552940915,False,True,False,True,True,5.475654955398095,0.0,0.0,0.0,0.0,0,0.8785405967421785,0.8615583351712403,False,False,False,False,0.23412049811334365,0.23414690318849907,False,False,False,False,543974.0,603550.2484676822,False,False,False,False,38654.61183677027,False,False,False,False
2025-08-28 17:00:00+00:00,60.66,60.81,60.555,60.755,61004.0,,61.4757999814591,,59.108166472671094,56.197724193248476,54.856374621047316,55.08002341190283,53.45833333734069,52.40442083427294,59.108166472671094,61.4757999814591,55.18417381174722,#000000,2.8689475061063736,57.00870507012651,1.3058081132191302,47.67142608475508,-7.657250016371833,False,True,False,False,True,5.966136526964956,0.0,0.0,0.0,0.0,0,0.8843561320001281,0.8626010286554003,False,False,False,False,0.25116991599364774,0.2426584095910734,False,False,False,False,604978.0,603572.3841503537,False,False,False,False,39001.11397883585,False,False,False,False
2025-08-29 17:00:00+00:00,60.15,60.34,59.93,60.245,24169.0,,61.442433798722696,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,59.12146870100801,61.442433798722696,55.2030199156589,"rgba(239, 83, 80, 0.75)",2.8729703732838865,57.01995551332228,1.1225470741598356,47.21392949390324,-7.657250016371833,False,True,False,True,True,4.899439880479985,0.0,0.0,0.0,0.0,0,0.8908554572271387,0.8486822911601671,False,False,False,False,0.2319332959310644,0.2372958527610689,False,False,False,False,580809.0,603219.4634658521,False,False,False,False,38771.15872335002,False,False,False,False
2025-09-01 17:00:00+00:00,60.245,60.245,60.245,60.245,0.0,,61.442433798722696,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,59.12146870100801,61.442433798722696,55.2030199156589,"rgba(239, 83, 80, 0.75)",2.879754927323266,57.01995551332228,1.1199024111664246,46.90893176666867,-7.657250016371833,False,True,False,True,True,4.899439880479985,0.0,0.0,0.0,0.0,0,0.8908971840209562,0.854256712508186,False,False,False,False,0.23578424328000647,0.23654004802053769,False,False,False,False,580809.0,602872.0144198699,False,False,False,False,38170.05548732909,False,False,False,False
2025-09-02 17:00:00+00:00,58.8,59.2,58.475,59.125,42589.0,,61.334193218643904,,59.117411487736554,56.247207673572845,54.916045363757846,55.121903243879245,53.49768604701923,52.44724074445198,59.117411487736554,61.334193218643904,55.22458242673628,"rgba(239, 83, 80, 1.0)",2.880666492574701,57.00996927753894,0.7342157545529233,43.68182742823038,-7.657250016371833,False,True,False,True,False,2.56282662465539,0.0,0.0,0.0,0.0,0,0.8997244996182825,0.8518936502140937,False,False,False,False,0.1869839390072163,0.21176199351387698,False,False,False,False,538220.0,601869.6576071588,False,False,False,False,38238.5662549674,False,False,False,False
2025-09-03 17:00:00+00:00,58.38,58.685,57.98,58.485,28979.0,,61.25004554601588,,59.10679552988506,56.26152239586683,54.93577898701227,55.1356287378075,53.51173553784204,52.463012772759626,59.10679552988506,61.25004554601588,55.235745660195555,"rgba(239, 83, 80, 1.0)",2.8784776851288902,56.99729068552211,0.5168389257154427,40.14227268378797,-5.186829069518446,False,True,False,True,False,1.2623894218084715,0.0,0.0,0.0,0.0,0,0.9058499378381104,0.8423776082792919,False,False,False,False,0.1696986010411019,0.19073029727748944,False,False,False,False,509241.0,600433.5543884431,False,False,False,False,38095.00708822372,False,False,False,False
2025-09-04 17:00:00+00:00,58.55,59.12,58.54,59.025,41693.0,,61.157232195690014,,59.10247864917113,56.286670103366696,54.967935188374184,55.158253980157035,53.5339160125348,52.487506496035834,59.10247864917113,61.157232195690014,55.25612673827328,"rgba(239, 83, 80, 1.0)",2.876672068413496,56.99409077982544,0.7059926094720339,39.924354266403014,-5.4999361969640574,False,True,False,True,False,2.311661722660091,0.0,0.0,0.0,0.0,0,0.9235746883727267,0.8328451740344662,False,False,False,False,0.1867264412364488,0.18872836925696912,False,False,False,False,550934.0,599666.1194366843,False,False,False,False,38150.78992406521,False,False,False,False
2025-09-05 17:00:00+00:00,58.215,58.45,58.06,58.25,110700.0,,60.882153766243526,,59.058884246825556,56.335300660716456,55.03728761833538,55.20693384365272,53.58498681487548,52.545221217435305,59.058884246825556,60.882153766243526,55.29476906697349,"rgba(239, 83, 80, 1.0)",2.869247581629351,56.96433971570478,0.448082728213065,38.012772246687305,-7.464309170612324,False,True,False,True,False,0.7334375717244548,0.0,0.0,0.0,0.0,0,0.9146830794341677,0.8351468988030468,False,False,False,False,0.16705501733167114,0.17789169329432014,False,False,False,False,440234.0,597194.3036314644,False,False,False,False,39275.58387873087,False,False,False,False
2025-09-08 17:00:00+00:00,56.505,56.945,56.41,56.925,57962.0,,60.6873615173898,,58.99870573235042,56.34072903492991,55.05612013615494,55.219619163219186,53.60287522677626,52.567196036466456,58.99870573235042,60.6873615173898,55.297540888316185,"rgba(239, 83, 80, 1.0)",2.86667991878374,56.918975154777115,0.002101680478313786,34.4004019476767,-10.930145393546724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081099423142179,0.8461825585341025,False,False,False,False,0.1136929741837466,0.1457923337390334,False,False,False,False,382272.0,593862.174892992,False,False,False,False,39565.295756579995,False,False,False,False
2025-09-09 17:00:00+00:00,56.59,56.8,56.135,56.14,28707.0,,60.58836151812293,,58.96491173254366,56.34083977652125,55.06313270447274,55.22420709867938,53.610542736458186,52.57696041210945,58.96491173254366,60.58836151812293,55.29676574346411,"rgba(239, 83, 80, 1.0)",2.8769577635019545,56.894359166440125,-0.26220724405835105,30.90253552331032,-14.171221473138758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102112073391985,0.8399685071714649,False,False,False,False,0.10664413211050414,0.12621823292476875,False,False,False,False,353565.0,590136.6372977518,False,False,False,False,39396.95008593534,False,False,False,False
2025-09-10 17:00:00+00:00,56.505,56.62,55.3,55.675,54377.0,,60.39224844692989,55.86499999999998,58.89153678492895,56.33523657963995,55.07122957806567,55.229060495634954,53.62236353550308,52.592923827167155,58.89153678492895,60.39224844692989,55.372478685848534,"rgba(239, 83, 80, 1.0)",2.883186227044832,56.882132552944796,-0.4186800497386077,27.979247575605882,-16.834884525559204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029917163004039,0.8465119463271034,False,False,False,False,0.08965155082938162,0.10793489187707518,False,False,False,False,299188.0,585625.8057117402,False,False,False,False,39629.19892181231,False,False,False,False
2025-09-11 17:00:00+00:00,56.805,56.975,56.645,56.765,30495.0,,60.31039391221489,56.19915437364501,58.86407129652304,56.338252809385196,55.0809359137679,55.235683815084414,53.63166525786175,52.604333816264955,58.86407129652304,60.31039391221489,55.42201389750461,"rgba(239, 83, 80, 0.75)",2.873380715940708,56.88643230066274,-0.04226112467069446,30.278561386464887,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036763195728076,0.8418224139111387,False,False,False,False,0.11814620917517536,0.11304055052612527,False,False,False,False,329683.0,581657.7001968295,False,False,False,False,39487.583434652435,False,False,False,False
2025-09-12 17:00:00+00:00,56.62,56.86,56.52,56.58,26299.0,,60.240009724655515,56.30659653446791,58.83937376057859,56.34002541439672,55.088534712391265,55.240836088816856,53.63928611306904,52.613793221504935,58.83937376057859,60.240009724655515,55.43834940646076,"rgba(239, 83, 80, 0.75)",2.869153007767829,56.878371935292904,-0.10399303713852333,31.459129954489825,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901015576751527,0.8459136759761203,False,False,False,False,0.11411289621668635,0.11357672337140581,False,False,False,False,303384.0,577343.3792635453,False,False,False,False,39283.10927287488,False,False,False,False
2025-09-15 17:00:00+00:00,57.575,57.89,57.38,57.845,50915.0,,60.14894687801541,56.74586773893694,58.81535856558521,56.354732169069706,55.11278739283196,55.25805323188818,53.65904147060978,52.63671685667937,58.81535856558521,60.14894687801541,55.51179391794302,"rgba(239, 83, 80, 0.75)",2.8571995755311903,56.89831029260468,0.33133482011641424,36.41652509271604,-19.276863697726025,False,True,False,True,True,0.1949038848335114,0.0,0.0,0.0,0.0,0,0.8979304180418041,0.8480816831683169,False,False,False,False,0.14598623747932737,0.12978148042536658,False,False,False,False,354299.0,573885.3268718624,False,False,False,False,39463.44866399309,False,False,False,False
2025-09-16 17:00:00+00:00,58.455,58.735,58.375,58.545,48540.0,,60.09605698519171,57.16202471837918,58.810141783341436,56.37706918669383,55.14291015353256,55.27984712723681,53.68160135606785,52.66199863346583,58.810141783341436,60.09605698519171,55.58794185124536,"rgba(239, 83, 80, 0.75)",2.8486328442047917,56.93236072951583,0.5661099055867794,41.605139836262346,-14.56820572093283,False,True,False,True,True,1.5580602390683218,0.0,0.0,0.0,0.0,0,0.8992795883361919,0.8441852487135505,False,False,False,False,0.17730145066197475,0.15354146554367065,False,False,False,False,402839.0,571233.4458350893,False,False,False,False,39604.170390132735,False,False,False,False
2025-09-17 17:00:00+00:00,59.19,59.725,58.255,58.685,35403.0,,60.06757727775721,57.410436506807464,58.81125398679308,56.39555472410017,55.166686944599775,55.29717864677979,53.6990532413,52.681348479222436,58.81125398679308,60.06757727775721,55.63735893280039,"rgba(239, 83, 80, 0.75)",2.8405194582670963,56.957816320369915,0.6080520499879917,45.43464230574366,-11.181892006833827,False,True,False,True,True,1.8301739528427525,0.0,0.0,0.0,0.0,0,0.9016695059625212,0.8352299829642247,False,False,False,False,0.1922250964504706,0.17288328099707062,False,False,False,False,438242.0,569171.5629539251,False,False,False,False,39539.03596547951,False,False,False,False
