date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_267,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_109,aVWAP_OB_bull_389,aVWAP_OB_bull_325,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,107.23,109.02,107.23,108.84,225.0,102.84478623389435,103.17345959718905,99.40480797885687,97.58968550810529,96.80686497102297,96.95462749930377,93.0769819819819,90.50429715613609,89.5660496959958,103.17345959718905,99.40480797885687,93.0769819819819,102.84478623389435,95.88459679857397,"rgba(38, 166, 154, 1.0)",7.344630341061943,100.89095474592037,1.0822934422769468,58.400930259744754,9.009270057420764,True,False,True,False,True,11.324310043429357,0.0,0.0,0.0,0.0,0,0.912462877624168,0.8073937532002047,False,False,False,False,0.29613535490195236,0.26325976733995615,False,False,False,False,11940.0,8978.649528228194,False,False,False,False,911.7433785603362,False,False,False,False
2025-09-05 17:00:00+00:00,108.2,109.54,107.97,109.45,398.0,102.91922193463259,103.28396522902037,99.44946034236467,97.63665708802336,96.85264678012413,96.99450119902076,93.10791350775716,90.53536258569473,89.59674386466519,103.28396522902037,99.44946034236467,93.10791350775716,102.91922193463259,95.93215632458379,"rgba(38, 166, 154, 1.0)",7.235344884910768,100.98105387029332,1.1704965367122406,61.46151613351621,6.555443030033672,True,False,True,False,True,11.885607608761745,0.0,0.0,0.0,0.0,0,0.9104593610667974,0.8076451098294268,False,False,False,False,0.31201584247752,0.2876378049087381,False,False,False,False,12338.0,9030.73248127892,False,False,False,False,903.7783649392456,False,False,False,False
2025-09-08 17:00:00+00:00,110.32,110.85,109.22,109.485,1130.0,103.14982724953393,103.62028201990904,99.58529390465621,97.77793755992037,96.98990818958264,97.11434642436836,93.19983080874319,90.62710528749153,89.68722839823413,103.62028201990904,99.58529390465621,93.19983080874319,103.14982724953393,96.07524157411319,"rgba(38, 166, 154, 1.0)",7.109917824311985,101.21726221101096,1.1628457590210044,63.538234336878695,8.528736508610884,True,False,True,False,True,11.918163977430765,0.0,0.0,0.0,0.0,0,0.9161298239155776,0.8033417183058265,False,False,False,False,0.3428282518396414,0.31523302837418976,False,False,False,False,13468.0,9099.527326530408,False,False,False,False,907.2856771107301,False,False,False,False
2025-09-09 17:00:00+00:00,108.54,109.295,108.54,108.925,755.0,103.27528384929208,103.79560789296875,99.66603193150874,97.86338108829159,97.07348713451917,97.18741618367582,93.25727950228375,90.6849711532418,89.74446314945831,103.79560789296875,99.66603193150874,93.25727950228375,103.27528384929208,96.15907975449349,"rgba(38, 166, 154, 1.0)",6.995452198998237,101.31741297021838,1.0875046835243953,63.63520077413854,8.750194391412876,True,False,True,False,True,11.192275660827725,0.0,0.0,0.0,0.0,0,0.9123137383330604,0.8070451940396267,False,False,False,False,0.31430732676101836,0.31477017756760406,False,False,False,False,12713.0,9155.550158677222,False,False,False,False,904.9246588609514,False,False,False,False
2025-09-10 17:00:00+00:00,109.45,109.76,108.96,109.745,463.0,103.35703450039787,103.90880230477414,99.71785550136362,97.91779390802382,97.12659595436958,97.23392913338664,93.29357322354221,90.72137672947554,89.78042917151906,103.90880230477414,99.71785550136362,93.29357322354221,103.35703450039787,96.21254449080683,"rgba(38, 166, 154, 1.0)",6.834653001334409,101.38403343144857,1.2233198330506352,64.7357911414119,10.015800502414905,True,False,True,False,True,11.978681084430768,0.0,0.0,0.0,0.0,0,0.9101800086010934,0.808564231738035,False,False,False,False,0.32553938537873045,0.3201547814731672,False,False,False,False,13176.0,9217.882714356647,False,False,False,False,898.0731137623319,False,False,False,False
2025-09-11 17:00:00+00:00,112.6,113.34,111.265,113.11,173.0,103.40211612605226,103.97268991388863,99.7431459051258,97.94337792242735,97.15124423842684,97.25556875361887,93.30966675191684,90.73717249381204,89.79593152499986,103.97268991388863,99.7431459051258,93.30966675191684,103.40211612605226,96.23859968802702,"rgba(38, 166, 154, 1.0)",6.755321727989679,101.4264198421395,1.729537189835284,68.59957715776335,13.787617618677437,True,False,True,False,True,15.071481709880487,0.0,0.0,0.0,0.0,0,0.9203899268887084,0.7997359870024369,False,False,False,False,0.3428282520279086,0.3314915167505379,False,False,False,False,13349.0,9281.931044366622,False,False,False,False,886.8316701381096,False,False,False,False
2025-09-12 17:00:00+00:00,112.18,113.045,111.93,111.93,820.0,103.60381401840748,104.25400472306887,99.85918348413651,98.06122194975471,97.26498510719459,97.35551933883667,93.38451998609321,90.81081098789127,89.86825724411904,104.25400472306887,99.85918348413651,93.38451998609321,103.60381401840748,96.35731285263685,"rgba(38, 166, 154, 1.0)",6.624877714322774,101.60587796466821,1.5583868081083785,68.61202938206844,13.932442906058547,True,False,True,False,True,13.517083118696586,0.0,0.0,0.0,0.0,0,0.9174951108213819,0.8045347131681877,False,False,False,False,0.3428282520420618,0.33715988439629985,False,False,False,False,12529.0,9332.273198717527,False,False,False,False,885.7955202134877,False,False,False,False
2025-09-15 17:00:00+00:00,113.295,114.265,113.2,114.265,865.0,103.84445675646495,104.58620199127654,99.99481215313422,98.19725958819146,97.39576844702816,97.47071776987596,93.46950328198933,90.89372024155305,89.94948378940676,104.58620199127654,99.99481215313422,93.46950328198933,103.84445675646495,96.49468340780695,"rgba(38, 166, 154, 1.0)",6.518441291741047,101.81700625700057,1.9096580280275295,70.53559441960283,15.93555365924854,True,False,True,False,True,15.587379840341924,0.0,0.0,0.0,0.0,0,0.9171350309424774,0.7981738865780661,False,False,False,False,0.34282825213311174,0.3399940682647058,False,False,False,False,13394.0,9395.245707264541,False,False,False,False,885.4731090473872,False,False,False,False
2025-09-16 17:00:00+00:00,116.29,117.79,115.8,116.57,1404.0,104.3146066319896,105.22792619379463,100.25281254577948,98.4517730159817,97.63911087891125,97.68570800320315,93.62471147415224,91.0433080995599,90.0954877701381,105.22792619379463,100.25281254577948,93.62471147415224,104.3146066319896,96.75260474769006,"rgba(38, 166, 154, 1.0)",6.477281207948877,103.4204928107541,2.0300966975324317,73.26158073301866,18.62385222975655,True,False,True,False,True,17.536454689461046,0.0,0.0,0.0,0.0,0,0.9258200845240491,0.7899979875226404,False,False,False,False,0.34282825232991565,0.3414111602973107,False,False,False,False,14798.0,9479.009339710052,False,False,False,False,893.5122856513037,False,False,False,False
2025-09-17 17:00:00+00:00,114.17,116.89,113.985,113.985,990.0,104.58165377789048,105.57757042040403,100.41099261642356,98.61012043346349,97.79149770930383,97.82063475087739,93.7246363986269,91.14056322500234,90.19071750122535,105.57757042040403,100.41099261642356,93.7246363986269,104.58165377789048,96.90834163191587,"rgba(38, 166, 154, 0.75)",6.330098018824729,103.57861362086598,1.6439534345577338,70.4663435586035,18.62385222975655,True,False,True,False,False,14.188183154287277,0.0,0.0,0.0,0.0,0,0.9211141994441,0.7933971885060689,False,False,False,False,0.3147725652186633,0.328091862757987,False,False,False,False,13808.0,9546.125473978112,False,False,False,False,895.0082192070975,False,False,False,False
2025-09-18 17:00:00+00:00,114.69,115.36,114.55,115.325,734.0,104.77343360548282,105.82423873698603,100.52707875062897,98.72645651874018,97.9035694412549,97.92003796796196,93.79855249961477,91.21253617014298,90.26120651555955,105.82423873698603,100.52707875062897,93.79855249961477,104.77343360548282,97.02170957511117,"rgba(38, 166, 154, 0.75)",6.210156881713725,103.70893424710579,1.870494735342129,69.69155237890365,18.62385222975655,True,False,True,False,False,15.330220800545089,0.0,0.0,0.0,0.0,0,0.9181245765751405,0.79797154584944,False,False,False,False,0.3049171392774982,0.31650450101774263,False,False,False,False,14542.0,9623.580892986203,False,False,False,False,892.5119677465223,False,False,False,False
2025-09-19 17:00:00+00:00,112.985,113.34,112.61,113.055,1309.0,105.03307628024332,106.1418605476673,100.70070351625215,98.90406221090112,98.07613494343398,98.07338345981464,93.91636964214564,91.32874699680423,90.37549246917983,106.1418605476673,100.70070351625215,93.91636964214564,105.03307628024332,97.18959422327487,"rgba(38, 166, 154, 0.75)",6.0539427722841035,103.8386302453466,1.522374773155669,65.75573709701376,20.65550863979989,True,False,True,False,False,12.490039668138941,0.0,0.0,0.0,0.0,0,0.9148511328140444,0.7989996441421849,False,False,False,False,0.26504721896213945,0.29077585998994104,False,False,False,False,13233.0,9679.540879141456,False,False,False,False,898.9691465411498,False,False,False,False
2025-09-22 17:00:00+00:00,112.335,114.23,112.335,114.135,330.0,105.10042578464433,106.22377917084583,100.74568987804489,98.94990803029437,98.12064137724879,98.11299563805963,93.9467161709993,91.35860712013873,90.40483791742872,106.22377917084583,100.74568987804489,93.9467161709993,105.10042578464433,97.23289691288252,"rgba(38, 166, 154, 0.75)",6.099239704502015,103.88038734737555,1.6812935955042478,64.17865869109038,19.156024005876915,True,False,True,False,False,13.429881514805821,0.0,0.0,0.0,0.0,0,0.9160640750300475,0.7957362126376766,False,False,False,False,0.27118244827627785,0.2809791541331095,False,False,False,False,13563.0,9739.749547681899,False,False,False,False,890.1479194629924,False,False,False,False
2025-09-23 17:00:00+00:00,114.91,115.21,113.79,114.83,558.0,105.22566102601623,106.3773669095444,100.82717849731927,99.03226742067228,98.20036292220824,98.18400851661276,94.00053408979515,91.4112793536347,90.45651738466655,106.3773669095444,100.82717849731927,94.00053408979515,105.22566102601623,97.31118938680666,"rgba(38, 166, 154, 0.75)",6.215515164953475,103.96985259316321,1.7472642441727644,63.792682522626805,18.659210855748512,True,False,True,False,False,14.031808537396905,0.0,0.0,0.0,0.0,0,0.920181521717777,0.7928805767832936,False,False,False,False,0.2956758030996056,0.28832747861635755,False,False,False,False,14121.0,9807.67591128373,False,False,False,False,884.9983393162793,False,False,False,False
2025-09-24 17:00:00+00:00,112.74,112.74,111.0,111.25,1861.0,105.49651715198648,106.68165047893014,101.03551011728891,99.24999802397775,98.41400073331285,98.37478365908684,94.15263895315827,91.56313997389007,90.60645691812425,106.68165047893014,101.03551011728891,94.15263895315827,105.49651715198648,97.50977235722114,"rgba(38, 166, 154, 0.75)",6.216192074003326,104.09908054770898,1.1503697709401242,58.72744519665479,13.83490046078333,True,False,True,False,False,9.680409157325172,0.0,0.0,0.0,0.0,0,0.9150273224043717,0.7941061670569866,False,False,False,False,0.2431568386882139,0.26574215865228573,False,False,False,False,12260.0,9845.69643979096,False,False,False,False,900.1301480090501,False,False,False,False
2025-09-25 17:00:00+00:00,110.67,111.34,110.39,110.59,148.0,105.51411446597565,106.70029656885382,101.05037610284761,99.2657733398699,98.42957830880681,98.38872329165333,94.16401393590186,91.5745888870991,90.61779006556294,106.70029656885382,101.05037610284761,94.16401393590186,105.51411446597565,97.52389256257442,"rgba(38, 166, 154, 0.5)",6.1802409629690995,104.10641286497511,1.0490832273164408,54.61652016180603,10.084962954698682,False,False,True,False,False,8.908925478208474,0.0,0.0,0.0,0.0,0,0.9116144878942649,0.7993294085539396,False,False,False,False,0.22344455420312057,0.24459335642770313,False,False,False,False,12112.0,9880.832929096525,False,False,False,False,888.4692154817781,False,False,False,False
2025-09-26 17:00:00+00:00,111.67,112.76,111.57,112.575,1091.0,105.67697034007021,106.88234777168728,101.17558554423329,99.39601289682535,98.55727900828305,98.5030842920537,94.25505979028532,91.66525182990466,90.70724750520885,106.88234777168728,101.17558554423329,94.25505979028532,105.67697034007021,97.6427335798102,"rgba(38, 166, 154, 0.5)",6.1634168400445715,104.20689465539247,1.3577055652375791,54.25147634762551,9.76871782862954,False,False,True,False,False,10.70655822222395,0.0,0.0,0.0,0.0,0,0.9114246293165432,0.7964010182864024,False,False,False,False,0.2489777385429042,0.24678554748530368,False,False,False,False,13203.0,9932.339395312083,False,False,False,False,891.6092276448512,False,False,False,False
2025-09-29 17:00:00+00:00,111.295,111.45,109.39,109.535,786.0,105.7525513615957,106.95653781219067,101.24676573267355,99.47268614490325,98.63349151865168,98.571502265663,94.31224509349964,91.72324126290093,90.76478982947322,106.95653781219067,101.24676573267355,94.31224509349964,105.7525513615957,97.71015745749449,#000000,6.049037428451876,104.95473356098077,0.7571893037850568,50.68319805382615,6.367808865361241,False,True,False,False,False,7.2120919467900535,0.0,0.0,0.0,0.0,0,0.8981967938725632,0.7990493235571463,False,False,False,False,0.2147713517321747,0.2307784496087392,False,False,False,False,12417.0,9970.861265152205,False,False,False,False,889.9718752782643,False,False,False,False
2025-09-30 17:00:00+00:00,112.59,112.67,111.36,111.86,264.0,105.78779665814004,106.99472008781554,101.27531815475288,99.50259572184426,98.66292386289186,98.59792975728625,94.33358225767302,91.74457460810494,90.78586852780211,106.99472008781554,101.27531815475288,94.33358225767302,105.78779665814004,97.73718912227136,#000000,5.906921506562074,105.00416362755664,1.1606445700737902,50.904834221320144,6.367808865361241,False,True,False,False,False,9.30253671322362,0.0,0.0,0.0,0.0,0,0.9050656152760866,0.7857791693241336,False,False,False,False,0.2460159164253692,0.2383971830170542,False,False,False,False,12681.0,10012.878919956047,False,False,False,False,880.2668849638726,False,False,False,False
2025-10-01 17:00:00+00:00,111.6,114.25,111.6,114.07,444.0,105.85887891692394,107.0746500484855,101.32898905868522,99.55796464427456,98.71710164793195,98.64658519776786,94.37207688827749,91.78272923765678,90.82346740867467,107.0746500484855,101.32898905868522,94.37207688827749,105.85887891692394,97.78794551646925,"rgba(38, 166, 154, 0.5)",5.826526015166008,105.10298417662378,1.5389986760611294,53.140584583403246,6.367808865361241,False,True,True,False,True,11.210537924349794,0.0,0.0,0.0,0.0,0,0.9122381220511427,0.7734500902860026,False,False,False,False,0.2640514724809454,0.25122432774899983,False,False,False,False,13125.0,10061.128859181534,False,False,False,False,873.5030572900141,False,False,False,False
2025-10-02 17:00:00+00:00,113.565,115.635,113.51,115.435,547.0,105.96250775242746,107.19424302844781,101.40294600211834,99.63320860414171,98.79034698950417,98.71239166728498,94.42316034897706,91.83292873939861,90.87280466205361,107.19424302844781,101.40294600211834,94.42316034897706,105.96250775242746,97.8577537552408,"rgba(38, 166, 154, 0.5)",5.760458641963038,105.23870052028114,1.7700499410658357,55.79133526766004,6.367808865361241,False,False,True,False,True,12.357148299301148,0.0,0.0,0.0,0.0,0,0.9190601532863669,0.7683866222807152,False,False,False,False,0.2971450031332088,0.2741846654411043,False,False,False,False,13672.0,10117.111357488797,False,False,False,False,868.4409943862929,False,False,False,False
2025-10-03 17:00:00+00:00,117.9,118.1,117.02,117.585,195.0,106.00994598975691,107.25074363199639,101.4343826852692,99.66459298012607,98.82067143681348,98.73963509057901,94.44371472226389,91.85287018309307,90.89232427902368,107.25074363199639,101.4343826852692,94.44371472226389,106.00994598975691,97.8873668761456,"rgba(38, 166, 154, 0.5)",5.781509104249806,105.30630934510602,2.123786442862867,59.20590275823194,3.555146555028685,False,False,True,False,True,14.116081143963939,0.0,0.0,0.0,0.0,0,0.9262480431379368,0.7683461858100922,False,False,False,False,0.34282825237389003,0.30850645890749717,False,False,False,False,13867.0,10175.249165899822,False,False,False,False,858.000048736893,False,False,False,False
2025-10-06 17:00:00+00:00,119.295,119.44,118.3,119.39,389.0,106.1153599051896,107.3774896158557,101.50243102329246,99.7320048289738,98.88560965274337,98.797986809896,94.48721764832453,91.89483510285154,90.93332662488076,107.3774896158557,101.50243102329246,94.48721764832453,106.1153599051896,97.95136266335227,"rgba(38, 166, 154, 1.0)",5.892307301332323,106.69008186548518,2.15533872981187,62.69506825216028,6.842763141279953,True,False,True,False,True,15.546193228820023,0.0,0.0,0.0,0.0,0,0.924286615166325,0.7836197382941825,False,False,False,False,0.34282825244503573,0.3256673556762665,False,False,False,False,14256.0,10238.516620692073,False,False,False,False,850.7287301518248,False,False,False,False
2025-10-07 17:00:00+00:00,117.64,117.64,115.51,116.38,580.0,106.23921747883966,107.52153160380347,101.58840710047872,99.81857782127126,98.96959048088509,98.87356001196657,94.54513344789638,91.95134866693579,90.98875026775659,107.52153160380347,101.58840710047872,94.54513344789638,106.23921747883966,98.03211242512423,"rgba(38, 166, 154, 1.0)",5.911148270334178,106.71884960262875,1.634394868059208,61.13491215919674,6.842763141279953,True,False,True,False,True,12.066185491795466,0.0,0.0,0.0,0.0,0,0.9244316614790591,0.7699854221661872,False,False,False,False,0.29824388637779736,0.3119556210270319,False,False,False,False,13676.0,10291.810936650334,False,False,False,False,846.5313854983082,False,False,False,False
