date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_128,aVWAP_valley_78,aVWAP_valley_61,aVWAP_OB_bull_360,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,,23.17004162434183,"rgba(38, 166, 154, 1.0)",0.1592815231083098,23.392878760595362,1.6770384548809099,65.25051094310983,10.39437367680106,True,False,True,False,True,14.154483862441346,0.0,0.0,0.0,0.0,0,1.1031227305737092,0.7080610021786503,False,False,False,False,0.34282818250689623,0.32095823130783985,False,False,False,False,14807.0,9391.046301691365,False,False,False,False,174.14594864455893,False,False,False,False
2025-08-18 17:00:00+00:00,23.66,23.66,23.62,23.62,24.0,,,,23.367624303233,23.367624303233,23.367624303233,23.367624303233,23.36376225625207,23.199753951868857,23.162048524139284,23.098429221009066,23.09620685909794,22.97035793822201,22.865147309361696,22.820211332241243,23.367624303233,23.199753951868857,,23.170534550427018,"rgba(38, 166, 154, 1.0)",0.16286359184805355,23.393612582798166,1.3900431313896533,64.12963423365386,10.39437367680106,True,False,True,False,True,12.458333266949083,0.0,0.0,0.0,0.0,0,1.097881665449232,0.706355003652302,False,False,False,False,0.32823130219889773,0.3245947667533688,False,False,False,False,14783.0,9474.642483060492,False,False,False,False,171.818104479527,False,False,False,False
2025-08-19 17:00:00+00:00,23.62,23.7,23.62,23.7,671.0,,,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,23.388901220481973,23.20934735136658,,23.185159317966566,"rgba(38, 166, 154, 1.0)",0.16840333929226287,23.43379008360987,1.5807876346687082,65.70301341406352,10.39437367680106,True,False,True,False,True,14.795833626155183,0.0,0.0,0.0,0.0,0,1.0909747292418763,0.703971119133575,False,False,False,False,0.34282818108296587,0.33371147391816736,False,False,False,False,15454.0,9567.345700377382,False,False,False,False,179.55735867364285,False,False,False,False
2025-08-20 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,23.388901220481973,23.20934735136658,,23.185159317966566,"rgba(38, 166, 154, 1.0)",0.17363949918085025,23.43379008360987,1.5331184301151624,66.75193286766995,11.13832237987193,True,False,True,False,True,14.795833626155183,0.0,0.0,0.0,0.0,0,1.1025270758122732,0.703971119133575,False,False,False,False,0.34282817997745196,0.33826982694780966,False,False,False,False,15454.0,9658.611658511065,False,False,False,False,176.77352365544684,False,False,False,False
2025-08-21 17:00:00+00:00,23.7,23.7,23.52,23.52,92.0,,,,23.39070755847803,23.39070755847803,23.39070755847803,23.39070755847803,23.386893970189703,23.21037396636159,23.173044075547097,23.10990068462701,23.107692914782298,22.98084940166182,22.875979590503675,22.831258635021648,23.39070755847803,23.21037396636159,,23.186568622717246,"rgba(38, 166, 154, 0.5)",0.17490324223480022,23.45879348457935,0.34994500181124893,59.59815836848263,15.498999359499948,False,False,True,False,False,7.566221276182386,0.0,0.0,0.0,0.0,0,1.0757684060042878,0.722659042172982,False,False,False,False,0.2696061941210656,0.30393801053443764,False,False,False,False,15362.0,9747.036283960504,False,False,False,False,175.45920545923835,False,False,False,False
2025-08-22 17:00:00+00:00,23.46,23.58,23.46,23.58,40.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.17705949018102496,23.45724293932738,0.6933096923927239,56.902922104097804,13.021080603973267,False,True,True,False,False,9.363667075175787,0.0,0.0,0.0,0.0,0,1.0528949249463893,0.755539671193711,False,False,False,False,0.18908924902972865,0.24651362978208313,False,False,False,False,15402.0,9834.710140023131,False,False,False,False,173.35906273894008,False,False,False,False
2025-08-25 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.17912180666162178,23.45724293932738,0.6853272806951907,55.106097927841255,11.298295711016564,False,True,True,False,False,9.363667075175787,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24277123828311148,False,False,False,False,15402.0,9921.02471149564,False,False,False,False,170.6713253321348,False,False,False,False
2025-08-26 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.18109340081825737,23.45724293932738,0.6778660079160813,53.90821514367022,10.01989843524752,False,True,True,False,False,9.363667075175787,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24090004253362568,False,False,False,False,15402.0,10006.001072557723,False,False,False,False,168.02525827272186,False,False,False,False
2025-08-27 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.1839000169013556,23.45724293932738,0.9394075301542084,55.031258808389154,10.01989843524752,False,True,True,False,False,10.876993822875335,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2815481004045791,0.2612240714691024,False,False,False,False,15402.0,10089.659970657602,False,False,False,False,165.4202155088037,False,False,False,False
2025-08-28 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.1865716537475216,23.45724293932738,0.9259555629302799,55.77995458486845,10.01989843524752,False,True,True,False,False,10.876993822875335,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2693752323984234,0.2652996519337629,False,False,False,False,15402.0,10172.021831577638,False,False,False,False,162.85556100479124,False,False,False,False
2025-08-29 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.19015302041060198,23.45724293932738,1.1714621213568719,58.14171189019798,10.01989843524752,False,True,True,False,True,12.380299284288899,0.0,0.0,0.0,0.0,0,1.0552651232262868,0.8043315907393588,False,False,False,False,0.32150760860922156,0.29340363027149224,False,False,False,False,15402.0,10253.106764421394,False,False,False,False,160.3306685861123,False,False,False,False
2025-09-01 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.19354755916250102,23.45724293932738,1.1509164033714074,59.71621676041768,10.01989843524752,False,False,True,False,True,12.380299284288899,0.0,0.0,0.0,0.0,0,0.9999999999999989,0.8034508627156799,False,False,False,False,0.32150760860922156,0.30745561944035693,False,False,False,False,15402.0,10332.934566523387,False,False,False,False,157.8449217863276,False,False,False,False
2025-09-02 17:00:00+00:00,23.68,23.68,23.37,23.42,2329.0,,,23.49,23.410309590701264,23.410309590701264,23.410309590701264,23.410309590701264,23.407064187621156,23.22904571214463,23.19335509572755,23.132541876782323,23.13040833521025,23.003785856668244,22.900877704277274,22.857080069625766,23.410309590701264,23.22904571214463,,23.229645938527867,#000000,0.19355314469138482,23.453020511037515,-0.1706017801475845,51.072197109099776,6.9251303011881475,False,True,False,False,False,2.537948100254326,0.0,0.0,0.0,0.0,0,0.9591539022611222,0.8045222465353765,False,False,False,False,0.16406500932035148,0.23576031438035422,False,False,False,False,13073.0,10375.41620115093,False,False,False,False,191.50624082840005,False,False,False,False
2025-09-03 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,23.49,23.410309590701264,23.410309590701264,23.410309590701264,23.410309590701264,23.407064187621156,23.22904571214463,23.19335509572755,23.132541876782323,23.13040833521025,23.003785856668244,22.900877704277274,22.857080069625766,23.410309590701264,23.22904571214463,,23.229645938527867,"rgba(239, 83, 80, 1.0)",0.1935494210233729,23.453020511037515,-0.1706050623294074,45.30951734155451,1.8523533118712763,False,True,False,True,False,2.537948100254326,0.0,0.0,0.0,0.0,0,0.9664478482859217,0.8380743982494538,False,False,False,False,0.062254155376942275,0.14900723487864825,False,False,False,False,13073.0,10417.23920578425,False,False,False,False,188.53715182330856,False,False,False,False
2025-09-04 17:00:00+00:00,23.38,23.39,23.38,23.39,299.0,,,23.4782432775241,23.409739537134108,23.409739537134108,23.409739537134108,23.409739537134108,23.406576590981775,23.23035907368186,23.194901960784307,23.13443398575626,23.132311590242928,23.005946942525256,22.90334787365509,22.859683894342773,23.409739537134108,23.23035907368186,,23.22959717984852,"rgba(239, 83, 80, 1.0)",0.19346794785429303,23.448528012853778,-0.3025204614143985,40.755116242669985,-2.0667833378713,False,True,False,True,False,1.502668471569418,0.0,0.0,0.0,0.0,0,0.9651921682378523,0.8390137781000734,False,False,False,False,0.028703480426879563,0.08885535765276391,False,False,False,False,12774.0,10453.778132826354,False,False,False,False,190.2497541206216,False,False,False,False
2025-09-05 17:00:00+00:00,23.39,23.595,23.39,23.595,400.0,,,23.48464002642008,23.413393224487677,23.413393224487677,23.413393224487677,23.413393224487677,23.4102980064043,23.233625610921244,23.198415859061935,23.138302348899515,23.136191319461517,23.00984936485929,22.907559344841953,22.86404233305562,23.413393224487677,23.233625610921244,,23.23357670091355,"rgba(239, 83, 80, 0.75)",0.19506589323305018,23.451821463554587,0.7340008756648833,45.17535138867219,-2.0667833378713,False,True,False,True,True,7.762484271582856,0.0,0.0,0.0,0.0,0,0.9670487106017182,0.8287965616045854,False,False,False,False,0.13228799335976982,0.11057167550626687,False,False,False,False,13174.0,10495.952115263153,False,False,False,False,193.50169591720112,False,False,False,False
2025-09-08 17:00:00+00:00,23.595,23.67,23.595,23.67,100.0,,,23.48976662404092,23.415188486680623,23.415188486680623,23.415188486680623,23.415188486680623,23.41210229602296,23.234756257329224,23.1995952393528,23.13954859232295,23.13743968464268,23.011037139544445,22.908802879048487,22.865316055866355,23.415188486680623,23.234756257329224,,23.23531682422256,#000000,0.19787925156090472,23.45428828885047,1.0901178847603317,49.94171687196106,-8.324246071484552,False,True,False,False,True,9.834481473028461,0.0,0.0,0.0,0.0,0,0.9792114695340493,0.8236559139784949,False,False,False,False,0.27194603744304674,0.1912588564746568,False,False,False,False,13274.0,10539.022625104033,False,False,False,False,192.05205722081038,False,False,False,False
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.48976662404092,23.415188486680623,23.415188486680623,23.415188486680623,23.415188486680623,23.41210229602296,23.234756257329224,23.1995952393528,23.13954859232295,23.13743968464268,23.011037139544445,22.908802879048487,22.865316055866355,23.415188486680623,23.234756257329224,,23.23531682422256,"rgba(38, 166, 154, 0.5)",0.2005431363813176,23.45428828885047,1.0756374665417197,53.11929386082031,-5.470680282150475,False,True,True,False,True,9.834481473028461,0.0,0.0,0.0,0.0,0,1.0608160123171664,0.8106235565819865,False,False,False,False,0.31095347042870336,0.2511061634516801,False,False,False,False,13274.0,10581.425375102419,False,False,False,False,189.07450594606914,False,False,False,False
2025-09-10 17:00:00+00:00,23.645,23.665,23.645,23.665,150.0,,,23.49748017083588,23.41798304089087,23.41798304089087,23.41798304089087,23.41798304089087,23.41490930739221,23.23649536504808,23.20140528549382,23.141455515258443,23.139349678954396,23.012847792033412,22.910693977214112,22.8672514087066,23.41798304089087,23.23649536504808,,23.23798620496157,"rgba(38, 166, 154, 0.5)",0.20297099601995353,23.458100949647406,1.0193527864062581,55.04108478526824,-3.604836652124618,False,True,True,False,True,9.653398135096218,0.0,0.0,0.0,0.0,0,1.0599041533546318,0.8138977635782754,False,False,False,False,0.29524641581257316,0.2731762896321266,False,False,False,False,13124.0,10620.845136728736,False,False,False,False,188.46869965233165,False,False,False,False
2025-09-11 17:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.49748017083588,23.41798304089087,23.41798304089087,23.41798304089087,23.41798304089087,23.41490930739221,23.23649536504808,23.20140528549382,23.141455515258443,23.139349678954396,23.012847792033412,22.910693977214112,22.8672514087066,23.41798304089087,23.23649536504808,,23.23798620496157,"rgba(38, 166, 154, 0.5)",0.20538246019332382,23.458100949647406,1.007384224328805,56.32227873490019,-2.141731508390272,False,False,True,False,True,9.653398135096218,0.0,0.0,0.0,0.0,0,1.0630990415335455,0.8138977635782754,False,False,False,False,0.30570159929963225,0.2894389444658794,False,False,False,False,13124.0,10659.653739260073,False,False,False,False,185.54670430888464,False,False,False,False
2025-09-12 17:00:00+00:00,23.94,23.94,23.925,23.925,4400.0,23.93,,23.74534253711904,23.547080205527863,23.547080205527863,23.547080205527863,23.547080205527863,23.543990014048678,23.311040251787425,23.27698565006915,23.218202899191883,23.216132176804678,23.082396077485175,22.980933695629478,22.93824868793304,23.547080205527863,23.311040251787425,23.93,23.346276370167686,"rgba(38, 166, 154, 1.0)",0.21413401966639187,23.642573742394212,1.3189228785122127,62.588623657263014,3.95296249569342,True,False,True,False,True,16.423297233727904,0.0,0.0,0.0,0.0,0,1.0612878200155151,0.8308766485647794,False,False,False,False,0.3428281741273165,0.3161335592965979,False,False,False,False,17524.0,10766.0777122948,False,False,False,False,250.8870654823903,False,False,False,False
2025-09-15 17:00:00+00:00,23.925,23.925,23.76,23.76,100.0,23.927444444444443,,23.746238107482643,23.54860672706209,23.54860672706209,23.54860672706209,23.54860672706209,23.545524785743954,23.312268403437795,23.2782510897858,23.21952009946735,23.217451036528065,23.083656493014928,22.982237902385123,22.939577844144956,23.54860672706209,23.312268403437795,23.927444444444443,23.34762712847992,"rgba(38, 166, 154, 1.0)",0.21624637683809836,23.643624328866977,0.5381624091679176,61.25899646045495,3.95296249569342,True,False,True,False,True,10.675513437837889,0.0,0.0,0.0,0.0,0,1.0257186081694398,0.8328290468986388,False,False,False,False,0.2721343059775838,0.29413393263709087,False,False,False,False,17424.0,10869.30131365457,False,False,False,False,248.5477311338261,False,False,False,False
2025-09-16 17:00:00+00:00,23.9,23.92,23.845,23.92,200.0,23.926063829787235,,23.749967410378538,23.552509529979535,23.552509529979535,23.552509529979535,23.552509529979535,23.54943872027476,23.315094865078976,23.28113876143209,23.222488719932024,23.220422221247727,23.086438687332826,22.98508352558507,22.942465930101925,23.552509529979535,23.315094865078976,23.926063829787235,23.350967458560163,"rgba(38, 166, 154, 1.0)",0.22160070819829208,23.647091890939002,1.2315308524050232,63.042895673866205,4.7384424599515995,True,False,True,False,True,14.442723530100771,0.0,0.0,0.0,0.0,0,1.0483383685800598,0.8209969788519644,False,False,False,False,0.30318824340161643,0.29866108801935365,False,False,False,False,17624.0,10974.025324295584,False,False,False,False,247.79505313175127,False,False,False,False
