date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_124,aVWAP_OB_bull_323,aVWAP_OB_bull_226,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,32.915,33.045,32.765,33.005,73996.0,29.67374976004731,31.031596238817805,29.890071329685988,28.51164203635041,27.57078992324782,27.320112447212487,26.620204264752207,25.90220453065336,25.471810236859852,25.254605981799592,28.51164203635041,26.620204264752207,25.254605981799592,29.67374976004731,27.508115221042168,"rgba(38, 166, 154, 1.0)",2.56719053153937,28.95213510905823,1.5787160482052516,67.1518369633189,11.971293031657531,True,False,True,False,True,13.557906860119527,0.0,0.0,0.0,0.0,0,0.9127270823517093,0.7944610229830895,False,False,False,False,0.3347655651608085,0.336766929180766,False,False,False,False,420265.0,-16881.50986169005,False,False,False,False,89499.41250391236,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.085,32.835,32.93,85569.0,29.72334525991605,31.107218710089253,29.949026467494907,28.562464880904667,27.61631887722047,27.362408333963288,26.659557783985925,25.939422677988357,25.50612164377725,25.288538109252663,28.562464880904667,26.659557783985925,25.288538109252663,29.72334525991605,27.554564164964088,"rgba(38, 166, 154, 1.0)",2.5280729672871587,29.00755585127795,1.551554958847241,67.18774789855811,12.405906304625987,True,False,True,False,True,13.304152056884433,0.0,0.0,0.0,0.0,0,0.9128445192509992,0.7949715968861767,False,False,False,False,0.33830792083088945,0.33753742500582773,False,False,False,False,334696.0,-11430.69575530726,False,False,False,False,89438.47587594473,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.985,33.68,33.94,102803.0,29.797382529149505,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,28.63446754348842,26.713003496368096,25.33374991858381,29.797382529149505,27.621357328843455,"rgba(38, 166, 154, 1.0)",2.50262407329835,29.09475692052532,1.9360650811165807,69.6037011893072,15.026707426204169,True,False,True,False,True,15.641399100744575,0.0,0.0,0.0,0.0,0,0.9168941621167577,0.7895317093658123,False,False,False,False,0.3428282483716762,0.34018283668875193,False,False,False,False,437499.0,-4470.545433519552,False,False,False,False,89645.67780034868,False,False,False,False
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,29.797382529149505,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,28.63446754348842,26.713003496368096,25.33374991858381,29.797382529149505,27.621357328843455,"rgba(38, 166, 154, 1.0)",2.4833361297523764,29.09475692052532,1.951102398674406,71.21433671647327,16.790461762908365,True,False,True,False,True,15.641399100744575,0.0,0.0,0.0,0.0,0,0.9116942566668441,0.7954968861446742,False,False,False,False,0.3428282484242303,0.3415055425564911,False,False,False,False,437499.0,2381.6955809536194,False,False,False,False,88255.82233057583,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,33.955,34.345,225766.0,29.965953802587475,31.505888352782794,30.23770360797076,28.797364139022157,27.821654894836687,27.552435900914972,26.83396742003019,26.102398911064956,25.655593898632404,25.43590545133522,28.797364139022157,26.83396742003019,25.43590545133522,29.965953802587475,27.77143473073224,"rgba(38, 166, 154, 1.0)",2.4851725609417628,29.286347413918527,2.0355337353976264,73.14109090387973,18.79949156782118,True,False,True,False,True,16.565667840146133,0.0,0.0,0.0,0.0,0,0.9172049324721081,0.7888752468905137,False,False,False,False,0.342828248558078,0.3421668955572845,False,False,False,False,663265.0,12627.94836264426,False,False,False,False,90387.76306963665,False,False,False,False
2025-09-03 17:00:00+00:00,34.095,34.23,33.69,34.03,198529.0,30.09501533722227,31.688199773990945,30.3873740369972,28.92606242102183,27.9366563932577,27.65957067478709,26.93328980876997,26.195914547584472,25.74180684715527,25.521035798048615,28.92606242102183,26.93328980876997,25.521035798048615,30.09501533722227,27.887767811290345,"rgba(38, 166, 154, 1.0)",2.479251152924904,29.42242871790883,1.8584528141311443,72.35870884002549,18.79949156782118,True,False,True,False,True,15.44792302995177,0.0,0.0,0.0,0.0,0,0.91627408993576,0.7901498929336185,False,False,False,False,0.32752922027712006,0.3348480579172023,False,False,False,False,464736.0,19637.375519812565,False,False,False,False,92064.3713941384,False,False,False,False
2025-09-04 17:00:00+00:00,33.595,33.715,33.505,33.585,176527.0,30.192402519257637,31.805714377329075,30.49766018436955,29.027008317103626,28.02913561198997,27.746306728106962,27.014658072004483,26.273236825630047,25.8134983827591,25.591969437385092,29.027008317103626,27.014658072004483,25.591969437385092,30.192402519257637,27.977687548519768,"rgba(38, 166, 154, 0.75)",2.4481491574856067,29.519290144723236,1.6607280005163119,69.15950354435459,18.79949156782118,True,False,True,False,False,13.88385280758876,0.0,0.0,0.0,0.0,0,0.9246823465801568,0.7883752365504187,False,False,False,False,0.30735708958430163,0.32110257375075196,False,False,False,False,288209.0,23801.27667454415,False,False,False,False,93373.86951205874,False,False,False,False
2025-09-05 17:00:00+00:00,34.675,34.69,34.37,34.6,190499.0,30.31929774353116,31.976495378408035,30.642467348017306,29.15283317993056,28.142080841141226,27.85186960667591,27.112636413806417,26.365491099448324,25.898687465890955,25.676064002716966,29.15283317993056,27.112636413806417,25.676064002716966,30.31929774353116,28.090958370670634,"rgba(38, 166, 154, 0.75)",2.443650416970593,29.65089518341765,2.025291662920339,69.8258598177385,18.79949156782118,True,False,True,False,False,16.248448764692853,0.0,0.0,0.0,0.0,0,0.9225820403308643,0.7947775314915926,False,False,False,False,0.34282824869713413,0.3319654112239431,False,False,False,False,478708.0,30854.09409044269,False,False,False,False,94879.68548861596,False,False,False,False
2025-09-08 17:00:00+00:00,35.8,35.855,35.605,35.77,190674.0,30.472801599975373,32.19711651293324,30.81847033185988,29.299678823279798,28.27154926655225,27.972489990833946,27.223468757749316,26.468918683919586,25.993805545060738,25.769743403062005,29.299678823279798,27.223468757749316,25.769743403062005,30.472801599975373,28.223915701694526,"rgba(38, 166, 154, 1.0)",2.466711802606319,29.81313622422684,2.4149005852565186,72.44536287645649,18.79949156782118,True,False,True,False,True,18.80577652260102,0.0,0.0,0.0,0.0,0,0.9179285444845612,0.7961955057390739,False,False,False,False,0.34282824918198923,0.3373968302029662,False,False,False,False,669382.0,40753.75154640482,False,False,False,False,96364.86865933509,False,False,False,False
2025-09-09 17:00:00+00:00,35.225,35.49,35.135,35.435,131204.0,30.566028962643404,32.319390254693,30.92364351818544,29.39109180087196,28.353587551566115,28.049311144460702,27.294678401014064,26.535835370104063,26.055620661600276,25.830717346544596,29.39109180087196,27.294678401014064,25.830717346544596,30.566028962643404,28.305986227671134,"rgba(38, 166, 154, 1.0)",2.468675694514143,29.908479055722054,2.238658142322585,72.43260793813033,18.79949156782118,True,False,True,False,True,17.627787576156443,0.0,0.0,0.0,0.0,0,0.9108297413793102,0.8011853448275857,False,False,False,False,0.3211317944915748,0.3292643123472705,False,False,False,False,538178.0,48465.75539839854,False,False,False,False,96905.01023050818,False,False,False,False
2025-09-10 17:00:00+00:00,35.905,36.36,35.845,36.255,207517.0,30.729883506464002,32.54074625624053,31.10868880743084,29.548830040488188,28.49392568044305,28.1805586127355,27.415725573275093,26.649057480079104,26.160010274329682,25.933557809455248,29.548830040488188,27.415725573275093,25.933557809455248,30.729883506464002,28.447900059386356,"rgba(38, 166, 154, 1.0)",2.4958049794596735,30.0771494449872,2.4752937853142156,73.87353778352701,19.87862324893763,True,False,True,False,True,19.37257903824578,0.0,0.0,0.0,0.0,0,0.9108338242382047,0.7972473625020078,False,False,False,False,0.3428282493162022,0.3360462808317364,False,False,False,False,745695.0,59275.511128655926,False,False,False,False,98619.92480057782,False,False,False,False
2025-09-11 17:00:00+00:00,36.775,36.87,36.585,36.82,101401.0,30.81505046098076,32.6564681625158,31.2047099969679,29.630079045745862,28.565952448381275,28.24790745960575,27.477691568628227,26.706878615969078,26.21327892062661,25.985999010841805,29.630079045745862,27.477691568628227,25.985999010841805,30.81505046098076,28.520996136586923,"rgba(38, 166, 154, 1.0)",2.5264432589196915,30.164721279916613,2.634248244676268,75.67760396001763,21.730124949393144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.912496640687987,0.7981725342649821,False,False,False,False,0.34282824952656477,0.33943726517915057,False,False,False,False,847096.0,71489.78227394808,False,False,False,False,98663.0422455301,False,False,False,False
2025-09-12 17:00:00+00:00,36.72,36.875,36.625,36.685,131496.0,30.921435355414154,32.796372446911036,31.323826606862443,29.73232202943938,28.657172123651847,28.333383410748837,27.556579039025973,26.78066195511505,26.281370726314844,26.05306507726437,29.73232202943938,27.556579039025973,26.05306507726437,30.921435355414154,28.612750379481536,"rgba(38, 166, 154, 1.0)",2.5469137249861324,30.27292173270967,2.517587543066558,76.12896430707401,22.324607157506392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098506497007601,0.8016929961718872,False,False,False,False,0.3428282495338147,0.34113275735648263,False,False,False,False,715600.0,81475.98719993338,False,False,False,False,99172.08035025057,False,False,False,False
2025-09-15 17:00:00+00:00,37.275,37.375,37.105,37.195,204837.0,31.093277494095815,33.021360252434995,31.515619760819167,29.896750890901412,28.803775102719754,28.470830982460026,27.683331487200526,26.89908923910973,26.390661024410743,26.16066828607275,29.896750890901412,27.683331487200526,26.16066828607275,31.093277494095815,28.76023189179212,"rgba(38, 166, 154, 1.0)",2.621642688733078,30.447098887897127,2.5739209775241454,77.25520122739402,23.58199266285351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138311025103478,0.7928828683545661,False,False,False,False,0.3428282496865345,0.34198050352150855,False,False,False,False,920437.0,94483.13468520573,False,False,False,False,100810.29615877381,False,False,False,False
2025-09-16 17:00:00+00:00,36.465,36.51,36.04,36.22,115348.0,31.171343804013674,33.111342511929365,31.600830450752525,29.9743863199264,28.874902009079925,28.53802013441313,27.74616015850418,26.958459876592286,26.44583417202343,26.215130918146418,29.9743863199264,27.74616015850418,26.215130918146418,31.171343804013674,28.829451839040853,"rgba(38, 166, 154, 0.75)",2.658433263110931,30.5237727326424,2.1427008706217454,73.01790728860814,26.883981810028274,True,False,True,False,False,17.637229997440308,0.0,0.0,0.0,0.0,0,0.90877155631254,0.7951884181392374,False,False,False,False,0.2978414346614048,0.31991096909145667,False,False,False,False,805089.0,105500.27988388471,False,False,False,False,101035.68691600212,False,False,False,False
2025-09-17 17:00:00+00:00,35.665,36.265,35.07,35.33,116857.0,31.237475290889495,33.17830920055805,31.67154084127386,30.042556960026364,28.938869285238844,28.59883482138299,27.80370770998713,27.013362623899745,26.497150569765573,26.265896319972338,30.042556960026364,27.80370770998713,26.265896319972338,31.237475290889495,28.890025370233875,"rgba(38, 166, 154, 0.75)",2.672800405755961,30.587091481607903,1.7745090535672214,66.7082710684479,21.17410044343022,True,False,True,False,False,14.623384770641788,0.0,0.0,0.0,0.0,0,0.9023510056785011,0.7971660563604517,False,False,False,False,0.2701201462950834,0.29501555769327004,False,False,False,False,688232.0,114534.88019576247,False,False,False,False,101280.97859172302,False,False,False,False
2025-09-18 17:00:00+00:00,34.985,35.285,34.83,35.26,148909.0,31.310798530530978,33.243995462595876,31.748482781153015,30.120458478613955,29.013444243248966,28.670122173931393,27.87182147954222,27.078845083958242,26.55864557006194,26.326833928866847,30.120458478613955,27.87182147954222,26.326833928866847,31.310798530530978,28.959183244663606,"rgba(38, 166, 154, 0.5)",2.7123793749905443,31.10933576052288,1.5302668490065428,62.2470978179188,17.364254449234522,False,False,True,False,False,14.389981900459713,0.0,0.0,0.0,0.0,0,0.8969934363751852,0.8098136777471943,False,False,False,False,0.24268678543684183,0.26885117156505595,False,False,False,False,539323.0,121120.74251830879,False,False,False,False,102019.39752828545,False,False,False,False
2025-09-19 17:00:00+00:00,35.91,36.54,35.825,36.5,246508.0,31.461507864098323,33.40505070244882,31.909967318092253,30.273087409496764,29.15578482290157,28.805433584826158,27.999480546962694,27.200294851359683,26.672107967138608,26.438987493836464,30.273087409496764,27.999480546962694,26.438987493836464,31.461507864098323,29.095577188562554,"rgba(38, 166, 154, 0.5)",2.7791920077994683,31.29319715121263,1.87349518643372,62.691367167713764,17.364254449234522,False,False,True,False,False,17.114874559016293,0.0,0.0,0.0,0.0,0,0.9011950938253486,0.8070028304853755,False,False,False,False,0.2935926711876258,0.28122192137634083,False,False,False,False,785831.0,131426.32790562185,False,False,False,False,104259.53089993993,False,False,False,False
2025-09-22 17:00:00+00:00,37.5,37.585,37.255,37.37,261592.0,31.646479231607923,33.61758414959832,32.109783134581775,30.455536564068062,29.32354761165503,28.964492369148513,28.148445508021688,27.341109745421214,26.803283965748044,26.568438817993144,30.455536564068062,28.148445508021688,26.568438817993144,31.646479231607923,29.259135762915086,"rgba(38, 166, 154, 1.0)",2.870496915264109,31.50478945077807,2.043273594210527,64.78174744746747,17.364254449234522,True,False,True,False,True,18.919907766593727,0.0,0.0,0.0,0.0,0,0.9122542390512846,0.8018308540518044,False,False,False,False,0.34282824974026294,0.3120250855583019,False,False,False,False,1047423.0,145627.82669778273,False,False,False,False,106698.79398676257,False,False,False,False
2025-09-23 17:00:00+00:00,38.16,38.35,37.58,37.77,146479.0,31.75362004237632,33.74136556639222,32.22536251349387,30.560694778578135,29.420132840967355,29.05610592131556,28.234182414333304,27.42208361700568,26.878721580021917,26.64286105264228,30.560694778578135,28.234182414333304,26.64286105264228,31.75362004237632,29.353501142750037,"rgba(38, 166, 154, 1.0)",2.958877523352129,31.621361592795758,2.078030725732243,66.9100483170441,17.364254449234522,True,False,True,False,True,19.728508378203866,0.0,0.0,0.0,0.0,0,0.9124053521418938,0.7978425474535834,False,False,False,False,0.342828249895744,0.32742666772702295,False,False,False,False,1193902.0,161880.1394621582,False,False,False,False,107315.54136681276,False,False,False,False
2025-09-24 17:00:00+00:00,36.725,36.93,36.365,36.365,77508.0,31.79674188860604,33.78372557529376,32.270597862044184,30.605154321835542,29.462387864120355,29.096560026282745,28.272706146336407,27.458987262471442,26.913398358282468,26.677182991626825,30.605154321835542,28.272706146336407,26.677182991626825,31.79674188860604,29.393411156477082,"rgba(38, 166, 154, 0.5)",3.0055436497630277,31.659491938594904,1.565609623329245,63.13067824018451,17.364254449234522,False,False,True,False,False,15.073579750212577,0.0,0.0,0.0,0.0,0,0.9122355484634783,0.8051680650640857,False,False,False,False,0.2843628945973167,0.30589478116216984,False,False,False,False,1116394.0,176678.80396662088,False,False,False,False,106853.40894252108,False,False,False,False
2025-09-25 17:00:00+00:00,36.73,37.025,36.52,36.8,127562.0,31.869376044325364,33.85625390000844,32.34688315707257,30.679660848722577,29.533055974327027,29.1642067672624,28.337064265798524,27.52058652054507,26.971270099347063,26.734449150988006,30.679660848722577,28.337064265798524,26.734449150988006,31.869376044325364,29.460381187119076,"rgba(38, 166, 154, 0.5)",3.061379168677844,31.726152049194127,1.6573732527869705,61.66126675014975,17.364254449234522,False,False,True,False,False,15.989688626194152,0.0,0.0,0.0,0.0,0,0.9138736334240103,0.8020325411897548,False,False,False,False,0.28982369806886094,0.2978592396155154,False,False,False,False,1243956.0,193225.7372384562,False,False,False,False,107174.47236976882,False,False,False,False
2025-09-26 17:00:00+00:00,38.395,38.51,38.09,38.36,198558.0,32.012433401655166,34.01824684723182,32.50007816064576,30.820476441957393,29.663157023017707,29.287957849528972,28.453227321943427,27.63052686712978,27.07392803515419,26.83575914578018,30.820476441957393,28.453227321943427,26.83575914578018,32.012433401655166,29.587039743598805,"rgba(38, 166, 154, 0.5)",3.1542732533433107,31.87594889788493,2.055640263646286,63.74242648188354,17.364254449234522,False,False,True,False,False,19.115954150759276,0.0,0.0,0.0,0.0,0,0.9238540027412556,0.7958271993502205,False,False,False,False,0.3428282499862856,0.3203437448009005,False,False,False,False,1442514.0,212594.54751382896,False,False,False,False,108591.27124775689,False,False,False,False
