date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_595,aVWAP_valley_527,aVWAP_valley_489,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_174,aVWAP_OB_bull_810,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,26.645,26.765,26.6,26.75,6772.0,,26.520552324764715,26.42115458306337,26.065075755521356,25.95394332288287,25.861335891478777,25.763657063638785,25.50103731232091,25.23715394842304,24.87455536309352,24.80645088445424,24.67102063711346,24.419611805504523,24.388168841641505,24.29280569366093,24.134183915355788,24.03383193037832,23.945641404860268,23.865354632535077,23.709273471724725,23.584679937892584,23.055757321872456,22.926653129306118,22.593280239221404,26.065075755521356,25.23715394842304,24.29280569366093,24.03383193037832,,24.635877365682987,"rgba(38, 166, 154, 0.5)",0.5301380238438728,25.710073642796118,1.9616143540576205,54.17240089900465,4.479073884342206,False,True,True,False,True,11.423174008529717,0.0,0.0,0.0,0.0,1,1.0037586134892462,0.917936938818125,False,False,False,False,0.2774542447554711,0.26345559747006336,False,False,False,False,81346.0,6307.632983859524,False,False,False,False,11894.743000585097,False,False,False,False
2025-09-18 16:00:00+00:00,26.745,26.93,26.72,26.81,9233.0,,26.569320257057015,26.430227112589304,26.07287022882837,25.960914924267914,25.867664379224454,25.76982976141578,25.507395645751885,25.243847109857263,24.88089989295265,24.812100357353366,24.675396058762843,24.423923689946484,24.392490676134248,24.297151946656403,24.138514239803406,24.03815962187939,23.94994057280868,23.869597464836712,23.713413366856432,23.588805656141282,23.059946616166478,22.930861225156505,22.597509772104836,26.07287022882837,25.243847109857263,24.297151946656403,24.03815962187939,,24.643077416371806,"rgba(38, 166, 154, 0.5)",0.5370984190187837,25.71915151240605,2.0310029763014414,57.057603519895224,0.5453610898390693,False,False,True,False,True,12.167058957439263,0.0,0.0,0.0,0.0,0,1.0190815684629901,0.9050115328161041,False,False,False,False,0.3243595663132653,0.2939075818916643,False,False,False,False,90579.0,7614.16580581519,False,False,False,False,11853.475667242692,False,False,False,False
2025-09-18 17:00:00+00:00,26.79,26.84,26.73,26.79,7813.0,,26.595645366322515,26.43695849941062,26.079052596785445,25.96650171531166,25.87276949735886,25.774833034190458,25.512592976137746,25.249347981576836,24.88614468718992,24.816777305183845,24.679027332179494,24.42750974909457,24.39608579406991,24.30076966280292,24.142122268788828,24.04176748763737,23.953526376682042,23.87313780358333,23.716870467635413,23.592252713405625,23.06345297378057,22.934384573607325,22.601054010905866,26.079052596785445,25.249347981576836,24.30076966280292,24.04176748763737,,24.6483732553757,"rgba(38, 166, 154, 0.5)",0.5357215139802679,25.725744286305506,1.9865838610575055,58.54588381731241,2.0899910207600954,False,False,True,False,True,11.821527952325788,0.0,0.0,0.0,0.0,0,1.0162378743146352,0.9088991986503586,False,False,False,False,0.3110615048738581,0.3024845433827612,False,False,False,False,82766.0,8779.310522004102,False,False,False,False,11790.83263364203,False,False,False,False
2025-09-18 18:00:00+00:00,26.79,26.945,26.775,26.925,6744.0,,26.622718035087722,26.444091480619104,26.085008562497983,25.971815245405732,25.877584077031358,25.77951409557423,25.517377337590702,25.254356237657586,24.890873852612167,24.82099039105798,24.68229256304485,24.430720705733336,24.399303320756456,24.30400296117469,24.145340332706215,24.04498162454185,23.956717820040407,23.876286257018652,23.71994046271417,23.595310472626615,23.06655136920424,22.937495544662553,22.604177823506713,26.085008562497983,25.254356237657586,24.30400296117469,24.04498162454185,,24.653367416211534,"rgba(38, 166, 154, 1.0)",0.5363129632923013,25.7321602886366,2.2241485718354337,61.286124243878604,4.850506881974226,True,False,True,False,True,13.500652217107724,0.0,0.0,0.0,0.0,0,1.0149631190727082,0.9038988408851424,False,False,False,False,0.3360868652668539,0.3192857043248075,False,False,False,False,89510.0,10030.949118562177,False,False,False,False,11712.58716645378,False,False,False,False
2025-09-18 19:00:00+00:00,26.925,27.05,26.82,26.985,17259.0,26.951666666666668,26.6868620705239,26.464105005681002,26.101160366006635,25.986161431673054,25.890543195567133,25.792064824586056,25.530090841313182,25.267579669008118,24.903297078340543,24.832058088039734,24.690869459709297,24.43913353311112,24.40773081534657,24.312464431730763,24.153751358296102,24.053376251794234,23.965048358061235,23.884500705972016,23.72794336945299,23.603276080686605,23.074602884542145,22.94557564373562,22.612281932349944,26.101160366006635,25.267579669008118,24.312464431730763,24.053376251794234,26.951666666666668,24.66628162589252,"rgba(38, 166, 154, 1.0)",0.5391158928715841,25.854172176694668,2.0975597979165705,63.81969412597302,7.40112074851006,True,False,True,False,True,14.233092564706716,0.0,0.0,0.0,0.0,0,1.015969741542341,0.9008194998949359,False,False,False,False,0.3428282214606632,0.33105696289273534,False,False,False,False,106769.0,11530.76386091005,False,False,False,False,11798.578063097908,False,False,False,False
2025-09-19 14:00:00+00:00,26.595,26.66,26.455,26.6,5883.0,26.855065681444994,26.67968249427918,26.465531486019277,26.10413047016113,25.989068988473125,25.893332939975167,25.794899861289345,25.53322840383593,25.27103365742476,24.90671832218192,24.83513281293344,24.693289319174365,24.44155659054237,24.410163551831978,24.31492280890096,24.156219054113834,24.055852904718463,23.96751742424374,23.886945048540422,23.730341745711133,23.60567548792154,23.07707150204638,22.94806189402223,22.614796144079417,26.10413047016113,25.27103365742476,24.31492280890096,24.055852904718463,26.855065681444994,24.668485778800868,"rgba(38, 166, 154, 0.5)",0.5361045934665344,25.85143750765809,1.3962993443156144,58.268205076371316,7.40112074851006,False,False,True,False,False,7.778032976225781,0.0,0.0,0.0,0.0,1,1.0002065688907251,0.9037388969221236,False,False,False,False,0.22275619065579955,0.27690657677426744,False,False,False,False,100886.0,12916.116359190515,False,False,False,False,11706.863674522747,False,False,False,False
2025-09-19 15:00:00+00:00,26.605,26.61,26.4,26.43,14743.0,26.709108354229908,26.65270747239658,26.465996879331737,26.10998394586911,25.995103381567596,25.899293434902745,25.8010869593182,25.54032201804356,25.27900520157114,24.91476208286343,24.842386405795544,24.699031691951074,24.447344459975767,24.415978581078125,24.320810853769338,24.162147261627847,24.061812767732885,23.97346740640005,23.89284267738074,23.736141088419906,23.611486166919473,23.083080782691106,22.954120331749056,22.620937199364487,26.10998394586911,25.27900520157114,24.320810853769338,24.061812767732885,26.709108354229908,24.673036915248673,#000000,0.5320785605485155,25.84773751570693,1.0943167559557778,52.438094282021765,9.642932315531809,False,True,False,False,False,5.1651378957606155,0.0,0.0,0.0,0.0,1,0.9936161449752883,0.911037891268534,False,False,False,False,0.2066171923012352,0.24176188453775133,False,False,False,False,86143.0,14051.416880753452,False,False,False,False,11753.935555537899,False,False,False,False
2025-09-19 16:00:00+00:00,26.44,26.48,26.35,26.38,7991.0,26.655846339407677,26.635693754304484,26.464923087864967,26.112439370863378,25.99780515812707,25.9020539221868,25.804020564993795,25.543812569004672,25.283009138480118,24.918875812027494,24.84610851336834,24.701995451632644,24.45035007844644,24.419000241895958,24.323876083205928,24.16524198108525,24.064928873603648,23.976582370748538,23.89593371675494,23.739186692492577,23.614541948993025,23.086255759491852,22.957324233936212,22.62419166013804,26.112439370863378,25.283009138480118,24.323876083205928,24.064928873603648,26.655846339407677,24.675136999288966,"rgba(239, 83, 80, 1.0)",0.5274239879488336,25.846375412916757,1.0117563843816106,47.968393734941415,5.65121907700496,False,True,False,True,False,4.412835269160226,0.0,0.0,0.0,0.0,0,0.9936095650381366,0.9150690579262009,False,False,False,False,0.17919054884021285,0.2104762166889821,False,False,False,False,78152.0,15045.224370974327,False,False,False,False,11695.595469405529,False,False,False,False
2025-09-19 17:00:00+00:00,26.4,26.5,26.28,26.4,18675.0,26.579899717536005,26.602364980130243,26.462166558764668,26.117828641162543,26.003829584288262,25.90826240611629,25.810653670169437,25.551767294077507,25.292173537176165,24.928337355319037,24.854682844319147,24.708841263720995,24.45730254981856,24.42599076674696,24.33097019302987,24.172408968125513,24.072147981437883,23.983801137059125,23.903099201720536,23.746250618099417,23.621631793031348,23.09362977153695,22.96476694701953,22.631755486739504,26.117828641162543,25.292173537176165,24.33097019302987,24.072147981437883,26.579899717536005,24.680202763026497,"rgba(239, 83, 80, 1.0)",0.51886673114151,25.845759921216313,1.0681742449826255,45.37340504596598,3.31432812071877,False,True,False,True,False,4.682178680411873,0.0,0.0,0.0,0.0,0,0.992600205549846,0.912435765673176,False,False,False,False,0.17162082292785394,0.19104851980841803,False,False,False,False,96827.0,16313.158876850694,False,False,False,False,11803.803291585287,False,False,False,False
2025-09-19 18:00:00+00:00,26.4,26.475,26.235,26.405,16251.0,26.53801962410171,26.577708426503218,26.459232519183363,26.121997072920983,26.00864124262179,25.913303056873783,25.816095317023755,25.55839413824535,25.29987166958336,24.936352221050928,24.861963289316456,24.714677511795188,24.46324497845295,24.43196721662647,24.337039592844782,24.178547793480895,24.07833542675119,23.98999174138397,23.90924727521981,23.752317061506847,23.62772400841994,23.099977976101243,22.97117665074782,22.638275104343922,26.121997072920983,25.29987166958336,24.337039592844782,24.07833542675119,26.53801962410171,24.684612230043395,"rgba(239, 83, 80, 1.0)",0.5068845578193814,25.92061043509525,0.955621072751945,43.74902922515993,1.6999355079243301,False,True,False,True,False,4.750559990629458,0.0,0.0,0.0,0.0,0,0.9924319901820414,0.911024749437513,False,False,False,False,0.16105563562613956,0.1760520777172788,False,False,False,False,113078.0,17813.38897178324,False,False,False,False,11872.75207776226,False,False,False,False
2025-09-19 19:00:00+00:00,26.405,26.525,26.31,26.505,45512.0,26.505104382728753,26.547520879309996,26.458186565612785,26.136272069057238,26.024120814513246,25.92907057731772,25.832771530825234,25.578055670387226,25.32232646304325,24.959480430293628,24.882980372152687,24.731536442426396,24.48033887914604,24.44915060840158,24.354466343941475,24.19614075711468,24.096048841288265,24.0076999603257,23.926823009433154,23.76964051439026,23.645105338712153,23.11803096739574,22.98939286856191,22.656777720963362,26.136272069057238,25.32232646304325,24.354466343941475,24.096048841288265,26.505104382728753,24.69964946193973,"rgba(239, 83, 80, 1.0)",0.4952291579861967,25.932414662139404,1.1562027974866418,44.778176338243824,1.6999355079243301,False,True,False,True,False,6.117609186875466,0.0,0.0,0.0,0.0,0,0.9938825448613378,0.9117047308319741,False,False,False,False,0.179948626245539,0.1780003519814089,False,False,False,False,158590.0,19995.972088499777,False,False,False,False,12394.290805238812,False,False,False,False
2025-09-22 14:00:00+00:00,26.525,26.62,26.445,26.575,10725.0,26.508357146505737,26.547476895083275,26.459888728648576,26.140480602484555,26.028436538531633,25.9333432629338,25.837193043294473,25.583081786110284,25.32794984342443,24.965187451680357,24.888163740527453,24.735690466207082,24.484526965063253,24.453357906606715,24.358725443274466,24.200429366656333,24.100360476767435,24.01200540979405,23.931092338872205,23.773841723944326,23.649315214959124,23.12238382906577,22.993781152888058,22.661226114535935,26.140480602484555,25.32794984342443,24.358725443274466,24.100360476767435,26.508357146505737,24.703823404406673,"rgba(239, 83, 80, 1.0)",0.4793605256112732,25.93702027876764,1.3308974918592156,46.835417164065746,1.6999355079243301,False,True,False,True,False,7.061944765418023,0.0,0.0,0.0,0.0,0,0.9957351746547524,0.9092201462225835,False,False,False,False,0.21505720689820784,0.19652877943980837,False,False,False,False,169315.0,22310.995777050168,False,False,False,False,12368.41032763821,False,False,False,False
2025-09-22 15:00:00+00:00,26.58,26.66,26.48,26.525,9059.0,26.511249298416132,26.54779045585881,26.46140952187637,26.14404028573794,26.032084445708808,25.936954862184415,25.840928648736842,25.587323061169908,25.332691815904067,24.9700013119188,24.89253871109743,24.73920050599617,24.488065520755406,24.456912619513275,24.36232372371633,24.204052441996822,24.104002915054068,24.015642618949816,23.934699108604594,23.777391070725493,23.652871832143116,23.126060851333904,22.997488018107347,22.664983626655587,26.14404028573794,25.332691815904067,24.36232372371633,24.104002915054068,26.511249298416132,24.70736773798893,"rgba(239, 83, 80, 0.75)",0.4632162046529229,25.940815354536447,1.261148983121753,47.21278678573644,1.6999355079243301,False,True,False,True,True,6.250072351774605,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9073586053111699,False,False,False,False,0.22661539215802734,0.21157208579891784,False,False,False,False,160256.0,24449.67801306489,False,False,False,False,12317.101640388006,False,False,False,False
2025-09-22 16:00:00+00:00,26.525,26.68,26.44,26.67,19576.0,26.521342194108108,26.551828884649368,26.465926931579006,26.15228669101328,26.040411866821675,25.945134395730648,25.8493331413193,25.59675222658606,25.343159897381927,24.980575743809773,24.90214978228163,24.74691243761044,24.495824304001317,24.46470497695625,24.37020627939697,24.211981842001077,24.111970404245575,24.023595387680604,23.94258277451709,23.785144751159763,23.660637747430073,23.134076078890683,23.005565564504053,22.673165394576515,26.15228669101328,25.343159897381927,24.37020627939697,24.111970404245575,26.521342194108108,24.71538815235404,#000000,0.44861129064135297,25.94984578772634,1.6052966728592604,50.245493935231735,1.6999355079243301,False,True,False,False,True,8.20557372815193,0.0,0.0,0.0,0.0,0,0.9947235120303928,0.9375263824398482,False,False,False,False,0.22352750542781308,0.21754979561336546,False,False,False,False,179832.0,26858.706260924348,False,False,False,False,12429.642700226952,False,False,False,False
2025-09-22 17:00:00+00:00,26.67,26.69,26.595,26.625,14660.0,26.53071733561059,26.55677244975833,26.470093179935564,26.158806511608834,26.046925967161815,25.95149623814956,25.85583604139389,25.6039768320404,25.351132904693518,24.988598875360736,24.909444823139076,24.75276989818857,24.501707303456534,24.470612213933244,24.376178412567395,24.217984677344667,24.117999311625127,24.029611093706176,23.948544671149406,23.791005640823,23.66650554513444,23.140123350753143,23.01165805855258,22.67933250033169,26.158806511608834,25.351132904693518,24.376178412567395,24.117999311625127,26.53071733561059,24.721613760904688,#000000,0.4205694016716345,25.957025869421408,1.5882613616768124,51.2721715047445,1.6999355079243301,False,True,False,False,True,7.462790068679073,0.0,0.0,0.0,0.0,0,0.977320898685884,0.9362017804154303,False,False,False,False,0.24913410423869828,0.23334194992603186,False,False,False,False,165172.0,29003.098411917766,False,False,False,False,12464.221883169168,False,False,False,False
2025-09-22 18:00:00+00:00,26.625,26.63,26.48,26.545,8550.0,26.531665625463248,26.55660463453451,26.471237782566195,26.161866526918907,26.050121656942547,25.95469921098996,25.85917181852741,25.607801192071953,25.35543323225494,24.993002845197708,24.9134631863167,24.756015969462425,24.504987471080202,24.47390800353392,24.37951654323043,24.221349392741327,24.121383997812476,24.032992827553084,23.951900036659186,23.794310947592166,23.669819457973546,23.143555104085877,23.015118794451332,22.682843359702247,26.161866526918907,25.35543323225494,24.37951654323043,24.121383997812476,26.531665625463248,24.72483060835648,#000000,0.39777356726111107,25.959901046929428,1.4709347257518914,50.2525686976318,1.6999355079243301,False,True,False,False,True,6.148647138377051,0.0,0.0,0.0,0.0,0,0.969870570761723,0.9403776787608744,False,False,False,False,0.22198513654422522,0.22766354323512855,False,False,False,False,156622.0,30981.686033438422,False,False,False,False,12403.536272577398,False,False,False,False
2025-09-22 19:00:00+00:00,26.545,26.56,26.41,26.42,29363.0,26.522472183657353,26.547144345767542,26.470874393041743,26.169720597782128,26.058915146986557,25.963853630654842,25.868957452704134,25.619495800829558,25.368896551695606,25.007093582358277,24.926378730554877,24.766531164458986,24.515690198881977,24.484669738904316,24.39043994395995,24.232395985543118,24.132516675004013,24.044132974536158,23.962968390276647,23.805240519223563,23.680795516048256,23.154984172256313,23.02665696851541,22.69457808292608,26.169720597782128,25.368896551695606,24.39043994395995,24.132516675004013,26.522472183657353,24.734475241865656,"rgba(239, 83, 80, 1.0)",0.3696142011049902,25.965838771389834,1.228743991038272,47.25515334645581,1.6999355079243301,False,True,False,True,False,4.137874755614199,0.0,0.0,0.0,0.0,0,0.9715680033948654,0.9376193507320181,False,False,False,False,0.20049724457856719,0.21408039390684785,False,False,False,False,127259.0,32474.357567803716,False,False,False,False,12666.47369470798,False,False,False,False
