date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_817,aVWAP_valley_863,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_707,aVWAP_valley_664,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_484,aVWAP_OB_bull_834,aVWAP_OB_bull_634,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,9.425,9.755,9.395,9.715,415326.0,,,,,,,9.384927983631153,8.579423124556577,7.975786035154653,7.63413514548013,7.631355267459206,7.4851357546343555,7.2361451114194075,7.042061750537069,6.967032058833768,6.918894815468897,,7.63413514548013,,7.685489704717523,"rgba(38, 166, 154, 0.5)",0.5154258101470461,7.850260459097103,3.6178621718049087,67.63428913009835,7.980905549908137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797804981004646,0.8387505276487968,False,False,False,False,0.3428282307710976,0.32896058094603386,False,False,False,False,9632527.0,7785425.837863737,False,False,False,False,106096.06574991225,False,False,False,False
2025-09-05 16:00:00+00:00,9.715,9.87,9.675,9.76,412765.0,,,,,,,9.517352949298113,8.64798489264829,8.03118578563761,7.686076576971255,7.683276232538321,7.534984458821777,7.279265060337892,7.080672721500714,7.0042863304683145,6.95532944586289,,7.686076576971255,,7.742041445408518,"rgba(38, 166, 154, 0.5)",0.5266397130746596,7.908398910950059,3.515878204930296,74.01171569467232,13.397482381924782,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017587939698494,0.8366834170854269,False,False,False,False,0.34282823217342423,0.335894406559729,False,False,False,False,10045292.0,7820462.52254802,False,False,False,False,110850.62287006865,False,False,False,False
2025-09-05 17:00:00+00:00,9.765,9.775,9.705,9.745,197175.0,,,,,,,9.549121242832587,8.677305368346401,8.056070897783208,7.709700102424123,7.7068923190182455,7.557761283653312,7.299133860590951,7.098554314902623,7.021566584650956,6.972245267843733,,7.709700102424123,,7.764835124204613,"rgba(38, 166, 154, 1.0)",0.5393180712547596,7.932386326011823,3.3609362834273457,77.71856039899768,16.54326811949082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1030454735085529,0.8397997496871089,False,False,False,False,0.3356166696355651,0.335755538097647,False,False,False,False,9848117.0,7851899.026074407,False,False,False,False,112188.98530619161,False,False,False,False
2025-09-05 18:00:00+00:00,9.745,9.755,9.685,9.71,241669.0,,,,,,,9.573902647313476,8.710370846077714,8.085163225274433,7.737576893793965,7.734762002144691,7.584732238805262,7.322808332442536,7.119941684805061,7.042259023644271,6.992515546602257,,7.737576893793965,,7.790403244090368,"rgba(38, 166, 154, 1.0)",0.5491311893009125,7.95935114851879,3.188033908090206,78.85280284772476,17.6520202757995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1011656952539555,0.8434637801831804,False,False,False,False,0.33119549735255327,0.33347551772510015,False,False,False,False,9606448.0,7879101.335747671,False,False,False,False,114196.4273944677,False,False,False,False
2025-09-05 19:00:00+00:00,9.715,9.78,9.715,9.765,424711.0,,,,,,,9.610920758042163,8.765594236819547,8.134989442579792,7.785609846140519,7.782784473290099,7.631321212366775,7.363929928771139,7.157212303377477,7.078352607570714,7.027892324489716,,7.785609846140519,,7.833860713344793,"rgba(38, 166, 154, 1.0)",0.5581152485200541,8.00491545000033,3.1536220425205364,80.09281066026135,19.199744822811667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106444906444907,0.8386694386694388,False,False,False,False,0.3372778674337171,0.3353766925794086,False,False,False,False,10031159.0,7912466.570852358,False,False,False,False,119010.6068147085,False,False,False,False
2025-09-08 14:00:00+00:00,9.815,9.885,9.765,9.875,222834.0,,,,,,,9.633458164599489,8.794680196457316,8.161322648430302,7.810997833628545,7.808166861686442,7.65595797816972,7.385730849339365,7.176999400277437,7.097520912428179,7.046683230314271,,7.810997833628545,,7.857151807533107,"rgba(38, 166, 154, 1.0)",0.5697535977614647,8.029203623065982,3.2396397042266445,81.77621949809554,21.347474120424792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1135045567522788,0.828914664457332,False,False,False,False,0.3428282325186434,0.339102462549026,False,False,False,False,10253993.0,7948769.306187981,False,False,False,False,120620.27182533317,False,False,False,False
2025-09-08 15:00:00+00:00,9.875,9.915,9.785,9.865,120242.0,,,,,,,9.644549761730776,8.809923002264872,8.175307468007059,7.824526816791325,7.821693150199183,7.669105005660131,7.397399100391613,7.187608719515136,7.107803865719566,7.056766864477657,,7.824526816791325,,7.869468375475731,"rgba(38, 166, 154, 1.0)",0.5799283506536496,8.0420176573644,3.1434613268705993,82.47676859931025,22.692283220883382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1136738056013182,0.827018121911038,False,False,False,False,0.34282823267929446,0.3409653476141602,False,False,False,False,10133751.0,7982644.9913633615,False,False,False,False,120614.40714587065,False,False,False,False
2025-09-08 16:00:00+00:00,9.865,9.925,9.84,9.895,116906.0,,,,,,,9.65578811146876,8.824765020063644,8.188936825402081,7.837712319622192,7.834876016974731,7.681920437963723,7.408783203516782,7.197964911390505,7.117842660983039,7.066611715950648,,7.837712319622192,,7.88152012233361,"rgba(38, 166, 154, 1.0)",0.5893941231743005,8.054540158424025,3.12263012000155,83.20044079531674,24.14729401194238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1136833402232331,0.8362959900785447,False,False,False,False,0.34282823288465,0.3418967902494051,False,False,False,False,10250657.0,8017807.968241449,False,False,False,False,120556.91246143854,False,False,False,False
2025-09-08 17:00:00+00:00,9.895,9.95,9.845,9.915,143614.0,,,,,,,9.669142013949536,8.842724584739745,8.20554711436732,7.853811034423799,7.850971693783991,7.697579816195476,7.422719468163175,7.210656968432025,7.13014968646632,7.078683257709078,,7.853811034423799,,7.896198563823047,"rgba(38, 166, 154, 1.0)",0.6010263369084814,8.069767915742103,3.0701351520621807,83.8598388569902,25.570934839617067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1163846471316554,0.8283120099050763,False,False,False,False,0.3428282329781265,0.3423625116137658,False,False,False,False,10394271.0,8054652.356330729,False,False,False,False,120914.38668684258,False,False,False,False
2025-09-08 18:00:00+00:00,9.915,9.935,9.9,9.915,84968.0,,,,,,,9.676797737900968,8.853201418868029,8.215299761531817,7.863279292092955,7.860438263787685,7.7067964136299345,7.430935590706831,7.218147105867576,7.137414725071374,7.085810515076537,,7.863279292092955,,7.90481208245337,"rgba(38, 166, 154, 1.0)",0.6107962090656575,8.078691307015806,3.0064179602444123,84.2994375647725,26.787245207556865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124586092715232,0.8245033112582779,False,False,False,False,0.34282823310150634,0.34259537235763604,False,False,False,False,10394271.0,8090925.513596919,False,False,False,False,120357.07836611633,False,False,False,False
2025-09-08 19:00:00+00:00,9.915,9.915,9.825,9.83,216810.0,,,,,,,9.689954780594958,8.87757374781131,8.238828633847858,7.88635526483347,7.883511662720717,7.72934161335774,7.451156965562366,7.236652062157947,7.155385628737708,7.103453672677154,,7.88635526483347,,7.925221403230123,"rgba(38, 166, 154, 0.75)",0.6166871167780051,8.099743754840151,2.8057278935870906,80.13981604124544,26.787245207556865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1248444628784737,0.8233098299460803,False,False,False,False,0.3327375056641867,0.33766643901091137,False,False,False,False,10177461.0,8123274.900983013,False,False,False,False,121852.47249997499,False,False,False,False
2025-09-09 14:00:00+00:00,9.945,10.005,9.835,9.87,237875.0,,,,,,,9.705807221492785,8.90419866196662,8.264602090349076,7.911651608009538,7.908805282442697,7.754070291335917,7.473381627430034,7.257014948223981,7.175167199512049,7.122878078183387,,7.911651608009538,,7.947757700894608,"rgba(38, 166, 154, 0.75)",0.6224477618372363,8.122934692049757,2.8067661498107883,78.08681209457565,26.787245207556865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1253608247422682,0.8148453608247419,False,False,False,False,0.34282823296260356,0.3402473359867575,False,False,False,False,10415336.0,8158810.731975524,False,False,False,False,123651.27137594436,False,False,False,False
2025-09-09 15:00:00+00:00,9.875,9.895,9.785,9.885,68894.0,,,,,,,9.708949757477512,8.911293008592741,8.271702489587012,7.918685005730136,7.9158383464732704,7.760968856156597,7.479616818065584,7.2627478969220345,7.180742754344801,7.128356674495694,,7.918685005730136,,7.953890160784539,"rgba(38, 166, 154, 0.5)",0.6279328807306326,8.129215295565182,2.7961343613538303,76.98985012745416,26.787245207556865,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116584564860427,0.8247126436781607,False,False,False,False,0.32576099534194214,0.3330041656643498,False,False,False,False,10484230.0,8194863.74388288,False,False,False,False,122802.32143213127,False,False,False,False
2025-09-09 16:00:00+00:00,9.885,9.905,9.86,9.885,80208.0,,,,,,,9.71312376018486,8.919664192027666,8.280035987531722,7.926928465679722,7.924081338241452,7.769051369283828,7.486921063962708,7.269463139578247,7.18727325151445,7.1347733596314304,,7.926928465679722,,7.961131592763607,"rgba(38, 166, 154, 0.5)",0.6325265724574997,8.136631153462352,2.7641033952848257,76.25854214937318,32.273791781626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123355263157895,0.8240131578947368,False,False,False,False,0.3346389582285706,0.3338215619464602,False,False,False,False,10484230.0,8230357.794365316,False,False,False,False,122141.94435566412,False,False,False,False
2025-09-09 17:00:00+00:00,9.885,9.9,9.835,9.865,39346.0,,,,,,,9.714905688240663,8.923648067323485,8.284050384279466,7.9309128180621205,7.9280655516271,7.772962700792795,7.490463146469781,7.27272380841341,7.190445526921045,7.1378911256517235,,7.9309128180621205,,7.964606881778158,"rgba(38, 166, 154, 0.5)",0.6374664237757223,8.140183531314097,2.705736968026946,74.5191419248118,30.198192493767763,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1170168932838898,0.8310671611042436,False,False,False,False,0.3313160429147389,0.3325688024305995,False,False,False,False,10444884.0,8264691.533987558,False,False,False,False,120858.28630363832,False,False,False,False
2025-09-09 18:00:00+00:00,9.865,9.915,9.865,9.915,39281.0,,,,,,,9.717006582697614,8.92772450499746,8.288117723782472,7.934939099059317,7.932091621784348,7.776911887691874,7.494035860765772,7.276010574524952,7.193642463209732,7.141032689244733,,7.934939099059317,,7.968151300775827,"rgba(38, 166, 154, 0.5)",0.6420486496118775,8.143809543213507,2.758654593942668,74.55406736990571,29.794281060102847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117210070160958,0.830788278992984,False,False,False,False,0.33623930651243883,0.33440405447151916,False,False,False,False,10484165.0,8299101.975321084,False,False,False,False,119593.52217489974,False,False,False,False
2025-09-09 19:00:00+00:00,9.915,9.96,9.88,9.955,136258.0,,,,,,,9.725209146660944,8.94208102777736,8.302357843785282,7.949013602640953,7.946165239855812,7.79071128451282,7.506517829500542,7.287492328112312,7.204809685215181,7.15200601948604,,7.949013602640953,,7.980636400754724,"rgba(38, 166, 154, 0.5)",0.6467224922499205,8.156583385934457,2.780816556741249,75.42498949448361,29.794281060102847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120297643654403,0.8276147168251342,False,False,False,False,0.34282823213997776,0.33861614330574846,False,False,False,False,10620423.0,8335091.44857192,False,False,False,False,119851.88617218811,False,False,False,False
2025-09-10 14:00:00+00:00,10.615,10.67,10.445,10.555,240385.0,,,,,,,9.777720264180223,8.981811751446807,8.336297046705404,7.981042509448801,7.978182042077782,7.821612357482332,7.533824950946304,7.31223917186894,7.2287552442022935,7.175461935285547,,7.981042509448801,,8.012694727364442,"rgba(38, 166, 154, 1.0)",0.6681450387399122,8.189982714804332,3.539676489487928,80.78835329616967,25.86680687350102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134585289514871,0.8196400625978089,False,False,False,False,0.3428282357237197,0.3407221895147341,False,False,False,False,10860808.0,8374249.844718091,False,False,False,False,121720.61661913093,False,False,False,False
2025-09-10 15:00:00+00:00,10.555,10.655,10.515,10.615,192816.0,,,,,,,9.817125716252368,9.013036401595334,8.363247738411856,8.006544187937596,8.003674498883672,7.846244388524691,7.555650802380471,7.332051143917626,7.247934836563358,7.194254600933755,,8.006544187937596,,8.037976431540073,"rgba(38, 166, 154, 1.0)",0.6880625822678359,8.216307391936326,3.4861547043550134,84.55067294077739,29.395545421737253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117190531625922,0.8234381063251841,False,False,False,False,0.34282823585254707,0.3417752126836406,False,False,False,False,11053624.0,8415790.529296106,False,False,False,False,122822.87062503587,False,False,False,False
2025-09-10 16:00:00+00:00,10.615,10.705,10.605,10.7,105644.0,,,,,,,9.839076419307947,9.030424247622605,8.378230213129713,8.020705459707061,8.017830520627596,7.859918851384775,7.567769580923761,7.343052246446422,7.258584357865296,7.204688939798179,,8.020705459707061,,8.052028083681336,"rgba(38, 166, 154, 1.0)",0.7084078837292075,8.230947997504993,3.485353648942188,87.31039188963248,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1280558789289874,0.8207217694994176,False,False,False,False,0.3428282360481875,0.34230172436591405,False,False,False,False,11159268.0,8458325.063725622,False,False,False,False,122556.53154557793,False,False,False,False
2025-09-10 17:00:00+00:00,10.705,10.75,10.62,10.635,227323.0,,,,,,,9.8825916936883,9.066592181013995,8.40979541183721,8.0506537333126,8.047768433267116,7.888881670835633,7.593515563291532,7.366468336986014,7.281265465135503,7.226919602514566,,8.0506537333126,,8.081445209188248,"rgba(38, 166, 154, 1.0)",0.726915816036195,8.261556148943134,3.2650876465985244,86.80754314007253,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275193798449614,0.8201550387596898,False,False,False,False,0.3428282358292562,0.3425649800975851,False,False,False,False,10931945.0,8496675.760412047,False,False,False,False,124180.81787820463,False,False,False,False
2025-09-10 18:00:00+00:00,10.635,10.665,10.585,10.645,251287.0,,,,,,,9.923660877909924,9.103884717172994,8.443140500406237,8.082527619365981,8.07963287475466,7.919797085461306,7.621149108714186,7.391688895492087,7.305721361801685,7.2509057343308,,8.082527619365981,,8.112210877540987,"rgba(38, 166, 154, 1.0)",0.7436768466560024,8.293467788211455,3.1620349918951787,86.53352302119563,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170542635658918,0.8317829457364339,False,False,False,False,0.331716984314517,0.33714098220605104,False,False,False,False,11183232.0,8538327.79513434,False,False,False,False,126151.45636071308,False,False,False,False
2025-09-10 19:00:00+00:00,10.645,10.775,10.64,10.765,182334.0,,,,,,,9.954383956991613,9.13146508897732,8.467739242596558,8.106010561475637,8.103108611061511,7.942567224979997,7.641510247546052,7.410275860212832,7.3237447483469005,7.268582733035365,,8.106010561475637,,8.134938827522378,"rgba(38, 166, 154, 1.0)",0.7617130823477972,8.317053558693887,3.2137382146055673,87.04526993152241,32.18158278895446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1188004613610154,0.8223760092272201,False,False,False,False,0.34282823580590677,0.33998460900597893,False,False,False,False,11365566.0,8582160.945597373,False,False,False,False,127022.50354891908,False,False,False,False
2025-09-11 14:00:00+00:00,10.695,10.8,10.68,10.79,334121.0,,,,,,,10.00694706553472,9.180551799218165,8.512047601892991,8.14845753610846,8.145543513290304,7.983787465439543,7.678492838203126,7.444106901615565,7.356570717143331,7.300789934425681,,8.14845753610846,,8.175729537287188,"rgba(38, 166, 154, 1.0)",0.7780915553252266,8.359311763255995,3.1239103163483444,87.52033185624784,32.98553664514907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1201224177505742,0.8244070390206578,False,False,False,False,0.342828235735505,0.341406422370742,False,False,False,False,11699687.0,8630494.682874933,False,False,False,False,130233.33295126141,False,False,False,False
2025-09-11 15:00:00+00:00,10.79,10.89,10.78,10.89,271277.0,,,,,,,10.04969577752945,9.220590833195764,8.548275626170454,8.183174335485091,8.180250446431687,8.017513011697973,7.70880259958236,7.471862687679374,7.383509025102487,7.327224427420572,,8.183174335485091,,8.209089877029523,"rgba(38, 166, 154, 1.0)",0.7950037792419417,8.393860519941267,3.1397831623377592,88.3426853103574,34.11753739843191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1248091603053434,0.8225190839694652,False,False,False,False,0.3428282360481875,0.34211732920946475,False,False,False,False,11970964.0,8682284.904845865,False,False,False,False,132420.0564713969,False,False,False,False
2025-09-11 16:00:00+00:00,10.89,10.98,10.885,10.905,184550.0,,,,,,,10.078716953116787,9.247873045186264,8.573016651296552,8.206893182196392,8.203962588297685,8.040562275074441,7.72954541749823,7.490873654517956,7.401964141929335,7.345336685507918,,8.206893182196392,,8.231874459462157,"rgba(38, 166, 154, 1.0)",0.8103336983630033,8.41744863221961,3.0697864013376455,88.96341261839676,35.043372163615246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1271896420411276,0.8202589489718201,False,False,False,False,0.34282823648179594,0.3424727828456303,False,False,False,False,12155514.0,8736133.41794903,False,False,False,False,133228.27265013492,False,False,False,False
2025-09-11 17:00:00+00:00,10.905,10.975,10.895,10.96,80928.0,,,,,,,10.091130938061072,9.259702432439354,8.583795076332363,8.217240865912709,8.214307439978159,8.05062412487512,7.7386136985576375,7.499192550112048,7.410042057148239,7.353265844629672,,8.217240865912709,,8.241791502804636,"rgba(38, 166, 154, 1.0)",0.8274673723188194,8.427707632029106,3.060292710846868,89.64570956170138,36.00950980335281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1295238095238098,0.8205714285714284,False,False,False,False,0.342828236492645,0.3426505096691377,False,False,False,False,12236442.0,8790401.768058348,False,False,False,False,132417.41570982273,False,False,False,False
2025-09-11 18:00:00+00:00,10.965,11.015,10.935,10.96,134130.0,,,,,,,10.111558915373484,9.27925393457401,8.601644448758451,8.234385930961814,8.231447864935205,8.067300216901918,7.753655416694607,7.512998419285166,7.42344997354015,7.366427990535728,,8.234385930961814,,8.258212311156054,"rgba(38, 166, 154, 1.0)",0.8433875921725369,8.444689087612103,2.982390226904507,90.10057419057112,36.74599400538662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1274175199089878,0.817974971558589,False,False,False,False,0.3428282366644628,0.34273937316680025,False,False,False,False,12236442.0,8843828.74839853,False,False,False,False,132443.96740424406,False,False,False,False
