date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,93.54,93.8,93.43,93.705,57194.0,90.39139718506142,91.61042609884662,86.21119749356725,85.1503745887326,85.09882799179059,84.35079966439719,83.44240719781408,80.06026968685056,76.36923187412674,75.34655488463679,74.29001514339578,86.21119749356725,90.39139718506142,82.19301046241581,"rgba(38, 166, 154, 0.5)",6.005238229178752,86.46673982221314,1.205324402055691,66.2116221657532,12.338889971129213,False,False,True,False,True,13.372456398217814,0.0,0.0,0.0,0.0,0,0.9572670536614607,0.8078107540947868,False,False,False,False,0.3428282506859999,0.34258335046548394,False,False,False,False,3333393.0,2842591.3584655602,False,False,False,False,55925.7655909603,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,95.36,94.48,95.35,128710.0,90.68709618039725,92.14302085006092,86.53415797749172,85.42310330178034,85.2505626918081,84.49878907214865,83.57421312138582,80.18529954809642,76.49608139156148,75.47367400134078,74.41690243136111,86.53415797749172,90.68709618039725,82.39958043870354,"rgba(38, 166, 154, 1.0)",6.099840570210236,86.72086008815413,1.4146500736409342,69.74843979257713,15.757702422197852,True,False,True,False,True,15.809816232203648,0.0,0.0,0.0,0.0,0,0.9566469141323787,0.8081674865831848,False,False,False,False,0.34282825091594843,0.3427058006907162,False,False,False,False,3462103.0,2852196.1901172567,False,False,False,False,57054.203333736106,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.68,94.64,95.07,137176.0,90.96785657041866,92.56472822704758,86.85588583786284,85.699620766742,85.40833674558506,84.6530441224546,83.71223286418233,80.31686642964722,76.62987174705361,75.60781734470919,74.5508716615449,86.85588583786284,90.96785657041866,82.59992757468294,"rgba(38, 166, 154, 1.0)",6.182962646667925,86.96249957999487,1.31126466118542,70.89135766758253,16.87043469203448,True,False,True,False,True,15.190274515924902,0.0,0.0,0.0,0.0,0,0.9540712147911939,0.8080892842158265,False,False,False,False,0.3428282509551855,0.3427670258229508,False,False,False,False,3324927.0,2859525.3499604,False,False,False,False,58296.40173166268,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,95.475,94.11,95.475,81608.0,91.1146750430845,92.75497067919696,87.0337136651203,85.85494240305592,85.4987953481646,84.74176580426864,83.79201362376114,80.3934710985429,76.70809013395089,75.68631127980233,74.62933125978014,87.0337136651203,91.1146750430845,82.70934052956439,"rgba(38, 166, 154, 1.0)",6.271241567089687,87.09148441426032,1.336819112460092,72.2941160535239,18.274435371095635,True,False,True,False,True,15.786525649808727,0.0,0.0,0.0,0.0,0,0.9455430313540114,0.8136939557519651,False,False,False,False,0.3301644472744903,0.3364657365487206,False,False,False,False,3406535.0,2868006.1197284553,False,False,False,False,58657.82185985395,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,98.165,96.92,98.005,116579.0,91.43858529194986,93.2474408231629,87.35548576144598,86.13029124191597,85.66061194829864,84.8982328681427,83.93075749287594,80.52130288921758,76.8348447900453,75.8127194030349,74.75495166857374,87.35548576144598,91.43858529194986,82.91466388867136,"rgba(38, 166, 154, 1.0)",6.3677230164647645,87.34932395572032,1.6733887477089882,76.00958791522045,21.779942341516318,True,False,True,False,True,19.324548081011773,0.0,0.0,0.0,0.0,0,0.9523297787330184,0.8076933675015848,False,False,False,False,0.3428282513017517,0.3396469939252361,False,False,False,False,3523114.0,2878162.8310504947,False,False,False,False,59555.82462171668,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,99.03,98.225,98.805,134043.0,91.82674490017286,93.80662078608884,87.73546213079634,86.45725358236513,85.85631668681569,85.08709199547644,84.09813193100258,80.67430835568939,76.98553572138111,75.96277577344325,74.90387045892541,87.73546213079634,91.82674490017286,83.15673674219842,"rgba(38, 166, 154, 1.0)",6.332119141316,87.65402906242356,1.7610172343123265,79.07427795784017,24.572971672405686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9581581858407072,0.8054203539823012,False,False,False,False,0.34282825143757645,0.3412376226814063,False,False,False,False,3657157.0,2890240.260026456,False,False,False,False,60710.66455006215,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.56,98.595,50007.0,91.96398761997723,93.99229010000765,87.87258449852204,86.57632420181814,85.92864736642322,85.1569763776219,84.16022340818077,80.73119096187916,77.04159892675206,76.01861188352886,74.95929323288044,87.87258449852204,91.96398761997723,83.24377409576142,"rgba(38, 166, 154, 1.0)",6.293764104540638,87.76251949993143,1.7211449809905448,80.25161817599664,25.63876726465645,True,False,True,False,True,19.89683171200903,0.0,0.0,0.0,0.0,0,0.964008859357696,0.8027685492801776,False,False,False,False,0.3428282514759848,0.34203293707869553,False,False,False,False,3607150.0,2901355.1397159677,False,False,False,False,60544.71626246429,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.11,98.77,98.915,48481.0,92.09383754986771,94.16305127938175,88.0034897617067,86.69050287467516,85.99853369003037,85.22453542304387,84.22032265577316,80.78629628655862,77.09592133924114,76.07271664025357,75.01300049749808,88.0034897617067,92.09383754986771,83.32683704481624,"rgba(38, 166, 154, 1.0)",6.229450974318845,87.86557456041172,1.7737398504523076,81.32445386028428,26.717444856389292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9616164985130207,0.8089996942660999,False,False,False,False,0.34246086986629326,0.3422469034724944,False,False,False,False,3655631.0,2913049.3391002165,False,False,False,False,60357.681901805925,False,False,False,False
2025-07-23 17:00:00+00:00,98.81,99.695,98.67,99.575,46874.0,92.22161826274254,94.32963375420398,88.13146118262374,86.8022880584638,86.06736596362933,85.29102927438551,84.27946211872711,80.84037268729647,77.14910094151313,76.12565496202318,75.06552415387694,88.13146118262374,92.22161826274254,83.40818930967431,"rgba(38, 166, 154, 1.0)",6.3062965088598695,87.96663407546521,1.840758027825986,82.60900666279285,28.061561559567735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597970335675247,0.8137336901973908,False,False,False,False,0.3428282515025727,0.34253757748753355,False,False,False,False,3702505.0,2925288.961749825,False,False,False,False,60148.63256999498,False,False,False,False
2025-07-24 17:00:00+00:00,100.7,100.91,99.975,100.02,84692.0,92.47200527241243,94.65936849184979,88.37528463916948,87.01488531579533,86.19909038813715,85.41794906382978,84.39209632974493,80.94246653937583,77.24879905618742,76.22474587699278,75.16369518030638,88.37528463916948,92.47200527241243,83.5638380881389,"rgba(38, 166, 154, 1.0)",6.319561414249326,88.16179782364003,1.8764280302145862,83.82445883786963,29.37548721769454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682177446287423,0.8059111655348995,False,False,False,False,0.34282825164009606,0.34268291456381483,False,False,False,False,3787197.0,2938651.8770715334,False,False,False,False,60529.14989449118,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,101.16,100.41,100.93,77368.0,92.70218583731348,94.95582094254787,88.59919284879923,87.21086838743204,86.32176746877262,85.53610672628756,84.49700742470222,81.03733552474695,77.34121120130678,76.31654356971953,75.2545940488228,88.59919284879923,92.70218583731348,83.70704481431378,"rgba(38, 166, 154, 1.0)",6.369633489675306,88.34112257960714,1.9763896055869588,85.29107542294068,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639143730886843,0.8067834306366419,False,False,False,False,0.3428282516752621,0.34275558311953847,False,False,False,False,3864565.0,2953007.1192874787,False,False,False,False,60790.21733798744,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.625,100.195,100.62,32770.0,92.7918319224077,95.06593168609837,88.68895379164356,87.29010315006708,86.37186057767438,85.58446587946209,84.54008863575157,81.07653361787821,77.37954989048464,76.35466187289389,75.29237223200562,88.68895379164356,92.7918319224077,83.76445213339595,"rgba(38, 166, 154, 1.0)",6.3921291388651005,88.41209404050599,1.9098340622169412,84.73833543855835,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601395673412414,0.8108583391486397,False,False,False,False,0.3325871251773816,0.33767135414846006,False,False,False,False,3831795.0,2966631.737593099,False,False,False,False,60355.795363755075,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.645,101.92,59489.0,92.9776468211779,95.3031282844654,88.8671305479442,87.44633077030822,86.47069339778045,85.6795093110613,84.62441706505098,81.15231560127926,77.45295771629098,76.42748938975626,75.36440159008113,88.8671305479442,92.9776468211779,83.87883736740181,"rgba(38, 166, 154, 1.0)",6.43951721443116,88.55586200640224,2.0753322879001415,85.44530447859144,31.480985457477786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614869016365967,0.8098642685583427,False,False,False,False,0.3428282517770196,0.3402498029627398,False,False,False,False,3891284.0,2980967.4315839037,False,False,False,False,60342.35667594492,False,False,False,False
2025-07-30 17:00:00+00:00,102.91,103.185,101.82,102.41,46812.0,93.12832950552698,95.49484640396477,89.01044524496845,87.57206289931132,86.55064737484977,85.75632802660114,84.6925412096092,81.21331603268693,77.51185758381308,76.48588082900031,75.42211339232901,89.01044524496845,93.12832950552698,83.9710038997134,"rgba(38, 166, 154, 1.0)",6.428905947724302,88.67198184239709,2.136913849621004,86.25451343245442,32.50292170461954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639971019339013,0.7994203867803605,False,False,False,False,0.3428282518389693,0.34153902740085457,False,False,False,False,3938096.0,2995806.634195006,False,False,False,False,60132.58370422484,False,False,False,False
2025-07-31 17:00:00+00:00,102.525,102.525,101.14,101.475,60825.0,93.30179518175682,95.7036830300862,89.18197133540278,87.72416627674544,86.64845757490788,85.85061745710021,84.77654247154139,81.28924831541356,77.58566325431765,76.55915881560067,75.4946429202777,89.18197133540278,93.30179518175682,84.08141514513935,"rgba(38, 166, 154, 0.75)",6.39265915359596,88.80870962245828,1.9813805293242872,82.6326024114747,32.50292170461954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.964758935530564,0.7991314998329813,False,False,False,False,0.3256622981331827,0.3336006627670186,False,False,False,False,3877271.0,3009472.748393533,False,False,False,False,60143.31884059344,False,False,False,False
2025-08-01 17:00:00+00:00,99.9,100.105,99.3,99.805,47955.0,93.40269741736832,95.80771116922674,89.29315121725561,87.82517718570924,86.71468484739964,85.91500821807831,84.83452624459959,81.34296301996004,77.63879451432688,76.61211603949162,75.5472544834072,89.29315121725561,93.40269741736832,84.1531386939455,"rgba(38, 166, 154, 0.75)",6.300636724580719,88.8936135336616,1.7317910781571875,74.63734721271894,29.159971935773854,True,False,True,False,False,18.311048040309593,0.0,0.0,0.0,0.0,0,0.9598896551724131,0.8057931034482763,False,False,False,False,0.27224884542949995,0.30292475409825925,False,False,False,False,3829316.0,3022183.4964804547,False,False,False,False,59954.352657018346,False,False,False,False
2025-08-04 17:00:00+00:00,101.015,101.595,100.83,101.4,70313.0,93.57962376070633,96.00695088700947,89.47539375501991,87.98898377795825,86.82191549274091,86.01873592753991,84.9274284986584,81.42769762577305,77.72162906405244,76.69446375578529,75.62886310112563,89.47539375501991,93.57962376070633,84.27120618856631,"rgba(38, 166, 154, 0.75)",6.1491429403536335,89.03696516895272,2.0105297520269216,71.9626837447642,27.016702484850086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619613016710638,0.8054089709762537,False,False,False,False,0.3099410964376827,0.30643292526797095,False,False,False,False,3899629.0,3035787.3027365715,False,False,False,False,60114.951840630456,False,False,False,False
2025-08-05 17:00:00+00:00,100.905,101.375,100.38,100.67,99918.0,93.80334451454621,96.24335277295961,89.71516096284233,88.20707433152843,86.966773096191,86.15931492235471,85.05393760201338,81.54407525913376,77.83603441088253,76.80833837946739,75.74185199830922,89.71516096284233,93.80334451454621,84.42759137356823,"rgba(38, 166, 154, 0.5)",6.032661344788124,89.22334235233293,1.8974474105953796,68.17583507994502,23.746470107809188,False,False,True,False,False,18.798783436944507,0.0,0.0,0.0,0.0,0,0.9547112878891778,0.8097106021121937,False,False,False,False,0.3015084089362538,0.3039706671021124,False,False,False,False,3799711.0,3047631.0809887177,False,False,False,False,60732.05336248115,False,False,False,False
2025-08-06 17:00:00+00:00,101.81,102.39,101.535,102.295,78768.0,94.00030896423785,96.46118390502536,89.91789373918967,88.3905804021612,87.08911492773393,86.27767571885086,85.16015067144701,81.64079827767624,77.93034955025531,76.90204527988067,75.83467101381031,89.91789373918967,94.00030896423785,84.56044634860305,"rgba(38, 166, 154, 0.5)",5.9812980919583625,89.38396360937384,2.158567620628135,68.07201769491219,23.746470107809188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.955234853641933,0.8027229407760386,False,False,False,False,0.32897825831814453,0.31647446271012847,False,False,False,False,3878479.0,3060512.444074164,False,False,False,False,61011.6804421326,False,False,False,False
2025-08-07 17:00:00+00:00,101.725,102.345,101.495,102.2,87482.0,94.2068040879626,96.68240403805775,90.13432441361253,88.58790810624768,87.22215456800517,86.4065924036946,85.27615785349973,81.74684663363253,78.03398383969662,77.00506133757999,75.93676051060109,90.13432441361253,94.2068040879626,84.70321937046276,"rgba(38, 166, 154, 0.5)",5.938871717698496,89.55489284339802,2.1292103547073022,67.73184420002315,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9595498866522817,0.8008357687160303,False,False,False,False,0.3278934289750053,0.3221839458425669,False,False,False,False,3790997.0,3071837.7860265025,False,False,False,False,61422.072993417365,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.975,103.09,103.12,34615.0,94.29954754443948,96.78658927014091,90.22755199142964,88.6722914113108,87.27899958080476,86.46148540422995,85.32537288560614,81.79134373874241,78.07709270769195,77.04782900447104,75.97906459625965,90.22755199142964,94.29954754443948,84.76476205906872,"rgba(38, 166, 154, 0.5)",5.900836952393997,89.62980164287806,2.2861499929512377,68.7728565007192,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9642459011936155,0.7964327469479872,False,False,False,False,0.34282825192808764,0.33250609888532723,False,False,False,False,3825612.0,3083524.2079485725,False,False,False,False,61006.4594586357,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.065,103.29,43752.0,94.41292983190608,96.91190924754297,90.34269222324401,88.77690294612333,87.34986004699226,86.5299760962672,85.38687249014237,81.84707911113941,78.13116771778381,77.10149352903252,76.03216451589026,90.34269222324401,94.41292983190608,84.8410117924158,"rgba(38, 166, 154, 0.5)",5.855432329535151,89.72211655572694,2.317144607040517,69.69452861340778,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9634405670665207,0.798964013086151,False,False,False,False,0.3371801171158005,0.3348431080005638,False,False,False,False,3869364.0,3095707.7706160364,False,False,False,False,60738.948459277,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,103.555,103.62,69378.0,94.59742473155312,97.11682679534258,90.52851670709609,88.94573380033208,87.46466262772891,86.64086545296138,85.48641291185913,81.93705203987521,78.21824826184653,77.18786479569138,76.11758240108887,90.52851670709609,94.59742473155312,84.96437657938222,"rgba(38, 166, 154, 0.5)",5.833778658934623,91.0185118777504,2.160090202076833,70.77086586143832,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610098023109356,0.8024478396582885,False,False,False,False,0.3428282519616665,0.3388356799811152,False,False,False,False,3938742.0,3108778.06874602,False,False,False,False,60872.88724285411,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,102.445,100.345,101.945,116998.0,94.8206131855744,97.32898632770717,90.77936394205396,89.18018014037385,87.62850582778178,86.80057275668311,85.63152939293649,82.07166915564851,78.35095964785475,77.32004222590051,76.24882330432564,90.77936394205396,94.8206131855744,85.13406327212655,"rgba(38, 166, 154, 0.5)",5.765989869152627,91.11693161085849,1.87792012037177,66.20079897337277,21.172991382798614,False,False,True,False,False,18.636985769002127,0.0,0.0,0.0,0.0,0,0.9432526139010776,0.8130451270383015,False,False,False,False,0.28156526960213063,0.31020047479162294,False,False,False,False,3821744.0,3119831.804114299,False,False,False,False,61743.0440297866,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.91,103.185,103.36,50885.0,94.93943924069522,97.45372510424473,90.90358495824404,89.29471905501327,87.70816205753874,86.87779734815754,85.70127917188363,82.13530962705094,78.4129088423826,77.38156644903285,76.30974653798957,90.90358495824404,94.93943924069522,85.21787991515379,"rgba(38, 166, 154, 0.5)",5.730746353291624,91.22649322203432,2.117264668501065,65.60614965525966,20.5018804393666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9513548283348072,0.8065449867331357,False,False,False,False,0.33322758881921316,0.321714031805418,False,False,False,False,3872629.0,3131503.078469116,False,False,False,False,61574.70226188293,False,False,False,False
