date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_416,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,140.88,140.995,140.13,140.99,2056.0,143.07540702257597,140.42585800700417,137.03709733291112,137.03709733291112,143.07540702257597,138.73147766995766,"rgba(239, 83, 80, 1.0)",4.996666792576093,138.92094086445232,0.4140878752655349,44.196381393784556,-0.0993958968489892,False,True,False,True,False,7.346660654872348,0.0,0.0,0.0,0.0,0,0.9225393958120415,0.7819979559337339,False,False,False,False,0.2628941429203516,0.27239804338530704,False,False,False,False,82309.0,35878.52884187623,False,False,False,False,2924.429807857224,False,False,False,False
2025-09-04 17:00:00+00:00,141.75,142.57,141.405,142.57,9577.0,143.00089105276297,141.6474620414094,137.19307974478633,137.19307974478633,143.00089105276297,139.42027089309786,"rgba(239, 83, 80, 1.0)",4.878531617068329,139.0441032460812,0.7227372969323153,45.77806789611811,-0.0993958968489892,False,True,False,True,False,9.334457555317808,0.0,0.0,0.0,0.0,0,0.9378172283563068,0.7737364990017077,False,False,False,False,0.2865519495664374,0.27947499647587226,False,False,False,False,91886.0,36746.861728048694,False,False,False,False,3027.5704309912207,False,False,False,False
2025-09-05 17:00:00+00:00,142.59,143.33,142.455,143.31,2906.0,143.00165043473834,141.88874922520145,137.24630566674617,137.24630566674617,143.00165043473834,139.5675274459738,#000000,4.776777267474338,139.0978749249016,0.8817922292042565,48.06615315536618,-0.0993958968489892,False,True,False,False,True,10.243769484188832,0.0,0.0,0.0,0.0,0,0.9390686203394755,0.7743846414236663,False,False,False,False,0.3017389339729006,0.29060696522438645,False,False,False,False,94792.0,37646.78635242003,False,False,False,False,3025.685618107636,False,False,False,False
2025-09-08 17:00:00+00:00,144.36,144.76,144.005,144.62,9901.0,143.1148742229498,142.84744467860907,137.46366239900044,137.46366239900044,143.1148742229498,140.15555353880475,"rgba(38, 166, 154, 0.5)",4.6831707275156615,139.37859275111816,1.1192005489115096,51.58284750429422,-4.377275811814968,False,True,True,False,True,11.824072891176378,0.0,0.0,0.0,0.0,0,0.9382040163755728,0.7778396841161789,False,False,False,False,0.32704420604251266,0.30882558563344953,False,False,False,False,104693.0,38686.262533002664,False,False,False,False,3132.279639532324,False,False,False,False
2025-09-09 17:00:00+00:00,143.8,144.605,143.685,144.305,110982.0,143.618716417702,143.9373753580412,139.16369367269036,139.16369367269036,143.618716417702,141.55053451536577,"rgba(38, 166, 154, 0.5)",4.6322629848009305,140.67697776174865,0.7832073114491521,53.282570869923774,-2.7024193140436097,False,True,True,False,True,11.307276454491102,0.0,0.0,0.0,0.0,0,0.9386802770689031,0.7748693644428238,False,False,False,False,0.32298421316670306,0.31590489940007627,False,False,False,False,-6289.0,37988.97164101813,False,False,False,False,4804.368327291512,False,False,False,False
2025-09-10 17:00:00+00:00,147.95,148.055,146.68,147.39,5284.0,143.70008185106386,144.06454325879668,139.2612093830091,139.2612093830091,143.70008185106386,141.66287632090288,"rgba(38, 166, 154, 0.5)",4.605083812365996,140.7777959717405,1.4358487918295422,58.26567045635841,2.005855125677016,False,False,True,False,True,14.883242939222825,0.0,0.0,0.0,0.0,0,0.9419400062845961,0.7706364361509266,False,False,False,False,0.3428282527658223,0.3293665760829493,False,False,False,False,-1005.0,37384.41394115738,False,False,False,False,4811.804477255984,False,False,False,False
2025-09-11 17:00:00+00:00,148.52,148.665,147.785,148.34,3460.0,143.76390122838006,144.16384614508286,139.33067284940424,139.33067284940424,143.76390122838006,141.74725949724353,"rgba(38, 166, 154, 1.0)",4.593337695966363,140.85257525606323,1.6300618938842335,62.4831633555992,5.876103254324022,True,False,True,False,True,15.92543205910507,0.0,0.0,0.0,0.0,0,0.9450405398844498,0.7689954847793365,False,False,False,False,0.34282825279673546,0.33609741443984237,False,False,False,False,2455.0,36842.872639744084,False,False,False,False,4790.846268306279,False,False,False,False
2025-09-12 17:00:00+00:00,148.35,148.7,148.13,148.25,5996.0,143.8726571558239,144.32905382571428,139.4498199474026,139.4498199474026,143.8726571558239,141.88943688655843,"rgba(38, 166, 154, 1.0)",4.547633686230729,140.97977814570402,1.5986823820723892,65.08368520373264,8.258618668515098,True,False,True,False,True,15.773306574707142,0.0,0.0,0.0,0.0,0,0.9505008266070218,0.7672128756199549,False,False,False,False,0.3428282528034288,0.3394628336216356,False,False,False,False,-3541.0,36216.76608718991,False,False,False,False,4809.530822286026,False,False,False,False
2025-09-15 17:00:00+00:00,149.175,149.425,148.795,149.255,10700.0,144.0868101503878,144.64607954894046,139.67317451631746,139.67317451631746,144.0868101503878,142.15962703262898,"rgba(38, 166, 154, 1.0)",4.521545717525367,141.22199831323547,1.7766052117152908,67.81663997336497,10.851756504869783,True,False,True,False,True,16.881281938284843,0.0,0.0,0.0,0.0,0,0.9503169185763047,0.7665529010238904,False,False,False,False,0.34282825282744805,0.3411455432245418,False,False,False,False,7159.0,35766.25808583813,False,False,False,False,4900.855925816474,False,False,False,False
2025-09-16 17:00:00+00:00,147.92,149.27,147.92,148.78,7766.0,144.21735298553304,144.82847718044817,139.82071427967205,139.82071427967205,144.21735298553304,142.3245957300601,"rgba(38, 166, 154, 1.0)",4.501049535265658,141.37461817619197,1.6452566819776075,68.39497691974978,11.561372258058228,True,False,True,False,True,16.059719833932093,0.0,0.0,0.0,0.0,0,0.9471202916160394,0.7677278250303762,False,False,False,False,0.3346721616653904,0.3379088524449661,False,False,False,False,-607.0,35202.331603887156,False,False,False,False,4945.276764175908,False,False,False,False
2025-09-17 17:00:00+00:00,147.22,148.97,146.72,147.805,2103.0,144.2450971478004,144.86501309322026,139.85618440555496,139.85618440555496,144.2450971478004,142.3605987493876,"rgba(38, 166, 154, 1.0)",4.464481429284781,141.40915309570056,1.4326069008476252,66.34165740574346,11.561372258058228,True,False,True,False,True,14.38567832132967,0.0,0.0,0.0,0.0,0,0.9437802516940954,0.7690222652468534,False,False,False,False,0.32287037007970054,0.33038961126233335,False,False,False,False,-2710.0,34614.543517005186,False,False,False,False,4901.210457754577,False,False,False,False
2025-09-18 17:00:00+00:00,149.745,150.07,149.27,149.47,8507.0,144.40646774949167,145.08725982797597,140.02769209873327,140.02769209873327,144.40646774949167,142.55747596335462,"rgba(38, 166, 154, 1.0)",4.4345947355383775,141.59064020805852,1.7767936557532797,67.08915665734499,11.561372258058228,True,False,True,False,True,16.267178755258918,0.0,0.0,0.0,0.0,0,0.9486146946058696,0.7635456101854303,False,False,False,False,0.3428282528462871,0.3366089320543102,False,False,False,False,5797.0,34167.759896586496,False,False,False,False,4957.114171587838,False,False,False,False
2025-09-19 17:00:00+00:00,149.075,149.565,148.415,149.435,7922.0,144.53555432924804,145.25680003204926,140.17456944509453,140.17456944509453,144.53555432924804,142.7156847385719,"rgba(38, 166, 154, 1.0)",4.426600884130351,141.74021574074982,1.738305408747484,67.49695563952207,11.561372258058228,True,False,True,False,True,16.206451680106483,0.0,0.0,0.0,0.0,0,0.9433948658782816,0.7681472935294682,False,False,False,False,0.33219536407196815,0.33440214806313917,False,False,False,False,-2125.0,33605.0814485774,False,False,False,False,5003.081393733763,False,False,False,False
2025-09-22 17:00:00+00:00,150.935,151.69,150.835,150.835,10415.0,144.7635303194507,145.56257412943296,140.40174131008936,140.40174131008936,144.7635303194507,142.98215771976118,"rgba(38, 166, 154, 1.0)",4.439457917764263,141.98586891527208,1.9932909036751054,69.36641384513797,13.683970207333772,True,False,True,False,True,17.760963291740886,0.0,0.0,0.0,0.0,0,0.9513676346547784,0.7606217616580309,False,False,False,False,0.34282825289749747,0.33861520048031835,False,False,False,False,8290.0,33212.59956565372,False,False,False,False,5086.987108559597,False,False,False,False
2025-09-23 17:00:00+00:00,150.55,150.61,149.47,150.21,14675.0,145.01160636759082,145.87294444029817,140.67720638756097,140.67720638756097,145.01160636759082,143.27507541392959,"rgba(38, 166, 154, 1.0)",4.442625304320721,142.26629853725422,1.7880646956699373,68.8922982997871,13.683970207333772,True,False,True,False,True,16.656996959843873,0.0,0.0,0.0,0.0,0,0.9495284834488072,0.7639530408006158,False,False,False,False,0.32438281537174546,0.33149900792603193,False,False,False,False,-6385.0,32598.683293318,False,False,False,False,5235.638471217587,False,False,False,False
2025-09-24 17:00:00+00:00,149.72,149.95,149.36,149.735,3617.0,145.06454152303348,145.93613807096975,140.7398272928283,140.7398272928283,145.06454152303348,143.337982681899,"rgba(38, 166, 154, 1.0)",4.423574769203624,142.3279262841038,1.674454282419581,67.28693707747229,13.683970207333772,True,False,True,False,True,15.818785134544331,0.0,0.0,0.0,0.0,0,0.9498874827594556,0.7629636799186971,False,False,False,False,0.3186182396932978,0.3250586238096649,False,False,False,False,-10002.0,31938.20758334408,False,False,False,False,5210.543301121191,False,False,False,False
2025-09-25 17:00:00+00:00,148.09,148.09,146.945,148.04,4166.0,145.0983978622352,145.9690574422914,140.79506902666458,140.79506902666458,145.0983978622352,143.38206323447798,"rgba(38, 166, 154, 0.75)",4.395413101555923,142.3752656501345,1.288783151658768,62.24353572837446,17.371187563133134,True,False,True,False,False,12.892021631869163,0.0,0.0,0.0,0.0,0,0.9498397088244515,0.7639501530599945,False,False,False,False,0.28697173029843404,0.30601517705404946,False,False,False,False,-14168.0,31223.3826595713,False,False,False,False,5194.348831336366,False,False,False,False
2025-09-26 17:00:00+00:00,148.87,149.33,148.595,148.91,4063.0,145.14614414956608,146.0225046487025,140.85774430957477,140.85774430957477,145.14614414956608,143.44012447913863,"rgba(38, 166, 154, 0.75)",4.337243460751765,142.43399697303323,1.4931149439889395,60.42813165889731,15.606553496267338,True,False,True,False,False,13.92291493614104,0.0,0.0,0.0,0.0,0,0.9506499759268178,0.7641309581126622,False,False,False,False,0.3083005483385882,0.30715786269631884,False,False,False,False,-10105.0,30582.632540818253,False,False,False,False,5176.808539377662,False,False,False,False
2025-09-29 17:00:00+00:00,149.55,150.11,149.085,149.65,2733.0,145.18314744906507,146.06538657966496,140.90281170246286,140.90281170246286,145.18314744906507,143.4840991410639,"rgba(38, 166, 154, 0.75)",4.338420359556264,142.47763487502007,1.6532204190821027,60.44095736965939,15.446017706282092,True,False,True,False,False,14.790314256800645,0.0,0.0,0.0,0.0,0,0.9488026623580199,0.7644150770492194,False,False,False,False,0.3177590606326508,0.3124584616644848,False,False,False,False,-7372.0,29994.18862545673,False,False,False,False,5138.920034891186,False,False,False,False
2025-09-30 17:00:00+00:00,150.445,151.305,150.205,151.095,4463.0,145.258995246992,146.15721754546806,140.98586314364408,140.98586314364408,145.258995246992,143.57154034455607,"rgba(38, 166, 154, 1.0)",4.314701568082975,142.5620854679377,1.9776372473087374,62.5215860773052,15.446017706282092,True,False,True,False,True,16.447222017063016,0.0,0.0,0.0,0.0,0,0.9607747356080408,0.7534621302786797,False,False,False,False,0.33514430972853615,0.3238013856965105,False,False,False,False,-2909.0,29484.06167002329,False,False,False,False,5128.440654505276,False,False,False,False
2025-10-01 17:00:00+00:00,151.66,152.635,151.66,152.165,6871.0,145.39775198986902,146.32867059933278,141.1273311627175,141.1273311627175,145.39775198986902,143.72800088102514,"rgba(38, 166, 154, 1.0)",4.306172933514092,142.71077771447577,2.1955045539262676,65.19490720405955,15.446017706282092,True,False,True,False,True,17.63992293253029,0.0,0.0,0.0,0.0,0,0.9724570425185002,0.7353568292988835,False,False,False,False,0.3428282529245372,0.33331481931052387,False,False,False,False,3962.0,29088.370791418278,False,False,False,False,5155.457078466435,False,False,False,False
2025-10-02 17:00:00+00:00,152.55,153.185,151.935,152.78,11531.0,145.63415636944748,146.6173582883949,141.36684956682018,141.36684956682018,145.63415636944748,143.99210392760756,"rgba(38, 166, 154, 1.0)",4.300584794719501,142.96249148570968,2.282831052731436,67.66125765018718,12.70029169778271,True,False,True,False,True,18.31709865866897,0.0,0.0,0.0,0.0,0,0.9874250436454725,0.7245907446297086,False,False,False,False,0.342828252936814,0.3380715361236689,False,False,False,False,15493.0,28877.589848915668,False,False,False,False,5254.302705156877,False,False,False,False
2025-10-03 17:00:00+00:00,152.39,152.805,151.8,152.265,5946.0,145.74443395017178,146.74820852665667,141.48285632634543,141.48285632634543,145.74443395017178,144.11553242650103,"rgba(38, 166, 154, 1.0)",4.241028939828685,143.08180538983368,2.1653223169321882,67.81506940377469,13.002779242647158,True,False,True,False,True,17.38513327142314,0.0,0.0,0.0,0.0,0,0.9912606678797513,0.7238524821240928,False,False,False,False,0.3386041415474137,0.3383378388355413,False,False,False,False,9547.0,28577.89078149062,False,False,False,False,5265.026694224212,False,False,False,False
2025-10-06 17:00:00+00:00,153.64,153.81,153.12,153.52,2393.0,145.79569586306673,146.8101582649473,141.533930269066,141.533930269066,145.79569586306673,144.17204426700664,"rgba(38, 166, 154, 1.0)",4.247272343558427,143.1357178703012,2.4449296606675133,69.45264460840372,14.764241039675625,True,False,True,False,True,18.78127644563033,0.0,0.0,0.0,0.0,0,0.9910598879793194,0.7548739767341655,False,False,False,False,0.3428282527751379,0.3405830458053396,False,False,False,False,11940.0,28319.938986428748,False,False,False,False,5220.499148577325,False,False,False,False
2025-10-07 17:00:00+00:00,151.73,152.115,151.21,151.595,6185.0,145.89406822043392,146.9223135911395,141.64388880777176,141.64388880777176,145.89406822043392,144.28310119945564,"rgba(38, 166, 154, 0.75)",4.248458414636632,143.24526608826596,1.9653561590641537,65.70693239881132,14.764241039675625,True,False,True,False,False,15.3543453543055,0.0,0.0,0.0,0.0,0,0.9738905526817317,0.7528995371630813,False,False,False,False,0.31250347231207115,0.3265432590587054,False,False,False,False,5755.0,27970.094971135277,False,False,False,False,5235.452650149769,False,False,False,False
2025-10-08 17:00:00+00:00,153.625,153.705,152.68,153.42,7876.0,146.04881251548647,147.1045765840341,141.8027467566156,141.8027467566156,146.04881251548647,144.45366167032483,"rgba(38, 166, 154, 0.75)",4.275765630822814,143.4099672782679,2.3411088413201395,65.6538757511455,14.764241039675625,True,False,True,False,False,17.390856131104954,0.0,0.0,0.0,0.0,0,0.9740887132191481,0.7529095300834423,False,False,False,False,0.3382059057586603,0.33237458240868284,False,False,False,False,13631.0,27747.783421195192,False,False,False,False,5276.391368752099,False,False,False,False
2025-10-09 17:00:00+00:00,152.775,153.145,152.01,152.655,9657.0,146.21322716008976,147.29163073637147,141.98074012259718,141.98074012259718,146.21322716008976,144.63618542948433,"rgba(38, 166, 154, 0.75)",4.289494980669058,143.58936788457254,2.1134497548738107,63.94863913803633,18.535336965977137,True,False,True,False,False,16.0609754055244,0.0,0.0,0.0,0.0,0,0.9655447395919267,0.7617279876808,False,False,False,False,0.3278244491017445,0.3300995157552137,False,False,False,False,3974.0,27379.197631719297,False,False,False,False,5344.3077816396635,False,False,False,False
2025-10-10 17:00:00+00:00,150.55,151.005,149.575,149.6,2623.0,146.23925890141302,147.31697552000077,142.01674359971932,142.01674359971932,146.23925890141302,144.66685955986003,"rgba(38, 166, 154, 0.5)",4.272214209546157,143.62179374452492,1.3993226842691824,57.65402756341298,12.627920864611198,False,False,True,False,False,11.015697213078013,0.0,0.0,0.0,0.0,0,0.9498303244197098,0.770408578797339,False,False,False,False,0.2897832632587222,0.3099413895069679,False,False,False,False,1351.0,26975.6596839407,False,False,False,False,5302.116963319669,False,False,False,False
2025-10-13 17:00:00+00:00,149.6,152.415,149.6,152.03,4884.0,146.3028341668981,147.38454527723442,142.09353580761965,142.09353580761965,146.3028341668981,144.73904054242703,"rgba(38, 166, 154, 0.5)",4.306335268118039,143.69517850504093,1.9354790038448562,56.86624858196602,11.967769152145749,False,False,True,False,False,13.769237717889009,0.0,0.0,0.0,0.0,0,0.9603127367168056,0.7606319662374198,False,False,False,False,0.30162300084670857,0.30578219517683825,False,False,False,False,6235.0,26654.099068685806,False,False,False,False,5295.634529779829,False,False,False,False
2025-10-14 17:00:00+00:00,152.88,153.415,152.015,152.43,7932.0,146.42797123292115,147.52328425018322,142.23236640434436,142.23236640434436,146.42797123292115,144.8778253272638,"rgba(38, 166, 154, 0.5)",4.330936976000215,143.83308513110745,1.985001147911446,56.837671860933646,11.819670732557583,False,False,True,False,False,14.208665334859113,0.0,0.0,0.0,0.0,0,0.973232501836185,0.7654579581621821,False,False,False,False,0.33013952024168647,0.31796085770926236,False,False,False,False,14167.0,26460.500633512384,False,False,False,False,5336.508413039056,False,False,False,False
