date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_399,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_52,aVWAP_valley_26,aVWAP_OB_bull_324,aVWAP_OB_bull_218,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,12.245,12.365,12.025,12.055,56668.0,12.496346242259165,12.405761500357073,12.129754496776684,11.788910983272082,10.675757489398677,9.608415926756784,9.25795939353508,8.687645131139595,8.420427293068142,8.122050305030376,7.812442660104015,7.128530779706585,11.788910983272082,9.608415926756784,8.687645131139595,12.496346242259165,9.639786905376825,"rgba(239, 83, 80, 1.0)",0.9767958144172353,11.815571836318409,0.24511587800408013,43.955217509228646,-6.550171699157545,False,True,False,True,False,3.5278221644621794,0.0,0.0,0.0,0.0,0,0.9043345008756569,0.7859019264448336,False,False,False,False,0.1870262757281976,0.19491668165401665,False,False,False,False,-350148.0,-520229.914714659,False,False,False,False,40103.33462668502,False,False,False,False
2025-07-31 17:00:00+00:00,12.025,12.05,11.86,11.95,41339.0,12.468947785228565,12.366917806180235,12.127053861200428,11.790961223715383,10.68469104216957,9.620831053602112,9.270805128968385,8.700879094730832,8.433702274239028,8.135194013339495,7.825251330143817,7.140513043702025,11.790961223715383,9.620831053602112,8.700879094730832,12.468947785228565,9.645163624726482,"rgba(239, 83, 80, 1.0)",0.9692358279026095,11.893899716068022,0.05788094323068539,41.87620535715108,-2.9777688119199013,False,True,False,True,False,2.8695393182780897,0.0,0.0,0.0,0.0,0,0.8995623632385125,0.7945295404814002,False,False,False,False,0.15278203714996824,0.17384935940199245,False,False,False,False,-391487.0,-518233.9005330363,False,False,False,False,40122.492229372074,False,False,False,False
2025-08-01 17:00:00+00:00,12.175,12.19,11.985,12.065,46442.0,12.448083057270201,12.341677839149087,12.126258331831668,11.794954316132653,10.695566823350605,9.635371822473571,9.285765889979274,8.71619339593013,8.449029919624188,8.150339375726642,7.8399855977301165,7.1542560617694715,11.794954316132653,9.635371822473571,8.71619339593013,12.448083057270201,9.653581761245219,"rgba(239, 83, 80, 1.0)",0.9615511023978338,11.893433045617273,0.178427286864824,41.73263574135845,-3.3927677610310383,False,True,False,True,False,3.5390236174491037,0.0,0.0,0.0,0.0,0,0.9013668671405145,0.7944231820667031,False,False,False,False,0.1358920013373698,0.15487068036968113,False,False,False,False,-345045.0,-515548.801299966,False,False,False,False,40220.469094032975,False,False,False,False
2025-08-04 17:00:00+00:00,12.355,12.58,12.335,12.57,33478.0,12.449829773218775,12.35082071336796,12.130698207910575,11.801857105451035,10.705620873254142,9.647508784387341,9.298039087844561,8.728498355910165,8.461252997091208,8.162330452353036,7.851577146504495,7.164946129672355,11.801857105451035,9.647508784387341,8.728498355910165,12.449829773218775,9.663922713976989,"rgba(239, 83, 80, 0.75)",0.9511366457659414,11.907017944321165,0.6970418589486078,46.0907315550387,-3.3927677610310383,False,True,False,True,True,6.392414618423562,0.0,0.0,0.0,0.0,0,0.9005672339005676,0.7937937937937939,False,False,False,False,0.19484822552023637,0.17485945294495875,False,False,False,False,-311567.0,-512386.2927526797,False,False,False,False,40115.93468947432,False,False,False,False
2025-08-05 17:00:00+00:00,12.815,13.0,12.815,13.0,75163.0,12.487512406971236,12.420190718558956,12.151956289065247,11.826471749620802,10.733281921469205,9.67857089581119,9.329029289713912,8.759052609903506,8.491415101715935,8.191742732646501,7.879857492528688,7.190775076036392,11.826471749620802,9.67857089581119,8.759052609903506,12.487512406971236,9.69566762518821,"rgba(38, 166, 154, 0.5)",0.9415573547332203,11.955230203119012,1.1096188581916098,51.698323469810305,-3.6494258763965703,False,True,True,False,True,8.692817575472407,0.0,0.0,0.0,0.0,0,0.9060499006403182,0.7839478913667477,False,False,False,False,0.2684462691211034,0.22165286103303108,False,False,False,False,-236404.0,-508107.497516204,False,False,False,False,40659.300043125884,False,False,False,False
2025-08-06 17:00:00+00:00,15.0,15.27,14.87,15.245,134379.0,12.807572289203714,12.89222601045804,12.28572460101261,11.94956094618799,10.828520453537228,9.769011484962249,9.415971548717234,8.840640412204975,8.570403052871047,8.267283602636455,7.951195728966396,7.253759097398484,11.94956094618799,9.769011484962249,8.840640412204975,12.807572289203714,9.820390630813883,"rgba(38, 166, 154, 1.0)",0.9901813556703056,12.208133304531058,3.0669802840441553,61.77906296405017,5.377282825975364,True,False,True,False,True,18.742140471393867,0.0,0.0,0.0,0.0,0,0.9155494563496254,0.7856011823076111,False,False,False,False,0.34282824196213457,0.2822405514975828,False,False,False,False,-102025.0,-501811.64484153414,False,False,False,False,42112.31864710843,False,False,False,False
2025-08-07 17:00:00+00:00,14.935,14.955,14.615,14.83,93686.0,12.962807502737467,13.098938299947571,12.362112105639278,12.02176690606774,10.88762655669552,9.82655369487432,9.471663188203218,8.893389682446326,8.621666642218878,8.316508875442194,7.9978685429275735,7.295275670252539,12.02176690606774,9.82655369487432,8.893389682446326,12.962807502737467,9.890306378610468,"rgba(38, 166, 154, 1.0)",1.0203785642664107,12.319831086554961,2.460036893512846,65.86632060436025,8.637306200981953,True,False,True,False,True,16.136734722801886,0.0,0.0,0.0,0.0,0,0.9041081534269547,0.7932299308321107,False,False,False,False,0.30773292917125333,0.2949867403344181,False,False,False,False,-195711.0,-497065.89840988244,False,False,False,False,42911.910606067984,False,False,False,False
2025-08-08 17:00:00+00:00,14.91,15.24,14.77,15.205,78471.0,13.091999144886115,13.263078011672718,12.429352223496332,12.085133893603695,10.939141121394726,9.876325316257365,9.519764723057078,8.938858195970877,8.66581963197202,8.358876284228439,8.038016595055344,7.330945966676304,12.085133893603695,9.876325316257365,8.938858195970877,13.091999144886115,9.949573814853174,"rgba(38, 166, 154, 1.0)",1.059078759970092,12.411628705064057,2.637548216919039,69.36350692148318,11.544504532733484,True,False,True,False,True,17.60753094365966,0.0,0.0,0.0,0.0,0,0.9095744680851066,0.7885899040467249,False,False,False,False,0.3347550129734553,0.31487087665393665,False,False,False,False,-117240.0,-491177.12479112454,False,False,False,False,43463.214317601814,False,False,False,False
2025-08-11 17:00:00+00:00,15.315,15.575,15.22,15.57,96768.0,13.257974823539033,13.467051653766129,12.519194434812672,12.16931714870743,11.00667983905966,9.940850324764256,9.581973997946433,8.997462952512185,8.722651193255158,8.413338353280668,8.089567070493658,7.376641560633387,12.16931714870743,9.940850324764256,8.997462952512185,13.257974823539033,10.02588441174833,"rgba(38, 166, 154, 1.0)",1.1147007031744556,12.52934680690137,2.727775432848862,72.39662108210054,14.209475062201392,True,False,True,False,True,18.997331240332553,0.0,0.0,0.0,0.0,0,0.9187389449589015,0.7838934554156695,False,False,False,False,0.34282824261208544,0.32884955963301105,False,False,False,False,-20472.0,-483879.3709183939,False,False,False,False,44289.64510337543,False,False,False,False
2025-08-12 17:00:00+00:00,15.955,16.18,15.895,16.125,83183.0,13.417903560339306,13.659600039890943,12.60748974812938,12.251249960616494,11.070906718952948,10.0011572421337,9.639878720406303,9.051696867862558,8.775119223523465,8.46349982758868,8.136943920798956,7.418456413887377,12.251249960616494,10.0011572421337,9.051696867862558,13.417903560339306,10.0978180621628,"rgba(38, 166, 154, 1.0)",1.183679665090821,12.64273591815618,2.9418973600231895,75.36757854113003,16.975210692188256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255439826750544,0.7815819325564607,False,False,False,False,0.3428282437045102,0.3358389016687606,False,False,False,False,62711.0,-475405.10160182964,False,False,False,False,44892.64285371069,False,False,False,False
2025-08-13 17:00:00+00:00,16.335,16.455,16.31,16.34,126869.0,13.653658683416673,13.934538643866476,12.745034412990089,12.379156494690534,11.17151322340573,10.095345879540195,9.730282399312069,9.136318367150475,8.856965913563272,8.541737120368516,8.21083619581411,7.4836600694395825,12.379156494690534,10.095345879540195,9.136318367150475,13.653658683416673,10.207762610921913,"rgba(38, 166, 154, 1.0)",1.2566271602268466,12.811499282371349,2.8079137784923294,77.68754522611853,19.267533452048298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9349953641701866,0.7767590398681362,False,False,False,False,0.34282824421349856,0.3393335729411296,False,False,False,False,189580.0,-465095.25506536715,False,False,False,False,46163.59412729657,False,False,False,False
2025-08-14 17:00:00+00:00,16.13,16.2,16.06,16.07,50035.0,13.728701325252459,14.01827099452345,12.792879583090956,12.424315011588419,11.208227304800616,10.130232135716831,9.763909962223451,9.167982915954331,8.887668240788962,8.571163970136888,8.23870321810263,7.508374681062739,12.424315011588419,10.130232135716831,9.167982915954331,13.728701325252459,10.246520728908116,"rgba(38, 166, 154, 1.0)",1.2979978067417048,12.866518918687783,2.4680173299781965,77.27341831274934,19.267533452048298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308614155484995,0.776810406637304,False,False,False,False,0.31728003267465527,0.32830680280789243,False,False,False,False,139545.0,-455720.98754497385,False,False,False,False,46223.615923772595,False,False,False,False
2025-08-15 17:00:00+00:00,16.705,16.785,16.63,16.78,57310.0,13.830230064040018,14.132842169413838,12.855998647013882,12.483215617299026,11.254863425148015,10.173799653535657,9.805724691745594,9.207116375312275,8.925516419697102,8.607345850428064,8.272883359031724,7.538542703527971,12.483215617299026,10.173799653535657,9.207116375312275,13.830230064040018,10.296168082923012,"rgba(38, 166, 154, 1.0)",1.3596402942431869,12.940533703870337,2.823883870157597,78.36736744286097,20.619074294812265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315987397093203,0.7765016769996952,False,False,False,False,0.3428282446506265,0.33556752372925946,False,False,False,False,196855.0,-445603.53037373396,False,False,False,False,46395.497847435036,False,False,False,False
2025-08-18 17:00:00+00:00,16.57,16.78,16.5,16.78,40956.0,13.89761795989575,14.207646948670419,12.899371138000221,12.523895444646811,11.287441945322811,10.204372814102705,9.835108817153577,9.234669741978925,8.952186587073195,8.63286477031442,8.297012717069107,7.559876398526361,12.523895444646811,10.204372814102705,9.234669741978925,13.89761795989575,10.330404302078051,"rgba(38, 166, 154, 1.0)",1.4231456339726678,12.990230557874854,2.6629526533740053,79.09666686293536,21.837550192227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261257522307536,0.7802448640796844,False,False,False,False,0.33625123734590623,0.33590938053758285,False,False,False,False,196855.0,-435642.93300359853,False,False,False,False,46311.1645474748,False,False,False,False
2025-08-19 17:00:00+00:00,16.135,16.22,15.995,16.09,100990.0,14.018784536687443,14.335231156559873,12.986347888903142,12.60728361687196,11.357603407735759,10.271854131796779,9.900407674389182,9.296485572654962,9.012258363875652,8.690585240177393,8.351816255817893,7.608713916791104,12.60728361687196,10.271854131796779,9.296485572654962,14.018784536687443,10.401689747779427,"rgba(38, 166, 154, 0.75)",1.4640368047852272,13.083297816753678,2.0537066919485008,74.8382531240855,21.837550192227,True,False,True,False,False,18.27297517669446,0.0,0.0,0.0,0.0,0,0.914127423822715,0.7843439006873909,False,False,False,False,0.28528750054408336,0.3105984405408331,False,False,False,False,95865.0,-427402.4999337753,False,False,False,False,47158.89843045969,False,False,False,False
2025-08-20 17:00:00+00:00,16.415,16.475,16.36,16.445,58641.0,14.093270281847136,14.413956865911832,13.039763420754834,12.658283587821856,11.400140054980227,10.312479053989074,9.939658066252369,9.333561519430539,9.048256647807904,8.725145613086141,8.3846065461293,7.637891949764636,12.658283587821856,10.312479053989074,9.333561519430539,14.093270281847136,10.444885756902611,"rgba(38, 166, 154, 0.75)",1.5152960582487227,13.140743878208301,2.180601014438417,73.040916229376,21.837550192227,True,False,True,False,False,19.554057240353867,0.0,0.0,0.0,0.0,0,0.9214081047891939,0.7753786328284893,False,False,False,False,0.314765231681789,0.31268183611131106,False,False,False,False,154506.0,-418380.6627254997,False,False,False,False,47336.91550905721,False,False,False,False
2025-08-21 17:00:00+00:00,16.665,16.945,16.66,16.915,50234.0,14.164177689375702,14.489742002503583,13.089644710836485,12.705575639641076,11.438964829621849,10.349179698577379,9.975026428948297,9.366849832898584,9.080529235857323,8.756082432164003,8.413917696707449,7.66390208893078,12.705575639641076,10.349179698577379,9.366849832898584,14.164177689375702,10.484492236062437,"rgba(38, 166, 154, 0.75)",1.5709991312124405,13.195127942148652,2.367838392743403,73.0792639519496,21.837550192227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228016359918204,0.7754601226993865,False,False,False,False,0.34282824477141466,0.32775504044136283,False,False,False,False,204740.0,-408719.8772568873,False,False,False,False,47381.83154767648,False,False,False,False
2025-08-22 17:00:00+00:00,17.115,17.17,17.005,17.105,87099.0,14.289669954245095,14.623514263247436,13.178734857405344,12.789959247010486,11.508080963022072,10.414290798910733,10.037730233655575,9.425805914060964,9.137662804562538,8.810830892017947,8.46577410132218,7.709888873329038,12.789959247010486,10.414290798910733,9.425805914060964,14.289669954245095,10.554752086231302,"rgba(38, 166, 154, 0.75)",1.6387951160631418,13.291913330505038,2.3267622853643206,73.5730692589335,21.837550192227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.933504098360656,0.7664959016393441,False,False,False,False,0.34282824511649107,0.335291642778927,False,False,False,False,291839.0,-397858.49931492005,False,False,False,False,47997.60160120088,False,False,False,False
2025-08-25 17:00:00+00:00,17.425,17.63,17.405,17.53,75236.0,14.405008945051534,14.746673692258915,13.260637222623142,12.867279013150629,11.570912812140493,10.473072562366996,10.094245756512056,9.478817303854795,9.188984873233993,8.859962942399351,8.512270586599316,7.751049508719238,12.867279013150629,10.473072562366996,9.478817303854795,14.405008945051534,10.618536933987174,"rgba(38, 166, 154, 0.75)",1.6994828227625132,13.381023370644074,2.44131719002123,74.88898230227338,21.837550192227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334559950935299,0.7648982929571705,False,False,False,False,0.34282824559279,0.3390599441858585,False,False,False,False,367075.0,-385999.06521701434,False,False,False,False,48419.90235156985,False,False,False,False
2025-08-26 17:00:00+00:00,18.36,18.445,18.245,18.315,81339.0,14.551001051494937,14.904290845538318,13.362028943906436,12.962196608833962,11.646465589351582,10.54274636892982,10.160979656337444,9.541070587905537,9.249115128051491,8.9173903062569,8.566494408386667,7.798834343347219,12.962196608833962,10.54274636892982,9.541070587905537,14.551001051494937,10.69560116244049,"rgba(38, 166, 154, 1.0)",1.781359352894334,13.49281659764756,2.7070244948148217,77.22523852779565,21.90214170090752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418262896523768,0.7573730617208876,False,False,False,False,0.3428282463844089,0.3409440952851337,False,False,False,False,448414.0,-373062.4285469831,False,False,False,False,48930.27595852226,False,False,False,False
2025-08-27 17:00:00+00:00,18.255,18.48,18.225,18.44,37092.0,14.614812418946714,14.972576805905636,13.407353703724441,13.0047617582532,11.68059798159399,10.574298347456384,10.19122567740292,9.569318656656456,9.276413364010994,8.943476343906237,8.59114034941043,7.820577990864985,13.0047617582532,10.574298347456384,9.569318656656456,14.614812418946714,10.730158270835062,"rgba(38, 166, 154, 1.0)",1.8526836221016205,13.54219210909663,2.6436288594959705,78.98612074023497,23.86065644708964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452096414826822,0.7541016811829044,False,False,False,False,0.34282824639093457,0.34188617083803413,False,False,False,False,485506.0,-359751.2901198981,False,False,False,False,48746.73679637463,False,False,False,False
2025-08-28 17:00:00+00:00,18.335,18.575,18.24,18.3,63865.0,14.71956138907104,15.083745834033211,13.483352189578495,13.07637118637953,11.738477011311312,10.6279646466018,10.242722088705959,9.61748078189445,9.322983819285776,8.988008686226294,8.633243904561466,7.857772322399208,13.07637118637953,10.6279646466018,9.61748078189445,14.71956138907104,10.788374770088865,"rgba(38, 166, 154, 1.0)",1.923380851755803,13.624080479068676,2.431093933717185,79.03963789621912,24.240325280796597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546701900599657,0.7505844089846527,False,False,False,False,0.3428282464384676,0.34235720863825087,False,False,False,False,421641.0,-347636.68097075244,False,False,False,False,48981.128473950215,False,False,False,False
2025-08-29 17:00:00+00:00,19.1,19.325,18.93,19.315,105848.0,14.917019972992666,15.294881488465816,13.624562001894994,13.208642541362,11.843796429863962,10.724530676823838,10.33510747582502,9.703507335190388,9.406013102237619,9.06725249515125,8.708029715374455,7.923596361993865,13.208642541362,10.724530676823838,9.703507335190388,14.917019972992666,10.894538147653018,"rgba(38, 166, 154, 1.0)",2.0199630939452535,13.777491573620335,2.741390891238604,80.80893227903559,26.233399803690915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552882205513786,0.7415538847117795,False,False,False,False,0.3428282470125193,0.3425927278253851,False,False,False,False,527489.0,-334068.840955702,False,False,False,False,49862.78539683471,False,False,False,False
