date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_valley_411,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_126,aVWAP_valley_85,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,58.455,58.735,58.375,58.545,48540.0,,60.09605698519171,57.16202471837918,58.810141783341436,56.37706918669383,55.14291015353256,55.27984712723681,53.68160135606785,52.66199863346583,58.810141783341436,60.09605698519171,55.58794185124536,"rgba(239, 83, 80, 0.75)",2.848632844204624,56.93236072951583,0.5661099055868127,41.605139836262346,-14.56820572093283,False,True,False,True,True,1.5585607176475946,0.0,0.0,0.0,0.0,0,0.8992795883361919,0.8441852487135505,False,False,False,False,0.17730145066197475,0.15354146554367065,False,False,False,False,293934.0,462481.5175574476,False,False,False,False,39668.52362903769,False,False,False,False
2025-09-17 17:00:00+00:00,59.19,59.725,58.255,58.685,35403.0,,60.06757727775721,57.410436506807464,58.81125398679308,56.39555472410017,55.166686944599775,55.29717864677979,53.6990532413,52.681348479222436,58.81125398679308,60.06757727775721,55.63735893280039,"rgba(239, 83, 80, 0.75)",2.840519458266926,56.957816320369915,0.6080520499880281,45.43464230574366,-11.181892006833827,False,True,False,True,True,1.8306770835087782,0.0,0.0,0.0,0.0,0,0.9016695059625212,0.8352299829642247,False,False,False,False,0.1922250964504706,0.17288328099707062,False,False,False,False,329337.0,460417.2614712856,False,False,False,False,39602.39147975028,False,False,False,False
2025-09-18 17:00:00+00:00,60.135,60.17,59.755,59.845,35283.0,,60.064265184562366,57.72561161035908,58.82679832925949,56.42124637720648,55.19659165872703,55.31921721112522,53.71977580006183,52.70370916272844,58.82679832925949,60.064265184562366,55.70185002135251,"rgba(38, 166, 154, 0.5)",2.836818699411996,56.99922354048502,1.003157678037317,50.76210604708355,-6.406154070569507,False,False,True,False,True,4.053219475004578,0.0,0.0,0.0,0.0,0,0.9010334679351174,0.8272534391896517,False,False,False,False,0.22590784561450947,0.19939556330579006,False,False,False,False,364620.0,458932.0326112656,False,False,False,False,39535.42416998671,False,False,False,False
2025-09-19 17:00:00+00:00,60.01,60.33,59.73,60.08,52686.0,,60.06368178038132,58.091742864727735,58.85173898825832,56.46024788969445,55.24170020916882,55.35260912270144,53.751074088582314,52.73740920495485,58.85173898825832,60.06368178038132,55.78378890972685,"rgba(38, 166, 154, 1.0)",2.840282085343735,57.055494137465935,1.0648610847989182,54.81365337719784,-2.826135584008888,True,False,True,False,True,4.495929144613637,0.0,0.0,0.0,0.0,0,0.8994155644417101,0.8281554393519941,False,False,False,False,0.22826368697106536,0.2138296251384277,False,False,False,False,417306.0,458286.6677645793,False,False,False,False,39739.30906657607,False,False,False,False
2025-09-22 17:00:00+00:00,60.865,61.59,60.655,61.46,70911.0,,60.11371162400905,58.642215950579846,58.91556469197825,56.52839527499045,55.31579575881924,55.40800499629365,53.800573054593166,52.78957661060968,58.91556469197825,60.11371162400905,55.91430376255204,"rgba(38, 166, 154, 1.0)",2.8310220960120276,57.15848117771002,1.5194225535538537,60.040321441944556,1.881678772837077,True,False,True,False,True,7.037153584704857,0.0,0.0,0.0,0.0,0,0.9070816110408908,0.8196290096676118,False,False,False,False,0.2667619038470898,0.24029576449275875,False,False,False,False,488217.0,458750.70392326795,False,False,False,False,40222.59109655163,False,False,False,False
2025-09-23 17:00:00+00:00,61.775,61.955,60.935,61.22,34122.0,61.37000000000001,60.13901211185464,58.85422249985385,58.94679207235733,56.56141976379711,55.351599472671346,55.43490005160822,53.824587386564815,52.81484932893516,58.94679207235733,60.75450605592732,55.96976722511255,"rgba(38, 166, 154, 1.0)",2.8257654994103594,57.57874494668586,1.2885906682893344,62.621524129980116,4.199040525776894,True,False,True,False,True,6.515747106412331,0.0,0.0,0.0,0.0,0,0.9116180588757598,0.8183525715456593,False,False,False,False,0.27827073607203207,0.2592832502823954,False,False,False,False,454095.0,458678.52246709325,False,False,False,False,40128.008288853154,False,False,False,False
2025-09-24 17:00:00+00:00,59.675,59.865,59.095,59.115,91269.0,59.905757709883495,60.09910827550454,58.94098412848074,58.96033625076235,56.611534159203984,55.413992245489574,55.48167647467867,53.87115089773866,52.865997841238794,58.96033625076235,60.00243299269402,56.020810285370395,"rgba(38, 166, 154, 0.75)",2.8063819755680104,57.52134299621152,0.5678688851562781,58.12906501829982,4.199040525776894,True,False,True,False,False,2.1284673940917926,0.0,0.0,0.0,0.0,0,0.9137236150010247,0.8201379875674568,False,False,False,False,0.2091379049671407,0.23421057762476805,False,False,False,False,362826.0,457192.43684744835,False,False,False,False,40920.89188127404,False,False,False,False
2025-09-25 17:00:00+00:00,58.49,58.525,57.915,58.02,34644.0,59.526397006904745,60.062074829147136,58.89268310369406,58.95037927671185,56.6219494704672,55.43008888268482,55.49371255816572,53.884784527426774,52.881639358932794,58.95037927671185,59.79423591802594,56.02217673972616,#000000,2.7912266233796346,57.493820351622944,0.18851197676667256,52.863316172292585,11.925402941666277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130212591986915,0.8221245571000271,False,False,False,False,0.16586190086157312,0.2000362392431706,False,False,False,False,328182.0,455192.27503586,False,False,False,False,40823.57572807599,False,False,False,False
2025-09-26 17:00:00+00:00,58.415,58.505,57.985,58.085,33992.0,59.292562779063395,60.027786119397,58.85289763291348,58.941304159186224,56.63228530320066,55.44591951542799,55.505585880888255,53.89819683276813,52.897007760414105,58.941304159186224,59.6601744492302,56.02474244068555,#000000,2.7499073661712194,57.47651160241033,0.22127596190154014,49.529131719403054,8.791528439104702,False,False,False,False,False,0.11220369985764123,0.0,0.0,0.0,0.0,0,0.9086144887823255,0.8282240109607809,False,False,False,False,0.1667140789678302,0.1833751591055004,False,False,False,False,362174.0,453750.1312368544,False,False,False,False,40717.659825315124,False,False,False,False
2025-09-29 17:00:00+00:00,58.23,58.495,58.22,58.245,22497.0,59.19151280381543,60.00731419799793,58.83360577353741,58.936424352322746,56.639608193059274,55.45678235200499,55.513759426750774,53.907291641295934,52.90737558701642,58.936424352322746,59.59941350090668,56.027835332283935,"rgba(239, 83, 80, 0.5)",2.711441204489895,57.46972813061198,0.28592612227926456,47.77813645199938,6.973335197863221,False,False,False,True,False,0.4268067134287179,0.0,0.0,0.0,0.0,0,0.9045354287289769,0.8333677970774745,False,False,False,False,0.17055186966105354,0.17696351438327695,False,False,False,False,384671.0,452679.13695411244,False,False,False,False,40435.16897531024,False,False,False,False
2025-09-30 17:00:00+00:00,56.825,57.025,56.245,56.945,39239.0,58.81514753893252,59.94036519744595,58.70916218385725,58.906719437546855,56.640349725607585,55.465175404161634,55.519931150718854,53.91741159472914,52.92010779262258,58.906719437546855,59.37775636818924,56.011265327034835,"rgba(239, 83, 80, 1.0)",2.6611798846336154,57.4236014172163,-0.17984557150002248,43.88606878398174,3.0596596435566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913600950284736,0.8327219369038885,False,False,False,False,0.11226553695608325,0.1446145256696801,False,False,False,False,345432.0,451016.3906447463,False,False,False,False,40416.62371987908,False,False,False,False
2025-10-01 17:00:00+00:00,56.21,56.335,55.73,55.76,26667.0,58.54383388804305,59.88547388346153,58.60179041685883,58.8797357763045,56.636801365756256,55.4672867847629,55.52137072116842,53.922317282970454,52.92691711272876,58.8797357763045,59.21465388575229,55.993745637221444,"rgba(239, 83, 80, 1.0)",2.6392821454409616,57.384767973690444,-0.6156098075747736,39.375721046186456,-1.3804260020671038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136540502299256,0.8215068977714891,False,False,False,False,0.09207567695533715,0.11834510131250864,False,False,False,False,318765.0,448965.9814874634,False,False,False,False,40203.45125910576,False,False,False,False
2025-10-02 17:00:00+00:00,56.24,56.875,56.205,56.79,46452.0,58.27257826515285,59.80929137436206,58.476545914754105,58.84452427048351,56.63668326390446,55.47614156656109,55.52788423300239,53.93367164200488,52.941370921254105,58.84452427048351,59.04093481975745,55.97668883028065,"rgba(239, 83, 80, 1.0)",2.6029470529306895,57.34264885885436,-0.21231659638720943,39.49572165654949,-1.5732117097478096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230741961785245,0.8076854904463113,False,False,False,False,0.10907643278577253,0.11371076704914058,False,False,False,False,365217.0,447667.54766595236,False,False,False,False,40300.32798377078,False,False,False,False
2025-10-03 17:00:00+00:00,57.895,57.905,57.185,57.825,28142.0,58.2225846488378,59.779004592954664,58.4455865279493,58.833227661981695,56.64197646039958,55.486128603702774,55.535414690456356,53.943082515188216,52.952471393617856,58.833227661981695,59.00079462089623,55.9768411218994,"rgba(239, 83, 80, 1.0)",2.550708015116308,57.33471212137714,0.19221638686876874,42.23024935197497,-1.5732117097478096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306442976976618,0.8025343565946813,False,False,False,False,0.11537848135388831,0.11454462420151446,False,False,False,False,393359.0,446825.55467888335,False,False,False,False,40111.82677472007,False,False,False,False
2025-10-06 17:00:00+00:00,57.67,57.815,57.5,57.77,12893.0,58.20419633773703,59.7657693340223,58.43309686949069,58.82836470168886,56.644519709638026,55.49079298301303,55.53893926330752,53.94744394139318,52.957600756037095,58.82836470168886,58.98498283587966,55.97725117493834,"rgba(239, 83, 80, 0.75)",2.4880762730552966,57.33170068257711,0.17615992008342854,43.92864523564645,-1.5732117097478096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256867112100964,0.8280252412769116,False,False,False,False,0.11878006962972622,0.11666234691562033,False,False,False,False,380466.0,445796.7243737844,False,False,False,False,39689.82946038333,False,False,False,False
2025-10-07 17:00:00+00:00,57.915,58.11,57.74,57.975,15747.0,58.19347702058442,59.75172920190043,58.42330833458769,58.82376180886423,56.64833479857956,55.49709775750931,55.54371917244881,53.953106793384876,52.96417593731806,58.82376180886423,58.97260311124242,55.97907208609893,"rgba(239, 83, 80, 0.5)",2.4600423218362355,57.330103961632744,0.2621483511250697,45.619617626449944,-1.5732117097478096,False,False,False,True,True,0.07540544736248478,0.0,0.0,0.0,0.0,0,0.9136712287562039,0.8118514062265002,False,False,False,False,0.11548995292901278,0.11607614992231655,False,False,False,False,396213.0,445027.98446101253,False,False,False,False,39318.622802082806,False,False,False,False
2025-10-08 17:00:00+00:00,58.615,58.635,58.21,58.425,20570.0,58.2051159881579,59.73850586357471,58.4233089685378,58.821064805188904,56.65512815823163,55.50689801400687,55.551182951580145,53.96137031871664,52.97356750860695,58.821064805188904,58.97181092586631,55.98464581783843,#000000,2.4017955464291783,57.33290836636026,0.4546980009449119,47.98544293804725,-1.5732117097478096,False,False,False,False,True,0.9646764426972858,0.0,0.0,0.0,0.0,0,0.9062842873898073,0.8141954523097876,False,False,False,False,0.13387265464051534,0.12497440228141594,False,False,False,False,416783.0,444590.07772518287,False,False,False,False,39027.94647956989,False,False,False,False
2025-10-09 17:00:00+00:00,58.135,58.765,58.09,58.76,64040.0,58.25049217052187,59.702429763542014,58.43172567718218,58.815258026172565,56.67730282654849,55.53817959525544,55.575094525475144,53.98756047085591,53.00321287021803,58.815258026172565,58.97646096703194,56.00404771310111,#000000,2.3597991268154805,57.52979461842702,0.5213178391302848,50.4690381846278,-6.833471384196265,True,False,False,False,True,1.6262175733255368,0.0,0.0,0.0,0.0,0,0.8980484650207327,0.8201011907026288,False,False,False,False,0.13408181198997063,0.1295281071356933,False,False,False,False,480823.0,445151.82845812576,False,False,False,False,39415.73025508044,False,False,False,False
2025-10-10 17:00:00+00:00,56.1,56.17,55.035,55.055,77886.0,57.84831814616171,59.55139373286434,58.18560365863681,58.732515803933715,56.659551446300796,55.536714808412796,55.573599157802626,53.997460422048455,53.01877079092247,58.732515803933715,58.69985593951303,55.957745155436804,"rgba(239, 83, 80, 0.5)",2.3587341944356903,57.335895160144524,-0.9669996583443823,44.417528644254666,-6.833471384196265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884031617619772,0.8248784651352655,False,False,False,False,0.017207921812186274,0.07336801447393979,False,False,False,False,402937.0,444497.33499365865,False,False,False,False,40012.168545699344,False,False,False,False
2025-10-13 17:00:00+00:00,55.055,57.185,55.055,56.945,19807.0,57.79763584856163,59.52333533199024,58.14914835840675,58.7181183719065,56.65860498001814,55.53941165407959,55.57560826172405,54.00166690568449,53.0242889470065,58.7181183719065,58.66048559027594,55.95240678268943,"rgba(239, 83, 80, 0.5)",2.329897644969886,57.32016820595112,-0.16102347103577108,44.740606901704524,-6.833471384196265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960319219685214,0.8181112835291512,False,False,False,False,0.038489031315699924,0.05592852289481985,False,False,False,False,422744.0,444160.07398600504,False,False,False,False,39698.91011863424,False,False,False,False
2025-10-14 17:00:00+00:00,56.855,57.16,56.33,56.535,71323.0,57.67238790689672,59.43498870979573,58.04845808445835,58.67378732690887,56.65881350530003,55.55211651945632,55.58520673757929,54.01845039471874,53.04564898064319,58.67378732690887,58.553688308346224,55.94035450700926,"rgba(239, 83, 80, 0.5)",2.2976716142319007,57.28446228052727,-0.3261833744583282,44.27501079784555,-6.833471384196265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993820079191799,0.8240757872923068,False,False,False,False,0.06423918941033888,0.060083856152579364,False,False,False,False,351421.0,442722.2588854468,False,False,False,False,40189.2060857872,False,False,False,False
2025-10-15 17:00:00+00:00,56.75,56.755,55.955,56.235,17405.0,57.63641178933904,59.411550661353225,58.020038035212124,58.66136353507911,56.65774968504152,55.5541936686154,55.586758301869324,54.02196344671398,53.05031032087384,58.66136353507911,58.523981225346134,55.93605385620076,"rgba(239, 83, 80, 0.5)",2.2831662659995615,57.272617563814634,-0.45446430216958816,43.44840801930046,-6.833471384196265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971048081521539,0.8244858919177427,False,False,False,False,0.048163274627411934,0.054123565389995645,False,False,False,False,334016.0,441036.8905306337,False,False,False,False,39835.962580581196,False,False,False,False
2025-10-16 17:00:00+00:00,55.305,55.505,54.05,54.165,75935.0,57.318932485247224,59.25801252995412,57.78995755310367,58.569534361281136,56.62998618053101,55.54267887757156,55.57744465516776,54.02561881357976,53.05972554310512,58.569534361281136,58.28847250760067,55.88499228347714,"rgba(239, 83, 80, 1.0)",2.341503988450182,57.15438097016111,-1.2766926662976767,39.8724072818208,-3.8050147271331056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894551587592576,0.8288846520495711,False,False,False,False,-0.06391646101523402,-0.0048964478126191854,False,False,False,False,258081.0,438200.3650960502,False,False,False,False,40395.63757933187,False,False,False,False
2025-10-17 17:00:00+00:00,54.095,54.44,54.005,54.17,39644.0,57.15908152633221,59.17565935448331,57.66922691289289,58.518942989792805,56.61323964461223,55.5345302851921,55.570891058771736,54.026237541503654,53.063409968337844,58.518942989792805,58.16737044040776,55.856639771586174,"rgba(239, 83, 80, 1.0)",2.39772907763365,57.09377767195183,-1.219394509256792,37.50163096536915,-6.301690686076505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845167762791216,0.8423438486976557,False,False,False,False,-0.15362355232781966,-0.07926000007021942,False,False,False,False,297725.0,436022.45245890215,False,False,False,False,40383.984283528276,False,False,False,False
2025-10-20 17:00:00+00:00,54.815,54.97,54.62,54.635,11038.0,57.125016651517335,59.15562978581068,57.64203129019488,58.50679146341785,56.60964793549915,55.53318781031605,55.56979004482853,54.02692395447616,53.06491187399035,58.50679146341785,58.14032321866401,55.85046919610328,"rgba(239, 83, 80, 1.0)",2.4183054840972016,57.08083356065415,-1.0113832089196233,37.223526037043996,-6.880428026706042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790558261521169,0.8432746346946425,False,False,False,False,-0.1721025255147923,-0.12568126279250585,False,False,False,False,308763.0,434049.43769209745,False,False,False,False,39929.007783008456,False,False,False,False
2025-10-21 17:00:00+00:00,54.805,54.82,54.545,54.64,19696.0,57.064759674457385,59.1197489611092,57.59354289657318,58.4848830640507,56.60302282221987,55.53058268751397,55.567659328945325,54.02802017754489,53.06746826120978,58.4848830640507,58.09225431778329,55.839311319722526,"rgba(239, 83, 80, 1.0)",2.4324174624664856,57.05770246936616,-0.9939504656057673,37.052951813813166,-7.462191408938587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758672985781991,0.8536113744075832,False,False,False,False,-0.21554484743323915,-0.1706130551128725,False,False,False,False,328459.0,432412.37664260756,False,False,False,False,39615.31773986104,False,False,False,False
