date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_335,aVWAP_valley_363,aVWAP_valley_283,aVWAP_valley_226,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,40.52,40.78,40.36,40.655,5564.0,,44.21403846855725,41.18626209441164,46.90698666352251,42.913157126815264,42.913157126815264,44.21403846855725,43.66880196158314,"rgba(239, 83, 80, 0.5)",5.459951111882364,44.09365169710745,-0.629795327218954,43.620488031805856,-10.556440587103381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868605381382542,0.8565769769576348,False,False,False,False,-0.31610202326833725,-0.32154481864560236,False,False,False,False,-260016.0,-266551.27398839185,False,False,False,False,3163.783225737581,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,41.6,39.845,41.08,3467.0,,44.14037778463788,41.177055356477744,46.841582767526035,42.89509742091284,42.89509742091284,44.14037778463788,43.63791184830554,"rgba(239, 83, 80, 0.5)",5.284238949865968,44.057272622438134,-0.5634250552794651,46.337318600849514,-7.85101795915304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663543276661515,0.8551487635239565,False,False,False,False,-0.312248094844757,-0.3168964567451797,False,False,False,False,-256549.0,-266396.1999730679,False,False,False,False,3168.484260997463,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,42.085,41.185,41.88,800.0,,44.12822337353526,41.180361671708866,46.82886257938614,42.89273152760665,42.89273152760665,44.12822337353526,43.63398525956722,#000000,5.111770091511331,44.05325901416856,-0.4251480358589481,50.344484298463456,-4.084336451200109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656218255695834,0.8567455134716778,False,False,False,False,-0.28937004529955507,-0.3031332510223674,False,False,False,False,-255749.0,-266231.12710526836,False,False,False,False,3131.763574780448,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.935,43.275,43.56,5169.0,43.589999999999996,44.11133128310372,41.272125124631025,46.77774075838357,42.90166067951304,42.90166067951304,43.850665641551856,43.65050885417588,"rgba(38, 166, 154, 1.0)",4.906892819712432,44.126512136480954,-0.11545231520140531,56.40237963010484,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744549112197944,0.8518081287493673,False,False,False,False,-0.24093393209535252,-0.27203359155886,False,False,False,False,-250580.0,-265988.4739718533,False,False,False,False,3163.3486356365647,False,False,False,False
2025-08-04 17:00:00+00:00,42.18,42.27,41.72,41.75,7689.0,42.58736428682533,44.013293123184795,41.30650071234508,46.66615001118819,42.88318590137871,42.88318590137871,43.30032870500506,43.61861220830399,"rgba(38, 166, 154, 1.0)",4.603574387814908,44.02865661802326,-0.49497551816575064,55.228527549882386,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727809231359757,0.8511419249592168,False,False,False,False,-0.2804258474637959,-0.2762297195113279,False,False,False,False,-258269.0,-265868.79220484785,False,False,False,False,3233.513773068556,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.655,41.23,41.315,10245.0,42.060828896680086,43.86669595158179,41.31273428213205,46.50995839847143,42.84714200998161,42.84714200998161,42.963762424130934,43.55661156352837,"rgba(38, 166, 154, 0.75)",4.406239072697601,43.92103784980818,-0.591442680892189,53.421502812427136,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707522230233118,0.8558279259793318,False,False,False,False,-0.294171171063394,-0.285200445287361,False,False,False,False,-268514.0,-265909.8031784161,False,False,False,False,3342.2189858891984,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.31,41.415,6442.0,41.92728019405427,43.78429871883699,41.31819008806446,46.41728857715052,42.826088863863994,42.826088863863994,42.855789456445635,43.520522509692995,"rgba(38, 166, 154, 0.75)",4.252474703994056,43.868791393233025,-0.5770266877609757,52.4645725275639,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686776061776063,0.8599179536679536,False,False,False,False,-0.29360932353877983,-0.28940488441307044,False,False,False,False,-262072.0,-265850.3023539445,False,False,False,False,3390.277606263009,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.205,41.705,41.705,8985.0,41.91431140237045,43.69753121139599,41.347599515065504,46.304103729096646,42.80646546667492,42.80646546667492,42.80592130688322,43.48605623694569,"rgba(38, 166, 154, 0.75)",4.151948609057374,43.82587867295918,-0.510815251502038,52.586244703129864,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714351148718692,0.8560304717822617,False,False,False,False,-0.28141746647981475,-0.28541117544644257,False,False,False,False,-253087.0,-265652.4216972942,False,False,False,False,3477.017488336451,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.715,41.37,41.55,7384.0,41.854917853668454,43.620164896499574,41.35585888405986,46.20867118285353,42.78550477024157,42.78550477024157,42.737541375084014,43.45001161238499,"rgba(38, 166, 154, 0.75)",4.043588797140674,43.77763973679981,-0.5509065952440657,52.192535998950476,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684604608473021,0.8604656779865706,False,False,False,False,-0.2916754472232389,-0.28854331133484074,False,False,False,False,-260471.0,-265572.0895779563,False,False,False,False,3537.5908606103044,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.78,41.505,41.67,6953.0,41.82818651837,43.55572379293298,41.367071494250375,46.124219680654484,42.76803772470128,42.76803772470128,42.69195515565149,43.419776299868715,"rgba(38, 166, 154, 0.75)",3.9351575194271313,43.738433636935575,-0.5256291842763869,52.301741103691086,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868448472218857,0.8631418255833677,False,False,False,False,-0.2891832522256991,-0.2888632817802699,False,False,False,False,-253518.0,-265385.20446822053,False,False,False,False,3590.542940290765,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.08,39.19,18835.0,41.17939450782406,43.21382244230132,41.18001882000854,45.800794999733526,42.63144649332697,42.63144649332697,42.19660847506269,43.204086771023015,"rgba(239, 83, 80, 0.5)",3.873577274419871,43.43842969851823,-1.0967716396349674,46.28414222109576,0.9769925547914653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688729616624178,0.863966520756169,False,False,False,False,-0.34282825441539394,-0.31584576809783194,False,False,False,False,-272353.0,-265493.23230592255,False,False,False,False,3826.891111759125,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.555,37.62,1200.0,41.12365840443335,43.18583729868491,41.1600449540548,45.77648201376959,42.619129896579174,42.619129896579174,42.15474785155913,43.18521895480119,"rgba(239, 83, 80, 0.5)",3.8172799759011093,43.412605336341485,-1.5174693428071337,40.00549827253606,-4.749132563668702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658653156813078,0.8645987669072313,False,False,False,False,-0.34282825441539394,-0.32933701125661297,False,False,False,False,-273553.0,-265618.1899445904,False,False,False,False,3786.164117778363,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.485,38.62,640.0,41.10276955118617,43.17358345847457,41.15240437613605,45.76507892540864,42.6138476284299,42.6138476284299,42.13817650483037,43.17711030999153,"rgba(239, 83, 80, 0.5)",3.749111606479458,43.40169957526496,-1.2754220405177916,38.832142169008236,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664056010442626,0.8592856295241486,False,False,False,False,-0.32119101906555575,-0.3252640151610844,False,False,False,False,-272913.0,-265731.2877749068,False,False,False,False,3737.3863795182333,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.08,38.785,39.01,9799.0,40.85063278178408,43.00351137856211,41.05189432897317,45.6006564314439,42.539502788766356,42.539502788766356,41.92707208017309,43.064017849727804,"rgba(239, 83, 80, 0.5)",3.7235525841389667,43.252818369810335,-1.1394543984374657,39.147006439522855,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692450230436642,0.8591248158882501,False,False,False,False,-0.3174137712028257,-0.3213388931819551,False,False,False,False,-263114.0,-265690.70966986945,False,False,False,False,3831.364885262137,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.795,38.56,38.735,3954.0,40.753069553429945,42.93451754901286,41.00914866580985,45.53401195928506,42.50822330138394,42.50822330138394,41.8437935512214,43.01712797549295,"rgba(239, 83, 80, 0.5)",3.675176029368928,43.19197569884527,-1.2127244146209197,38.83340242929853,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668600366134901,0.8594660136468462,False,False,False,False,-0.32353375826555786,-0.32243632572375647,False,False,False,False,-267068.0,-265712.0630083211,False,False,False,False,3833.266204870476,False,False,False,False
2025-08-19 17:00:00+00:00,39.31,39.53,39.285,39.385,3662.0,40.69859391434048,42.88284418228637,40.98254768525625,45.479658789729505,42.48496703648463,42.48496703648463,41.79071904831342,42.98239117049013,"rgba(239, 83, 80, 0.5)",3.5707272229760143,43.14814348433336,-1.0538871354045856,40.581455778105536,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660869565217393,0.862370458606313,False,False,False,False,-0.30607447124691023,-0.31425539848533335,False,False,False,False,-263406.0,-265676.3100934634,False,False,False,False,3830.610914872484,False,False,False,False
2025-08-20 17:00:00+00:00,39.86,40.06,39.48,39.635,2971.0,40.66779854427505,42.84582807272269,40.965904965113985,45.438584203213665,42.46831422289288,42.46831422289288,41.75681330849887,42.957601130406836,"rgba(239, 83, 80, 0.5)",3.463208687679028,43.11743851684747,-1.0055526047959105,42.48293130827542,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640781370284837,0.8676866820631255,False,False,False,False,-0.29747200710458255,-0.30586370279495795,False,False,False,False,-260435.0,-265595.0494718593,False,False,False,False,3817.283613866709,False,False,False,False
2025-08-21 17:00:00+00:00,39.77,39.91,39.33,39.45,6295.0,40.59842715743891,42.766277640252916,40.927648260163735,45.35105472854642,42.43164487984666,42.43164487984666,41.682352398845914,42.90344928951894,"rgba(239, 83, 80, 0.5)",3.4070672773565094,43.05048789464296,-1.0567704132442381,43.2595156912314,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574527574238334,0.8709024296182027,False,False,False,False,-0.3010263947186448,-0.30344504875680134,False,False,False,False,-266730.0,-265612.64560407854,False,False,False,False,3855.697821403659,False,False,False,False
2025-08-22 17:00:00+00:00,36.515,36.6,36.23,36.43,16802.0,39.99850463576159,42.38070902623849,40.62174937059925,45.00949944462402,42.23570298041896,42.23570298041896,41.18960683100004,42.62231726521407,"rgba(239, 83, 80, 0.5)",3.4035046285788715,42.69241886550431,-1.8399912880738971,38.26685378513265,-6.756137489095444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530156153001289,0.8790411155150183,False,False,False,False,-0.34282825441539394,-0.3231366515860976,False,False,False,False,-283532.0,-265890.4650520773,False,False,False,False,4056.4156846377105,False,False,False,False
2025-08-25 17:00:00+00:00,36.745,37.18,36.735,37.175,10745.0,39.748864013461684,42.180591488048414,40.472356733182366,44.81900355931188,42.12941125107604,42.12941125107604,40.964727750755046,42.47359051452343,"rgba(239, 83, 80, 0.5)",3.448116881288693,42.509679237233506,-1.54712830826075,37.1585687536365,-7.837625177180541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558567187051049,0.8738866009002967,False,False,False,False,-0.33027901521347985,-0.3267078333997887,False,False,False,False,-272787.0,-265997.3880745257,False,False,False,False,4160.1146662712345,False,False,False,False
2025-08-26 17:00:00+00:00,36.465,36.685,36.39,36.49,11450.0,39.48344661925968,41.963704047112174,40.304684693366944,44.61315980806163,42.009996128521934,42.009996128521934,40.72357533318593,42.309280209983505,"rgba(239, 83, 80, 1.0)",3.5099996111497354,42.31013463640093,-1.6581581997652948,35.398887345130014,-9.60434038782062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472278964696838,0.8799596260604166,False,False,False,False,-0.3399855828614442,-0.33334670813061645,False,False,False,False,-284237.0,-266280.1727555408,False,False,False,False,4273.136144313541,False,False,False,False
2025-08-27 17:00:00+00:00,36.12,36.235,36.01,36.075,614.0,39.46861944639119,41.95169109639835,40.29515217635174,44.60185833562336,42.003262713779826,42.003262713779826,40.71015527139477,42.30009107525165,"rgba(239, 83, 80, 1.0)",3.5627650209627353,42.299021717369826,-1.7469638555303766,33.62676518236503,-11.403622858356584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432660949390025,0.8828602488223215,False,False,False,False,-0.34282825441539394,-0.3380874812730052,False,False,False,False,-284851.0,-266568.0925577805,False,False,False,False,4216.4053513784465,False,False,False,False
2025-08-28 17:00:00+00:00,36.07,36.185,35.84,35.95,615.0,39.45339451805756,41.9394721095284,40.285386468349735,44.590415688850676,41.99640247877555,41.99640247877555,40.69643331379298,42.290734878658654,"rgba(239, 83, 80, 1.0)",3.618508350782913,42.287702181119215,-1.7514681649823924,32.25740686977709,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402517571572012,0.8896235887639895,False,False,False,False,-0.34282825441539394,-0.34045786784419957,False,False,False,False,-285466.0,-266861.08337083814,False,False,False,False,4160.56960949661,False,False,False,False
2025-08-29 17:00:00+00:00,36.345,36.6,36.32,36.33,9456.0,39.26183787509867,41.77070003845744,40.154953215436,44.42674061493677,41.9001878570378,41.9001878570378,40.516268956778056,42.16062722913686,"rgba(239, 83, 80, 1.0)",3.6710016454752594,42.132244544461905,-1.5805616844692887,32.759743131920274,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293912656632314,0.8931069424878276,False,False,False,False,-0.3325979389338273,-0.3365279033890134,False,False,False,False,-276010.0,-267002.9270395073,False,False,False,False,4242.669305473407,False,False,False,False
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.26183787509867,41.77070003845744,40.154953215436,44.42674061493677,41.9001878570378,41.9001878570378,40.516268956778056,42.16062722913686,"rgba(239, 83, 80, 1.0)",3.7110197780116674,42.132244544461905,-1.563517548152411,33.09463397334906,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259083098837067,0.890953009437956,False,False,False,False,-0.3355628744677933,-0.33604538892840335,False,False,False,False,-276010.0,-267142.57158153044,False,False,False,False,4176.891486783897,False,False,False,False
2025-09-02 17:00:00+00:00,37.135,37.165,36.715,36.765,6466.0,39.163416895289615,41.67062852894966,40.081190875317155,44.324823608140036,41.84170338569641,41.84170338569641,40.41702271211964,42.0825726230512,"rgba(239, 83, 80, 0.75)",3.7368894035568374,42.040644181276015,-1.411774235612797,35.0901219678008,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240945118892347,0.8965837262967792,False,False,False,False,-0.3216987353483569,-0.32887206213838016,False,False,False,False,-269544.0,-267179.8030298788,False,False,False,False,4212.381541252364,False,False,False,False
2025-09-03 17:00:00+00:00,36.995,37.25,36.785,36.9,11876.0,39.009179064114065,41.50061648488548,39.95787074035404,44.146973381658675,41.73978818464146,41.73978818464146,40.25489777449977,41.94821076888473,"rgba(239, 83, 80, 0.75)",3.702239641130934,41.884893966213625,-1.3464536198123782,36.974018497567016,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228997564935063,0.9008725649350648,False,False,False,False,-0.31994593730172505,-0.3244089997200526,False,False,False,False,-257668.0,-267032.3332154621,False,False,False,False,4331.197331310466,False,False,False,False
2025-09-04 17:00:00+00:00,36.565,36.58,35.92,35.94,3144.0,38.95666907830632,41.449749601362676,39.91818805278474,44.096026335404744,41.708930341274424,41.708930341274424,40.2032093398345,41.9077149098213,"rgba(239, 83, 80, 0.75)",3.678345762642561,41.83767409161703,-1.603349568578916,35.798457106151524,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813610304136566,0.9170630125716634,False,False,False,False,-0.33739027834014956,-0.3308996390301011,False,False,False,False,-260812.0,-266935.89394080377,False,False,False,False,4312.79117113511,False,False,False,False
2025-09-05 17:00:00+00:00,35.78,36.1,35.575,35.62,1900.0,38.92167492829979,41.417296453427646,39.89221832600531,44.064087888008274,41.68917836729841,41.68917836729841,40.169485690863716,41.881828193770666,"rgba(239, 83, 80, 1.0)",3.641627559111475,41.807418095117235,-1.6990804234321297,34.313288196036396,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111209179170347,0.919552463527335,False,False,False,False,-0.34282825441539394,-0.33686394672274755,False,False,False,False,-262712.0,-266870.40721303935,False,False,False,False,4275.383556078751,False,False,False,False
2025-09-08 17:00:00+00:00,35.7,35.815,35.44,35.53,2058.0,38.88263109570057,41.38151529765656,39.863309301524836,44.02906563840007,41.66732173043211,41.66732173043211,40.13207319667856,41.85323222345234,"rgba(239, 83, 80, 1.0)",3.5966617254849633,41.77399947579893,-1.7360541391912543,33.11925244557458,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086204200760932,0.9150987647886589,False,False,False,False,-0.34282825441539394,-0.3398461005690707,False,False,False,False,-264770.0,-266837.842760124,False,False,False,False,4241.005516449623,False,False,False,False
2025-09-09 17:00:00+00:00,36.13,36.185,35.83,35.92,1827.0,38.85268261502686,41.352196924697466,39.84024493540564,43.999618403060715,41.649265967629596,41.649265967629596,40.10243976986216,41.82970976869865,"rgba(239, 83, 80, 1.0)",3.597113332149158,41.74670671576286,-1.619828506287733,34.32938251100096,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031533307055578,0.9186966233083693,False,False,False,False,-0.33423884224447953,-0.3370424714067751,False,False,False,False,-262943.0,-266777.45760105236,False,False,False,False,4203.579074334126,False,False,False,False
