date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_429,aVWAP_valley_355,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,3.295,3.3,3.245,3.255,17839.0,3.3948787889025733,2.4333054742481797,2.3640615411243022,2.4217069023457016,2.5930525134805253,2.7029133388411504,2.798707572719512,2.9162920524336156,,2.6132664511935557,,2.7031147730119454,2.6132664511935557,"rgba(38, 166, 154, 0.5)",0.5325102206860755,2.637908839724405,1.1588343966065986,56.79455209176881,12.653980781788349,False,True,True,False,False,12.697558852723127,0.0,0.0,0.0,0.0,0,0.8339236521054703,0.8902007083825267,False,False,False,False,0.214852448482311,0.2010177491522664,False,False,False,False,117017.0,-35274.447797023015,False,False,False,False,22296.33703912575,False,False,False,False
2025-08-26 17:00:00+00:00,3.225,3.23,3.19,3.22,18910.0,3.384913521761553,2.4411279834919535,2.370541735481222,2.426167855387497,2.5957595105415723,2.704516647851842,2.799910434513309,2.9171107045659705,,2.6211551408418394,,2.705006049199365,2.6211551408418394,"rgba(38, 166, 154, 0.5)",0.5392088632415049,2.6424821030681334,1.0710467432973256,56.431805499934384,12.009802316875394,False,True,True,False,False,11.94671190784463,0.0,0.0,0.0,0.0,0,0.8372184907151323,0.8842354800474119,False,False,False,False,0.19183721093761866,0.19642748004494254,False,False,False,False,98107.0,-33206.51837381336,False,False,False,False,22243.83568968194,False,False,False,False
2025-08-27 17:00:00+00:00,3.265,3.265,3.215,3.25,32222.0,3.3728037725531625,2.4546059341859547,2.3817439181794127,2.4339397709909396,2.6005395563666043,2.707385269198574,2.80209164187462,2.9186355397011505,,2.6347871454047795,,2.7089681753813024,2.6347871454047795,"rgba(38, 166, 154, 0.5)",0.5455238989488196,2.6511212623327545,1.097804768629269,56.755181193470726,11.827893809568131,False,True,True,False,False,12.415372803033378,0.0,0.0,0.0,0.0,0,0.8440221694378465,0.8737133808392716,False,False,False,False,0.2028580296421046,0.19964275484352356,False,False,False,False,130329.0,-30671.083980420903,False,False,False,False,22398.535911547333,False,False,False,False
2025-08-28 17:00:00+00:00,3.425,3.455,3.42,3.425,20865.0,3.375980316208317,2.4651392865610666,2.390411733559404,2.440056990324538,2.6045011985913424,2.7098793412921722,2.8040959259074953,2.9201886936304833,,2.645958158258962,,2.7137816857593524,2.645958158258962,"rgba(38, 166, 154, 0.5)",0.5537548568107001,2.660823507707738,1.3799905913123107,59.82172197780676,11.827893809568131,False,True,True,False,True,15.066972224007195,0.0,0.0,0.0,0.0,0,0.8577059519117067,0.8691367757193537,False,False,False,False,0.2767771529007949,0.23820995387215924,False,False,False,False,151194.0,-27851.4702752981,False,False,False,False,22374.760160980706,False,False,False,False
2025-08-29 17:00:00+00:00,3.365,3.435,3.355,3.425,45050.0,3.3789338418022936,2.4864829274800795,2.4081523474211206,2.4526431609795267,2.6126395599868877,2.714997696222736,2.808187382932992,2.9233269681519665,,2.668212321600841,,2.7231704856222003,2.668212321600841,"rgba(38, 166, 154, 0.5)",0.5613452070174278,2.678355486394258,1.330098670607445,61.86608250069745,7.1432604405551885,False,True,True,False,True,15.066972224007195,0.0,0.0,0.0,0.0,0,0.8508287292817679,0.8693764798737175,False,False,False,False,0.26064590176838215,0.24942792782027068,False,False,False,False,151194.0,-25075.57151133999,False,False,False,False,22726.31426701201,False,False,False,False
2025-09-01 17:00:00+00:00,3.425,3.425,3.425,3.425,0.0,3.3789338418022936,2.4864829274800795,2.4081523474211206,2.4526431609795267,2.6126395599868877,2.714997696222736,2.808187382932992,2.9233269681519665,,2.668212321600841,,2.7231704856222003,2.668212321600841,"rgba(38, 166, 154, 0.5)",0.5677308793357543,2.678355486394258,1.3151381064199232,63.22898951595792,8.642152351066464,False,False,True,False,True,15.066972224007195,0.0,0.0,0.0,0.0,0,0.8511066398390342,0.8808853118712274,False,False,False,False,0.2720184181940788,0.26072317300717474,False,False,False,False,151194.0,-22342.709937520765,False,False,False,False,22373.968309383916,False,False,False,False
2025-09-02 17:00:00+00:00,3.235,3.32,3.225,3.32,23810.0,3.3743090875828425,2.49599294687333,2.416212073488997,2.4583647702259137,2.6162508590571596,2.717220273624286,2.8099090558791806,2.924571482598382,,2.6776748790403637,,2.7266038186662613,2.6776748790403637,"rgba(38, 166, 154, 0.5)",0.571004528152946,2.684325310497272,1.1132568275053318,60.918720340024166,8.642152351066464,False,True,True,False,False,12.69830277919247,0.0,0.0,0.0,0.0,0,0.8484606157536986,0.8808476609356258,False,False,False,False,0.214852448482311,0.23778781074474287,False,False,False,False,127384.0,-20021.365597404165,False,False,False,False,22396.23236660277,False,False,False,False
2025-09-03 17:00:00+00:00,3.385,3.395,3.34,3.36,17897.0,3.3739651066840373,2.503671470489976,2.4226978106070653,2.4630066839228824,2.619246774299081,2.719102329521594,2.8114011403636563,2.9256973420495744,,2.6854689122957303,,2.7298485822422336,2.6854689122957303,"rgba(38, 166, 154, 0.5)",0.5730071772894494,2.689938481550141,1.1693771823583696,60.23864262511095,8.642152351066464,False,True,True,False,False,13.328775187097406,0.0,0.0,0.0,0.0,0,0.858974358974359,0.8754006410256412,False,False,False,False,0.2502787696234632,0.24403329018410302,False,False,False,False,145281.0,-17458.538223801,False,False,False,False,22326.476826035283,False,False,False,False
2025-09-04 17:00:00+00:00,3.305,3.35,3.3,3.335,11394.0,3.3729163077734095,2.5082845410068284,2.4266220336282296,2.465818113538104,2.6210484786233583,2.720227143144338,2.8122842533217858,2.9263515428990607,,2.6900766883065144,,2.731694051741889,2.6900766883065144,"rgba(38, 166, 154, 0.5)",0.5737044708034067,2.69306629049308,1.1189275004393218,59.00295625653218,8.642152351066464,False,True,True,False,False,12.762368355087087,0.0,0.0,0.0,0.0,0,0.8646464646464646,0.8755555555555556,False,False,False,False,0.23435905692029954,0.2391961735522013,False,False,False,False,133887.0,-15112.095770718814,False,False,False,False,22156.98106129055,False,False,False,False
2025-09-05 17:00:00+00:00,3.465,3.55,3.445,3.54,38291.0,3.3828650183136464,2.5267990640056603,2.4421956596326777,2.477113997832397,2.6285890393714046,2.7251074875132946,2.8162766311433183,2.929530200934572,,2.709401288286114,,2.7410596373433713,2.709401288286114,"rgba(38, 166, 154, 0.5)",0.5786507683497092,2.7727471423454473,1.3259342242692078,62.074669382763425,8.642152351066464,False,False,True,False,True,15.931705793729986,0.0,0.0,0.0,0.0,0,0.8677058353317346,0.8689048760991208,False,False,False,False,0.29979441716175453,0.2694952953569779,False,False,False,False,172178.0,-12208.37335566891,False,False,False,False,22407.120889797672,False,False,False,False
2025-09-08 17:00:00+00:00,3.315,3.37,3.28,3.3,31068.0,3.37922554751759,2.538450065195692,2.452262096640726,2.4844073417489088,2.633283577801244,2.7280524520352194,2.8185835659517036,2.931228543593842,,2.72077338274406,,2.745686648810616,2.72077338274406,"rgba(38, 166, 154, 0.5)",0.5781371373208494,2.774260983118523,0.9093673160624292,58.17613611538855,12.734929850815746,False,True,True,False,False,10.7171824594414,0.0,0.0,0.0,0.0,0,0.8505520504731862,0.8777602523659307,False,False,False,False,0.23435905692029954,0.25192717613863874,False,False,False,False,141110.0,-9831.344311394972,False,False,False,False,22541.398085304685,False,False,False,False
2025-09-09 17:00:00+00:00,3.125,3.14,3.065,3.075,57017.0,3.3530233682090977,2.5530752474683034,2.4655252961562737,2.493963096306905,2.638972725381188,2.73135957258402,2.8208886989862476,2.932523233095494,,2.733152057027553,,2.748666404773441,2.733152057027553,#000000,0.5726768580829688,2.7683673634047588,0.5354374500511366,51.94682324227697,7.104052113875909,False,True,False,False,False,6.259407608816542,0.0,0.0,0.0,0.0,0,0.8479190976273823,0.8813691170750682,False,False,False,False,0.15270200865872646,0.2023145923986826,False,False,False,False,84093.0,-8375.152926722181,False,False,False,False,23075.903541346474,False,False,False,False
2025-09-10 17:00:00+00:00,3.185,3.195,3.1,3.155,32133.0,3.3430519661819353,2.5618122516462276,2.4734141127091362,2.4997142060126225,2.6425095795673585,2.7334847777997355,2.822437514642497,2.9334977270530964,,2.7408141165604323,,2.751240266951576,2.7408141165604323,"rgba(239, 83, 80, 1.0)",0.5675453547776836,2.770226576200751,0.677960660870831,49.39931022459395,4.987999730247147,False,True,False,True,False,7.532403133686994,0.0,0.0,0.0,0.0,0,0.8463027487417731,0.8803716608594658,False,False,False,False,0.16902104744731536,0.18566781992299897,False,False,False,False,116226.0,-6443.3521061528445,False,False,False,False,23216.323641480638,False,False,False,False
2025-09-11 17:00:00+00:00,3.155,3.165,3.105,3.115,18629.0,3.3371073354387266,2.5665790590975077,2.4777610987694136,2.5028928918739806,2.644451140320201,2.734643427773152,2.823269825314852,2.9340025581909877,,2.7449000932760854,,2.7525884170973525,2.7449000932760854,"rgba(239, 83, 80, 1.0)",0.561518388746885,2.7711851149449798,0.6122949701118363,47.06814711051496,2.9425401531446553,False,True,False,True,False,6.759904164067649,0.0,0.0,0.0,0.0,0,0.8435321456235476,0.8865220759101473,False,False,False,False,0.1644793909576303,0.17507360544031464,False,False,False,False,97597.0,-4830.323391328769,False,False,False,False,23145.202344713492,False,False,False,False
2025-09-12 17:00:00+00:00,2.985,3.035,2.975,3.015,14935.0,3.3299683875876576,2.569539035124516,2.4805694785564176,2.5049336364587464,2.645613283094665,2.735285783603395,2.823672637014299,2.9341566433960518,3.0083333333333333,2.7471082666894167,3.0083333333333333,2.7529673606044684,2.877720800011375,"rgba(239, 83, 80, 1.0)",0.552927817324439,2.8015882285027285,0.38596678410927004,43.99371941694061,0.12342977088751184,False,True,False,True,False,4.853215606111892,1.0,3.035,2.975,0.0,0,0.8330721003134797,0.8969435736677117,False,False,False,False,0.11760749617519606,0.14634055080775535,False,False,False,False,82662.0,-3473.8532612306476,False,False,False,False,23017.912385880725,False,False,False,False
2025-09-15 17:00:00+00:00,3.135,3.23,3.135,3.225,41406.0,3.322399311955123,2.5809764464370946,2.490926014217275,2.51259102775754,2.6504496800134896,2.7382685399304325,2.8259099582987037,2.9356566992227644,3.146742839731871,2.7573183576969904,3.146742839731871,2.7571472097290526,2.9520305987144306,"rgba(239, 83, 80, 1.0)",0.5454312452025829,2.81531091677849,0.7511287386356901,46.1419457975248,0.12342977088751184,False,True,False,True,False,8.191800128384372,0.0,0.0,0.0,0.0,0,0.8416569879984512,0.8830816879597367,False,False,False,False,0.18177514104853618,0.16405784592814576,False,False,False,False,124068.0,-1496.4601874131183,False,False,False,False,23302.99901555699,False,False,False,False
2025-09-16 17:00:00+00:00,3.165,3.235,3.165,3.21,33620.0,3.317151790598941,2.590058032615975,2.499194674636427,2.51874430794192,2.65436180315113,2.7406970076839308,2.827739236097745,2.936892920065914,3.1678916975133666,2.7653942703388,3.1678916975133666,2.7606049715989975,2.966642983926083,"rgba(239, 83, 80, 0.75)",0.5402946476750471,2.820921615016236,0.7201225972865272,47.30474415852915,0.12342977088751184,False,True,False,True,True,7.904207949280668,0.0,0.0,0.0,0.0,0,0.8449942017781215,0.8813297255508312,False,False,False,False,0.1881739382773316,0.17611589210273867,False,False,False,False,90448.0,-70.96468063151951,False,False,False,False,23462.952519191764,False,False,False,False
2025-09-17 17:00:00+00:00,3.245,3.325,3.145,3.23,11537.0,3.3159030208956155,2.593263157705319,2.5021070928294815,2.5209221008376863,2.655764222543592,2.741578184327008,2.828412702536217,2.937361982289004,3.1753302692335477,2.768283862228826,3.1753302692335477,2.76191405799549,2.971807065731187,#000000,0.5351868159137749,2.8231215113844885,0.7602550670475868,48.4739528194787,0.12342977088751184,False,True,False,False,True,8.218307008299298,0.0,0.0,0.0,0.0,0,0.8500963391136802,0.8739884393063585,False,False,False,False,0.20101791698973814,0.18856690454623842,False,False,False,False,101985.0,1511.298337672845,False,False,False,False,23278.054030522122,False,False,False,False
2025-09-18 17:00:00+00:00,3.255,3.31,3.255,3.29,40643.0,3.314361957311268,2.6051954812024,2.512897637996435,2.529038303636961,2.661088206759261,2.744981000195203,2.8310679684860713,2.939289059147408,3.2066886167021944,2.77928520590059,3.2066886167021944,2.7672399518418755,2.9929869113013923,#000000,0.5310547468426782,2.8326222788449043,0.8612628431896707,50.45670090001015,-5.4458236978990655,False,True,False,False,True,9.161812423822685,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8732718894009219,False,False,False,False,0.21855516770118252,0.20356103612371046,False,False,False,False,142628.0,3699.1541773988474,False,False,False,False,23547.27799904116,False,False,False,False
2025-09-19 17:00:00+00:00,3.315,3.355,3.275,3.275,31178.0,3.313894199596468,2.6142912746128397,2.521150139788692,2.5352831805923994,2.6652191425827567,2.7476422935324343,2.8331580550566198,2.9408235091462513,3.223774023621184,2.787679962084761,3.223774023621184,2.771432724363558,3.0057269928529724,#000000,0.526177144493548,2.839590278495674,0.827496454494262,51.4116690560587,-4.255469866263169,False,True,False,False,True,8.85957130830558,0.0,0.0,0.0,0.0,0,0.8640552995391707,0.8675115207373273,False,False,False,False,0.23063041647803884,0.21709572630087465,False,False,False,False,111450.0,5369.709926586462,False,False,False,False,23665.583766497883,False,False,False,False
2025-09-22 17:00:00+00:00,3.365,3.46,3.355,3.395,78798.0,3.3215133193944744,2.6395029274743025,2.5438763420963277,2.552660498451848,2.6770562449336266,2.7554699736239887,2.839487143222262,2.945720803821675,3.2798944537655133,2.8117088361818108,3.2798944537655133,2.784410906627313,3.045801644973662,"rgba(38, 166, 154, 0.5)",0.5229962017328842,2.8622429889245105,1.0186632509189628,54.4442028256253,-1.1488570843844528,False,True,True,False,True,10.743310284380716,0.0,0.0,0.0,0.0,0,0.8651728066843903,0.8533991644511963,False,False,False,False,0.2653762826386128,0.24123600446974372,False,False,False,False,190248.0,8236.040005244036,False,False,False,False,24520.349909652956,False,False,False,False
2025-09-23 17:00:00+00:00,3.285,3.295,3.17,3.19,39889.0,3.317247771141381,2.6487163721477875,2.552558613220356,2.559338673168866,2.6814150554553304,2.7582503777098886,2.841604042063239,2.9471742447794775,3.2714849980251546,2.8195871211311685,3.2714849980251546,2.7882881437107905,3.0455360595781613,#000000,0.5162593977505519,2.8660830753082243,0.6274305632074655,51.85999384896111,-1.1488570843844528,False,True,False,False,False,6.6876936820060955,0.0,0.0,0.0,0.0,0,0.8554262110401802,0.8614344723995493,False,False,False,False,0.20009836488663466,0.2206671846781892,False,False,False,False,150359.0,10439.49674934878,False,False,False,False,24758.62355446454,False,False,False,False
2025-09-24 17:00:00+00:00,3.435,3.53,3.36,3.44,107457.0,3.3298825712290965,2.6813883822179876,2.5824140268698788,2.582600659426718,2.697592788503746,2.7691599637320046,2.850527460155029,2.9541994799437465,3.3177128253013004,2.8505279434626454,3.3177128253013004,2.805970666509776,3.084120384381973,"rgba(38, 166, 154, 0.5)",0.5130678616232235,2.8938669546221956,1.0644460240599958,54.37620240547686,-1.1488570843844528,False,True,True,False,False,10.48501476169183,0.0,0.0,0.0,0.0,0,0.868372265480163,0.8409343715239155,False,False,False,False,0.2796382599559788,0.25015272231708396,False,False,False,False,257816.0,14274.791373389882,False,False,False,False,26040.76892571315,False,False,False,False
2025-09-25 17:00:00+00:00,3.845,3.915,3.725,3.845,64550.0,3.358183509134878,2.7090339691898664,2.6070035270063086,2.601985944799907,2.7118334281872905,2.7791959258995558,2.8591610735745734,2.9615717477933527,3.388746511412396,2.87882139275806,3.388746511412396,2.8234961406982166,3.1337839520852278,"rgba(38, 166, 154, 1.0)",0.5177826250916918,2.9249690932417325,1.7768670908865347,60.153720058570286,4.186400412748043,True,False,True,False,True,15.914380573098345,0.0,0.0,0.0,0.0,0,0.8788641265276779,0.8227893601725379,False,False,False,False,0.3428282188068569,0.2964904705619704,False,False,False,False,322366.0,19051.39925907376,False,False,False,False,26637.811267950154,False,False,False,False
2025-09-26 17:00:00+00:00,3.595,3.605,3.525,3.55,22133.0,3.3620374551740935,2.7160093020827007,2.613409219587418,2.607070490516509,2.7154802988058773,2.7817244632871336,2.8612764583311727,2.963297288521689,3.3965432503815727,2.885513315022478,3.3965432503815727,2.827538122038324,3.1410282827020253,"rgba(38, 166, 154, 1.0)",0.5147917273252545,2.9310072179467026,1.202414003949614,59.25069099551202,4.186400412748043,True,False,True,False,True,10.562424955685831,0.0,0.0,0.0,0.0,0,0.8658450704225351,0.8313380281690141,False,False,False,False,0.25443866020425987,0.27546456538311515,False,False,False,False,300233.0,23410.803921723782,False,False,False,False,26567.969232788135,False,False,False,False
2025-09-29 17:00:00+00:00,3.445,3.48,3.41,3.43,26707.0,3.363793461344704,2.723100115334332,2.620059530408322,2.6123707960511826,2.7192199130581467,2.7842867403989935,2.8633765983037316,2.964950152561654,3.3988062758724236,2.892009342658153,3.3988062758724236,2.8313946634326337,3.145407809265288,"rgba(38, 166, 154, 0.5)",0.510469691858687,2.936044023239784,0.9676499597099636,57.05104189792035,4.186400412748043,False,False,True,False,False,8.52157191465654,0.0,0.0,0.0,0.0,0,0.8620931046552327,0.8358417920896044,False,False,False,False,0.21422774757088472,0.24484615647699992,False,False,False,False,273526.0,27288.55889968155,False,False,False,False,26570.12474855886,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.37,3.245,3.345,95272.0,3.3605364038511576,2.7432508193288254,2.6395877953094105,2.6280776848626575,2.7300818810388368,2.7916234627077823,2.8692122501391824,2.9692880595624693,3.3864600781089416,2.9091785417885134,3.3864600781089416,2.8414572946000405,3.1478193099487273,"rgba(38, 166, 154, 0.5)",0.5044578036621816,2.946404036340959,0.7901472844019428,54.490466430671525,4.186400412748043,False,True,True,False,False,7.10605379906697,0.0,0.0,0.0,0.0,0,0.8589341692789967,0.8380355276907001,False,False,False,False,0.1689697000093645,0.20690792824318222,False,False,False,False,178254.0,29629.10837410509,False,False,False,False,27635.27010129438,False,False,False,False
