date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_45,aVWAP_OB_bull_373,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,,4.223068893117807,3.9259533414606307,3.7987171532235378,3.734400900330017,3.713714481970232,3.6967174302825185,3.688688469684074,3.7016800448855163,3.717635705327549,3.7370840812706803,3.71973067048543,3.593541529151269,3.9301428921279378,3.9259533414606307,,3.770911058432438,"rgba(38, 166, 154, 1.0)",0.6461965505803773,3.861668909157147,0.910452230539528,61.508442261591135,5.601343863769195,True,False,True,False,True,8.347057911847862,0.0,0.0,0.0,0.0,0,0.8304455445544554,0.8237623762376237,False,False,False,False,0.20460183212136912,0.21945099180685115,False,False,False,False,219657.0,-193951.7317099073,False,False,False,False,90248.97520799405,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,,4.304252130650557,3.9470570708062316,3.8197590180203456,3.754817388444157,3.7336510360797983,3.7155391130412685,3.706812575565314,3.7190292306676715,3.734248175938752,3.7525230977653337,3.734856360425835,3.608907658136825,3.9669868465269107,3.9470570708062316,,3.7942877379618403,"rgba(38, 166, 154, 1.0)",0.6479767541153543,3.8885461711793963,1.0670966580654677,62.441925923923094,5.796278287422986,True,False,True,False,True,9.813756404455106,0.0,0.0,0.0,0.0,0,0.8360128617363345,0.8266139005688845,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,490198.0,-183344.75912525758,False,False,False,False,93044.20039856779,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,,4.3174118926004335,3.9507360688189848,3.823356654492195,3.758283779853107,3.737030181900202,3.7187277374022334,3.7098829502876,3.721975112796689,3.7370764756370294,3.7551613765484713,3.7374367920206226,3.6114949119472066,3.9732569558802737,3.9507360688189848,,3.7982144945253977,"rgba(38, 166, 154, 1.0)",0.6519168686294291,3.8931499940004493,1.276006260964542,64.69509358705002,8.273608798451676,True,False,True,False,True,11.406453332505837,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,531695.0,-172258.87138688148,False,False,False,False,92245.0189970396,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,,4.3370665604875045,3.955937537393965,3.828355261332539,3.7630665446215006,3.74168332540419,3.7231124606052606,3.7141025655843447,3.7260295647291177,3.7409760661868714,3.75880745391991,3.740996797467462,3.615023341451101,3.982085144808455,3.955937537393965,,3.803763123265313,"rgba(38, 166, 154, 1.0)",0.6546080596140783,3.899731208374026,1.405831746356003,67.13928877421834,10.873708081104219,True,False,True,False,True,12.428529070242668,0.0,0.0,0.0,0.0,0,0.8472187886279359,0.810877626699629,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,583231.0,-160545.85012506935,False,False,False,False,91613.87141569016,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,,4.358558148522234,3.961744478353786,3.833902231437086,3.7683617130735976,3.7468319605602747,3.7279631201018235,3.718770431416233,3.7305181331201607,3.7452969797464064,3.7628523607577145,3.744943991787331,3.6189179252612953,3.9918696336082076,3.961744478353786,,3.8098884561781614,"rgba(38, 166, 154, 1.0)",0.6577122717666365,3.907035536201854,1.517326810882791,69.55718674566403,13.400218104239805,True,False,True,False,True,13.333405431653752,0.0,0.0,0.0,0.0,0,0.8461917673157505,0.8109440473256097,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,637879.0,-148167.17027816907,False,False,False,False,91040.75713017557,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,,4.382360284749118,3.9683899305414325,3.840224319478911,3.7743876926691224,3.752689182958546,3.7334814663503155,3.7240812335784956,3.7356282864457806,3.7502198814011094,3.7674656142265492,3.7494441724301937,3.6233433925039056,4.002977167924595,3.9683899305414325,,3.8168096214444565,"rgba(38, 166, 154, 1.0)",0.6619405201770397,3.9153229104902665,1.5706503195055441,71.6214463264479,15.573842185683787,True,False,True,False,True,13.864087339010943,0.0,0.0,0.0,0.0,0,0.8515970515970517,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,698060.0,-135047.36918858506,False,False,False,False,90562.3112831961,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,,4.407444746973869,3.9746349864667607,3.846000455192603,3.7798270323119723,3.7579570796289596,3.7384305226277554,3.728837968847709,3.740215632293949,3.7546515632201376,3.7716332421975083,3.753497250870534,3.6272495156390407,4.0134230354198355,3.9746349864667607,,3.823364999689234,"rgba(38, 166, 154, 1.0)",0.671391421930188,3.9233035074063873,1.9611458377115287,75.04778502059234,18.96944445646683,True,False,True,False,True,16.778279147732075,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,741002.0,-121465.20842597134,False,False,False,False,89824.01188345662,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,,4.435343227776943,3.981492120705846,3.8522816320955853,3.785717032903486,3.7636543739576562,3.7437783868263117,3.733976121181794,3.7451755655660164,3.759448742258989,3.776151356782012,3.757886463888194,3.6314473853353664,4.024856324221801,3.981492120705846,,3.830529367439849,"rgba(38, 166, 154, 1.0)",0.6829796074145573,3.932081709533688,2.237136034339735,78.42099953707249,22.228799832912685,True,False,True,False,True,18.88521251406749,0.0,0.0,0.0,0.0,0,0.8615237182558697,0.7963584091998082,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,782864.0,-107444.60054339815,False,False,False,False,89080.41479999218,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,,4.479493253517159,3.993120383301946,3.862967950501817,3.7957542306322294,3.773369171218737,3.7529049108023544,3.742748811280062,3.7536452738650383,3.76764128931466,3.7838693172066002,3.7653874757076937,3.6386334479513285,4.044056651661371,3.993120383301946,,3.842461292941635,"rgba(38, 166, 154, 1.0)",0.6844750865766724,3.9467027765307017,2.086704471031621,78.60454418944924,22.568808158596212,True,False,True,False,True,17.56458365203921,0.0,0.0,0.0,0.0,0,0.8642738293320656,0.7989065842643213,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,709919.0,-94772.29665900438,False,False,False,False,88830.25333022486,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,,4.528910507346927,4.005415804551922,3.874051692176552,3.8060746035799053,3.783331734756478,3.762245159077998,3.751718617886679,3.762320376868888,3.776050514403976,3.7918128051829463,3.7730904403728225,3.645900153560771,4.064337378057392,4.005415804551922,,3.855076867480489,"rgba(38, 166, 154, 1.0)",0.6982581416871787,3.9623392309704104,2.717706612692454,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8737479617982763,0.7926857675285347,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,768550.0,-81387.45485033764,False,False,False,False,88362.04785223688,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,6.089999999999999,4.606646988883945,4.025317220641372,3.89190530097704,3.8226634589001605,3.7993365055249853,3.777247627728008,3.766125863328614,3.7762652997439217,3.7895802296401597,3.804609019330408,3.7854924964942693,3.657544199709546,4.096915153716217,4.025317220641372,6.089999999999999,3.875227850908536,"rgba(38, 166, 154, 1.0)",0.7091069246810604,4.132661777429516,2.8025931681097913,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8806870937790158,0.7850510677808727,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,854282.0,-66880.9516743634,False,False,False,False,88321.2719165433,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,5.947509934184273,4.668061816816559,4.043503380976149,3.9084232767433043,3.838103716422354,3.814264113742725,3.791272973274636,3.7796113825821323,3.7893150130361333,3.8022352818702974,3.816574227797586,3.797107485123499,3.6685404302310727,4.126122269463894,4.043503380976149,5.947509934184273,3.8930844248847047,"rgba(38, 166, 154, 0.75)",0.7117068178643475,4.145027821822895,2.2902298211337087,79.17207227399416,27.438638809415096,True,False,True,False,False,18.964383344977612,0.0,0.0,0.0,0.0,0,0.8746537396121884,0.7783933518005539,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,762093.0,-54028.642346078705,False,False,False,False,88381.23669303098,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,5.857141015933701,4.699882398430772,4.054402408603329,3.9184435766677943,3.847524883718318,3.8233906999623346,3.799866967707544,3.787884299559243,3.7973186214397137,3.80999308430254,3.8239066946057916,3.804236156289184,3.6753435109646406,4.14331017586553,4.054402408603329,5.857141015933701,3.903516108520933,"rgba(38, 166, 154, 0.75)",0.7067115381810316,4.151698123905593,2.0281285908866136,73.88757362365718,30.25200065961144,True,False,True,False,False,16.341966669984057,0.0,0.0,0.0,0.0,0,0.8692555147058826,0.7863051470588235,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,698325.0,-42364.244790325545,False,False,False,False,87999.63612414678,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,5.751593586415607,4.723549411936028,4.064176980164181,3.9275754121332414,3.8561752155406075,3.8317915903187303,3.807798638529474,3.795530185462619,3.8047119581197784,3.8171535919242086,3.830669749856238,3.81082393861536,3.681697028600702,4.158417308009662,4.064176980164181,5.751593586415607,3.91263780843343,"rgba(38, 166, 154, 0.75)",0.7020194614996983,4.155732629355239,1.7154330281273538,67.72667519586959,24.691743956108255,True,False,True,False,False,13.362030521720929,0.0,0.0,0.0,0.0,0,0.8620689655172414,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,630286.0,-31935.55882458406,False,False,False,False,87690.16889741582,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,5.715601607708019,4.729415951072747,4.067063488089612,3.9303086485122862,3.8587803131205756,3.8343267286339104,3.8101972846730128,3.797844955589934,3.806949309518891,3.8193190053947466,3.832713678919194,3.812818018189966,3.6836367115905198,4.162805829228244,4.067063488089612,5.715601607708019,3.9152811744421157,"rgba(38, 166, 154, 0.5)",0.6939899199621069,4.156526889465762,1.5468136923269031,62.23180107499198,19.852165200450884,False,False,True,False,False,11.694541011681341,0.0,0.0,0.0,0.0,0,0.8601048074732287,0.7985873775347458,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,607408.0,-22023.25558699361,False,False,False,False,86685.32906954891,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,5.638073843540081,4.744872003449734,4.074930374548567,3.9377683418194263,3.865895672749789,3.8412531623146418,3.8167539050426975,3.8041740313195955,3.8130677119135803,3.8252415041177334,3.838305420210585,3.818274518024917,3.6889473954771312,4.1746941577856065,4.074930374548567,5.638073843540081,3.9224570034156994,"rgba(38, 166, 154, 0.5)",0.6859891260662111,4.159924845679371,1.5890560256714852,58.77718914360119,16.857588930921764,False,False,True,False,False,11.881529322591437,0.0,0.0,0.0,0.0,0,0.855905152758778,0.8014135886912903,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,670341.0,-11288.926043009214,False,False,False,False,86317.07590567994,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,5.5831667599340955,4.755764560294715,4.081160445611733,3.9437186428812376,3.8715904284823264,3.846803173433804,3.822014704919167,3.8092559398733377,3.8179803063538356,3.8299960223766516,3.8427943155894577,3.8226586358134202,3.6932321951570795,4.183988861319696,4.081160445611733,5.5831667599340955,3.928080780898897,"rgba(38, 166, 154, 0.5)",0.6781680875380073,4.247959652704781,1.307994822515894,55.14848578315543,13.562962738619227,False,True,True,False,False,10.401465681827442,0.0,0.0,0.0,0.0,0,0.8510541827250057,0.8027658127408749,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,617349.0,-1542.6016082338774,False,False,False,False,85800.40806218103,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,5.555162998754945,4.762932358956765,4.085277506562835,3.9476484919707504,3.875351036218577,3.850468310326116,3.825489565614507,3.8126131065217144,3.8212264630321826,3.8331385744913007,3.8457625287007304,3.82555753645848,3.6960634445776073,4.1901056125118945,4.085277506562835,5.555162998754945,3.931794076952631,#000000,0.6682398083333895,4.250720624325906,1.390637558680835,53.296483619687024,11.77339110089077,False,True,False,False,False,10.837901205054546,0.0,0.0,0.0,0.0,0,0.8528344671201814,0.8072562358276643,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,652063.0,8590.81857173874,False,False,False,False,85008.37072788365,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,5.517734579395985,4.776765244143104,4.093067564205005,3.955066247439768,3.882442762574664,3.8573784893618677,3.8320408930353795,3.8189427406745087,3.827349058062866,3.8390682186601106,3.8513664791669213,3.831029487348403,3.7013974772755547,4.201645879368354,4.093067564205005,5.517734579395985,3.9388262218290127,"rgba(38, 166, 154, 0.5)",0.6583586128114882,4.257413330711989,1.5304526282190813,53.151985270583715,11.344221823923213,False,True,True,False,False,11.662679926051645,0.0,0.0,0.0,0.0,0,0.8514672686230247,0.8058690744920993,False,False,False,False,0.17981069510671485,0.18041520949066825,False,False,False,False,716035.0,19558.945415587754,False,False,False,False,84682.2254452808,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,5.514954220142789,4.785052272764979,4.096942142840976,3.9586958206624763,3.885887805862645,3.860727757108552,3.835209778121529,3.822001365311602,3.8303105466681004,3.8419400866613014,3.854084691506601,3.83367890081465,3.703951665737015,4.207448905703222,4.096942142840976,5.514954220142789,3.9423735695050355,"rgba(38, 166, 154, 0.5)",0.6554521649522145,4.263538929517549,1.8559112861746934,55.504444215519186,11.344221823923213,False,True,True,False,False,13.696613707309158,0.0,0.0,0.0,0.0,0,0.8581065887114908,0.8052619743647402,False,False,False,False,0.2219430682877643,0.2011791388892163,False,False,False,False,742906.0,30773.628432400343,False,False,False,False,83785.92737636171,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,5.546323066516598,4.8208662523916255,4.111614557544319,3.97223416611889,3.8986502004553794,3.8731086855947496,3.8469015601425465,3.8332759049378025,3.8412379496003197,3.8525505681820666,3.864142830226344,3.8434655330258205,3.713283997353353,4.2296137086115575,4.111614557544319,5.546323066516598,3.9559443504644345,"rgba(38, 166, 154, 0.5)",0.6749177927918567,4.291039433560705,2.1913195684491353,59.60957280537988,11.344221823923213,False,False,True,False,True,16.291461322798863,0.0,0.0,0.0,0.0,0,0.8609685338094176,0.8047310868109797,False,False,False,False,0.2801811816538627,0.2406801602715395,False,False,False,False,827185.0,43121.091557479405,False,False,False,False,83793.5719131623,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,5.561437838664142,4.843672593885641,4.1215546571493915,3.9814397076277914,3.907344435584225,3.88154910650913,3.8548799742102227,3.8409738271719016,3.8487003355348883,3.8597974597082434,3.871014782784083,3.85015538843866,3.7196756500608124,4.24446929498249,4.1215546571493915,5.561437838664142,3.9650631598887482,"rgba(38, 166, 154, 0.5)",0.6927510570378308,4.305803627691886,2.1135967349785716,62.34632519862034,4.602880719154847,False,False,True,False,True,16.291461322798863,0.0,0.0,0.0,0.0,0,0.8655480984340044,0.8038031319910512,False,False,False,False,0.2715509101165665,0.256115535194053,False,False,False,False,827185.0,55277.12114573554,False,False,False,False,83409.71808505125,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,5.569498784768988,4.860393265463108,4.129249288585934,3.9885913233747914,3.9141109542774837,3.888122451146438,3.861098842535737,3.846976914786634,3.8545203784367152,3.8654496644213636,3.876375587893805,3.85537664759288,3.7246743041848345,4.255868175268232,4.129249288585934,5.569498784768988,3.9720783018916435,"rgba(38, 166, 154, 0.5)",0.7058804035700021,4.3158584105094455,1.9750393727317823,63.09262352807663,5.643296743560569,False,False,True,False,True,15.46653257265038,0.0,0.0,0.0,0.0,0,0.862955510842835,0.8072881734853566,False,False,False,False,0.2662963034943149,0.2612059193441839,False,False,False,False,779849.0,66510.79368611173,False,False,False,False,82850.43563412022,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,5.580660416222493,4.889544200707377,4.143362787881264,4.001746413942959,3.9265762267642965,3.900238930625609,3.872571430111356,3.8580566454102163,3.8652645501399796,3.8758856533102994,3.8862770638168573,3.86502432147177,3.7339236877091695,4.276580952594896,4.143362787881264,5.580660416222493,3.9848726593242625,"rgba(38, 166, 154, 0.5)",0.7202780806837862,4.332815784086739,1.8425997562681862,62.668749284832344,5.663243472140138,False,False,True,False,True,14.776701734641556,0.0,0.0,0.0,0.0,0,0.8627844712182062,0.8054439982150825,False,False,False,False,0.2667733977014086,0.26398965852279627,False,False,False,False,690941.0,76191.8821560945,False,False,False,False,82944.351360723,False,False,False,False
