date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_142,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,,54.79645058629602,53.56076789837332,55.05313885015521,55.23318131313995,55.59352672743032,55.10133352920015,54.42927885119976,53.30805950195888,51.32828834018001,54.79645058629602,54.42927885119976,53.30805950195888,,54.26711395532596,"rgba(38, 166, 154, 0.5)",4.140651913680799,55.68013707785701,1.0915824407285413,61.552858566576575,7.4274929365785525,False,False,True,False,True,7.407296222533525,0.0,0.0,0.0,0.0,0,0.8729414667242333,0.857799296860544,False,False,False,False,0.26321825039072844,0.2647193386703506,False,False,False,False,269531.0,181025.2616293081,False,False,False,False,49219.06978168552,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,,54.85365219035987,53.603041334317346,55.07303668059207,55.250337073594544,55.603638627499016,55.11174671738878,54.44012791984165,53.31952019551102,51.34048106125104,54.85365219035987,54.44012791984165,53.31952019551102,,54.288397977817255,"rgba(38, 166, 154, 0.5)",4.13552424642765,55.71762697419975,1.295451968496632,62.620736635650935,7.56038395418237,False,False,True,False,True,8.859277529861245,0.0,0.0,0.0,0.0,0,0.8722377600885146,0.8570243107846452,False,False,False,False,0.303855417069508,0.2842873778699293,False,False,False,False,291227.0,182733.81571257464,False,False,False,False,48792.355521504345,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,,54.93361615185274,53.66196180945217,55.10130101236832,55.27477812531494,55.61814712639384,55.126599149257785,54.455498310762394,53.33561712973363,51.35742840186088,54.93361615185274,54.455498310762394,53.33561712973363,,54.31832746855519,"rgba(38, 166, 154, 1.0)",4.16792549776902,55.77112610886819,1.400906492752139,64.28715443082383,9.316944710372375,True,False,True,False,True,9.733995176956682,0.0,0.0,0.0,0.0,0,0.8726167196284526,0.8521755072109509,False,False,False,False,0.3207076686470777,0.30249752325850354,False,False,False,False,320170.0,184864.60926741842,False,False,False,False,48484.61357543451,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,,55.00408332278455,53.71398400700403,55.126593892855375,55.296695135329834,55.63122539456033,55.1399439627544,54.469257027677294,53.34995641937282,51.37243626894194,55.00408332278455,54.469257027677294,53.34995641937282,,54.3449083812534,"rgba(38, 166, 154, 1.0)",4.2189466865726475,55.81804047555986,1.4332865460673831,65.84870047290994,10.978836032118878,True,False,True,False,True,10.151115916411989,0.0,0.0,0.0,0.0,0,0.8761242720814657,0.852922345193451,False,False,False,False,0.3334354620893727,0.3179664926739381,False,False,False,False,345193.0,187350.32075164447,False,False,False,False,48120.86762852855,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,,55.07219209404709,53.76440730105024,55.151367991415746,55.31819740811887,55.64410949730751,55.153061627610114,54.4827470069699,53.363968662585705,51.387041805024985,55.07219209404709,54.4827470069699,53.363968662585705,,54.37078815490335,"rgba(38, 166, 154, 1.0)",4.271399904497624,55.8630470281813,1.4309016033322108,67.09511480459238,12.359624487247373,True,False,True,False,True,10.333037256987595,0.0,0.0,0.0,0.0,0,0.8808889705207089,0.8532770073774759,False,False,False,False,0.34282824999355743,0.3303973713337478,False,False,False,False,369134.0,190168.67236789805,False,False,False,False,47745.985959869184,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.695,62.06,62.65,50849.0,,55.22262466268777,53.875844992362445,55.20718483067466,55.36678530574986,55.673435828523324,55.18277345493125,54.51312800475287,53.395287632657485,51.41937915832824,55.22262466268777,54.51312800475287,53.395287632657485,,54.428493763407545,"rgba(38, 166, 154, 1.0)",4.348097882775451,55.96328383509017,1.5378485823418513,69.14820943226161,14.482828703848952,True,False,True,False,True,11.449350674511699,0.0,0.0,0.0,0.0,0,0.8781992547797935,0.8497342862378598,False,False,False,False,0.34282825009857826,0.336612810716163,False,False,False,False,419983.0,193731.68519940352,False,False,False,False,47794.094704677416,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,51.4197474142179,55.22443041943456,54.51349236809554,53.395654900065544,,54.4291836505018,"rgba(38, 166, 154, 1.0)",4.4549698606677035,56.47165105224836,1.734770198107093,72.63414047262809,17.851652006231987,True,False,True,False,True,13.919964194929221,0.0,0.0,0.0,0.0,0,0.8864388762338651,0.8489293849658316,False,False,False,False,0.3428282505294673,0.33972053062281515,False,False,False,False,420483.0,197247.2094598779,False,False,False,False,47060.85292631033,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,51.4197474142179,55.22443041943456,54.51349236809554,53.395654900065544,,54.4291836505018,"rgba(38, 166, 154, 1.0)",4.554413514324057,56.47165105224836,1.696892239460747,74.95809449953907,20.059561216798315,True,False,True,False,True,13.919964194929221,0.0,0.0,0.0,0.0,0,0.8884206669109563,0.8478991083424944,False,False,False,False,0.3397226852135638,0.3397216079181895,False,False,False,False,420483.0,200708.22946825187,False,False,False,False,46331.227299545826,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,,55.27823051255828,53.916980039480386,55.22817456679101,55.3851076987351,55.684570060363164,55.19399791850316,54.524538040245126,53.40695727814426,51.431307292907945,55.27823051255828,54.524538040245126,53.40695727814426,,54.44998482308094,"rgba(38, 166, 154, 0.75)",4.627473973819467,56.431887723019386,1.4128901240657061,71.39724327131945,20.059561216798315,True,False,True,False,False,11.152549656593369,0.0,0.0,0.0,0.0,0,0.8819955423930631,0.8566238207187128,False,False,False,False,0.2951726824835696,0.3174471452008796,False,False,False,False,403091.0,203845.94684083713,False,False,False,False,45882.55710885519,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,,55.3387869411732,53.962138219523155,55.25125135801123,55.40525762642667,55.69682927947356,55.20637213316448,54.53713539869488,53.41986723489202,51.44453815327624,55.3387869411732,54.53713539869488,53.41986723489202,,54.473575149403935,"rgba(38, 166, 154, 0.75)",4.694069936373521,56.46679526399761,1.3523881880862634,68.45394563243471,23.82592730611097,True,False,True,False,False,10.809142759536954,0.0,0.0,0.0,0.0,0,0.8768612405225176,0.8574952041655249,False,False,False,False,0.29291016078364607,0.3051786529922628,False,False,False,False,382983.0,206623.26549446755,False,False,False,False,45482.95157228379,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.59,62.105,62.55,58515.0,,55.4982542828658,54.08372259142134,55.3132405816879,55.45937477394848,55.729783590830664,55.23980711268264,54.57137775827934,53.45524445898172,51.48117557492953,55.4982542828658,54.57137775827934,53.45524445898172,,54.53688674729194,"rgba(38, 166, 154, 0.75)",4.748600457640592,56.54114586194217,1.265394760342379,65.47752505002377,21.085252501850135,True,False,True,False,False,10.21655462675059,0.0,0.0,0.0,0.0,0,0.8792478547752546,0.8573774046652831,False,False,False,False,0.2694171061859215,0.28729787958909214,False,False,False,False,324468.0,208450.31564184016,False,False,False,False,45684.998834729,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.91,36642.0,,55.61475081618365,54.17108191057352,55.35935643209031,55.499839683838985,55.754711000792,55.26480028424291,54.596618682356805,53.480830845323155,51.50702999305122,55.61475081618365,54.596618682356805,53.480830845323155,,54.58322440538362,"rgba(38, 166, 154, 0.75)",4.825642187576763,56.638452161373934,1.5068559905552243,66.4509143768802,21.085252501850135,True,False,True,False,False,12.477663854870784,0.0,0.0,0.0,0.0,0,0.8838834831875846,0.8497967730016013,False,False,False,False,0.32620886923040016,0.30675337440974615,False,False,False,False,361110.0,210817.13245359456,False,False,False,False,45544.79730240762,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.275,62.875,63.13,30424.0,,55.70017174973549,54.236726093327796,55.39381060646664,55.53005294739084,55.77332287245094,55.28357940955151,54.615725884169116,53.50039893766739,51.527071705358274,55.70017174973549,54.615725884169116,53.50039893766739,,54.61787335623533,"rgba(38, 166, 154, 0.5)",4.8606728550275555,56.691718462194785,1.3245659047277556,64.2746097119373,19.91390994439074,False,False,True,False,False,10.726597092769136,0.0,0.0,0.0,0.0,0,0.8785164666051093,0.8550938750384736,False,False,False,False,0.2966826623799687,0.30171801839485746,False,False,False,False,330686.0,212675.56450857758,False,False,False,False,45310.366336478815,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.95,63.66,63.875,39075.0,,55.81768727367446,54.326512645207515,55.44179548088374,55.57224329464206,55.79947529738124,55.3098240872649,54.64225719893774,53.5273312828402,51.55434003185294,55.81768727367446,54.64225719893774,53.5273312828402,,54.66571851029831,"rgba(38, 166, 154, 0.75)",4.912147243369101,56.775720094879816,1.4452498171148045,64.39354064871834,19.82406798027074,True,False,True,False,False,11.956529473468034,0.0,0.0,0.0,0.0,0,0.8768501888895769,0.8571251625688983,False,False,False,False,0.3244797918004978,0.3130989050976776,False,False,False,False,369761.0,215110.9976169717,False,False,False,False,45213.69399017682,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.55,63.175,63.315,25123.0,,55.887028763956835,54.38047617873976,55.470604303377286,55.59757406265653,55.815196946575774,55.325663638597966,54.65834455341116,53.54376696643708,51.57112275066186,55.887028763956835,54.65834455341116,53.54376696643708,,54.69441979604603,"rgba(38, 166, 154, 0.5)",4.9615843626190115,56.818737942039604,1.3093120227691322,62.52557001628203,17.79205866123931,False,False,True,False,False,10.69867691611811,0.0,0.0,0.0,0.0,0,0.8720973434887608,0.86082729580779,False,False,False,False,0.3075748827895954,0.3103368939436365,False,False,False,False,344638.0,217119.16819655354,False,False,False,False,44902.21036242214,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,65.8,64.485,65.795,56753.0,,56.08010004674577,54.52688162749652,55.55135698704614,55.668903763361364,55.8599021569101,55.37014049863742,54.702838832795216,53.58827752234648,51.61531183823223,56.08010004674577,54.702838832795216,53.58827752234648,,54.773745919285695,"rgba(38, 166, 154, 1.0)",5.062772531202721,56.9733793953929,1.742448539853997,65.5454619442149,17.79205866123931,True,False,True,False,True,14.6440255237567,0.0,0.0,0.0,0.0,0,0.8728792797207079,0.8553316592147976,False,False,False,False,0.34282825069769973,0.3265825723206681,False,False,False,False,401391.0,219976.09582141318,False,False,False,False,45085.943535097766,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.275,67.555,68.23,88354.0,,56.44730076506391,54.80129176040619,55.7078726130097,55.807816909912745,55.94792803760073,55.456833090345626,54.78848348082328,53.672417057323806,51.6967504088214,56.44730076506391,54.78848348082328,53.672417057323806,,54.925188235923045,"rgba(38, 166, 154, 1.0)",5.170339035182978,58.01590977914433,1.9755165282878202,69.97758619519104,14.500392850815857,True,False,True,False,True,18.139433441474583,0.0,0.0,0.0,0.0,0,0.881628959276018,0.8521870286576169,False,False,False,False,0.3428282511518661,0.3347054117362671,False,False,False,False,489745.0,224158.55945208893,False,False,False,False,45756.766115948965,False,False,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.24,67.325,38212.0,,56.59203034147208,54.91177714009347,55.77140126459547,55.86428563619725,55.983898459392925,55.492344058854734,54.82366715507726,53.70712826521062,51.730550449442326,56.59203034147208,54.82366715507726,53.70712826521062,,54.98634253003735,"rgba(38, 166, 154, 1.0)",5.144106715543428,58.11619353077556,1.7901662967836809,70.39682856373834,14.95320843670342,True,False,True,False,True,16.13773176425293,0.0,0.0,0.0,0.0,0,0.876890437945143,0.8544627973935446,False,False,False,False,0.33088149967545144,0.3327934557058593,False,False,False,False,451533.0,227683.74457686272,False,False,False,False,45639.79299787223,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.255,66.33,42805.0,,56.73618473115191,55.02424934483907,55.83614468826141,55.92186238058762,56.02067508898559,55.52879544772315,54.85995782651191,53.74318268473223,51.76600703392854,56.73618473115191,54.85995782651191,53.74318268473223,,55.04856213630238,"rgba(38, 166, 154, 1.0)",5.065958553231673,58.195058237161206,1.6058050371630765,68.14486030448617,14.95320843670342,True,False,True,False,True,13.992049575245908,0.0,0.0,0.0,0.0,0,0.8762155775697535,0.857341937047472,False,False,False,False,0.30191787881001586,0.31735566725793757,False,False,False,False,408728.0,230490.6322578416,False,False,False,False,45595.84271883545,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.55,65.985,66.445,44866.0,,56.8796708841286,55.137683885826874,55.90183906538709,55.980349307857914,56.05817221565895,55.566009382348604,54.897064946641215,53.78012987095428,51.80245500864133,56.8796708841286,54.897064946641215,53.78012987095428,,55.11148606304943,"rgba(38, 166, 154, 0.75)",4.933209344984208,58.27457555686635,1.656208741970547,66.80925387691558,14.95320843670342,True,False,True,False,False,14.160976198705399,0.0,0.0,0.0,0.0,0,0.8736813386686068,0.8632533042318422,False,False,False,False,0.28994975124916256,0.30365270925355003,False,False,False,False,453594.0,233949.5991995805,False,False,False,False,45584.52732784575,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,68.055,67.445,67.795,55538.0,,57.07760215845865,55.29263534248494,55.993092835029834,56.061782796271295,56.1106612674714,55.617831527431335,54.94840590598031,53.83077482454046,51.851763730606606,57.07760215845865,54.94840590598031,53.83077482454046,,55.19828337647498,"rgba(38, 166, 154, 0.75)",4.982962271580838,58.42300525372792,1.880807888055477,67.7471903923403,14.95320843670342,True,False,True,False,False,16.114113334739756,0.0,0.0,0.0,0.0,0,0.8754244482173174,0.8656924569488238,False,False,False,False,0.33745293049516606,0.320552819874358,False,False,False,False,509132.0,238215.99301043968,False,False,False,False,45738.84473361559,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.58,67.3,67.425,33607.0,,57.19032464665572,55.3821335760785,56.046104507923,56.109141191571794,56.14130242458411,55.64813060936815,54.97847991748767,53.86052163452827,51.88083792846193,57.19032464665572,54.97847991748767,53.86052163452827,,55.24855293740657,"rgba(38, 166, 154, 0.75)",4.916008390502762,58.50100173176938,1.8152935388537768,67.32731821382919,14.95320843670342,True,False,True,False,False,15.303346036895263,0.0,0.0,0.0,0.0,0,0.8831097393270788,0.8658130367020141,False,False,False,False,0.32740416846375975,0.3239784941690589,False,False,False,False,475525.0,241895.20242113055,False,False,False,False,45550.75411759054,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.825,67.32,67.585,49022.0,,57.352633951754036,55.511849477433465,56.123507839298505,56.17837444039663,56.18625896251978,55.69257768753649,55.02258550171442,53.904130716194246,51.92343848589409,57.352633951754036,55.02258550171442,53.904130716194246,,55.32170634030463,"rgba(38, 166, 154, 0.75)",4.888692512981824,58.61365024144895,1.8351225270822014,67.28689784525213,14.95320843670342,True,False,True,False,False,15.536826655402951,0.0,0.0,0.0,0.0,0,0.8796415244387348,0.8665810240411084,False,False,False,False,0.3316912865218917,0.3278348903454753,False,False,False,False,524547.0,246277.40083320602,False,False,False,False,45604.5718832093,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.39,67.55,38358.0,,57.47614042742682,55.61143906517629,56.18335233066493,56.23196680726602,56.221190133947765,55.72712565697492,55.05688180669906,53.938060398542596,51.95661101140335,57.47614042742682,55.05688180669906,53.938060398542596,,55.37808529312242,"rgba(38, 166, 154, 0.75)",4.862603365120841,58.69789783884414,1.8204450366343772,67.14237642325295,14.95320843670342,True,False,True,False,False,15.45785538602367,0.0,0.0,0.0,0.0,0,0.8769414942599297,0.871047946466941,False,False,False,False,0.33225838710360683,0.3300466387245411,False,False,False,False,486189.0,249996.96051021057,False,False,False,False,45492.22193153163,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.975,67.53,67.775,73764.0,,57.70961453372648,55.80126989994473,56.29851934993934,56.33526619440025,56.28884043072325,55.794020615156114,55.123269203369894,54.0037082628147,52.020753684816924,57.70961453372648,55.123269203369894,54.0037082628147,,55.486140241654624,"rgba(38, 166, 154, 0.75)",4.831690066726025,58.85787031408897,1.8455508451007336,67.4500761093556,14.95320843670342,True,False,True,False,False,15.796605040042849,0.0,0.0,0.0,0.0,0,0.87567366660472,0.8792975283404573,False,False,False,False,0.33753423399442484,0.33379043635948297,False,False,False,False,559953.0,254802.48050230034,False,False,False,False,45930.54407212805,False,False,False,False
