date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_765,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_370,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_39,aVWAP_OB_bull_715,aVWAP_OB_bull_647,aVWAP_OB_bull_412,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 17:00:00+00:00,236.46,238.41,236.46,238.41,337.0,,,,,233.3369089997493,226.11332303328854,218.87809444165217,217.51887809911972,216.9577931965061,214.4495406741736,212.8567500257425,210.67675900217458,210.61494308224275,210.01850998649965,207.87289311187718,202.68223400054796,198.6315495051606,196.74677528432403,191.81102321097535,190.37853847902937,185.17539357781766,182.83562389489953,180.59438810361627,179.80153056063682,179.37322745843838,178.7896245272224,176.38762411969998,218.87809444165217,214.4495406741736,196.74677528432403,180.59438810361627,,200.97834462501717,"rgba(38, 166, 154, 1.0)",8.379401674008422,216.92273396079318,2.5642959814012634,63.81071688521168,9.175006901694992,True,False,True,False,True,17.17167441121774,0.0,0.0,0.0,0.0,0,1.0561685643854914,0.8607622177876901,False,False,False,False,0.342828252377541,0.33746697257407265,False,False,False,False,97031.0,93823.12490032989,False,False,False,False,571.4270326114482,False,False,False,False
2025-10-20 18:00:00+00:00,238.41,238.74,238.0,238.665,650.0,,,,,234.05590572680893,226.34851871918778,219.09633454447822,217.73017681744136,217.15456824525617,214.6173959072502,213.01164390210616,210.79885206512702,210.7366005787869,210.1329189918787,207.96462509897995,202.76238562958574,198.7117807416267,196.82714148759942,191.88680572214395,190.45297858127748,185.2447936287874,182.90228600414892,180.65811243241703,179.86442150634446,179.4356530158192,178.85108619163492,176.44709330812233,219.09633454447822,214.6173959072502,196.82714148759942,180.65811243241703,,201.117046906383,"rgba(38, 166, 154, 1.0)",8.488310081282174,217.12352811412924,2.5377809810898038,65.90307203398908,11.166196841268999,True,False,True,False,True,17.372548908068993,0.0,0.0,0.0,0.0,0,1.0732704154162058,0.8475556784078343,False,False,False,False,0.3428282524286514,0.34014761250136205,False,False,False,False,97681.0,93882.93691737903,False,False,False,False,572.6452181523559,False,False,False,False
2025-10-20 19:00:00+00:00,238.665,241.02,238.66,241.02,1518.0,,,,,235.57894212549402,226.9395275682547,219.6323065508506,218.24803973439668,217.63730377229376,215.02875543048978,213.3907670229521,211.09777524669676,211.03444233434215,210.41297948130165,208.1889997312728,202.95736351535098,198.90616152006066,197.02153140036765,192.0695015965242,190.6322880732551,185.411519091171,183.06227256572302,180.81091509347343,180.0151799180731,179.5852718452109,178.99836586255097,176.58947372690514,219.6323065508506,215.02875543048978,197.02153140036765,180.81091509347343,,201.44563840030483,"rgba(38, 166, 154, 1.0)",8.636354225381604,217.60852227827496,2.7108056375131597,69.05609233871445,14.12864438934048,True,False,True,False,True,19.199174196636502,0.0,0.0,0.0,0.0,0,1.0791757690263917,0.8311389266103795,False,False,False,False,0.3428282525040195,0.34148793250269077,False,False,False,False,99199.0,93965.35650005532,False,False,False,False,587.3018814368155,False,False,False,False
2025-10-21 14:00:00+00:00,240.775,243.05,240.59,241.73,1524.0,,,,,236.81128846070388,227.54813057430465,220.18237781470086,218.77966726925197,218.13406759607915,215.453360193784,213.78237779627634,211.40754518241843,211.34309358242402,210.7033592529168,208.42193560835236,203.15917129291788,199.10677042182482,197.22191363789892,192.25741926030636,190.8166205742927,185.5826137019106,183.22634476508915,180.96753338434155,180.1696717094638,179.7385796149192,179.14925921312238,176.73525958817606,220.18237781470086,215.453360193784,197.22191363789892,180.96753338434155,,201.7694939345859,"rgba(38, 166, 154, 1.0)",8.78309955139357,219.66957607935356,2.51169006927016,71.6215486027493,16.512686380688294,True,False,True,False,True,19.738048696116806,0.0,0.0,0.0,0.0,0,1.086612317061192,0.8252234554562419,False,False,False,False,0.34282825259693667,0.3421580925498137,False,False,False,False,100723.0,94070.12616672114,False,False,False,False,601.8243328874074,False,False,False,False
2025-10-21 15:00:00+00:00,241.73,241.73,240.53,240.94,570.0,,,,,237.10526077647154,227.75221367340274,220.37450558702804,218.96632829833828,218.30913263780087,215.60446019885057,213.92237405743742,211.51908315684605,211.45424327610448,210.80809452775455,208.50635895562917,203.23270943943768,199.180056528769,197.29519070237941,192.32631790077596,190.88424946579298,185.64551916481167,183.28671999946272,181.02521038707235,180.2265797502761,179.79505899659722,179.2048599829434,176.789014010969,220.37450558702804,215.60446019885057,197.29519070237941,181.02521038707235,,201.87884962934572,"rgba(38, 166, 154, 1.0)",8.9061518024278,219.81549012743858,2.371900944558672,71.64388528901975,16.621038752694446,True,False,True,False,True,18.710557300174823,0.0,0.0,0.0,0.0,0,1.085073305126439,0.8302272950900323,False,False,False,False,0.33033198728261104,0.33624503991621235,False,False,False,False,100153.0,94164.43428816731,False,False,False,False,601.3309323775252,False,False,False,False
2025-10-21 16:00:00+00:00,241.26,241.28,238.635,238.65,1168.0,,,,,237.4049063948756,228.10537285377865,220.72877371542032,219.31314859756844,218.63584510230558,215.89012639329184,214.18872692423037,211.7332226092346,211.6676768100939,211.00962476113784,208.66985158524213,203.3763930038781,199.32392211491788,197.43930878890865,192.46243771112782,191.01801315695488,185.7703945724295,183.40674576112184,181.14002014490427,180.33990681347845,179.90755771093558,179.3156437089965,176.89624240965227,220.72877371542032,215.89012639329184,197.43930878890865,181.14002014490427,,202.07582007149935,"rgba(38, 166, 154, 0.75)",8.990912675512906,220.05005170214682,2.068749744229066,67.4277044678449,16.621038752694446,True,False,True,False,False,15.797753859296346,0.0,0.0,0.0,0.0,0,1.08693507006118,0.8292086046970593,False,False,False,False,0.30932131026969245,0.3227831750929524,False,False,False,False,98985.0,94239.17174106394,False,False,False,False,610.1164993174085,False,False,False,False
2025-10-21 17:00:00+00:00,238.65,238.65,235.32,236.3,478.0,,,,,237.3735980600182,228.2103221835901,220.84922545397382,219.43277044507903,218.7493480796196,215.99162643654776,214.284415709407,211.81129072436335,211.74551252095839,211.0833675770358,208.73031236536633,203.4303943265532,199.37847365896445,197.494148713699,192.51465833099027,191.0694349998784,185.81871234875547,183.4533052103834,181.18465667253753,180.38399970296476,179.95134557725552,179.35878752214253,176.93808680729202,220.84922545397382,215.99162643654776,197.494148713699,181.18465667253753,,202.14077362727724,"rgba(38, 166, 154, 0.75)",9.061685906023186,220.1073957178658,1.7869306495572952,61.27936508435258,16.981178388443894,True,False,True,False,False,12.935595420138977,0.0,0.0,0.0,0.0,0,1.0727576382748794,0.8364868847627467,False,False,False,False,0.25717609015361187,0.28997963262328214,False,False,False,False,98507.0,94305.33962104745,False,False,False,False,608.0681814985339,False,False,False,False
2025-10-21 18:00:00+00:00,236.3,236.3,234.69,234.69,938.0,,,,,237.18773542531918,228.37346467200453,221.0581720455098,219.64248823865285,218.94941959758896,216.17349515150303,214.45722571176384,211.9537700963761,211.88759945940015,211.21830420663764,208.84176789646233,203.53101544155356,199.48069872042373,197.59714372253057,192.6132445544116,191.1666389624876,185.91042275418826,183.5418192649134,181.26963508130183,180.4679821197486,180.03476753958304,179.44101062227367,177.0179341769624,221.0581720455098,216.17349515150303,197.59714372253057,181.26963508130183,,202.25285893311292,"rgba(38, 166, 154, 0.5)",9.089810565026523,220.19252803310482,1.5949146424101386,55.29172557645886,11.692750354198232,False,True,True,False,False,11.039550437392474,0.0,0.0,0.0,0.0,0,1.0656447002623435,0.8447472493049843,False,False,False,False,0.231559838921044,0.26076973577216306,False,False,False,False,97569.0,94355.93900676764,False,False,False,False,613.1834034908047,False,False,False,False
2025-10-21 19:00:00+00:00,234.69,236.55,234.69,234.9,1712.0,,,,,236.94107542307592,228.65870445231815,221.42824176791697,220.0148656125755,219.30565167652372,216.4993194474723,214.767662853346,212.21108062532744,212.14422086457165,211.4622840063229,209.04396125107377,203.71391313900446,199.66657438855108,197.78444374467335,192.79265500029408,191.34356640199204,186.0774518110345,183.70307066474783,181.42448602523308,180.6210295346627,180.1867997555743,179.5908693971694,177.16348820942065,221.42824176791697,216.4993194474723,197.78444374467335,181.42448602523308,,202.45849635012527,#000000,9.120010247739776,220.38876193472893,1.5911427368042061,51.6153385471061,8.575456379805928,False,True,False,False,False,11.222578729120869,0.0,0.0,0.0,0.0,0,1.0626779515581728,0.8477319708256951,False,False,False,False,0.2336969789644572,0.24723335736831015,False,False,False,False,99281.0,94432.29654154644,False,False,False,False,630.2193197157535,False,False,False,False
2025-10-22 14:00:00+00:00,233.5,236.15,232.96,236.095,1373.0,,,,,236.7563573994253,228.86135771196984,221.7051662033478,220.29520648527443,219.5750472390959,216.74856186435437,215.0063858579283,212.41066983383996,212.3433050175629,211.65191689826327,209.2020119192957,203.85765479215434,199.8129701545882,197.93208503978195,192.93441055773863,191.48344278655645,186.2097523022212,183.83089335136114,181.5473216912438,180.74246123574534,180.30744013930968,179.70980691207646,177.27907480827233,221.7051662033478,216.74856186435437,197.93208503978195,181.5473216912438,,202.61753479136556,#000000,9.14895189536721,220.5485746843549,1.6992575208005425,50.958010848903704,8.063276293290471,False,True,False,False,False,12.264990298942372,0.0,0.0,0.0,0.0,0,1.056092132004258,0.8513693990128712,False,False,False,False,0.2155535049438195,0.2313934311560648,False,False,False,False,100654.0,94528.75706028215,False,False,False,False,641.7352992550442,False,False,False,False
2025-10-22 15:00:00+00:00,236.095,236.095,233.41,234.28,1113.0,,,,,236.59633672586975,229.00463762096143,221.91386821547556,220.50787194288196,219.78029478569422,216.9406539076503,215.19135185923588,212.5665966008003,212.49886045352807,211.80035582385813,209.32641228962095,203.97146045543562,199.9291764950146,198.0493981040929,193.04734350669702,191.59495192579556,186.31544235430326,183.9330918694039,181.64560735551885,180.8396468640281,180.40400480143268,179.805026867725,177.3716704043033,221.91386821547556,216.9406539076503,198.0493981040929,181.64560735551885,,202.7406113577969,"rgba(239, 83, 80, 1.0)",9.135735830359891,220.67067167775303,1.4896805878537365,48.176686954448726,5.368768641985156,False,True,False,True,False,10.10907939545255,0.0,0.0,0.0,0.0,0,1.0573735738513719,0.8536463151403021,False,False,False,False,0.21890726303318472,0.22515034709462478,False,False,False,False,99541.0,94606.46625314599,False,False,False,False,649.0417287239582,False,False,False,False
2025-10-22 16:00:00+00:00,234.12,234.39,232.55,233.695,3330.0,,,,,236.04299842073735,229.3204872673338,222.45127811463703,221.06325369818398,220.32095306620755,217.45869382452335,215.69561872426792,212.99867014883213,212.93003563203536,212.21328061261343,209.67626586817875,204.295475664833,200.26187288920596,198.38599110489696,193.37315478088743,191.91709616184343,186.6221008842481,184.23013177388603,181.9317182132574,181.12269548456655,180.6853189088449,180.08253189283164,177.64187961165314,222.45127811463703,217.45869382452335,198.38599110489696,181.9317182132574,,203.07484794558724,"rgba(239, 83, 80, 1.0)",9.083458461984064,220.9809969612687,1.3996874749790222,45.62877275142153,2.8435249873750124,False,True,False,True,False,9.42310916659321,0.0,0.0,0.0,0.0,0,1.0507992413979954,0.8699345899291714,False,False,False,False,0.1972118577166635,0.21118110240564414,False,False,False,False,96211.0,94631.34274534528,False,False,False,False,690.6069732398657,False,False,False,False
2025-10-22 17:00:00+00:00,233.695,234.07,232.43,232.65,603.0,,,,233.04999999999998,235.9478398186228,229.3668830458822,222.53921918430257,221.1550122928622,220.41085041343618,217.54628298412172,215.78153291353317,213.07317504087482,213.0044014592425,212.28468587736296,209.73724821378622,204.3524108297022,200.32052942334096,198.44541174157365,193.430873169045,191.97421467007487,186.67662428817357,184.2830040428676,181.98269683222733,181.17314453973574,180.73546732915202,180.13201418292465,177.69010084849836,222.53921918430257,217.54628298412172,198.44541174157365,181.98269683222733,,204.37890096422265,"rgba(239, 83, 80, 1.0)",9.035702058204656,222.07161776477088,1.1707316340320981,42.72268102173295,-0.046038507795934436,False,True,False,True,False,8.200771827096446,0.0,0.0,0.0,0.0,0,1.049017327596232,0.8706244912199093,False,False,False,False,0.19350911586870526,0.20234510913717468,False,False,False,False,95608.0,94646.48471828565,False,False,False,False,689.248725592736,False,False,False,False
2025-10-22 18:00:00+00:00,232.94,233.85,232.76,233.85,673.0,,,,233.2803108672936,235.86349899010474,229.4233000644352,222.63966817547646,221.2594770596011,220.5131108787017,217.64560599327228,215.87882101673506,213.15748120669866,213.08854757646228,212.36546836018732,209.80620293075071,204.41665258355943,200.38661796564043,198.51232402118933,193.49580170509108,192.03845252958632,186.7378976713909,184.342406157018,182.03995891738586,181.2298073766137,180.7917902199192,180.18758644099958,177.7442446213457,222.63966817547646,217.64560599327228,198.51232402118933,182.03995891738586,,204.45187638872744,"rgba(239, 83, 80, 1.0)",9.018862694223499,222.14285641350062,1.2980731588249694,42.961970000538926,-0.06149377983692261,False,True,False,True,False,9.315153107196352,0.0,0.0,0.0,0.0,0,1.0540420003490332,0.8640321110701749,False,False,False,False,0.19443430629672967,0.1983897077169522,False,False,False,False,96281.0,94671.82604048277,False,False,False,False,688.996807366492,False,False,False,False
2025-10-22 19:00:00+00:00,234.025,234.94,233.19,233.48,718.0,,,,233.49264627214978,235.79318743757267,229.48733011785632,222.74853711829707,221.37242636877374,220.62363196693298,217.7527459654674,215.98367646143643,213.24834168321362,213.17923395224918,212.45252829589361,209.88051192119732,204.48577788491923,200.4576489274428,198.5842085479428,193.56550176802776,192.10739861258722,186.80362605425287,184.40611534515511,182.10136375086685,181.2905662395909,180.85218283310076,180.24717252417554,177.80228941187414,222.74853711829707,217.7527459654674,198.5842085479428,182.10136375086685,,204.52994372754065,"rgba(239, 83, 80, 1.0)",8.982533589396903,222.2216972742295,1.2533549263940322,42.619630509543995,-0.8116970910593864,False,True,False,True,False,8.874913763363903,0.0,0.0,0.0,0.0,0,1.0601275020830507,0.8564342046621581,False,False,False,False,0.2072531986110843,0.20282145316401823,False,False,False,False,95563.0,94685.64269101793,False,False,False,False,689.4464692677867,False,False,False,False
2025-10-23 14:00:00+00:00,236.69,238.615,235.65,235.79,563.0,,,,234.19553839134403,235.8171879381772,229.56769120427296,222.85367498347367,221.479219458415,220.72716945665792,217.85027329179292,216.07785094027588,213.32868142573577,213.2593908668386,212.52921031578745,209.94525872819747,204.54492495206526,200.51781021094016,198.64485115513799,193.62379248715595,192.1649353727928,186.85811191929446,184.45879310241958,182.15202363093442,181.3406560470781,180.90195124152342,180.29625079095376,177.8500006572397,222.85367498347367,217.85027329179292,198.64485115513799,182.15202363093442,,204.624385357021,"rgba(239, 83, 80, 0.75)",8.951865114935257,222.3354951794252,1.5029834171794365,46.18060718654645,-0.8116970910593864,False,True,False,True,True,11.003653565083042,0.0,0.0,0.0,0.0,0,1.061173104434907,0.8389127324749642,False,False,False,False,0.25972946361228283,0.23127545838815053,False,False,False,False,96126.0,94707.97381208741,False,False,False,False,687.4860588915419,False,False,False,False
2025-10-23 15:00:00+00:00,235.79,237.07,235.05,237.07,914.0,,,,234.7751498127341,235.84144568104796,229.68926665368136,223.0175347488815,221.6462276253472,220.88945750708228,218.00409030140807,216.2268129973049,213.45634647678094,213.38677605634928,212.6511975499872,210.0485818909641,204.63962836456773,200.61427917804141,198.7421480025642,193.7174580341477,192.25742464867562,186.94580334317172,184.54361599461083,182.2336334606267,181.4213588661671,180.98214224018207,180.375338706551,177.92691405828896,223.0175347488815,218.00409030140807,198.7421480025642,182.2336334606267,,204.75135967496513,#000000,8.922663572341158,222.48571451126662,1.6345215047603436,50.247634809322534,-6.196702139221848,False,True,False,False,True,12.147714916911205,0.0,0.0,0.0,0.0,0,1.059703480958453,0.8456692613668803,False,False,False,False,0.24123656022846574,0.23625600930830815,False,False,False,False,97040.0,94744.12925686124,False,False,False,False,690.997902939735,False,False,False,False
