date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_63,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,54.555,55.04,54.54,54.925,26534.0,,54.896787431768004,52.65978451830819,50.64246150346396,50.24617560554352,50.17974984547744,47.64920757473911,52.65978451830819,,51.0456944132167,"rgba(38, 166, 154, 0.5)",3.010832914300658,52.64313577835965,0.7578847071858745,54.32365671753344,-1.0049361450224055,False,True,True,False,True,7.862631778211469,0.0,0.0,0.0,0.0,0,0.8780057447681576,0.8582273286828068,False,False,False,False,0.2733815964618394,0.2798029465847004,False,False,False,False,619804.0,344614.3393783973,False,False,False,False,20466.953802826385,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.28,53.815,54.245,16035.0,,54.881343474253896,52.67482725679374,50.66906074565879,50.269399433803365,50.200052494502806,47.66927095477482,52.67482725679374,,51.060659059964564,"rgba(38, 166, 154, 0.5)",3.0215720015181993,52.63138205908867,0.534032596310979,52.24188540974065,-1.0049361450224055,False,True,True,False,False,6.3412536363133505,0.0,0.0,0.0,0.0,0,0.8705088902513796,0.8632740649908032,False,False,False,False,0.2450325850950622,0.2624177658398813,False,False,False,False,603769.0,348632.2410934609,False,False,False,False,20398.24134076706,False,False,False,False
2025-09-11 17:00:00+00:00,54.94,55.255,54.92,55.17,27956.0,,54.88910691159383,52.71807444705425,50.72767943750762,50.31960734648284,50.24388524898018,47.70934506077971,52.71807444705425,,51.10128307539973,"rgba(38, 166, 154, 0.5)",3.0331745671743433,52.669873097571326,0.8242608023572325,53.03110069399373,-1.0049361450224055,False,True,True,False,False,8.047539282328177,0.0,0.0,0.0,0.0,0,0.8729306487695749,0.8635346756152127,False,False,False,False,0.28485929607803345,0.2736385309589574,False,False,False,False,631725.0,353021.27611526765,False,False,False,False,20515.415893623387,False,False,False,False
2025-09-12 17:00:00+00:00,54.185,54.22,53.8,53.905,20495.0,,54.867370188083214,52.73419623918358,50.758767448142926,50.34716517236409,50.26812126045909,47.733970599158454,52.73419623918358,,51.118265151231896,#000000,2.9954261679978376,52.66203074063313,0.41495573239172245,50.605631470801725,-1.0049361450224055,False,True,False,False,False,5.263987427390738,0.0,0.0,0.0,0.0,0,0.8717917626611696,0.8638696899882787,False,False,False,False,0.2436113649087357,0.25862494793384655,False,False,False,False,611230.0,357024.51214448834,False,False,False,False,20515.099368140854,False,False,False,False
2025-09-15 17:00:00+00:00,54.86,54.945,54.655,54.93,34893.0,,54.86643493413293,52.77926932688541,50.824273678712835,50.404142894291205,50.318164762431394,47.781225190499214,52.77926932688541,,51.16225179782549,#000000,2.968285733920582,52.69577545703714,0.7526986089751675,51.31711691736965,-1.0049361450224055,False,True,False,False,False,7.1444520758790695,0.0,0.0,0.0,0.0,0,0.8722676220764061,0.862203614991345,False,False,False,False,0.2737662464516949,0.26619559719277075,False,False,False,False,646123.0,361506.6592430234,False,False,False,False,20738.012556231693,False,False,False,False
2025-09-16 17:00:00+00:00,54.545,55.045,54.385,54.695,9929.0,,54.86470362997356,52.79092918760271,50.84191830135037,50.41960818010861,50.33178658552528,47.79430230308988,52.79092918760271,,51.173874697941734,#000000,2.9317133968789757,52.703438929550664,0.6793164272365434,51.22630258412179,-1.0049361450224055,False,True,False,False,False,6.629492569159606,0.0,0.0,0.0,0.0,0,0.875397944791457,0.8606085029216202,False,False,False,False,0.2704992277118826,0.2683474124523267,False,False,False,False,636194.0,365765.3777043718,False,False,False,False,20570.430966212596,False,False,False,False
2025-09-17 17:00:00+00:00,54.74,55.34,53.995,54.3,19859.0,,54.85785147499358,52.811881256286746,50.8752619722231,50.44904383062505,50.35777217040854,47.819695868871825,52.811881256286746,,51.19525109556813,#000000,2.912983458694681,52.71496394401421,0.5441280661085696,50.190731229364744,-1.0049361450224055,False,True,False,False,False,5.7611313992043875,0.0,0.0,0.0,0.0,0,0.8774419165527777,0.855253637752231,False,False,False,False,0.26867599734836917,0.2685117049003479,False,False,False,False,616335.0,369650.17805004044,False,False,False,False,20559.401028751934,False,False,False,False
2025-09-18 17:00:00+00:00,54.435,54.695,54.165,54.455,24385.0,,54.84709390955468,52.83539180961731,50.91422606955394,50.48369204954814,50.38844315156073,47.850126268330264,52.83539180961731,,51.21982887636085,#000000,2.8899482522874127,52.726645890481294,0.5980571133585874,49.927035505499006,-1.0049361450224055,False,True,False,False,False,6.0548056202565235,0.0,0.0,0.0,0.0,0,0.8776052144524022,0.8637643840025752,False,False,False,False,0.2595856974012731,0.26404870115081047,False,False,False,False,640720.0,373852.8109484894,False,False,False,False,20618.712640709266,False,False,False,False
2025-09-19 17:00:00+00:00,55.54,56.205,55.5,56.185,34732.0,,54.88642613875006,52.898492845352045,50.99166323268061,50.55065043570818,50.44749403703034,47.90291046531887,52.898492845352045,,51.27960619247335,"rgba(38, 166, 154, 0.5)",2.894580814226514,52.79698489344608,1.1704683075014657,53.74072557147511,-0.43918001914265403,False,False,True,False,True,9.231825829517042,0.0,0.0,0.0,0.0,0,0.8842566759665207,0.8554802710243126,False,False,False,False,0.3147203912566941,0.2893845462037523,False,False,False,False,675452.0,378528.76736789267,False,False,False,False,20837.523297442454,False,False,False,False
2025-09-22 17:00:00+00:00,56.435,56.865,56.33,56.35,16554.0,,54.913325296336204,52.93293454210947,51.03174496121586,50.58518604125132,50.477972035547424,47.92953294127931,52.93293454210947,,51.311782636289934,"rgba(38, 166, 154, 1.0)",2.899277169934985,52.836950178515394,1.2116985081365594,56.60191010878169,2.310532071064763,True,False,True,False,True,9.52545569551259,0.0,0.0,0.0,0.0,0,0.8961361361361361,0.8501301301301301,False,False,False,False,0.34282825041454246,0.3161063983091474,False,False,False,False,692006.0,383388.8795017238,False,False,False,False,20771.112083528616,False,False,False,False
2025-09-23 17:00:00+00:00,56.995,57.8,56.915,57.41,27378.0,,54.978782320239155,53.00181434461746,51.10697211092101,50.649591315643676,50.53479762522048,47.9775778543563,53.00181434461746,,51.374922595166346,"rgba(38, 166, 154, 1.0)",2.9396102395314987,52.92076580947093,1.5271528620217831,60.41498224976046,5.8426097533108745,True,False,True,False,True,11.3872198463311,0.0,0.0,0.0,0.0,0,0.8946216882806909,0.8425491288089747,False,False,False,False,0.3428282505723138,0.32946732444073057,False,False,False,False,719384.0,388598.10617611563,False,False,False,False,20873.54445432662,False,False,False,False
2025-09-24 17:00:00+00:00,56.9,57.28,56.625,56.83,24843.0,,55.0243208900092,53.05606456019791,51.16877311351611,50.703030776918375,50.58211895738108,48.01862440346462,53.05606456019791,,51.425488783581216,"rgba(38, 166, 154, 1.0)",2.9454027271704737,52.98145242296094,1.3066286459020824,61.01954288508527,6.389772771372279,True,False,True,False,True,10.037147886517559,0.0,0.0,0.0,0.0,0,0.8875019812965607,0.8482723093992711,False,False,False,False,0.32734207332231685,0.3284046988815237,False,False,False,False,694541.0,393341.4068555557,False,False,False,False,20935.086400771168,False,False,False,False
2025-09-25 17:00:00+00:00,56.545,56.83,56.4,56.72,30519.0,,55.070049014728376,53.11629794966645,51.23953783037046,50.76472954145762,50.636935493228656,48.06706710582843,53.11629794966645,,51.48243615588,"rgba(38, 166, 154, 1.0)",2.9428703736376227,53.044692901935804,1.2488851466200404,61.05127843067282,6.56679109190101,True,False,True,False,True,9.780733019066933,0.0,0.0,0.0,0.0,0,0.8896181384248212,0.8504375497215594,False,False,False,False,0.3145520395548866,0.32147836921820516,False,False,False,False,664022.0,397538.00519888045,False,False,False,False,21083.67420851115,False,False,False,False
2025-09-26 17:00:00+00:00,57.01,57.685,56.965,57.66,20711.0,,55.11437877610773,53.16488348610122,51.29336132168482,50.81137576595978,50.6783681392405,48.10261788979077,53.16488348610122,,51.52749756314748,"rgba(38, 166, 154, 1.0)",2.9171416004566995,53.09870913779014,1.5636165421300618,62.975496699892844,8.570948003712267,True,False,True,False,True,11.451623818510342,0.0,0.0,0.0,0.0,0,0.890603197384683,0.852928278116653,False,False,False,False,0.3415797634866298,0.33152906635241747,False,False,False,False,684733.0,401990.64077719237,False,False,False,False,21077.89631380555,False,False,False,False
2025-09-29 17:00:00+00:00,56.635,57.515,56.595,57.49,31317.0,,55.17182375439164,53.23235158213206,51.36992704909891,50.878207674219965,50.73790736587676,48.15451451494759,53.23235158213206,,51.590788656777825,"rgba(38, 166, 154, 1.0)",2.9197400198958983,53.170344033845666,1.4794659581740264,63.61222294981921,9.371344307751613,True,False,True,False,True,11.044813608171793,0.0,0.0,0.0,0.0,0,0.881395625769063,0.8549597110308422,False,False,False,False,0.3312468439534156,0.3313879551529165,False,False,False,False,653416.0,405888.7083620421,False,False,False,False,21236.642107389962,False,False,False,False
2025-09-30 17:00:00+00:00,57.495,57.875,57.4,57.765,44729.0,,55.26675876555725,53.33608827594168,51.4846288854779,50.9783385553852,50.827262607871724,48.23149749154148,53.33608827594168,,51.68742909696254,"rgba(38, 166, 154, 1.0)",2.906324107840984,53.2816587698433,1.5426157110492524,64.6235730624125,10.555943389400582,True,False,True,False,True,11.537751092512856,0.0,0.0,0.0,0.0,0,0.8931503492219094,0.8478127680431323,False,False,False,False,0.3428282506273483,0.3371081028901324,False,False,False,False,698145.0,410419.8136587546,False,False,False,False,21600.86471037616,False,False,False,False
2025-10-01 17:00:00+00:00,58.94,59.41,58.845,59.34,74188.0,,55.498998472573334,53.55442480116726,51.71038690874213,51.174260906931075,51.002239629616895,48.3765584523101,53.55442480116726,,51.88614486189013,"rgba(38, 166, 154, 1.0)",2.9256360700559174,53.52523003703588,1.9875233363707414,68.01250434192146,13.879566068074745,True,False,True,False,True,14.273137638695147,0.0,0.0,0.0,0.0,0,0.9044570302881064,0.8387507182139047,False,False,False,False,0.3428282508955763,0.3399681768928543,False,False,False,False,772333.0,416030.870811332,False,False,False,False,22416.169133471103,False,False,False,False
2025-10-02 17:00:00+00:00,59.015,59.87,59.015,59.85,22685.0,,55.57137371703125,53.622255749936386,51.780174370547975,51.235067913342945,51.056705904299776,48.42168251230214,53.622255749936386,,51.947876694576756,"rgba(38, 166, 154, 1.0)",2.950810412427043,53.599516391917945,2.11822609197757,70.95819349030089,16.65420632803584,True,False,True,False,True,15.125856955600575,0.0,0.0,0.0,0.0,0,0.914911125740619,0.8296165240289666,False,False,False,False,0.3428282509474898,0.34139821392017206,False,False,False,False,795018.0,421906.64025611756,False,False,False,False,22420.337053882402,False,False,False,False
2025-10-03 17:00:00+00:00,60.785,61.14,60.28,60.98,35815.0,,55.7138415263962,53.747630690895235,51.90474073565654,51.34309656684281,51.15343056632719,48.4999093566421,53.747630690895235,,52.060441573793334,"rgba(38, 166, 154, 1.0)",2.9837407019669584,53.73963514585659,2.4266065913068027,74.22739556202835,19.65917639049343,True,False,True,False,True,16.968212305616316,0.0,0.0,0.0,0.0,0,0.9342023843900834,0.8182830741306055,False,False,False,False,0.3428282509122243,0.3421132324161982,False,False,False,False,830833.0,428246.58381803817,False,False,False,False,22628.006246845467,False,False,False,False
2025-10-06 17:00:00+00:00,61.94,62.25,60.815,61.155,27989.0,61.406666666666666,55.83253552307012,53.85077163541035,52.006196020415985,51.43114369033041,51.23236354793119,48.56333927808677,53.85077163541035,61.406666666666666,52.15272494920746,"rgba(38, 166, 154, 1.0)",3.029322937465912,54.502412531478534,2.196064139033816,76.59041558870526,21.799514695431313,True,False,True,False,True,17.249031565333812,0.0,0.0,0.0,0.0,0,0.9365701521473431,0.8292662367766683,False,False,False,False,0.342828250952759,0.34247074168447855,False,False,False,False,858822.0,434922.17166582047,False,False,False,False,22711.12242906492,False,False,False,False
2025-10-07 17:00:00+00:00,60.02,61.145,60.015,61.05,19938.0,61.127941522176094,55.90430740488996,53.916199885083984,52.07209886302773,51.48878047984911,51.284200195332176,48.60580737545341,53.916199885083984,61.127941522176094,52.2118990339394,"rgba(38, 166, 154, 1.0)",3.074778146248317,54.55252243429165,2.1131532932339283,77.65189062713837,22.8039619638391,True,False,True,False,True,16.97653366914164,0.0,0.0,0.0,0.0,0,0.9160015203344738,0.8342835423793236,False,False,False,False,0.3095863291804107,0.3260285354324446,False,False,False,False,838884.0,441185.1457485209,False,False,False,False,22668.128282877864,False,False,False,False
2025-10-08 17:00:00+00:00,61.505,61.8,61.125,61.55,17260.0,61.2242474726556,55.974209537415824,53.978003774966076,52.13325329202752,51.54212884351708,51.33216780885725,48.64460601312492,53.978003774966076,61.2242474726556,52.26739487831811,"rgba(38, 166, 154, 1.0)",3.0984703694933335,54.623113748332955,2.2355825377151297,78.98111416293075,24.157682519768002,True,False,True,False,True,17.797585042290002,0.0,0.0,0.0,0.0,0,0.9201652048028615,0.8385421101933067,False,False,False,False,0.340361103517009,0.3331948194747268,False,False,False,False,856144.0,447618.616357071,False,False,False,False,22584.281332755727,False,False,False,False
2025-10-09 17:00:00+00:00,60.28,60.81,60.075,60.715,35384.0,60.98116242919596,56.08821695255675,54.08583970017499,52.24358602259105,51.639371579204344,51.419963916050946,48.71754036027604,54.08583970017499,60.98116242919596,52.365753088475685,"rgba(38, 166, 154, 0.75)",3.127646163254404,54.7158548307587,1.9181022584086118,75.84943081672168,24.157682519768002,True,False,True,False,False,15.612613849106129,0.0,0.0,0.0,0.0,0,0.9081455805892551,0.8411463837342015,False,False,False,False,0.30484347475076756,0.31901914711274715,False,False,False,False,820760.0,453403.75408796914,False,False,False,False,22782.726583410677,False,False,False,False
2025-10-10 17:00:00+00:00,60.18,60.615,59.375,59.375,20851.0,60.77632574821696,56.141949088818876,54.14058717213078,52.30153384308631,51.69097784808558,51.46675446196646,48.75741789033982,54.14058717213078,60.77632574821696,52.41653671740463,"rgba(38, 166, 154, 0.75)",3.1254229075996705,54.755485717087346,1.4780445461252627,68.88005563802199,24.37477229493942,True,False,True,False,False,12.248585229815973,0.0,0.0,0.0,0.0,0,0.9077563725077817,0.8395305796248005,False,False,False,False,0.2894981181691073,0.30425863264092723,False,False,False,False,799909.0,458775.9284431944,False,False,False,False,22752.777334055474,False,False,False,False
2025-10-13 17:00:00+00:00,59.375,60.535,59.375,60.465,12371.0,60.71610173925392,56.17597319487351,54.174481885136196,52.33702294336579,51.72254854087404,51.49538218122995,48.78165988740148,54.174481885136196,60.71610173925392,52.44784477214682,"rgba(38, 166, 154, 0.75)",3.153846447500543,54.78450175052879,1.8011334235923468,66.65930000156882,22.519012060013395,True,False,True,False,False,14.124483598190363,0.0,0.0,0.0,0.0,0,0.9145547009624683,0.8400369856680537,False,False,False,False,0.28813300044953377,0.29619581654523053,False,False,False,False,812280.0,464256.6117231449,False,False,False,False,22591.819545930583,False,False,False,False
2025-10-14 17:00:00+00:00,60.25,60.85,60.15,60.685,14093.0,60.70138463636405,56.21824024893928,54.215429195459706,52.379306646048285,51.760081165216576,51.5294035730173,48.81020887319801,54.215429195459706,60.70138463636405,52.485444950313195,"rgba(38, 166, 154, 0.75)",3.1862311295334718,54.82369914003311,1.8395717767107187,65.62426568039369,21.58668974559535,True,False,True,False,False,14.496989259597111,0.0,0.0,0.0,0.0,0,0.9168032959179385,0.8425190229957541,False,False,False,False,0.3068252207034317,0.3015105186243311,False,False,False,False,826373.0,469870.8192933287,False,False,False,False,22460.054901807627,False,False,False,False
2025-10-15 17:00:00+00:00,60.55,60.59,60.07,60.375,9636.0,60.67958373010331,56.24525579838584,54.24218018100439,52.407209516788384,51.78493368697477,51.55196439428867,48.829291104747114,54.24218018100439,60.67958373010331,52.51013911369819,"rgba(38, 166, 154, 0.75)",3.214943461315727,54.848206571587085,1.719095061830747,63.80944896288551,19.78059342155447,True,False,True,False,False,13.716427623623549,0.0,0.0,0.0,0.0,0,0.9154746967795903,0.8422835633626099,False,False,False,False,0.3009728382841356,0.30124167845423333,False,False,False,False,816737.0,475248.58953684295,False,False,False,False,22261.232345190456,False,False,False,False
2025-10-16 17:00:00+00:00,60.565,60.805,60.195,60.535,16208.0,60.66391804332394,56.2917227237754,54.28786773536102,52.45468075332169,51.82722089512674,51.59036728842011,48.86170837442963,54.28786773536102,60.66391804332394,52.552261295072434,"rgba(38, 166, 154, 0.75)",3.2560177108441195,54.891507616615684,1.733249903582755,62.99653970341426,18.81571036150264,True,False,True,False,False,13.99663835110647,0.0,0.0,0.0,0.0,0,0.9211232187761949,0.840150880134116,False,False,False,False,0.3045057537031374,0.3028737160786854,False,False,False,False,832945.0,480794.27031921747,False,False,False,False,22167.383781699133,False,False,False,False
