date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_191,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,18.735,19.025,18.475,18.72,433536.0,19.01925743490171,18.59371352777136,18.017337783832875,17.102298057486067,17.06295862372578,17.284937080489517,18.824973080538772,18.33592744968042,17.361979860115202,17.84675041803455,18.174293463444798,"rgba(239, 83, 80, 1.0)",1.0547819978853679,18.090377652966605,0.5969217793777895,46.6131749288086,2.180316370832678,False,True,False,True,False,7.255006966991196,0.0,0.0,0.0,0.0,0,0.9134741615944625,0.8230099057166728,False,False,False,False,0.2635368138337152,0.2653421561391856,False,False,False,False,5504629.0,3865274.798211579,False,False,False,False,308280.1725713796,False,False,False,False
2025-09-18 17:00:00+00:00,19.105,19.145,18.995,19.125,456995.0,19.024486640713356,18.608430206287007,18.03573022347386,17.127099196986105,17.08131092618945,17.298370677847213,18.83607536639534,18.35086030146799,17.385702242923376,17.862571311916167,18.19087930359557,#000000,1.0349167264232497,18.11681745484465,0.9741677947748557,49.95394390718653,2.180316370832678,False,True,False,False,True,9.998072696734035,0.0,0.0,0.0,0.0,0,0.9150717703349283,0.8206937799043063,False,False,False,False,0.3010890722422726,0.2832156141907291,False,False,False,False,5961624.0,3897776.3362238025,False,False,False,False,310585.828810583,False,False,False,False
2025-09-19 17:00:00+00:00,19.155,19.165,19.03,19.065,336129.0,19.02776624991017,18.618671947270624,18.04883927699127,17.144934013514156,17.094587508800956,17.308115235458914,18.843611718430044,18.36144685904678,17.40272190617365,17.873819038657683,18.202593494550158,#000000,1.0229140409316513,18.13049864104495,0.9135678283425683,51.45526236311339,2.180316370832678,False,True,False,False,True,9.480956683338917,0.0,0.0,0.0,0.0,1,0.9142206780879358,0.8220917694980233,False,False,False,False,0.3043536104368718,0.2937846123138005,False,False,False,False,5625495.0,3924562.672096302,False,False,False,False,310981.84696855844,False,False,False,False
2025-09-22 17:00:00+00:00,18.875,18.88,18.645,18.71,327991.0,19.013925515049795,18.621257806382186,18.05721083246108,17.159019190108335,17.105181184777692,17.315714954178397,18.840800347089576,18.36675714490259,17.41570070351091,17.878718247159583,18.207752731834358,#000000,1.0043932864539957,18.131940579002325,0.5755309486769975,48.757084671085835,2.180316370832678,False,True,False,False,True,6.487846024541664,0.0,0.0,0.0,0.0,0,0.9122073578595319,0.8210702341137123,False,False,False,False,0.2649895134347221,0.2793870628742613,False,False,False,False,5297504.0,3945848.5841568243,False,False,False,False,311245.5547674955,False,False,False,False
2025-09-23 17:00:00+00:00,18.935,18.935,18.7,18.74,249581.0,19.00594449491289,18.623871378047962,18.063870552432334,17.169882621359008,17.113378475081987,17.321631291913263,18.839757074634317,18.371186974046775,17.425750691126037,17.883096468957906,18.212231579935708,"rgba(239, 83, 80, 1.0)",0.986542410607832,18.134785510870078,0.613470320811686,47.31710583662141,2.180316370832678,False,True,False,True,False,6.6965225472217575,0.0,0.0,0.0,0.0,0,0.9177215189873416,0.8186052065918316,False,False,False,False,0.271394485665399,0.27539077426983016,False,False,False,False,5547085.0,3970673.9549450907,False,False,False,False,310289.5151586971,False,False,False,False
2025-09-24 17:00:00+00:00,18.705,18.775,18.565,18.75,385696.0,18.989684265581847,18.62555678890747,18.07261523961337,17.185422330985254,17.125182532785644,17.330096668929645,18.835210956777008,18.376347653039154,17.439935834185494,17.888092971133872,18.217164814667218,"rgba(239, 83, 80, 1.0)",0.9645380353421039,18.13678901041866,0.6357561517663172,46.48818111680598,2.116720421600519,False,True,False,True,False,6.767211534372386,0.0,0.0,0.0,0.0,0,0.9185710849170077,0.8168150108251142,False,False,False,False,0.2542649521392042,0.2648278632045172,False,False,False,False,5932781.0,4001094.219209508,False,False,False,False,311458.60794693435,False,False,False,False
2025-09-25 17:00:00+00:00,18.815,18.85,18.695,18.81,246411.0,18.983032613060654,18.62788084500466,18.078849610483175,17.195756384781255,17.133050870229784,17.335796693217862,18.8342120688865,18.38044567940806,17.44945916800775,17.892394502796233,18.2213723054341,"rgba(239, 83, 80, 1.0)",0.9366811739442645,18.140111653788253,0.7151722110426512,46.7739227156447,2.0899199121310374,False,True,False,True,False,7.196831157941407,0.0,0.0,0.0,0.0,0,0.919212655476392,0.819587006400193,False,False,False,False,0.26615246029299383,0.2654901617487555,False,False,False,False,6179192.0,4034863.177051221,False,False,False,False,310450.1179012454,False,False,False,False
2025-09-26 17:00:00+00:00,18.955,18.955,18.86,18.88,339160.0,18.979406296792586,18.633200081603636,18.08860316396839,17.21076262517707,17.144494318444618,17.3441774201157,18.835921033127246,18.387496625332204,17.463442459599285,17.900107317683666,18.228953372686245,#000000,0.8915326311652402,18.147509129935365,0.8216085922814319,47.95531024528209,2.0899199121310374,False,True,False,False,False,7.701281589782884,0.0,0.0,0.0,0.0,0,0.9279902853673344,0.8139647844565875,False,False,False,False,0.28192268975363854,0.273706425751197,False,False,False,False,6518352.0,4073366.8797325976,False,False,False,False,310895.2323523889,False,False,False,False
2025-09-29 17:00:00+00:00,18.735,18.915,18.695,18.885,413512.0,18.97207690033745,18.637847779729505,18.099231739778606,17.227995744517248,17.157724525323363,17.353841445086207,18.835787139041273,18.394749241310997,17.479354982307832,17.90811968912873,18.236630454220034,#000000,0.853616303026586,18.15445012324119,0.8558293394450998,48.81769262671867,2.0899199121310374,False,True,False,False,False,7.737755787569927,0.0,0.0,0.0,0.0,0,0.9199123661148976,0.8208373904576433,False,False,False,False,0.26993691792946506,0.271821671840331,False,False,False,False,6931864.0,4117684.6645429446,False,False,False,False,312486.1899903363,False,False,False,False
2025-09-30 17:00:00+00:00,18.325,18.71,18.295,18.68,468837.0,18.950221570653703,18.635877395277095,18.106611578653084,17.243880672094136,17.170096698631767,17.362673357012856,18.82634272710135,18.397783231963253,17.493440689707395,17.911560212053775,18.239188882923997,"rgba(239, 83, 80, 1.0)",0.801033960207299,18.154410089419518,0.6561393607387946,46.488162465580544,1.0567362290870719,False,True,False,True,False,5.9033176641556615,0.0,0.0,0.0,0.0,1,0.9173803526448365,0.8139798488664984,False,False,False,False,0.23498778480307347,0.25340472832170224,False,False,False,False,6463027.0,4154046.5612166976,False,False,False,False,314910.23355637764,False,False,False,False
2025-10-01 17:00:00+00:00,18.445,18.525,18.435,18.49,258113.0,18.936923435274,18.633735755186628,18.109892576658332,17.251955178838106,17.176437232798246,17.367166680427214,18.819957638611882,18.398630843265817,17.500482783431483,17.91268514319709,18.239690421769726,"rgba(239, 83, 80, 1.0)",0.7543352601361463,18.15350241404962,0.44608492235885483,42.81069126657819,-2.5315879836102013,False,True,False,True,False,4.241716194653559,0.0,0.0,0.0,0.0,1,0.9301668806161746,0.8006418485237481,False,False,False,False,0.23241162685933284,0.24290817759051753,False,False,False,False,6204914.0,4185842.9556164388,False,False,False,False,314029.6562919377,False,False,False,False
2025-10-02 17:00:00+00:00,18.325,18.525,18.3,18.46,276963.0,18.921840591325605,18.630687334820365,18.11284097384622,17.260121370762082,17.182889596608888,17.3717126320363,18.81228838380439,18.398943298772963,17.50751190408232,17.91334874989991,18.239581195553225,"rgba(239, 83, 80, 1.0)",0.7028933319046486,18.15192132437307,0.43830075154095083,40.04760188503573,-5.14762318575562,False,True,False,True,False,3.980366942685766,0.0,0.0,0.0,0.0,1,0.9223726627981947,0.7999999999999996,False,False,False,False,0.22470115740805505,0.2338046674992863,False,False,False,False,5927951.0,4212852.382661145,False,False,False,False,313454.9794502022,False,False,False,False
2025-10-03 17:00:00+00:00,18.705,18.725,18.575,18.64,275596.0,18.913953020432757,18.630919882665737,18.117714295361477,17.269633292163483,17.190358468487208,17.37712440455016,18.8091226785823,18.401509502132782,17.516034958950563,17.916617227276802,18.24222237988855,"rgba(239, 83, 80, 1.0)",0.6537471685295031,18.154044126246973,0.743339164047327,41.501594809454986,-5.14762318575562,False,True,False,True,False,5.386054536758177,0.0,0.0,0.0,0.0,1,0.9329769200678054,0.792541400443343,False,False,False,False,0.24898230274003216,0.24139348511965925,False,False,False,False,6203547.0,4243715.865100508,False,False,False,False,312868.01852849365,False,False,False,False
2025-10-06 17:00:00+00:00,18.575,18.635,18.465,18.535,415575.0,18.898666574745203,18.629074882220646,18.123516363363006,17.282691280519025,17.200701604926994,17.384551982180657,18.801723304442397,18.40371645060818,17.52751431079618,17.919867114659255,18.244318021948917,"rgba(239, 83, 80, 1.0)",0.6141563832307251,18.155070120908178,0.6186207445947702,41.13616519791556,-5.14762318575562,False,True,False,True,False,4.45001308980812,0.0,0.0,0.0,0.0,0,0.9310533515731875,0.8150478796169626,False,False,False,False,0.23709668925638783,0.23924508718802354,False,False,False,False,5787972.0,4267657.8206803445,False,False,False,False,314460.3748303774,False,False,False,False
2025-10-07 17:00:00+00:00,18.445,18.535,18.385,18.39,399084.0,18.88098798954429,18.625187326261344,18.127547296314336,17.293927064535435,17.20969815882617,17.39093879520902,18.792159406501277,18.40419604550274,17.537151275077537,17.9213811051151,18.244502242360515,"rgba(239, 83, 80, 1.0)",0.5816949604621042,18.154050492458914,0.4056241218827916,39.23769043432015,-6.118054912334706,False,True,False,True,False,3.1674087394410577,0.0,0.0,0.0,0.0,0,0.9345464804626888,0.8044858231062205,False,False,False,False,0.2246042042180703,0.23192464570304694,False,False,False,False,5388888.0,4285041.234313208,False,False,False,False,315772.3690190537,False,False,False,False
2025-10-08 17:00:00+00:00,18.445,18.45,18.04,18.09,435883.0,18.85340128164963,18.615863033561567,18.128459367633855,17.303391054927623,17.217456530859298,17.396223792180084,18.775501189288683,18.400896364893907,17.5446611801976,17.91913251013534,18.24035291146006,"rgba(239, 83, 80, 1.0)",0.5502257358215284,18.147980696353343,-0.10537619849201352,35.34484121598535,-9.858966349843044,False,True,False,True,False,0.5911076250666909,0.0,0.0,0.0,0.0,0,0.9196114317893849,0.8072645361115018,False,False,False,False,0.1958648595290345,0.21389475261604074,False,False,False,False,4953005.0,4295397.261688196,False,False,False,False,317634.5493443397,False,False,False,False
2025-10-09 17:00:00+00:00,18.225,18.285,18.175,18.19,415157.0,18.82996733899654,18.607819118988974,18.129608962244834,17.31245321600324,17.224907030757667,17.401338626740955,18.761076831756146,18.39819085544744,17.55190748960607,17.9176823822887,18.237058392269883,"rgba(239, 83, 80, 1.0)",0.529918640704163,18.14332882209144,0.08807234606154521,34.60834585633754,-10.61641969116399,False,True,False,True,False,1.416018180135012,0.0,0.0,0.0,0.0,0,0.9125621007806956,0.8168914123491835,False,False,False,False,0.1940500180376391,0.20397238532683992,False,False,False,False,5368162.0,4312029.27313489,False,False,False,False,319146.52532349725,False,False,False,False
2025-10-10 17:00:00+00:00,17.58,17.66,17.185,17.195,489230.0,18.768310885351642,18.57856701141683,18.117766244563505,17.312848654285787,17.225967585915267,17.400939905202726,18.719324917527068,18.380303015403896,17.54933220824715,17.90073338112263,18.216320047059373,"rgba(239, 83, 80, 1.0)",0.5312096683153401,18.118435466552345,-1.7383634403358958,29.005200390077327,-15.863673097168935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977256871773408,0.8336821543184035,False,False,False,False,0.0978842346580929,0.15092830999246643,False,False,False,False,4878932.0,4320818.46269869,False,False,False,False,321783.478419257,False,False,False,False
2025-10-13 17:00:00+00:00,17.195,17.66,17.195,17.575,308095.0,18.73536193993087,18.562703270590816,18.111716997286265,17.314032419048033,17.227335247029764,17.401286112285685,18.696645859288754,18.370724988448295,17.54876251279847,17.89207266436191,18.205377786845172,"rgba(239, 83, 80, 1.0)",0.5282472121243037,18.10561831133617,-1.0044886166125342,29.814773352613884,-15.863673097168935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072552569280045,0.8292716891797796,False,False,False,False,0.09847239194050038,0.12470035096648341,False,False,False,False,5187027.0,4334248.052424291,False,False,False,False,321571.2539476406,False,False,False,False
2025-10-14 17:00:00+00:00,18.01,18.215,17.985,18.02,382696.0,18.71502914448916,18.554105771821877,18.111272334269987,17.32078712118134,17.23302942990947,17.405080977329877,18.682828879648966,18.366860430400827,17.553821677333104,17.889884129833618,18.20117032912763,"rgba(239, 83, 80, 0.75)",0.5266351455956567,18.10082505499669,-0.15347447976582074,34.45331407569645,-21.101994495746403,False,True,False,True,True,0.1614404193940473,0.0,0.0,0.0,0.0,0,0.91315205327414,0.8343507214206435,False,False,False,False,0.17837283050674585,0.15153659073661463,False,False,False,False,5569723.0,4353402.702774302,False,False,False,False,322518.9244290725,False,False,False,False
2025-10-15 17:00:00+00:00,17.725,17.775,17.62,17.76,554033.0,18.67259929613779,18.533375889732284,18.104790944243923,17.325841923157675,17.237712667402786,17.407620995105738,18.65283925491486,18.35488512731092,17.556087006201228,17.8803236192967,18.187937129475667,"rgba(239, 83, 80, 0.75)",0.5323101361810265,18.08597498688355,-0.6123779442228977,36.00856621047745,-19.68530253039042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908205268935236,0.8334248079034025,False,False,False,False,0.13034483659677573,0.1409407136666952,False,False,False,False,5015690.0,4363670.722886329,False,False,False,False,326108.2899418,False,False,False,False
2025-10-16 17:00:00+00:00,16.985,17.015,16.475,16.785,734687.0,18.57031045058782,18.476852287071498,18.075970181312762,17.316431826199413,17.231655687465253,17.40071380417541,18.577817734214246,18.3167256937311,17.5417812300199,17.845322372802027,18.145441552655083,"rgba(239, 83, 80, 1.0)",0.567125810279048,18.00921911075214,-2.1586376224876416,33.030574542789225,-19.68530253039042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954882154882156,0.8369023569023564,False,False,False,False,0.0012301901596222938,0.07108545191315875,False,False,False,False,4281003.0,4362389.05276406,False,False,False,False,332442.8435861132,False,False,False,False
2025-10-17 17:00:00+00:00,16.925,17.015,16.86,16.95,410631.0,18.523080138907833,18.450006894661044,18.062560250161994,17.312990515539923,17.22962215288435,17.398000513200994,18.542389028610085,18.298598675473144,17.53582604922637,17.82937674422602,18.125604584436534,"rgba(239, 83, 80, 1.0)",0.5932205809457726,17.99197494563255,-1.7564713347795982,32.39126107228485,-19.68530253039042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999188531241549,0.8423045712740054,False,False,False,False,-0.009761603667670638,0.030661924122744058,False,False,False,False,4691634.0,4367493.625589423,False,False,False,False,333655.06306539825,False,False,False,False
2025-10-20 17:00:00+00:00,17.235,17.405,17.225,17.36,836993.0,18.456492574188662,18.411459998309716,18.045322939219588,17.313303031634074,17.231036689887986,17.39719100672406,18.491139895241307,18.273253031306638,17.531745351606116,17.80913437332735,18.098712759384686,"rgba(239, 83, 80, 1.0)",0.6059448358919535,17.977173059137403,-1.0185301079906426,35.042988121902596,-19.68530253039042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895008138903961,0.8431904503526855,False,False,False,False,0.03334746303329301,0.03200469357801854,False,False,False,False,5528627.0,4385495.693409742,False,False,False,False,341458.7520101208,False,False,False,False
2025-10-21 17:00:00+00:00,17.585,17.665,17.485,17.535,463766.0,18.42965073021954,18.39555787218051,18.039098296425053,17.31580595442373,17.233598328349068,17.398268790458864,18.469868116870913,18.26308322787604,17.532070474088005,17.80199666200946,18.08834060627832,"rgba(239, 83, 80, 0.75)",0.6145197861481353,17.972878834807716,-0.7125544932448462,38.013271584217094,-17.8202631003684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970208134947625,0.8461433818528086,False,False,False,False,0.07013614630686052,0.05107041994243953,False,False,False,False,5992393.0,4410408.829946024,False,False,False,False,343354.9884130646,False,False,False,False
2025-10-22 17:00:00+00:00,17.605,17.64,17.405,17.49,473981.0,18.402344822026105,18.378970590756417,18.032250819459634,17.317802681048803,17.235782887466986,17.399023184210968,18.447968091147043,18.252265648796964,17.531846373393968,17.794362497494816,18.077360037779325,"rgba(239, 83, 80, 0.75)",0.6236204016911152,17.96564577937638,-0.7627168355726338,39.74156050119208,-16.069616833588114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999863927064907,0.8454211457341129,False,False,False,False,0.06212048216775589,0.05659545105509771,False,False,False,False,5518412.0,4427587.173667791,False,False,False,False,345380.19789503264,False,False,False,False
