date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_331,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_92,aVWAP_OB_bull_391,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.39657584014532,23.29963135720735,23.301088830766254,23.301088830766254,23.425837040032352,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,23.344844379783506,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12190030633586706,23.308343311627105,0.5057960084449297,54.31698728006705,10.163980903499528,True,False,True,False,False,7.9287445528435505,0.0,0.0,0.0,0.0,0,1.0651872399445208,0.7226074895977823,False,False,False,False,0.23352664632321396,0.22905193776717264,False,False,False,False,12620.0,5748.594600719414,False,False,False,False,184.7750687105311,False,False,False,False
2025-07-22 17:00:00+00:00,23.37,23.375,23.37,23.375,100.0,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,23.345127504960704,23.123631183829747,"rgba(38, 166, 154, 0.75)",0.12122471873560403,23.31009636453654,0.5353993487501202,54.61080834020452,9.853861113113297,True,False,True,False,False,8.101653285059243,0.0,0.0,0.0,0.0,0,1.0648083623693374,0.7240418118466913,False,False,False,False,0.23508920720170126,0.23207057248443697,False,False,False,False,12720.0,5856.678405359423,False,False,False,False,183.4607265599802,False,False,False,False
2025-07-23 17:00:00+00:00,23.375,23.375,23.335,23.335,0.0,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,23.345127504960704,23.123631183829747,#000000,0.12006034518766238,23.31009636453654,0.2074259858618072,52.31305286384743,7.1896369291403985,True,False,False,False,False,6.388842942804224,0.0,0.0,0.0,0.0,0,1.0612813370473533,0.7221448467966586,False,False,False,False,0.2241744785711341,0.22812252552778553,False,False,False,False,12720.0,5963.086492098036,False,False,False,False,180.61637421021305,False,False,False,False
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,23.345127504960704,23.123631183829747,#000000,0.120286370013003,23.31009636453654,0.20703622081843234,50.78121587960937,5.38138030784031,True,False,False,False,False,6.388842942804224,0.0,0.0,0.0,0.0,0,1.0566433566433562,0.7307692307692321,False,False,False,False,0.21176435506756366,0.2199434402976746,False,False,False,False,12720.0,6067.844841057756,False,False,False,False,177.81612034648882,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.42557299000872,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,23.345127504960704,23.123631183829747,#000000,0.11985490477361639,23.31009636453654,0.12434731387596011,49.10596636750653,3.512740602098816,False,False,False,False,False,5.954504282302111,0.0,0.0,0.0,0.0,0,1.057203389830508,0.7351694915254251,False,False,False,False,0.20558353878895474,0.21276348954331467,False,False,False,False,12720.0,6170.979029568488,False,False,False,False,175.05928127134945,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.44,23.325,23.44,300.0,23.396149179157746,23.305021761756084,23.30622448045409,23.30622448045409,23.42521766415643,23.30548628048781,23.30548628048781,23.30548628048781,23.30548628048781,23.301225438728068,23.17271960190394,23.13340259053661,23.06764606463269,23.065357526803613,22.941396544530008,22.834585292322018,22.788797327124115,23.30548628048781,23.17271960190394,23.347767513195688,23.127256292377684,"rgba(38, 166, 154, 1.0)",0.1207627038067856,23.31563855390935,1.029800113531948,54.26786661150096,-0.3550569541783375,True,False,True,False,True,10.023539317207387,0.0,0.0,0.0,0.0,0,1.0564853556485352,0.7147838214783833,False,False,False,False,0.241350820759575,0.22705715515144484,False,False,False,False,13020.0,6277.165401203084,False,False,False,False,176.99634667799518,False,False,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.41,500.0,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,23.352767184140184,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12107205062084536,23.32338126736594,0.715431284015504,55.71789762468021,0.9965523284144666,True,False,True,False,True,8.710334422524753,0.0,0.0,0.0,0.0,0,1.0659722222222219,0.7152777777777786,False,False,False,False,0.26341695236019114,0.245237053755818,False,False,False,False,12520.0,6373.953534517766,False,False,False,False,182.0041552566309,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,23.352767184140184,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12176720515946692,23.32338126736594,0.9577187263297879,57.98452693493508,3.1623826119191563,True,False,True,False,True,9.738875847848654,0.0,0.0,0.0,0.0,0,1.0663900414937755,0.7123098201936383,False,False,False,False,0.2777346143421939,0.26148583404900594,False,False,False,False,12520.0,6469.241076618266,False,False,False,False,179.18238540769087,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.355,23.355,0.0,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,23.352767184140184,23.133369874299927,"rgba(38, 166, 154, 0.75)",0.12130643945128367,23.32338126736594,0.2606517244845834,54.681761782020274,3.1623826119191563,True,False,True,False,False,6.100792429521132,0.0,0.0,0.0,0.0,0,1.0680083275503114,0.7133934767522562,False,False,False,False,0.24913942268798547,0.2553126283684957,False,False,False,False,12520.0,6563.05129248465,False,False,False,False,176.40436392850185,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,23.352767184140184,23.133369874299927,#000000,0.12079287611036865,23.32338126736594,0.261759912109152,52.47991834674373,7.652404631552201,True,False,False,False,False,6.100792429521132,0.0,0.0,0.0,0.0,0,1.0646521433591,0.723120168657766,False,False,False,False,0.22044734520566747,0.2378799867870816,False,False,False,False,12520.0,6655.407086399617,False,False,False,False,173.66941254976538,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,23.352767184140184,23.133369874299927,#000000,0.12022583853876198,23.32338126736594,0.262994486196639,51.01202272322604,6.219400618066963,False,False,False,False,False,6.100792429521132,0.0,0.0,0.0,0.0,0,1.0657612580414577,0.7340957827019304,False,False,False,False,0.22044734520566747,0.22916366599637455,False,False,False,False,12520.0,6746.331007540708,False,False,False,False,170.97686351798606,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,23.454024066704566,23.345726004293166,23.345631064337965,23.345631064337965,23.432346035235568,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,23.384671646981847,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.12708874674669848,23.37554469436612,2.3169266608692185,59.54103763432377,3.6667227337459423,True,False,True,False,True,16.063702390689823,0.0,0.0,0.0,0.0,0,1.0631001371742108,0.7016460905349798,False,False,False,False,0.3240833024856939,0.2766234842410342,False,False,False,False,13670.0,6853.674712850154,False,False,False,False,186.155516796777,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.454024066704566,23.345726004293166,23.345631064337965,23.345631064337965,23.432346035235568,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,23.384671646981847,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.1332057272262084,23.37554469436612,2.0603866766764614,64.26302769492767,7.724646700640946,True,False,True,False,True,15.218499556653207,0.0,0.0,0.0,0.0,0,1.1098066298342526,0.6968232044198901,False,False,False,False,0.34282818944543475,0.3097258368432345,False,False,False,False,13670.0,6959.3541746664305,False,False,False,False,183.2693847534161,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.454024066704566,23.345726004293166,23.345631064337965,23.345631064337965,23.432346035235568,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,23.384671646981847,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.13895225701595268,23.37554469436612,1.9751770250293192,67.4110210686636,10.39437367680106,True,False,True,False,True,15.218499556653207,0.0,0.0,0.0,0.0,0,1.1066666666666651,0.7045614035087726,False,False,False,False,0.34282818944543475,0.32627701314433466,False,False,False,False,13670.0,7063.395195214238,False,False,False,False,180.42799894328562,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.53,23.53,700.0,23.473270902481428,23.36243436923514,23.361936946290147,23.361936946290147,23.436622141356768,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,23.39924026113072,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.14122622577603894,23.391869538405167,0.9780793959181878,64.03514464591953,10.39437367680106,True,False,True,False,False,10.273902793621247,0.0,0.0,0.0,0.0,0,1.0935960591132992,0.7037297677691773,False,False,False,False,0.3038149749404007,0.31504599404236766,False,False,False,False,12970.0,7154.9704635054895,False,False,False,False,188.48337880463004,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.473270902481428,23.36243436923514,23.361936946290147,23.361936946290147,23.436622141356768,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,23.39924026113072,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.14375504691527083,23.391869538405167,1.0304365987382678,62.07591905787126,10.39437367680106,True,False,True,False,False,10.574156289894972,0.0,0.0,0.0,0.0,0,1.0953405017921134,0.7168458781362013,False,False,False,False,0.271042418441842,0.2930442062421048,False,False,False,False,12970.0,7245.125960195326,False,False,False,False,185.56115587742647,False,False,False,False
2025-08-12 17:00:00+00:00,23.555,23.56,23.555,23.56,6.0,23.47339172979798,23.36255938452812,23.362059210071248,23.362059210071248,23.4366545400769,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,23.3993448149091,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.1466080452056349,23.391984670534512,1.1460171181590026,61.383648572586225,10.39437367680106,True,False,True,False,False,11.178356064232187,0.0,0.0,0.0,0.0,0,1.0850607576840587,0.7112223016440323,False,False,False,False,0.2800419101113102,0.2865430581767075,False,False,False,False,12976.0,7333.9767205023745,False,False,False,False,182.77726198785396,False,False,False,False
2025-08-13 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.47339172979798,23.36255938452812,23.362059210071248,23.362059210071248,23.4366545400769,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,23.3993448149091,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.14928577709662127,23.391984670534512,1.1254610635596116,60.92213491572953,10.39437367680106,True,False,True,False,False,11.178356064232187,0.0,0.0,0.0,0.0,0,1.08689355539464,0.7146994931209278,False,False,False,False,0.28170885362884457,0.284125955902776,False,False,False,False,12976.0,7421.449949641872,False,False,False,False,179.94350598804226,False,False,False,False
2025-08-14 17:00:00+00:00,23.56,23.66,23.56,23.66,30.0,23.474472653189157,23.363399420412783,23.362880292373468,23.362880292373468,23.43690710382514,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,23.4001079524348,23.17004162434183,"rgba(38, 166, 154, 0.75)",0.15442065515609638,23.392878760595362,1.7298284295881137,63.51916053215771,10.39437367680106,True,False,True,False,False,14.149361435976491,0.0,0.0,0.0,0.0,0,1.085653104925052,0.6973590292648116,False,False,False,False,0.314050604314791,0.2990882801087835,False,False,False,False,13006.0,7508.032120965253,False,False,False,False,177.6188004688478,False,False,False,False
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.474472653189157,23.363399420412783,23.362880292373468,23.362880292373468,23.43690710382514,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,23.4001079524348,23.17004162434183,"rgba(38, 166, 154, 1.0)",0.15928152310831087,23.392878760595362,1.6770384548808988,65.25051094310983,10.39437367680106,True,False,True,False,True,14.14936143597648,0.0,0.0,0.0,0.0,0,1.1031227305737092,0.7080610021786503,False,False,False,False,0.34282818250689623,0.32095823130783985,False,False,False,False,13006.0,7593.27193304331,False,False,False,False,174.8650206166176,False,False,False,False
