date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_271,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_50,aVWAP_OB_bull_756,aVWAP_OB_bull_629,aVWAP_OB_bull_555,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 16:00:00+00:00,31.69,31.94,31.62,31.84,9196.0,,30.78339659453707,30.724636672325982,30.358219128564524,29.74174298048163,29.380265338015683,29.202984270520183,28.979362216585987,28.761219639020588,28.404250132531136,27.709284371786563,27.442897254781844,27.183276128601506,26.84580331247073,26.49998503661925,26.493351954101644,26.3430647261733,26.26026640439652,25.995677422502713,25.758867568625362,25.678435335360135,25.670300964371567,25.171827486117383,24.599319311242393,29.380265338015683,28.404250132531136,27.709284371786563,25.758867568625362,,27.564714532597122,"rgba(38, 166, 154, 1.0)",0.7956067546896732,29.47086214791234,2.9777749348190796,76.2498633935607,18.81181839202759,True,False,True,False,True,17.94618799038278,0.0,0.0,0.0,0.0,0,1.0200248584449665,0.9493163927634306,False,False,False,False,0.34282823711031,0.3369443373707279,False,False,False,False,258951.0,225750.77358245171,False,False,False,False,3034.54518991437,False,False,False,False
2025-10-14 17:00:00+00:00,31.76,31.9,31.74,31.865,5399.0,,30.889874348299017,30.832722126063757,30.410351257456583,29.784130526373694,29.41911618708129,29.236642223043326,29.00818498750568,28.78827299501708,28.430679565127008,27.732819909202668,27.46650784199711,27.206621986834186,26.868635858135924,26.521496615354305,26.51485071648733,26.363691350802007,26.280189385790564,26.01456767110266,25.77763500034614,25.697199479402496,25.689065071382824,25.189919190867688,24.616249394896652,29.41911618708129,28.430679565127008,27.732819909202668,25.77763500034614,,27.597366247329127,"rgba(38, 166, 154, 1.0)",0.8093197399304938,29.51543084924544,2.90314079198951,78.27129656282904,20.811185722060358,True,False,True,False,True,18.098863916141262,0.0,0.0,0.0,0.0,0,1.0102181717757526,0.9534658933996137,False,False,False,False,0.3428282372705422,0.339886287320635,False,False,False,False,264350.0,226349.21120132843,False,False,False,False,3071.2034040242247,False,False,False,False
2025-10-14 18:00:00+00:00,31.875,31.93,31.73,31.755,4632.0,,30.963016185250375,30.907662074014915,30.451348211093695,29.818639263177943,29.45107886009563,29.264514417985698,29.03219580990296,28.810881535077918,28.452834955195026,27.75265283090554,27.486425119528082,27.22633667222945,26.887941502776556,26.539710982271796,26.533054611252613,26.381168242217676,26.297077193658595,26.030594135940802,25.793564825354682,25.713128763249873,25.70499454660235,25.205292887953007,24.630651216281052,29.45107886009563,28.452834955195026,27.75265283090554,25.793564825354682,,27.623250645305056,"rgba(38, 166, 154, 1.0)",0.8178769869396506,29.550152161646288,2.6958184098122837,77.85499750096147,20.811185722060358,True,False,True,False,True,16.993589642142723,0.0,0.0,0.0,0.0,0,1.014550997782705,0.9527439024390243,False,False,False,False,0.3428282373101377,0.3413572623153863,False,False,False,False,259718.0,226866.55676409852,False,False,False,False,3095.4018008610583,False,False,False,False
2025-10-14 19:00:00+00:00,31.79,31.81,31.41,31.53,6863.0,,31.02869704964233,30.97691537607591,30.498593424392066,29.86218587074551,29.492578315462495,29.301208871446875,29.064238812480355,28.84132892747129,28.482996075309867,27.780097526772295,27.51410401598955,27.253838896246847,26.914992614163573,26.565342093655893,26.558672808321408,26.405807552406138,26.32091065173578,26.053271999642963,25.816148407969383,25.73572494892747,25.72759233409795,25.22717972468592,24.651227863563673,29.492578315462495,28.482996075309867,27.780097526772295,25.816148407969383,,27.655376267878502,"rgba(38, 166, 154, 0.75)",0.8206565982504276,29.590888384686174,2.362878236095163,74.26884350746644,20.811185722060358,True,False,True,False,False,14.76917036995981,0.0,0.0,0.0,0.0,0,1.0124360923034408,0.948459306342407,False,False,False,False,0.3056411337537676,0.32349919803457694,False,False,False,False,252855.0,227269.47836465514,False,False,False,False,3153.814176041507,False,False,False,False
2025-10-15 14:00:00+00:00,31.965,32.31,31.935,32.31,2101.0,,31.065001070962474,31.013668718022977,30.51986881794036,29.879601650851654,29.508525299481658,29.31511193795817,29.07619259102604,28.85253269401906,28.493882965743726,27.789737578287827,27.52374469185238,27.263349397796826,26.924270975004436,26.574071238212706,26.567396420643423,26.414175026387962,26.328993277627383,26.060928796939855,25.82374443560767,25.743315850822405,25.735182840746315,25.234481441577902,24.658047378352286,29.508525299481658,28.493882965743726,27.789737578287827,25.82374443560767,,27.668079351994155,"rgba(38, 166, 154, 0.75)",0.8452136677455293,29.608364396396894,3.196393653700944,75.54662953245347,20.811185722060358,True,False,True,False,False,19.515085962653515,0.0,0.0,0.0,0.0,0,1.0153449212384578,0.9276208582292231,False,False,False,False,0.34282823839251453,0.33316371821354573,False,False,False,False,254956.0,227698.72676210233,False,False,False,False,3137.4914756377625,False,False,False,False
2025-10-15 15:00:00+00:00,32.36,32.635,32.3,32.46,1500.0,,31.095694724585154,31.04452184901739,30.537232236551077,29.893367486750986,29.520974522585036,29.325916691059216,29.08543469222759,28.86115397771929,28.50220317005363,27.79703108218951,27.53101529250276,27.27050198268464,26.931226767209694,26.580596973058316,26.5739176829718,26.420423275196427,26.33502547822048,26.066633047827068,25.829394731055782,25.748959512766543,25.740825927337976,25.239894730029647,24.663089428601502,29.520974522585036,28.50220317005363,27.79703108218951,25.829394731055782,,27.678045011400062,"rgba(38, 166, 154, 0.75)",0.8721615583041274,29.62240855592073,3.253515838965452,76.89104872559739,20.811185722060358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273712737127372,0.9197831978319785,False,False,False,False,0.34282823950532654,0.3379959788594361,False,False,False,False,256456.0,228144.57595958913,False,False,False,False,3112.1040108991924,False,False,False,False
2025-10-15 16:00:00+00:00,32.46,32.505,32.28,32.32,1009.0,,31.11419030060352,31.063185317665475,30.548161693661292,29.902200147609484,29.52901685081352,29.33292055003297,29.09144622499689,28.866775180622728,28.50764426166092,27.80182305751654,27.53579837540829,27.275212902329656,26.935814317634094,26.584906511951598,26.57822436430541,26.42455190992935,26.339012588457173,26.070406509854905,25.83313480042313,25.752695922476335,25.744562029005774,25.243482853559613,24.666435408222394,29.52901685081352,28.50764426166092,27.80182305751654,25.83313480042313,,27.68441748168439,"rgba(38, 166, 154, 0.75)",0.8912773099562995,29.63128000487838,3.016704189690918,76.0321458614532,20.811185722060358,True,False,True,False,False,18.996829285335338,0.0,0.0,0.0,0.0,0,1.0388654029728626,0.9165416609845901,False,False,False,False,0.3316863426008662,0.33484116073015113,False,False,False,False,255447.0,228567.8693555645,False,False,False,False,3079.497747164321,False,False,False,False
2025-10-15 17:00:00+00:00,32.32,32.32,32.04,32.1,579.0,,31.12278476130618,31.0719339413428,30.553640805698848,29.906800832077334,29.533263436292422,29.336641428180823,29.094660242255465,28.869795137599436,28.510586148713774,27.80443907644026,27.538416887034547,27.27779831522266,26.938339275997905,26.587284756194737,26.580601142546374,26.42683287569122,26.341216653867164,26.072495964872953,25.835208510303136,25.754768484601087,25.74663450815643,25.2454781323951,24.668300576428038,29.533263436292422,28.510586148713774,27.80443907644026,25.835208510303136,,27.687735734487763,"rgba(38, 166, 154, 0.75)",0.9115035000647669,29.635780582775432,2.7034667634841494,72.86538933566433,20.811185722060358,True,False,True,False,False,16.8906004189581,0.0,0.0,0.0,0.0,0,1.0371428571428574,0.9096598639455783,False,False,False,False,0.30053452365886185,0.3176878421945065,False,False,False,False,254868.0,228975.62331904413,False,False,False,False,3040.7303402315406,False,False,False,False
2025-10-15 18:00:00+00:00,32.1,32.26,32.035,32.24,998.0,,31.137621072991198,31.087029593780475,30.563143880563192,29.914774625841964,29.54062047694694,29.34308868974276,29.100229461036946,28.87502704749711,28.515680561064592,27.808966710644977,27.542947762824802,27.282271082488084,26.94270655400325,26.591397669784616,26.584711507474633,26.430777373325363,26.34502812092917,26.076108903529697,25.83879382240099,25.75835167673875,25.750217543274047,25.24892705103137,24.671524045085782,29.54062047694694,28.515680561064592,27.808966710644977,25.83879382240099,,27.693475879695686,"rgba(38, 166, 154, 0.75)",0.936737327013024,29.643574084297796,2.771775865899818,71.53228191135597,20.811185722060358,True,False,True,False,False,17.72398304936071,0.0,0.0,0.0,0.0,0,1.0343890172624712,0.913823569389697,False,False,False,False,0.2958210166546442,0.30675442942457537,False,False,False,False,255866.0,229392.52838386514,False,False,False,False,3009.0601023984937,False,False,False,False
2025-10-15 19:00:00+00:00,32.24,32.36,32.24,32.335,3677.0,,31.195426480630957,31.14564472879216,30.600030388219547,29.945378524815208,29.56872944868827,29.367697726324806,29.1214574183833,28.894933699754297,28.535007611087718,27.826074187314266,27.560043078108027,27.299127050968426,26.959142766512258,26.606859481441155,26.6001634036806,26.44559984522249,26.359348121981782,26.08967353413136,25.852245622086503,25.77179251834439,25.76365749573803,25.26184851801914,24.68358717262336,29.56872944868827,28.535007611087718,27.826074187314266,25.852245622086503,,27.715368209689913,"rgba(38, 166, 154, 0.75)",0.9634866208039162,29.673584125689484,2.7622759017555207,71.16815500243786,20.811185722060358,True,False,True,False,False,18.287165231507004,0.0,0.0,0.0,0.0,0,1.0380693405846364,0.911352821210061,False,False,False,False,0.31805295364116964,0.3124036915328725,False,False,False,False,259543.0,229859.9775562083,False,False,False,False,3019.415759725649,False,False,False,False
2025-10-16 14:00:00+00:00,32.455,33.335,32.455,33.16,1230.0,,31.224396266680724,31.174603987034455,30.616731024136428,29.958298750858653,29.580276785706097,29.37769633643221,29.129977805640298,28.902840274163715,28.542570887623906,27.832620425055325,27.566538827080862,27.305492552188714,26.96530555467764,26.612619760028284,26.6059193149864,26.4511072921133,26.36466180484089,26.094686307592976,25.857199539582282,25.776736844452277,25.768600940383696,25.266571162184764,24.687968497188486,29.580276785706097,28.542570887623906,27.832620425055325,25.857199539582282,,27.724496562636194,"rgba(38, 166, 154, 1.0)",1.0116688424808393,29.686773702653557,3.4331652330315006,74.18287990312683,20.811185722060358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383289124668438,0.8893899204244031,False,False,False,False,0.3428282406868007,0.32761596610983656,False,False,False,False,260773.0,230339.2492220035,False,False,False,False,2991.6728797299024,False,False,False,False
2025-10-16 15:00:00+00:00,33.16,33.49,33.12,33.35,1594.0,33.32000000000001,31.2674953228824,31.21754045977878,30.64105867452557,29.976725302549923,29.59659471427541,29.391774131399547,29.141923752697064,28.913882948329675,28.553074410311854,27.841632135224526,27.575455548220315,27.314208532282144,26.97371913862245,26.620462916978155,26.61375614152637,26.458597936501015,26.37188495233133,26.101488659252727,25.863912084687637,25.78343315833238,25.775295737244917,25.272949453303504,24.693869690432503,29.59659471427541,28.553074410311854,27.841632135224526,25.863912084687637,33.32000000000001,27.737423295725662,"rgba(38, 166, 154, 1.0)",1.0615677383298396,29.951562176392184,3.2013386436880293,76.71308858479411,21.336890982130726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592426441483047,0.8849452434358095,False,False,False,False,0.3428282416564344,0.33522210388313545,False,False,False,False,262367.0,230835.80349763134,False,False,False,False,2970.0035327573455,False,False,False,False
2025-10-16 16:00:00+00:00,33.35,33.38,32.89,33.11,3284.0,33.18984283176165,31.343068961533547,31.29314030137504,30.68630465389562,30.01189959422852,29.628045917606038,29.419050974470508,29.16519265546065,28.935469539827245,28.57369733626252,27.859453376486442,27.593123821440084,27.331510525438,26.990457054357577,26.636099270252856,26.629380439358865,26.473545579131248,26.386306310991856,26.115088473786912,25.87734584325576,25.796838724334012,25.788698694286232,25.285743429709633,24.705730164379386,29.628045917606038,28.57369733626252,27.859453376486442,25.87734584325576,33.18984283176165,27.76196485399429,"rgba(38, 166, 154, 1.0)",1.0992110315547028,29.97954365448471,2.847912052963689,75.65194502925165,21.336890982130726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554608627245314,0.8878982561950964,False,False,False,False,0.32128883063330427,0.32825546725821986,False,False,False,False,259083.0,231273.7445286758,False,False,False,False,2974.871695040177,False,False,False,False
2025-10-16 17:00:00+00:00,33.11,33.42,33.025,33.3,2539.0,33.209865399307894,31.401122271825404,31.351221910221913,30.721861349644072,30.039601893274085,29.65281300913775,29.44055142760683,29.18354422309392,28.952488110705644,28.589937439481645,27.873465934616657,27.607005668015685,27.345096352077736,27.003590910280735,26.648362627350227,26.641634202432762,26.485266880860983,26.39761443491142,26.125748856931647,25.887871780363877,25.807341116215717,25.79919889627835,25.2957595042484,24.715009314229448,29.65281300913775,28.589937439481645,27.873465934616657,25.887871780363877,33.209865399307894,27.78113513538282,"rgba(38, 166, 154, 1.0)",1.1446098001477405,30.007523771827522,2.876505362567662,75.67147348563796,21.336890982130726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608706986444212,0.8832116788321169,False,False,False,False,0.3323381526717948,0.3302968099650073,False,False,False,False,261622.0,231744.2601173785,False,False,False,False,2968.11399434188,False,False,False,False
2025-10-16 18:00:00+00:00,33.325,33.325,32.97,33.07,2121.0,33.19025232403718,31.443829321193547,31.394092905283273,30.74936468397202,30.06148326359832,29.672524569887422,29.45773665798708,29.198274756908855,28.96618609201046,28.603051112384478,27.884841290117336,27.618290775133005,27.356155287097792,27.014298638364544,26.658376286209908,26.65164028789027,26.494844629327744,26.406858217681133,26.134471869549362,25.89649087169441,25.81594285095404,25.80779902914362,25.303974356182593,24.722630549562105,29.672524569887422,28.603051112384478,27.884841290117336,25.89649087169441,33.19025232403718,27.796224274005798,"rgba(38, 166, 154, 0.75)",1.176739796874908,30.02747235911182,2.5855568486493654,73.13854665999025,21.336890982130726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0590826639025657,0.8852034205752788,False,False,False,False,0.32286261189093524,0.3265797109279713,False,False,False,False,259501.0,232174.59716982223,False,False,False,False,2954.9804440420053,False,False,False,False
2025-10-16 19:00:00+00:00,33.055,33.245,33.02,33.245,4302.0,33.183957129094416,31.52656919328662,31.477232560332855,30.804355300910036,30.10561047279014,29.712375875254146,29.4925584773326,29.228180578138943,28.99401490938803,28.62969973134832,27.907974570445354,27.641238753865355,27.378643414128604,27.036073269428215,26.678743204182222,26.671991815693833,26.514327483019443,26.425663835216607,26.15221994606416,25.914026475290214,25.83344268022973,25.82529555222016,25.320686280997748,24.7381349654662,29.712375875254146,28.62969973134832,27.907974570445354,25.914026475290214,33.183957129094416,27.82648084108824,"rgba(38, 166, 154, 0.75)",1.2105172485382658,30.068951637294713,2.6237117782009745,72.2958831994802,21.336890982130726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628475365317473,0.8855554118712017,False,False,False,False,0.32097425919500855,0.3237769850614899,False,False,False,False,263803.0,232664.96000439863,False,False,False,False,2975.864468165385,False,False,False,False
2025-10-17 14:00:00+00:00,31.75,31.75,31.01,31.04,1003.0,33.054398257315455,31.523696788387664,31.47495907609944,30.806791036544052,30.10944050144436,29.716493990384606,29.496429935368017,29.231752920456636,28.997517141370462,28.633282290234526,27.911398595534756,27.64472926633698,27.382146556269927,27.039559427343455,26.682086433162382,26.675333981442023,26.51755920293312,26.42880017793294,26.1552262190946,25.917033460307067,25.83645536760397,25.828308852353327,25.323630092820455,24.740927471762365,29.716493990384606,28.633282290234526,27.911398595534756,25.917033460307067,33.054398257315455,27.829285164573356,"rgba(38, 166, 154, 0.5)",1.20245066202079,30.064911275265253,0.8109178659322718,59.26428776856667,14.864886474321153,False,False,True,False,False,3.9718928618201623,0.0,0.0,0.0,0.0,0,1.0418269827479216,0.8962392950229614,False,False,False,False,0.11159793082956994,0.2176874579455299,False,False,False,False,262800.0,233132.16992681107,False,False,False,False,2945.277422147317,False,False,False,False
