date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_656,aVWAP_valley_604,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_804,aVWAP_OB_bull_699,aVWAP_OB_bull_475,aVWAP_OB_bull_384,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,168.49,168.95,168.01,168.155,12494.0,,,,,168.44980099393538,167.61920953150698,166.15145756144187,166.67424041448947,166.49182464287296,166.0997208498366,163.54021922454265,162.61906862050404,161.04613029432556,160.64712888363417,160.18673312793604,158.63802133154303,157.90151173405852,156.99664238926363,156.67437693347023,156.3894282013831,156.29990517923162,155.63765726892996,,167.61920953150698,162.61906862050404,160.18673312793604,157.90151173405852,,161.55905984349477,"rgba(239, 83, 80, 1.0)",1.1147964707360194,166.09944538674253,1.843883316118086,45.22185027696992,0.03486079133826081,False,True,False,True,False,3.0498916560010407,0.0,0.0,0.0,0.0,0,0.9652235990005615,0.9283565345979303,False,False,False,False,0.20772277418724652,0.21224596972451015,False,False,False,False,1113661.0,1069255.859024739,False,False,False,False,10839.160922263158,False,False,False,False
2025-09-11 17:00:00+00:00,168.16,168.365,167.58,167.8,7915.0,,,,,168.4377203817439,167.62216430782482,166.16199417226014,166.67916143360776,166.4966392273539,166.10543948762347,163.55040550608805,162.63038113701546,161.05838616502913,160.65952110504844,160.19924010424455,158.65024006377996,157.9138065841928,157.0087255430537,156.6862253196164,156.40123235569763,156.3116951060807,155.6495142165788,,167.62216430782482,162.63038113701546,160.19924010424455,157.9138065841928,,161.56791623426886,"rgba(239, 83, 80, 1.0)",1.071499547024441,166.10122674227622,1.5854166830413388,42.55770449804287,-2.6145423217205135,False,True,False,True,False,1.7086961812749735,0.0,0.0,0.0,0.0,0,0.9731354016848169,0.9275734538730229,False,False,False,False,0.1652769061995984,0.18876143796205427,False,False,False,False,1105746.0,1069821.5976445104,False,False,False,False,10793.825094011016,False,False,False,False
2025-09-11 18:00:00+00:00,167.83,168.055,167.62,167.77,11233.0,,,,,168.41837708952647,167.62485992940674,166.17589265081276,166.68551900405234,166.50293863024123,166.1130487249978,163.56445139428672,162.64605095556257,161.0754522728489,160.6767944258172,160.21669157261405,158.66733921216954,157.9310297948458,157.02567134983596,156.7028484117446,156.4177982723805,156.32824253948053,155.66616551015517,,167.62485992940674,162.64605095556257,160.21669157261405,157.9310297948458,,161.57995398559885,"rgba(239, 83, 80, 1.0)",1.0434332278086573,166.1030600681623,1.5975530464354575,40.6550693415366,-4.51058878362992,False,True,False,True,False,1.5951981978835335,0.0,0.0,0.0,0.0,0,0.9760488334799035,0.9236459572707055,False,False,False,False,0.15178720990962954,0.1702743239358419,False,False,False,False,1094513.0,1070204.4100841305,False,False,False,False,10800.634007282164,False,False,False,False
2025-09-11 19:00:00+00:00,167.77,168.445,167.565,168.38,29450.0,,,,168.13,168.39666078118012,167.6427182728086,166.21803914101375,166.70640952092396,166.52306900594922,166.1363137227178,163.6035372796135,162.68916337121658,161.12186078525016,160.72366819077956,160.26394845413927,158.71340060042115,157.9773314289151,157.07113729911882,156.74742374216234,156.46219644489565,156.3725839432435,155.71073155337862,,167.6427182728086,162.68916337121658,160.26394845413927,157.9773314289151,,161.95843123882779,"rgba(239, 83, 80, 0.75)",1.0147050874065306,166.3721163437584,1.9787854433385392,43.367903386361704,-4.51058878362992,False,True,False,True,True,3.7815427774372097,0.0,0.0,0.0,0.0,0,0.9673063990481616,0.9253013294707989,False,False,False,False,0.1658390841066665,0.16805670402125422,False,False,False,False,1123963.0,1071037.876594454,False,False,False,False,11089.771464533604,False,False,False,False
2025-09-12 14:00:00+00:00,168.18,168.95,168.155,168.92,14685.0,,,,168.31133737396624,168.40673425177448,167.6606007192745,166.24418206021102,166.72050437897232,166.5362635343564,166.15083198103108,163.6250948026891,162.71253684739352,161.1465565407282,160.74852557654657,160.28892052690395,158.7375212287487,158.00149358927214,157.09478012660628,156.77057920701364,156.48523792806662,156.39558929773347,155.73380515720993,,167.6606007192745,162.71253684739352,160.28892052690395,158.00149358927214,,161.9879523751841,#000000,0.9870859286935951,166.39719483093293,2.5558110958039686,47.88190810370881,-7.3418629583159,False,True,False,False,True,5.647468313735541,0.0,0.0,0.0,0.0,0,0.9694624987104105,0.9206128133704743,False,False,False,False,0.21225732223799634,0.1901570131296253,False,False,False,False,1138648.0,1072086.095561982,False,False,False,False,11145.511441827655,False,False,False,False
2025-09-12 15:00:00+00:00,168.915,168.97,168.5,168.655,17958.0,,,,168.4261531090461,168.41951661246398,167.68233569067593,166.2758334430074,166.7377580838859,166.5524286606487,166.16859344422357,163.65138164640445,162.74103131080386,161.1766706280821,160.77883970219074,160.31937816256007,158.76695799040192,158.03098489865923,157.12364470467992,156.79885261396035,156.51337373930156,156.42368147427254,155.7619824203142,,167.68233569067593,162.74103131080386,160.31937816256007,158.03098489865923,,162.0183893860833,#000000,0.9643809011572022,166.42257787011607,2.314875924238182,49.364819425251085,-5.994965650069304,False,False,False,False,True,4.603090317225046,0.0,0.0,0.0,0.0,0,0.973410584036005,0.9220423154518657,False,False,False,False,0.2279228435119941,0.2090399283208097,False,False,False,False,1120690.0,1072839.6444679978,False,False,False,False,11251.131419473737,False,False,False,False
2025-09-12 16:00:00+00:00,168.72,168.98,168.475,168.93,14739.0,,,,168.49691053206996,168.43213871599724,167.70096302299436,166.30211419328185,166.75230985646934,166.56604363860149,166.18347904730047,163.6731205361081,162.76455325082637,161.20149043781373,160.80381804022997,160.34446861278278,158.7911981030486,158.055264212099,157.14740470398624,156.82212623559224,156.53653298735404,156.4468044693762,155.785171784833,,167.70096302299436,162.76455325082637,160.34446861278278,158.055264212099,,162.04241644109288,"rgba(38, 166, 154, 0.5)",0.9368291738065923,166.44299776701845,2.6547019483564807,51.7179249834713,-3.7498282131675325,False,False,True,False,True,5.555374042054833,0.0,0.0,0.0,0.0,0,0.9703467391872815,0.9320642225825015,False,False,False,False,0.227276933765072,0.21815843104294086,False,False,False,False,1135429.0,1073810.0220731453,False,False,False,False,11305.20690134236,False,False,False,False
2025-09-12 17:00:00+00:00,168.97,169.4,168.85,169.39,17051.0,,,,168.6270270087946,168.46138112100485,167.72969700396894,166.3368300262774,166.77228494708123,166.58450715351944,166.20321553227126,163.7000767356878,162.79340981746876,161.23157330352277,160.83402362333217,160.3747378847094,158.82026135852487,158.08430451927143,157.1757542509154,156.84987502116675,156.56412692584922,156.4743495924517,155.81275527612164,,167.72969700396894,162.79340981746876,160.3747378847094,158.08430451927143,,162.07527321589157,"rgba(38, 166, 154, 1.0)",0.9370714011242895,166.4748793224449,3.1108842656573934,55.30736227877597,-0.3697241171715788,True,False,True,False,True,7.122619088806104,0.0,0.0,0.0,0.0,0,0.9821147592573175,0.9118850309451386,False,False,False,False,0.26178269131415005,0.23997056117854546,False,False,False,False,1152480.0,1075029.7116534067,False,False,False,False,11394.288964887439,False,False,False,False
2025-09-12 18:00:00+00:00,169.38,169.675,169.35,169.66,26286.0,,,,168.83147189929736,168.5214111459808,167.78182764089456,166.39504352778567,166.80675604875879,166.61617693558077,166.23660598368738,163.74371594814423,162.83977937650883,161.27951403535238,160.88208428416695,160.42282180829656,158.86624044106046,158.1301704156745,157.22045530968614,156.89360860418944,156.60759645512292,156.51773613194345,155.85615655540224,,167.78182764089456,162.83977937650883,160.42282180829656,158.1301704156745,,162.12890381829123,"rgba(38, 166, 154, 1.0)",0.9520196644164761,166.53023357580832,3.287501867001884,58.75237258370274,2.823895365542832,True,False,True,False,True,8.027876705835283,0.0,0.0,0.0,0.0,0,0.9873577086502657,0.9038976026858317,False,False,False,False,0.296017054290749,0.2679938077346472,False,False,False,False,1178766.0,1076638.0262014158,False,False,False,False,11625.168205741897,False,False,False,False
2025-09-12 19:00:00+00:00,169.655,169.66,168.96,169.15,49578.0,,,,168.95565851924727,168.59001185923734,167.85695166944407,166.48926559060376,166.8625587767491,166.66811248493107,166.2921957628152,163.82005630400386,162.92163888968227,161.3651741085723,160.9681703794503,160.50917484080406,158.94945605977307,158.21340611239702,157.30183160104684,156.9733143631929,156.68688601043448,156.5968941277859,155.9354691187165,,167.85695166944407,162.92163888968227,160.50917484080406,158.21340611239702,,162.2082224515204,"rgba(38, 166, 154, 1.0)",0.9575553896869547,166.60310735048608,2.6597862399861327,57.730437732502836,2.823895365542832,True,False,True,False,True,5.947084750634435,0.0,0.0,0.0,0.0,0,0.9849509726810349,0.9057731634418758,False,False,False,False,0.2780474465866314,0.2730206271606393,False,False,False,False,1129188.0,1077452.7544773628,False,False,False,False,12213.5842025521,False,False,False,False
2025-09-15 14:00:00+00:00,170.13,170.38,169.42,170.01,13150.0,,,,169.02619142650417,168.62253306263722,167.88467507477853,166.51911202025696,166.8810193493156,166.68507588404884,166.30990237031267,163.84243967257794,162.94529502982547,161.38951791866398,160.99255655731224,160.53355497938784,158.9727463073595,158.23662147557454,157.32444866918934,156.9954440796576,156.7088788521428,156.6188439899985,155.95741440985833,,167.88467507477853,162.94529502982547,160.53355497938784,158.23662147557454,,162.23401426996853,"rgba(38, 166, 154, 1.0)",0.9815955020903115,166.95625126908072,3.111005219987558,60.34953993123929,4.354780345756936,True,False,True,False,True,8.801738961536742,0.0,0.0,0.0,0.0,0,0.9870555208983165,0.8936369307548355,False,False,False,False,0.33084332958711193,0.30193197837387564,False,False,False,False,1142338.0,1078458.7272761634,False,False,False,False,12228.102276931137,False,False,False,False
2025-09-15 15:00:00+00:00,170.0,170.12,169.655,170.03,8563.0,,,,169.06683765973744,168.6428530033057,167.9023196831723,166.53826175865774,166.89291525632166,166.69602213406205,166.32133507392547,163.85692342153126,162.96061016728402,161.40529281133053,161.00836220179133,160.5493603277928,158.98785711349805,158.25168731228138,157.33913100171762,157.0098120553208,156.72315911447242,156.63309669681624,155.97166607071452,,167.9023196831723,162.96061016728402,160.5493603277928,158.25168731228138,,162.2503948875649,"rgba(38, 166, 154, 1.0)",1.0052797557802404,166.97255557115264,3.0413866501015416,62.16227277502486,6.200214067966954,True,False,True,False,True,8.866616998194292,0.0,0.0,0.0,0.0,0,0.9896950140522544,0.8977828666597282,False,False,False,False,0.3291467636347239,0.31553937100429974,False,False,False,False,1150901.0,1079581.8632873858,False,False,False,False,12171.278985815925,False,False,False,False
2025-09-15 16:00:00+00:00,169.96,170.085,168.795,168.795,10090.0,,,,169.07475558587612,168.65328291087732,167.91559753170674,166.55589330416984,166.90357022193916,166.7060194216155,166.33208560804155,163.87191855114338,162.9767420933833,161.42226515886145,161.02543921125326,160.5665124050538,159.00445783416515,158.26831424022262,157.35541502586395,157.02577355622827,156.7390442419031,156.64895759190244,155.9875699188536,,167.91559753170674,162.9767420933833,160.5665124050538,158.26831424022262,,162.26492707437163,"rgba(38, 166, 154, 0.75)",1.0075941017433867,166.97295116071786,1.8083163013057915,57.063613948070355,6.200214067966954,True,False,True,False,False,3.988778661760481,0.0,0.0,0.0,0.0,0,0.9835739694496763,0.9073027830089986,False,False,False,False,0.2842560758336653,0.2998977234189825,False,False,False,False,1140811.0,1080531.1522286667,False,False,False,False,12139.011094562964,False,False,False,False
2025-09-15 17:00:00+00:00,168.795,169.095,168.62,169.09,13692.0,,,,169.06586543673322,168.65996949614615,167.92929745367073,166.57689258079552,166.91608724352403,166.71791253900668,166.34509756658576,163.89103816151191,162.99749063040298,161.44432731579187,161.0476837116964,160.5889034492386,159.026262138761,158.29020130066067,157.37690287085235,157.04685320918662,156.7600365468386,156.66992198775918,156.00861883615184,,167.92929745367073,162.99749063040298,160.5889034492386,158.29020130066067,,162.2820717092271,"rgba(38, 166, 154, 0.75)",1.008077288611345,166.9730030679759,2.1000343484975557,54.93518026034654,11.272327943448893,True,False,True,False,False,4.981393411425955,0.0,0.0,0.0,0.0,0,0.9694412412202548,0.9180731732886055,False,False,False,False,0.2282371943316362,0.26406745887530936,False,False,False,False,1154503.0,1081678.0025817105,False,False,False,False,12163.088441934082,False,False,False,False
2025-09-15 18:00:00+00:00,169.085,169.38,168.695,168.825,15791.0,,,,169.05908524611922,168.66814124953459,167.94513065868676,166.60097451620547,166.93055640034112,166.73166593142403,166.36012518539252,163.91304762051212,163.02136789704204,161.46971816225835,161.07328584109612,160.61467616032627,159.0513704622983,158.31540716792304,157.40165364217225,157.07113643908832,156.78422017972423,156.69407378267996,156.03286901760012,,167.94513065868676,163.02136789704204,160.61467616032627,158.31540716792304,,162.3020266084434,#000000,1.0022175861978588,166.98022663053567,1.8406914774494123,52.37423235032648,8.79375467955343,False,False,False,False,False,3.9695548782064662,0.0,0.0,0.0,0.0,0,0.9716719803480905,0.9113050750013075,False,False,False,False,0.2453502106129905,0.25470883474414996,False,False,False,False,1138712.0,1082562.2506036994,False,False,False,False,12219.335132756809,False,False,False,False
2025-09-15 19:00:00+00:00,168.85,169.13,168.58,168.945,37086.0,,,,169.03500591777035,168.68091219077382,167.97765498418383,166.65377979433637,166.9624168658611,166.76215793114426,166.39366505278923,163.96317169421098,163.0759407164611,161.52803890917838,161.1321523513092,160.6739998893007,159.10936127050044,158.3736887598148,157.45896097761738,157.1273908230735,156.84026344391845,156.75004923807543,156.08910914570575,,167.97765498418383,163.0759407164611,160.6739998893007,158.3736887598148,,162.3467221029487,#000000,0.9958563113155213,167.00047002464467,1.9526210290183412,51.25229935830438,7.579953867084214,False,False,False,False,False,4.382359685597002,0.0,0.0,0.0,0.0,0,0.97065592635213,0.9158907835547659,False,False,False,False,0.2279619547241421,0.24133539473414603,False,False,False,False,1175798.0,1084007.7660982157,False,False,False,False,12604.864820621044,False,False,False,False
2025-09-16 14:00:00+00:00,168.315,168.72,168.17,168.6,13786.0,,,,169.0086795137842,168.67696519716773,167.98424665001033,166.66948294820304,166.97165809078834,166.77124030146524,166.4039986163452,163.98009777147294,163.09463012147717,161.54835326682513,161.15272449151962,160.69480320464953,159.12989479692916,158.39439591470693,157.47939923780294,157.14747978289193,156.86029689902637,156.77006450583318,156.10925936866317,,167.98424665001033,163.09463012147717,160.69480320464953,158.39439591470693,,162.36040371997694,"rgba(239, 83, 80, 1.0)",0.9811580168597769,167.00234565656535,1.6283354118106048,48.91626978146526,5.1656256624916566,False,True,False,True,False,3.0516176012738967,0.0,0.0,0.0,0.0,0,0.960625000000001,0.9190104166666676,False,False,False,False,0.1893706295683718,0.2153530121512589,False,False,False,False,1162012.0,1085217.134065685,False,False,False,False,12623.176993944748,False,False,False,False
2025-09-16 15:00:00+00:00,168.62,168.72,167.56,167.585,4747.0,,,,168.991230423417,168.6716786162911,167.98411930556097,166.67324369962301,166.9736933473613,166.7733708178565,166.40661842433002,163.98520132437116,163.1003934452683,161.55477765607844,161.15926110802738,160.70144536820504,159.13653676006751,158.40112525737442,157.4860741905161,157.1540513281972,156.86685882005443,156.77662306268215,156.11587991671146,,167.98411930556097,163.1003934452683,160.70144536820504,158.40112525737442,,162.363799098526,"rgba(239, 83, 80, 1.0)",0.9700254802975982,166.99999083552888,0.6030863893303646,43.76882073397111,0.23283616274366636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582318495102875,0.9188993107736962,False,False,False,False,0.16102581533094315,0.18818941374110104,False,False,False,False,1157265.0,1086334.1552429611,False,False,False,False,12501.065722720798,False,False,False,False
