date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_OB_bull_349,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,0.705,0.7061,0.6882,0.6913,320.0,,0.6400087456597222,0.5943381449872474,0.5624741593040307,0.5416936306531976,0.5198641067147125,0.5776807216160744,0.5198641067147125,,0.5716757574637821,"rgba(38, 166, 154, 0.75)",0.06309657334251677,0.5912265418661105,1.5860363381485953,73.5274325670968,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896530705541728,0.8864733072585971,False,False,False,False,0.31177996862515106,0.3169035067497291,False,False,False,False,13267.0,2110.6398351262624,False,False,False,False,628.2981063458035,False,False,False,False
2025-09-17 17:00:00+00:00,0.6766,0.6819,0.6605,0.6789,1600.0,,0.642200818452381,0.5979099728311785,0.565670956757986,0.5450650446454686,0.5232538909461336,0.5808912784100798,0.5232538909461336,,0.5748201367266297,"rgba(38, 166, 154, 0.75)",0.0649297751490095,0.5927822831034828,1.3263208858937636,70.23237444797415,26.95231837344275,True,False,True,False,False,18.499634881625845,0.0,0.0,0.0,0.0,0,0.8832098518221866,0.8955246295554665,False,False,False,False,0.260056124100159,0.28847981542494405,False,False,False,False,11667.0,2258.800457837483,False,False,False,False,643.363251983853,False,False,False,False
2025-09-18 17:00:00+00:00,0.6588,0.6843,0.6588,0.6764,0.0,,0.642200818452381,0.5979099728311785,0.565670956757986,0.5450650446454686,0.5232538909461336,0.5808912784100798,0.5232538909461336,,0.5748201367266297,"rgba(38, 166, 154, 0.75)",0.06667177967780248,0.5927822831034828,1.2541695647035,67.68475975575714,24.267732844017274,True,False,True,False,False,18.13931043181896,0.0,0.0,0.0,0.0,0,0.8846363321285339,0.8961726989156804,False,False,False,False,0.2607442046100198,0.2746120100174819,False,False,False,False,11667.0,2404.6640166307,False,False,False,False,633.3886279220878,False,False,False,False
2025-09-19 17:00:00+00:00,0.6899,0.72,0.6896,0.72,1382.0,,0.6457944777495965,0.6020960058077665,0.5691619257001378,0.548620341029123,0.5267378336147696,0.5845091968254614,0.5267378336147696,,0.5784821167802787,"rgba(38, 166, 154, 0.75)",0.06933881229217964,0.5969387173395498,1.7747820966689614,69.0418059934619,24.267732844017274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894734290147401,0.8793638479441427,False,False,False,False,0.32732996720924884,0.30097098861336535,False,False,False,False,13049.0,2569.692481489139,False,False,False,False,644.9950057837609,False,False,False,False
2025-09-22 17:00:00+00:00,0.6799,0.6799,0.6525,0.6526,3920.0,,0.6478724612027699,0.607807981507754,0.5751061028784998,0.555138950589135,0.5335236572797055,0.5901958736784052,0.5335236572797055,,0.5838898306915727,"rgba(38, 166, 154, 0.75)",0.07049881059631806,0.6006288735153742,0.7371915362121025,62.79971549633869,19.399137693863366,True,False,True,False,False,12.89071378520027,0.0,0.0,0.0,0.0,0,0.8713626518504568,0.8844994820604577,False,False,False,False,0.2502523161258266,0.27561165236959595,False,False,False,False,9129.0,2671.3871716986096,False,False,False,False,695.7702770119197,False,False,False,False
2025-09-23 17:00:00+00:00,0.6511,0.6511,0.6394,0.6413,38.0,,0.6478674683122081,0.607841528999674,0.5751489493572732,0.5551885571188441,0.533577458334936,0.5902342395490842,0.533577458334936,,0.5839247924245872,"rgba(38, 166, 154, 0.5)",0.07136059616262126,0.6006467680429934,0.5696873925263076,57.74354267755154,14.73290910575021,False,False,True,False,False,11.529829615272789,0.0,0.0,0.0,0.0,0,0.8652749634795721,0.9025022383488055,False,False,False,False,0.20965945498446673,0.24263555367703132,False,False,False,False,9091.0,2770.9160527575455,False,False,False,False,685.5722882210372,False,False,False,False
2025-09-24 17:00:00+00:00,0.635,0.635,0.6226,0.6236,1200.0,,0.6470669243104554,0.6083892537195315,0.5761499014598932,0.556434656187848,0.5349942656041489,0.5910463463481856,0.5349942656041489,,0.5846070002563755,#000000,0.0718413686691191,0.6006886729960196,0.3189155138386007,53.00839569685034,10.441266473622534,False,True,False,False,False,9.440073895106071,0.0,0.0,0.0,0.0,0,0.8597515060240963,0.9073795180722892,False,False,False,False,0.17826274518996824,0.2104491494334998,False,False,False,False,7891.0,2850.2971992264206,False,False,False,False,693.5479116594706,False,False,False,False
2025-09-25 17:00:00+00:00,0.6216,0.6327,0.6171,0.6292,546.0,,0.6467101021244405,0.608618885451335,0.576586293028392,0.5569817023818054,0.5356197736499055,0.5913968346946572,0.5356197736499055,,0.5849033513271757,#000000,0.07242061184372757,0.6063994817919842,0.31483465311251085,50.410200878511034,8.08941908913333,False,True,False,False,False,9.947279243230316,0.0,0.0,0.0,0.0,0,0.8615406307280161,0.9035108332941675,False,False,False,False,0.17087207723515946,0.19066061333432963,False,False,False,False,8437.0,2936.9127465252354,False,False,False,False,691.2603471376184,False,False,False,False
2025-09-26 17:00:00+00:00,0.649,0.669,0.6416,0.6499,2236.0,,0.6471571373888463,0.6108538454114886,0.5792311479863848,0.55997909010523,0.5388355387462127,0.5938242068278358,0.5388355387462127,,0.5872113519276325,#000000,0.07334554090857334,0.6093406836656693,0.5529895319047238,50.684328162731,8.08941908913333,False,True,False,False,False,11.791764872534866,0.0,0.0,0.0,0.0,0,0.8710438645197113,0.8906625948547103,False,False,False,False,0.22903961751791094,0.20985011542612028,False,False,False,False,10673.0,3056.8520837884103,False,False,False,False,715.2097991199809,False,False,False,False
2025-09-29 17:00:00+00:00,0.6671,0.6749,0.657,0.6608,1600.0,,0.6479254269538646,0.6126904799793557,0.581272506904419,0.5622454559041317,0.5412365017252038,0.5957398733710839,0.5412365017252038,,0.5890740742933949,#000000,0.07441990465600615,0.6111684338316532,0.6669125202156689,51.860360027994304,8.08941908913333,False,True,False,False,False,12.74028600009683,0.0,0.0,0.0,0.0,0,0.8763150672399597,0.8835879608453023,False,False,False,False,0.24976337526038728,0.2298067453432538,False,False,False,False,12273.0,3199.738097993241,False,False,False,False,728.9274766530044,False,False,False,False
2025-09-30 17:00:00+00:00,0.6575,0.6603,0.651,0.6591,105.0,,0.6479515527892262,0.6127898534554894,0.581391351586267,0.5623801562966378,0.5413815258356239,0.5958487020188303,0.5413815258356239,,0.5891788879926488,"rgba(38, 166, 154, 0.5)",0.07530776883460884,0.6112481578429172,0.6354170744611382,52.45269785827789,8.08941908913333,False,True,True,False,False,12.531244364450274,0.0,0.0,0.0,0.0,0,0.8754652819263821,0.8895271357014841,False,False,False,False,0.22971752435769813,0.22976213485047597,False,False,False,False,12168.0,3338.780918179392,False,False,False,False,719.2541824413299,False,False,False,False
2025-10-01 17:00:00+00:00,0.6631,0.6652,0.6502,0.6562,200.0,,0.6480031235769184,0.6129796120238424,0.5816178861181254,0.5626367520904932,0.5416577115376972,0.5960562784770154,0.5416577115376972,,0.5893790170694153,"rgba(38, 166, 154, 0.5)",0.07600074757811576,0.6114016993593347,0.5894455261064409,52.4908900255933,8.08941908913333,False,True,True,False,False,12.169732576031073,0.0,0.0,0.0,0.0,0,0.878986477131121,0.8867863571329669,False,False,False,False,0.2319666374296705,0.23086438614007324,False,False,False,False,11968.0,3472.5672605331997,False,False,False,False,711.203730000379,False,False,False,False
2025-10-02 17:00:00+00:00,0.6395,0.6411,0.6243,0.6267,1300.0,,0.6473979076420838,0.6134584717400793,0.5825530712746781,0.5638132835146131,0.5430168165629524,0.5968017733783576,0.5430168165629524,,0.5900479101468814,#000000,0.07619317926012671,0.6112793896185442,0.20238833096607245,49.259351412837994,5.354882433122043,False,True,False,False,False,8.586354059028533,0.0,0.0,0.0,0.0,0,0.8692720517407458,0.8983532865464889,False,False,False,False,0.18320719289022094,0.2070357895151471,False,False,False,False,10668.0,3584.124357269119,False,False,False,False,720.3323543414583,False,False,False,False
2025-10-03 17:00:00+00:00,0.6265,0.6308,0.6189,0.6258,7500.0,,0.6436650778725531,0.615037615767799,0.586773409129924,0.5693769714410079,0.5496653962087694,0.5999343081242393,0.5496653962087694,,0.5929036940840107,"rgba(239, 83, 80, 1.0)",0.07598239513973752,0.6110815671522347,0.19370846129155267,47.01456089908214,2.918187716455037,False,True,False,True,False,8.479522062740987,0.0,0.0,0.0,0.0,0,0.8664983937586049,0.904176227627352,False,False,False,False,0.16808311139632354,0.1875594504557353,False,False,False,False,3168.0,3577.6728168463424,False,False,False,False,825.4434806307379,False,False,False,False
2025-10-06 17:00:00+00:00,0.6323,0.6411,0.6289,0.6404,300.0,,0.6436192770995025,0.6151543939041623,0.5869708071919928,0.5696206515191673,0.5499465662758596,0.6000964453957272,0.5499465662758596,,0.5930623391981369,"rgba(239, 83, 80, 1.0)",0.07623683186841758,0.6111757896422433,0.38333453321088645,47.5046399413543,2.918187716455037,False,True,False,True,False,9.85772494616646,0.0,0.0,0.0,0.0,0,0.8700347794252243,0.8965312099578987,False,False,False,False,0.18765389784087474,0.187606674148305,False,False,False,False,3468.0,3575.9724630967867,False,False,False,False,817.2970700783233,False,False,False,False
2025-10-07 17:00:00+00:00,0.6272,0.6272,0.6041,0.6178,100.0,,0.6435588057780637,0.6151565584063896,0.5870094204135964,0.5696769001837011,0.5500179320224919,0.600120262911348,0.5500179320224919,,0.5930839233608486,"rgba(239, 83, 80, 1.0)",0.07599953548933462,0.614280219511062,0.046313184235605244,45.35933879361326,0.745421279736,False,True,False,True,False,7.16870668027871,0.0,0.0,0.0,0.0,0,0.8517261662368217,0.9011809420388216,False,False,False,False,0.15045401173790107,0.16903034294310304,False,False,False,False,3368.0,3572.748083823968,False,False,False,False,806.1761852709074,False,False,False,False
2025-10-08 17:00:00+00:00,0.694,0.7148,0.694,0.7148,2978.0,,0.6475448357442675,0.6198372518436891,0.5915591173979549,0.5744574531852609,0.5549120842356599,0.6046211577126293,0.5549120842356599,,0.5976621484813665,"rgba(38, 166, 154, 0.5)",0.07733128483618032,0.6246336018325871,1.1659756896374174,52.27400299805417,-3.4552459863993903,False,True,True,False,True,15.43533298982205,0.0,0.0,0.0,0.0,0,0.8601794581409532,0.8962888753375731,False,False,False,False,0.326248992931253,0.247639667937178,False,False,False,False,6346.0,3615.7442375631313,False,False,False,False,839.8478723209707,False,False,False,False
2025-10-09 17:00:00+00:00,0.75,0.75,0.71,0.7258,2300.0,,0.651247822690105,0.6239190715509504,0.5954309469701624,0.5784686753258508,0.5589740093003077,0.6084960230103729,0.5589740093003077,,0.6016081051674752,"rgba(38, 166, 154, 0.5)",0.07884342981647402,0.6293953711170253,1.2227350979958431,57.46465406473946,1.225883374063791,False,False,True,False,True,16.263656504419902,0.0,0.0,0.0,0.0,0,0.8674408602150538,0.8849462365591397,False,False,False,False,0.34282805472346467,0.29523386133032137,False,False,False,False,8646.0,3693.7326989962608,False,False,False,False,862.4858898043665,False,False,False,False
2025-10-10 17:00:00+00:00,0.713,0.7256,0.713,0.72,2000.0,,0.6538568784029037,0.6269407753285401,0.598406773612127,0.5815901273086681,0.5621740596059047,0.6114339066014024,0.5621740596059047,,0.6045937228516287,"rgba(38, 166, 154, 0.5)",0.0802462100477466,0.6324198205114053,1.0913933435172118,60.25583353790154,3.6614018355545355,False,False,True,False,True,15.585888515325806,0.0,0.0,0.0,0.0,0,0.8688580869415955,0.8952495386860059,False,False,False,False,0.3216074415429663,0.3084206514366438,False,False,False,False,6646.0,3739.5042850583345,False,False,False,False,880.1217674818181,False,False,False,False
2025-10-13 17:00:00+00:00,0.72,0.8861,0.72,0.8788,5220.0,0.8282999999999999,0.6696753982454616,0.6422841101622753,0.6119471466558349,0.5950605420972623,0.5753331363039305,0.6254425813636927,0.5753331363039305,0.8282999999999999,0.6188600666929529,"rgba(38, 166, 154, 1.0)",0.08721492169213825,0.6653462703899213,2.4474450640860907,67.54669215975325,10.2593288158453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8776796467282214,0.8391810517864311,False,False,False,False,0.34282808758187505,0.32562436950925944,False,False,False,False,11866.0,3865.496466685337,False,False,False,False,947.4067013193093,False,False,False,False
2025-10-14 17:00:00+00:00,0.76,0.8442,0.76,0.8224,3200.0,0.8209144101346002,0.6770054740941881,0.649718238616554,0.6188094253324188,0.6019851564713979,0.5822037903304893,0.6324293338094672,0.5822037903304893,0.8209144101346002,0.6259444169690096,"rgba(38, 166, 154, 1.0)",0.09131303647689454,0.6722212155176555,1.6446587505645502,68.02601128010319,10.538734307317561,True,False,True,False,True,19.88614765118873,0.0,0.0,0.0,0.0,0,0.8868091321392881,0.8488354216311784,False,False,False,False,0.341243996430943,0.3334341829701012,False,False,False,False,8666.0,3939.9228780545563,False,False,False,False,982.3306284306377,False,False,False,False
2025-10-15 17:00:00+00:00,0.839,0.839,0.8055,0.8375,917.0,0.8215448216771982,0.6792403342952563,0.6519609893237127,0.6208711913079734,0.6040573807589842,0.5842531479539894,0.6345338113909593,0.5842531479539894,0.8215448216771982,0.6280766087279832,"rgba(38, 166, 154, 1.0)",0.09545853895518987,0.6744830773573376,1.7077248869185586,68.82098726500642,11.425759050160181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041475353849656,0.8518954198762948,False,False,False,False,0.3428280944979988,0.33813113873405,False,False,False,False,9583.0,4027.412445836656,False,False,False,False,981.3177504704727,False,False,False,False
2025-10-16 17:00:00+00:00,0.7975,0.7975,0.7508,0.7599,12693.0,0.7915005991829324,0.6946271798319328,0.6694333372404228,0.638751785110224,0.622726709010147,0.6034565096122941,0.6520697316123746,0.6034565096122941,0.7915005991829324,0.6457991041610042,"rgba(38, 166, 154, 0.75)",0.09706496431409914,0.6872299333128717,0.7486745315433306,64.42152274044177,11.425759050160181,True,False,True,False,False,13.444110488031956,0.0,0.0,0.0,0.0,0,0.8836039928486293,0.8620381406436232,False,False,False,False,0.26767082287005933,0.30290098080205463,False,False,False,False,-3110.0,3916.754888536863,False,False,False,False,1162.8942194554265,False,False,False,False
2025-10-17 17:00:00+00:00,0.7221,0.7221,0.7043,0.7099,1749.0,0.7856605029648008,0.6950286296043298,0.6702904537658121,0.6399486394367425,0.6240959257085629,0.6049873406537928,0.6531263281305035,0.6049873406537928,0.7856605029648008,0.646870197833848,"rgba(38, 166, 154, 0.5)",0.09754441867382499,0.6872318867294045,0.2323875991961622,59.038773782240206,16.812829554363006,False,False,True,False,False,9.216612326052186,0.0,0.0,0.0,0.0,0,0.8741307627212187,0.8731373486883255,False,False,False,False,0.17640843628912029,0.23965470854558746,False,False,False,False,-4859.0,3780.69667321071,False,False,False,False,1171.981130781699,False,False,False,False
2025-10-20 17:00:00+00:00,0.7351,0.7528,0.7134,0.7268,12720.0,0.7666111701690457,0.7001787335104228,0.6780294242229884,0.649607649881296,0.6348130416735628,0.6167002830411579,0.6619635298735826,0.6167002830411579,0.7666111701690457,0.6558658264658855,"rgba(38, 166, 154, 0.5)",0.09834842470238903,0.6912833629713071,0.36113071598420987,56.27511396701108,14.202478410408773,False,True,True,False,False,10.283503522827424,0.0,0.0,0.0,0.0,0,0.8831649091974225,0.8574619214997069,False,False,False,False,0.20581672492146763,0.22273571673352754,False,False,False,False,7861.0,3843.9571899051175,False,False,False,False,1351.0201830176416,False,False,False,False
2025-10-21 17:00:00+00:00,0.6435,0.662,0.642,0.6463,13552.0,0.7350641605562326,0.6935508672213758,0.6746898008282158,0.6496576456013629,0.6362882356012864,0.6197098307391228,0.6606838953844685,0.6197098307391228,0.7350641605562326,0.6547792759982728,#000000,0.09794345053500385,0.6837514797596838,-0.3823786027050277,50.98106297925763,9.218855493310699,False,True,False,False,False,4.051906711463335,0.0,0.0,0.0,0.0,0,0.8695032428194711,0.8683629106977405,False,False,False,False,0.08761301195899975,0.15517436434626364,False,False,False,False,-5691.0,3696.128396263178,False,False,False,False,1540.1826608003137,False,False,False,False
2025-10-22 17:00:00+00:00,0.629,0.6513,0.617,0.6414,3671.0,0.7283335045853343,0.6915786326881437,0.6734937183245447,0.6493071946852965,0.6362953284387881,0.6201114757361372,0.6599992385341912,0.6201114757361372,0.7283335045853343,0.6541572699745821,"rgba(239, 83, 80, 1.0)",0.0976008739068838,0.6817044732471415,-0.4129519709587232,47.26615594971348,5.744601431378285,False,True,False,True,False,3.6947537808849376,0.0,0.0,0.0,0.0,0,0.8589661999717154,0.8752298119077924,False,False,False,False,0.06203229096702913,0.10860332765664638,False,False,False,False,-9362.0,3493.6767932203375,False,False,False,False,1573.2185885398437,False,False,False,False
2025-10-23 17:00:00+00:00,0.6251,0.6478,0.6251,0.6361,884.0,0.7268441416694135,0.6911220044693365,0.6732150729628782,0.6492240945901233,0.6362955601535738,0.6202040201177984,0.6598385526437065,0.6202040201177984,0.7268441416694135,0.654012150458742,"rgba(239, 83, 80, 1.0)",0.09719887920608428,0.6812383571796056,-0.46439174554576634,44.570562915915446,3.1334477809649712,False,True,False,True,False,3.3042896571254836,0.0,0.0,0.0,0.0,0,0.8641723276195841,0.8757523494421173,False,False,False,False,0.06532315703627042,0.0869632423464584,False,False,False,False,-10246.0,3280.6585483642084,False,False,False,False,1562.533029027598,False,False,False,False
2025-10-24 17:00:00+00:00,0.6504,0.6601,0.6349,0.6349,400.0,0.726236614187543,0.6909438151484384,0.673113915400721,0.6492069745375557,0.6363148309145518,0.6202634868322241,0.6597878970259426,0.6202634868322241,0.726236614187543,0.6539686045666981,"rgba(239, 83, 80, 1.0)",0.09685030183621426,0.6810583850759953,-0.4765951597554618,42.71887023145907,1.178450175718467,False,True,False,True,False,3.214628849748376,0.0,0.0,0.0,0.0,0,0.8671109095349405,0.8725534661410179,False,False,False,False,0.0811546117894731,0.08405892706796575,False,False,False,False,-10646.0,3064.7413615678643,False,False,False,False,1544.5092611356972,False,False,False,False
