date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_194,aVWAP_valley_167,aVWAP_OB_bull_786,aVWAP_OB_bull_474,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 16:00:00+00:00,69.165,69.74,69.165,69.31,12548.0,,,,66.87633677303243,65.81183827415875,64.96931214475468,62.93155958705728,61.85630866367905,60.71466768583436,61.23170696282986,58.120360419001386,54.9715850720389,54.8399536870657,54.619572307819304,54.39148965765801,54.20913702174228,54.0126495101367,52.976011367561874,52.57115062294459,66.87633677303243,58.120360419001386,52.57115062294459,,58.443977484832196,"rgba(38, 166, 154, 0.75)",2.099312173928269,62.9518058737743,3.0287034987884356,68.64369711064651,15.986801713013136,True,False,True,False,False,13.927195704419304,0.0,0.0,0.0,0.0,0,0.9709905184587457,0.9569901149889046,False,False,False,False,0.3269060422433058,0.33134303317817415,False,False,False,False,-205668.0,-247709.7772376281,False,False,False,False,11395.976709491679,False,False,False,False
2025-10-21 17:00:00+00:00,69.325,69.36,69.005,69.26,12335.0,,,,66.96365824572909,65.88568904976704,65.03468734384487,62.985729256382136,61.90462501161013,60.75248417234923,61.26051774877784,58.147227783487686,54.99705113307658,54.86500616250064,54.64354999084606,54.41477612139969,54.231749623500285,54.03467236710422,52.99661571911672,52.5916945040302,66.96365824572909,58.147227783487686,52.5916945040302,,58.481858389595146,"rgba(38, 166, 154, 0.75)",2.1447270936662637,62.99396697874548,2.921599228059906,67.14759117505935,15.986801713013136,True,False,True,False,False,13.758631976708102,0.0,0.0,0.0,0.0,0,0.9676843855167664,0.9606698292989496,False,False,False,False,0.3117027198260966,0.3215228765021354,False,False,False,False,-218003.0,-247249.20704789742,False,False,False,False,11410.535210119715,False,False,False,False
2025-10-21 18:00:00+00:00,69.25,69.27,67.105,68.175,26491.0,,,,67.05444129288095,65.98819411838673,65.13563103435754,63.08031079944881,61.99200861020949,60.822864404996054,61.31380483633053,58.199184673592136,55.04751346929969,54.91469153147438,54.69117438371491,54.4610922325607,54.27677541879569,54.078573759634615,53.03790326903068,52.63293306268155,67.05444129288095,58.199184673592136,52.63293306268155,,58.54544355608715,"rgba(38, 166, 154, 0.75)",2.159433229778987,63.04878864584832,2.3738688853446672,61.667782818084696,19.037102255965124,True,False,True,False,False,10.183289922973657,0.0,0.0,0.0,0.0,0,0.9520358730031634,0.9602033871161468,False,False,False,False,0.25680450690000645,0.2891636917010709,False,False,False,False,-244494.0,-247206.4906595579,False,False,False,False,11644.340865776774,False,False,False,False
2025-10-21 19:00:00+00:00,68.175,68.7,67.38,67.48,48914.0,,,,67.15097015066705,66.13014259197021,65.28751636914282,63.23547054258723,62.1388575583023,60.943701967726604,61.40544618580395,58.29059495148994,55.137365774761975,55.003207382867295,54.77610577622626,54.54376121168261,54.357198759626385,54.15704323136012,53.11190291593986,52.706903267649515,67.15097015066705,58.29059495148994,52.706903267649515,,58.64851178986275,"rgba(38, 166, 154, 0.5)",2.1636814847771384,63.14081169736031,2.005465376104853,55.79652848063657,13.49631915245515,False,False,True,False,False,7.998026708834313,0.0,0.0,0.0,0.0,0,0.9591332749143634,0.9609256751374171,False,False,False,False,0.24880098096638978,0.26898233633373037,False,False,False,False,-293408.0,-247922.79312995233,False,False,False,False,12222.16503840039,False,False,False,False
2025-10-22 14:00:00+00:00,68.23,68.92,67.135,67.92,4854.0,,,,67.16093104876376,66.14409621781388,65.30243089438282,63.25076426400167,62.15337291101019,60.95570270320519,61.414592463299456,58.299701618973785,55.146309832669466,55.01201912649945,54.784562756179625,54.551993955486275,54.36520893453983,54.16485960294215,53.119274533658555,52.71427121750357,67.16093104876376,58.299701618973785,52.71427121750357,,58.65875575505811,#000000,2.1664175435434436,63.15092578209392,2.2013642901477204,53.476323965375826,11.311645051568163,False,False,False,False,False,9.090322669233437,0.0,0.0,0.0,0.0,0,0.9569261083743845,0.958463054187192,False,False,False,False,0.2481241629201764,0.25855324962695336,False,False,False,False,-288554.0,-248552.734321736,False,False,False,False,12107.929921525965,False,False,False,False
2025-10-22 15:00:00+00:00,67.92,68.44,67.25,68.07,7119.0,,,,67.17389620396919,66.16340739230249,65.3234346561887,63.27268096228677,62.17427200777193,60.973051025142716,61.42781510437712,58.31292827374665,55.15933186519784,55.02484981146257,54.79687922035429,54.56398580159528,54.37687815412719,54.176247994364246,53.130020699942875,52.72501376970589,67.17389620396919,58.31292827374665,52.72501376970589,,58.67341830890848,#000000,2.1752856123956072,63.16520323502194,2.254782883235493,52.47084582614875,10.180041348015301,False,False,False,False,False,9.461993491232437,0.0,0.0,0.0,0.0,0,0.9597109871986181,0.9629702348229011,False,False,False,False,0.2382676058219975,0.2484104277244754,False,False,False,False,-281435.0,-249062.53689039126,False,False,False,False,12030.582170804631,False,False,False,False
2025-10-22 16:00:00+00:00,68.04,68.33,67.46,68.26,3779.0,,,,67.18146878234668,66.17404352327145,65.33485777394675,63.28447194043319,62.18549011891645,60.98235267141339,61.43491648831881,58.320005150151104,55.166285890933125,55.0317013833745,54.80345591646785,54.57038874106007,54.38310855652747,54.182328135434496,53.13575602399667,52.730746344415074,67.18146878234668,58.320005150151104,52.730746344415074,,58.68133609006294,#000000,2.180153410173635,63.17314635460137,2.3332549084211003,52.51510999706902,9.839643753984433,False,False,False,False,False,9.93621892978236,0.0,0.0,0.0,0.0,0,0.9609686722237589,0.9742819894915656,False,False,False,False,0.2409634401219958,0.2446869339232356,False,False,False,False,-277656.0,-249505.84639596657,False,False,False,False,11902.650664280529,False,False,False,False
2025-10-22 17:00:00+00:00,67.92,67.97,66.9,67.16,5883.0,,,67.34333333333333,67.18370171357645,66.18439801177,65.34803248894194,63.300116216905025,62.20086184711446,60.995402905007886,61.444813367770124,58.33023804355817,55.17653022605603,55.04180092125141,54.81316017441294,54.57984592567343,54.392318017971405,54.19132266672519,53.14427216194459,52.73926931474135,67.18370171357645,58.33023804355817,52.73926931474135,,59.200553960985516,"rgba(239, 83, 80, 1.0)",2.1858750633996977,63.68521173403458,1.5896554767229318,48.68923278239521,5.857189380932667,False,True,False,True,False,6.454300085796543,0.0,0.0,0.0,0.0,0,0.9555258712136098,0.9741484304404197,False,False,False,False,0.2162857541013686,0.2304863440123021,False,False,False,False,-283539.0,-250033.49218827716,False,False,False,False,11809.322747004862,False,False,False,False
2025-10-22 18:00:00+00:00,67.215,67.81,66.995,67.75,8866.0,,,67.44853029583926,67.19051698394067,66.20196561790864,65.36927722358698,63.32447713631663,62.224638043432,61.015508879118876,61.46010667976902,58.345914375786364,55.192158067497814,55.057206289376445,54.8279605351097,54.59426704247115,54.40635968423017,54.20503476845264,53.15724511624975,52.75224881870043,67.19051698394067,58.345914375786364,52.75224881870043,,59.221965621046266,"rgba(239, 83, 80, 1.0)",2.198878057490127,63.703875011330084,1.8400861179579457,48.440806304841175,5.246677905830637,False,True,False,True,False,7.958490293356842,0.0,0.0,0.0,0.0,0,0.9553048468886359,0.9781044852391997,False,False,False,False,0.21455232616140427,0.22251933508685318,False,False,False,False,-274673.0,-250415.50006132713,False,False,False,False,11763.689836198586,False,False,False,False
2025-10-22 19:00:00+00:00,67.76,68.39,67.61,68.045,22585.0,,,67.79121305869538,67.2311822462154,66.26081548082716,65.43364542914901,63.39248134415388,62.28984839887011,61.07004000803967,61.50188416126022,58.38775645858766,55.23338665216847,55.09783543986296,54.86697669696953,54.63226433519383,54.443343436291784,54.24113578627321,53.1913257475118,52.786318325098165,67.2311822462154,58.38775645858766,52.786318325098165,,59.28537958853931,#000000,2.2154565409153326,63.76573832709867,1.931548461398988,49.347797779030856,5.246677905830637,False,True,False,False,False,8.700782452859524,0.0,0.0,0.0,0.0,0,0.9641911386901707,0.9737559780245838,False,False,False,False,0.24663594608375028,0.23457764058530173,False,False,False,False,-252088.0,-250441.43029293447,False,False,False,False,11931.462086800158,False,False,False,False
2025-10-23 14:00:00+00:00,67.46,68.37,67.13,67.92,11203.0,,,67.79477996167873,67.24492558619744,66.28531087590657,65.46194195822727,63.423999965582766,62.32049585424473,61.09597341946371,61.52175380723063,58.407931365898435,55.2534076108714,55.1175710969042,54.88593932130822,54.650740511075476,54.46133379758473,54.258703494495755,53.20793628822258,52.80293127114753,67.24492558619744,58.407931365898435,52.80293127114753,,59.305628010943536,#000000,2.2283436401009227,63.78562035653768,1.8553599943297239,49.46431903179516,5.246677905830637,False,True,False,False,False,8.30198867054347,0.0,0.0,0.0,0.0,0,0.9604317958783124,0.9656918547595682,False,False,False,False,0.23315483602737425,0.233866238306338,False,False,False,False,-263291.0,-250640.64842792772,False,False,False,False,11920.168100958295,False,False,False,False
2025-10-23 15:00:00+00:00,67.84,68.31,67.47,68.0,10531.0,,,67.81829352046229,67.25989386528565,66.30940069237715,65.48926281484505,63.454020366205945,62.34961947317081,61.12060251625214,61.54067218248144,58.42705858604478,55.27234893316341,55.136242038345806,54.9038789647951,54.668219210509925,54.47835258181807,54.27532188758778,53.22364413727681,52.81863886640541,67.25989386528565,58.42705858604478,52.81863886640541,,59.326204155119264,#000000,2.243954767815041,63.80629078814368,1.8688920436394427,49.88058077596527,5.245432684412592,False,True,False,False,False,8.508877206138326,0.0,0.0,0.0,0.0,0,0.96989137279597,0.9655226700251888,False,False,False,False,0.2406937026230863,0.23727997046471214,False,False,False,False,-252760.0,-250673.50659183582,False,False,False,False,11898.630611020957,False,False,False,False
2025-10-23 16:00:00+00:00,68.02,68.38,67.83,68.33,5961.0,,,67.8514499941052,67.27118859095462,66.32481301028763,65.50604043040218,63.47178892145542,62.36671373031997,61.134981075658416,61.551754197252095,58.43813920537029,55.28325960386126,55.146995339544304,54.91420883010186,54.67828117672334,54.48814800365354,54.28488494765814,53.23267354778782,52.827664435500786,67.27118859095462,58.43813920537029,52.827664435500786,,59.33958735533158,#000000,2.24925921338757,63.82021928725709,2.005007108963136,51.56568735920746,5.245432684412592,False,True,False,False,True,9.36581931881435,0.0,0.0,0.0,0.0,1,0.9887069000040049,0.9580713627808256,False,False,False,False,0.25232405298302424,0.24480201172386817,False,False,False,False,-246799.0,-250613.43672219495,False,False,False,False,11806.574322477996,False,False,False,False
2025-10-23 17:00:00+00:00,68.33,69.065,68.05,69.0,8340.0,,,67.94847471911389,67.29539783605262,66.35193787073209,65.5337061753487,63.499172924719964,62.39260743917095,61.15649183780273,61.568420208355185,58.45443303741729,55.2991138897772,55.162615343988016,54.92920523122696,54.692880107099455,54.50235383165482,54.298747203324105,53.245731331835735,52.840705486361244,67.29539783605262,58.45443303741729,52.840705486361244,,59.363058498469464,"rgba(38, 166, 154, 0.5)",2.26045527185032,63.84585974131569,2.280133707076332,55.14759449339107,5.245432684412592,False,True,True,False,True,11.072722223859316,0.0,0.0,0.0,0.0,1,1.0034107519896056,0.9474987818742894,False,False,False,False,0.2737296562734668,0.2592658339986675,False,False,False,False,-238459.0,-250424.99584278106,False,False,False,False,11752.828984145004,False,False,False,False
2025-10-23 18:00:00+00:00,69.01,69.01,68.54,68.77,7160.0,,,68.0218146050905,67.31651528727627,66.37539856028528,65.55758225468044,63.522760448385675,62.41490816233718,61.17502811602202,61.58280277602368,58.468473280651224,55.312764379751776,55.17606415964971,54.942117578388896,54.705450263104154,54.514585662459915,54.31068323684547,53.25697351548794,52.85193247320295,67.31651528727627,58.468473280651224,52.85193247320295,,59.38269733880253,"rgba(38, 166, 154, 0.5)",2.249098401942765,63.86755305626989,2.179738751979631,56.300736616375865,1.531888936228988,False,True,True,False,True,10.295701056325445,0.0,0.0,0.0,0.0,1,0.9977049180327874,0.9480327868852458,False,False,False,False,0.2848666222768225,0.272066228137745,False,False,False,False,-245619.0,-250350.4842793271,False,False,False,False,11681.622333228028,False,False,False,False
2025-10-23 19:00:00+00:00,68.775,69.37,68.5,69.365,18433.0,,,68.21860539062132,67.37902412601503,66.44117853059457,65.62313990034392,63.58599713825112,62.47432905948172,61.22423512296716,61.62112642656655,58.50550852821487,55.34857324621283,55.21133926632806,54.975979701662574,54.738407738163694,54.54665105622086,54.3419675963064,53.286408536675616,52.881315319788165,67.37902412601503,58.50550852821487,52.881315319788165,,59.43551686378908,"rgba(38, 166, 154, 0.5)",2.2527775708630595,63.92742639689576,2.4137197002636395,59.10462450082093,4.332031035364665,False,False,True,False,True,11.80173757653328,0.0,0.0,0.0,0.0,1,0.9847925889490083,0.9517543859649121,False,False,False,False,0.2944138648530195,0.28324004649538226,False,False,False,False,-227186.0,-249991.34498817474,False,False,False,False,11786.294855193484,False,False,False,False
2025-10-24 14:00:00+00:00,70.135,72.225,70.125,72.01,20734.0,,,68.77893196096778,67.53538432944023,66.57472761031634,65.74274668735256,63.685452885119574,62.56349980122615,61.29537476955125,61.67734917248401,58.556147818984144,55.3955592837228,55.257563668764796,55.020257594964384,54.78140916212051,54.58841818901335,54.382645070321,53.324347122198645,52.91906681365743,67.53538432944023,58.556147818984144,52.91906681365743,,59.534051878835584,"rgba(38, 166, 154, 1.0)",2.321757019512927,64.04905499850284,3.428845023226101,65.96717664011861,10.696834396752806,True,False,True,False,True,17.837048476062005,0.0,0.0,0.0,0.0,0,0.9956009363144729,0.9323997094196462,False,False,False,False,0.3428282489117149,0.31303414770354854,False,False,False,False,-206452.0,-249316.3163837069,False,False,False,False,11925.018965965679,False,False,False,False
2025-10-24 15:00:00+00:00,72.035,72.65,71.88,71.96,20540.0,,,69.27463637487283,67.70488571589904,66.71844932865571,65.87063392073273,63.79031093387449,62.657023891624036,61.369737929237886,61.736414738695,58.60866447411648,55.44388228730791,55.30509298258672,55.06577222287352,54.825595515927795,54.63132490619952,54.42441980152725,53.36324062450015,52.95774090324639,67.70488571589904,58.60866447411648,52.95774090324639,,59.63222509128691,"rgba(38, 166, 154, 1.0)",2.38701532130484,64.85129962397724,2.9780706946350253,70.30454108267476,14.492716866925875,True,False,True,False,True,17.66634796988405,0.0,0.0,0.0,0.0,0,1.012466212127325,0.9244765401218377,False,False,False,False,0.34282824858917876,0.3279311981463636,False,False,False,False,-226992.0,-248970.20295140136,False,False,False,False,12058.584563392567,False,False,False,False
2025-10-24 16:00:00+00:00,71.94,72.43,71.74,72.415,8370.0,,,69.43912127818976,67.770914488094,66.77524608272434,65.92155337113056,63.83245901061483,62.69473943131871,61.399837759959276,61.760365946329415,58.62999853917766,55.4635311580303,55.32442074640734,55.0842843126001,54.843569759061985,54.64878074093984,54.441416952466994,53.379070234905925,52.973481871400445,67.770914488094,58.62999853917766,52.973481871400445,,59.66957598137361,"rgba(38, 166, 154, 1.0)",2.4699964401622783,64.89844823004995,3.043142754268998,73.78406506233753,17.510212954927155,True,False,True,False,True,18.62881522625947,0.0,0.0,0.0,0.0,0,1.0090947191953064,0.9499161777032689,False,False,False,False,0.33237684932020684,0.33015402373328523,False,False,False,False,-218622.0,-248499.68817696103,False,False,False,False,12001.397205820589,False,False,False,False
2025-10-24 17:00:00+00:00,72.36,72.555,71.825,72.03,15956.0,,,69.70067640159941,67.88996363523468,66.87918841578151,66.01550389469634,63.91109489521107,62.765381243476455,61.45644921260098,61.80546876926798,58.6703092064954,55.500730872803025,55.36101663345255,55.11934395374924,54.877616937981344,54.68185111145477,54.47362308929195,53.4090798012572,53.00332728423375,67.88996363523468,58.6703092064954,53.00332728423375,,59.73650737403457,"rgba(38, 166, 154, 1.0)",2.550890941336872,64.9815922914351,2.7631160526490257,74.11296199884765,17.76147643141931,True,False,True,False,True,17.291112854210667,0.0,0.0,0.0,0.0,0,1.0077447984259225,0.9328505044584917,False,False,False,False,0.33846485143546595,0.3343094375843756,False,False,False,False,-234578.0,-248283.84805018644,False,False,False,False,12062.708877048177,False,False,False,False
2025-10-24 18:00:00+00:00,72.1,72.145,71.28,71.5,12690.0,,,69.83963769097105,67.96960070600255,66.95150501408779,66.08233981884017,63.96887965513262,62.81788537893009,61.49898150643587,61.83935531201961,58.7010252416957,55.529321171350624,55.38915278435625,55.146316474693656,54.903825632636746,54.707319870979745,54.49843796768458,53.43224927540584,53.02638504390647,67.96960070600255,58.7010252416957,53.02638504390647,,59.78248344383114,"rgba(38, 166, 154, 0.75)",2.6146599661789023,65.03282292417109,2.4734294935031764,71.77058964815073,17.76147643141931,True,False,True,False,False,15.47530828220459,0.0,0.0,0.0,0.0,0,1.002054421198273,0.9410926166617749,False,False,False,False,0.31096597896960165,0.3226377082769886,False,False,False,False,-247268.0,-248268.098468013,False,False,False,False,12072.434320814871,False,False,False,False
