date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_587,aVWAP_valley_585,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_311,aVWAP_OB_bull_592,aVWAP_OB_bull_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,4.325,4.325,4.325,4.325,87.0,,,,,,4.323378033205619,4.322244651483781,4.322207818431467,4.322118423122738,4.322166418409861,4.321862391991749,4.322360486702901,4.322125355809397,4.322122348923043,4.322120902614565,4.322117855181868,4.32211656931104,4.322116065801769,4.322326154300539,4.322327582161984,4.322332089115434,4.322837659950724,4.322837837166806,4.322831445988013,4.322857823228042,4.322864248535458,4.3229378918444405,4.322940472228027,4.322929935939016,4.322931522927641,4.322924334523189,4.322924671634874,4.322872099851019,4.322619828764658,4.32239087374438,4.32234676641926,4.321914906452552,4.321720761465334,4.3212084522655125,4.321208405084737,4.32112218536052,4.321088049718899,4.319867919923668,4.319051486177391,4.31907895120098,4.319075610835609,4.319045881855567,4.32035951719773,4.319439310638841,4.318602901181752,4.312423145181933,4.308929648307315,4.3088015093055665,4.308484534485075,4.304528426360553,4.2916357206285305,,4.319439310638841,,4.322480479375037,"rgba(38, 166, 154, 1.0)",0.004178451801876665,4.322414637938784,0.618736839337297,54.345401744971674,-1.0170393620723672,True,False,True,False,True,12.113909597556358,0.0,0.0,0.0,0.0,1,0.9485294117647037,0.9632352941176447,False,False,False,False,-1.3199947199731963e-06,-0.01650115551227637,False,False,False,False,-244917.0,-169815.03863726882,False,False,False,False,9482.92448005858,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,119.0,,,,,4.323333333333332,4.323376714592628,4.3222557140010816,4.3222185333333325,4.322128093645485,4.322175342759211,4.321866818392548,4.322362424871507,4.3221269479117055,4.322123934539266,4.322122485092443,4.3221194310076845,4.322118142313959,4.322117637696729,4.322327359641712,4.322328784090034,4.322333283223091,4.322837952781184,4.322838129787978,4.3228317407670644,4.322858088157263,4.322864506355306,4.322938075082453,4.3229406530830135,4.322930120109059,4.322931705651791,4.322924519459727,4.322924856266744,4.322872299530089,4.322620073035399,4.322391090425617,4.322346990776129,4.321915200125267,4.321721085962137,4.321208836519228,4.321208789344064,4.321122577621942,4.321088444984901,4.319868373881803,4.319051970122782,4.3190794217786665,4.319076081570563,4.319046352420059,4.320359804935532,4.3194396126826735,4.318603267700223,4.312423979452828,4.308930739344852,4.308802609692743,4.308485658040062,4.304529835825749,4.2916380492145265,,4.3194396126826735,,4.322498969862763,"rgba(38, 166, 154, 1.0)",0.004137283785077304,4.32243584823801,0.6197669522305167,55.47373890120699,0.20539381122640776,True,False,True,False,True,12.113909597556358,0.0,0.0,0.0,0.0,1,0.9402985074626845,0.9701492537313409,False,False,True,False,-0.06609714386437578,-0.04129914968832607,False,False,False,False,-244917.0,-170979.41013126465,False,False,False,False,9337.74735633674,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.325,4.325,4.325,93.0,,,,,4.324064465408805,4.323413294564251,4.322277335366542,4.322239074618174,4.32214584856744,4.322192125045252,4.3218741695679235,4.322366525140412,4.322129904184461,4.3221268745580375,4.322125417278431,4.3221223466585394,4.322121050975114,4.322120543618873,4.3223298569596125,4.322331276545935,4.3223357664233575,4.322838950530293,4.322839127099083,4.322832735572757,4.322859020377729,4.322865423235844,4.322938821505309,4.322941393712053,4.322930858373762,4.322932440451177,4.322925252625008,4.32292558870933,4.322873019163442,4.322620709622926,4.322391559104681,4.322347462198724,4.321915699181362,4.321721601533836,4.321209372230241,4.321209325057674,4.321123115119734,4.321088983061293,4.3198688991816665,4.319052495457336,4.319079933528139,4.319076593378043,4.31904686304473,4.32036015578611,4.319439949726362,4.318603655013973,4.312424730951341,4.308931690545749,4.308803568167602,4.308486634545321,4.304531034814314,4.291639964476642,,4.319439949726362,,4.32253448823552,"rgba(38, 166, 154, 1.0)",0.004091300372728059,4.322498455571543,0.6114301568108763,56.22596367203054,1.1533513594874307,True,False,True,False,True,12.113909597556347,0.0,0.0,0.0,0.0,0,0.9398496240601483,0.9624060150375917,False,False,False,False,-1.3199947199731963e-06,-0.02065023484152302,False,False,False,False,-244917.0,-172125.72935403575,False,False,False,False,9194.417939959427,False,False,False,False
2025-06-11 19:00:00+00:00,4.325,4.325,4.32,4.325,6405.0,,,,4.323333333333333,4.323356757845952,4.323364666413469,4.322648781737969,4.32260799382391,4.322500466243938,4.322523498655061,4.32207715251685,4.322460025064549,4.322209542603861,4.322206225654296,4.322204629146147,4.322201262980824,4.322199841701505,4.3221992850216076,4.322390529323289,4.322391782543797,4.322395886260562,4.322854179391363,4.322854345251546,4.322848069081391,4.322872823956696,4.322878861934442,4.322948418018373,4.322950866997489,4.322940507829558,4.3229420150968805,4.32293494490879,4.322935265224356,4.3228834974689585,4.322633599930714,4.322403068678276,4.32235938135093,4.32193132024574,4.3217388682691515,4.3212298430277905,4.321229796155853,4.321144016662434,4.321110046351245,4.319893152420749,4.3190783772345895,4.319105103806628,4.319101772139897,4.319072033838738,4.320375558147346,4.3194561355682835,4.318623296089517,4.312469441141801,4.308990163854753,4.3088625426482725,4.3085468508875735,4.304606577504895,4.29176477972649,,4.3194561355682835,,4.322619169020089,"rgba(38, 166, 154, 1.0)",0.004040337154925302,4.322653149840905,0.5808550299408596,56.72744685257957,1.932859692043273,True,False,True,False,True,12.113909597556347,0.0,0.0,0.0,0.0,0,0.9323308270676671,0.9624060150375917,False,False,True,False,-0.06609714386437578,-0.0433736893529494,False,False,False,False,-244917.0,-173254.2761857561,False,False,False,False,9151.171150192613,False,False,False,False
2025-06-12 14:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,4.323333333333333,4.323356757845952,4.323364666413469,4.322648781737969,4.32260799382391,4.322500466243938,4.322523498655061,4.32207715251685,4.322460025064549,4.322209542603861,4.322206225654296,4.322204629146147,4.322201262980824,4.322199841701505,4.3221992850216076,4.322390529323289,4.322391782543797,4.322395886260562,4.322854179391363,4.322854345251546,4.322848069081391,4.322872823956696,4.322878861934442,4.322948418018373,4.322950866997489,4.322940507829558,4.3229420150968805,4.32293494490879,4.322935265224356,4.3228834974689585,4.322633599930714,4.322403068678276,4.32235938135093,4.32193132024574,4.3217388682691515,4.3212298430277905,4.321229796155853,4.321144016662434,4.321110046351245,4.319893152420749,4.3190783772345895,4.319105103806628,4.319101772139897,4.319072033838738,4.320375558147346,4.3194561355682835,4.318623296089517,4.312469441141801,4.308990163854753,4.3088625426482725,4.3085468508875735,4.304606577504895,4.29176477972649,,4.3194561355682835,,4.322619169020089,"rgba(38, 166, 154, 1.0)",0.003984203041389697,4.322653149840905,0.5890387951405003,57.061768972945586,2.6034691840784987,True,False,True,False,True,12.113909597556347,0.0,0.0,0.0,0.0,0,0.9389312977099216,0.9694656488549594,False,False,False,False,-1.3199947199731963e-06,-0.021687504673834686,False,False,False,False,-244917.0,-174365.3261673723,False,False,False,False,9009.292527709007,False,False,False,False
2025-06-12 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,4.323333333333333,4.323356757845952,4.323364666413469,4.322648781737969,4.32260799382391,4.322500466243938,4.322523498655061,4.32207715251685,4.322460025064549,4.322209542603861,4.322206225654296,4.322204629146147,4.322201262980824,4.322199841701505,4.3221992850216076,4.322390529323289,4.322391782543797,4.322395886260562,4.322854179391363,4.322854345251546,4.322848069081391,4.322872823956696,4.322878861934442,4.322948418018373,4.322950866997489,4.322940507829558,4.3229420150968805,4.32293494490879,4.322935265224356,4.3228834974689585,4.322633599930714,4.322403068678276,4.32235938135093,4.32193132024574,4.3217388682691515,4.3212298430277905,4.321229796155853,4.321144016662434,4.321110046351245,4.319893152420749,4.3190783772345895,4.319105103806628,4.319101772139897,4.319072033838738,4.320375558147346,4.3194561355682835,4.318623296089517,4.312469441141801,4.308990163854753,4.3088625426482725,4.3085468508875735,4.304606577504895,4.29176477972649,,4.3194561355682835,,4.322619169020089,"rgba(38, 166, 154, 1.0)",0.003922676049399416,4.322653149840905,0.5982778413360492,57.284650386522934,3.197618365721091,True,False,True,False,True,12.113909597556358,0.0,0.0,0.0,0.0,0,0.9384615384615363,0.9615384615384591,False,False,False,False,-1.3199947199731963e-06,-0.01084441233427733,False,False,False,False,-244917.0,-175459.15056787815,False,False,False,False,8869.613573791037,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,4.323333333333333,4.323356757845952,4.323364666413469,4.322648781737969,4.32260799382391,4.322500466243938,4.322523498655061,4.32207715251685,4.322460025064549,4.322209542603861,4.322206225654296,4.322204629146147,4.322201262980824,4.322199841701505,4.3221992850216076,4.322390529323289,4.322391782543797,4.322395886260562,4.322854179391363,4.322854345251546,4.322848069081391,4.322872823956696,4.322878861934442,4.322948418018373,4.322950866997489,4.322940507829558,4.3229420150968805,4.32293494490879,4.322935265224356,4.3228834974689585,4.322633599930714,4.322403068678276,4.32235938135093,4.32193132024574,4.3217388682691515,4.3212298430277905,4.321229796155853,4.321144016662434,4.321110046351245,4.319893152420749,4.3190783772345895,4.319105103806628,4.319101772139897,4.319072033838738,4.320375558147346,4.3194561355682835,4.318623296089517,4.312469441141801,4.308990163854753,4.3088625426482725,4.3085468508875735,4.304606577504895,4.29176477972649,,4.3194561355682835,,4.322619169020089,"rgba(38, 166, 154, 1.0)",0.0038554980049286297,4.322653149840905,0.608702210737818,57.433237995574494,3.7324398662613234,True,False,True,False,True,12.113909597556358,0.0,0.0,0.0,0.0,0,0.9379844961240289,0.961240310077517,False,False,False,False,-1.3199947199731963e-06,-0.005422866164498651,False,False,False,False,-244917.0,-176536.0164505467,False,False,False,False,8732.10018505009,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.325,4.325,4.325,7.0,,,,4.323335152838427,4.323358494363929,4.323365752601448,4.32264968525838,4.322608874857492,4.322501281752505,4.322524284311504,4.322077596815055,4.322460293495984,4.322209744405645,4.3222064264615785,4.322204829473713,4.322201462294704,4.322200040586474,4.322199483738436,4.322390701742794,4.322391954651433,4.322396057769206,4.322854251628707,4.322854417458303,4.322848141116685,4.322872891610971,4.322878928512176,4.3229484725576866,4.3229509211251225,4.322940561792004,4.322942068812937,4.322934998510585,4.322935318774746,4.322883550122017,4.322633646710853,4.322403103363619,4.322359416241179,4.3219313572006115,4.321738906451235,4.32122988273981,4.321229835868067,4.321144056514676,4.321110086249549,4.319893191492774,4.319078416362089,4.319105141931121,4.319101810268852,4.319072071882105,4.3203755843293115,4.319456160756513,4.318623325030072,4.312469497270479,4.308990234895825,4.308862614232546,4.308546923818292,4.304606667051397,4.291764922772202,,4.319456160756513,,4.322619605657135,"rgba(38, 166, 154, 1.0)",0.003782367817577956,4.322653960462234,0.6202568472752131,57.53229640160887,4.216814047417536,True,False,True,False,True,12.113909597556358,0.0,0.0,0.0,0.0,0,0.9374999999999978,0.9609374999999976,False,False,False,False,-1.3199947199731963e-06,-0.0027120930796093123,False,False,False,False,-244917.0,-177596.18673813515,False,False,False,False,8596.827313964042,False,False,False,False
2025-06-12 18:00:00+00:00,4.325,4.325,4.32,4.32,155.0,,,4.321666666666666,4.323295771788234,4.32331981118159,4.32334112586497,4.322641391323281,4.322601252609602,4.322495295387937,4.322518301830183,4.322076218302492,4.322458440652097,4.322208876144502,4.3222055687689656,4.322203976844896,4.322200620293623,4.322199203052714,4.32219864795118,4.322389643970241,4.322390896454782,4.322394995615683,4.3228533670365366,4.322853533048621,4.322847266025702,4.322872042727592,4.322878086558051,4.322947718471229,4.322950170402188,4.322939823128029,4.322941332111006,4.322934269951625,4.322934590617397,4.322882880162916,4.32263322361921,4.322402885629648,4.3223592136216675,4.321931286637714,4.321738887727658,4.321229984589934,4.321229937728354,4.32114417608674,4.3211102126279854,4.319893491891594,4.319078794994464,4.319105508704608,4.319102177354918,4.3190724405325005,4.320375746165657,4.31945638312164,4.318623630839817,4.312470409405517,4.308991480300889,4.308863871770078,4.308548211408933,4.304608325602875,4.291767772248638,4.321666666666666,4.31945638312164,,4.322562348742855,"rgba(239, 83, 80, 0.5)",0.0036980637740334447,4.322615474628253,-0.7072551443319377,49.31271052059658,3.070930072643513,True,False,False,True,False,9.763161874533441,1.0,4.325,4.32,0.0,0,0.9374999999999978,0.9531249999999977,False,False,False,False,-0.06609714386437578,-0.03440461847199255,False,False,False,False,-245072.0,-178642.32337785396,False,False,False,False,8465.946270336693,False,False,False,False
2025-06-12 19:00:00+00:00,4.325,4.33,4.325,4.325,2703.0,,,4.326395498017262,4.324278676734988,4.324273887365535,4.32401209225946,4.323157682452311,4.323103874125233,4.322959047971592,4.322968208749615,4.3223299187590305,4.322623069055683,4.322329791006034,4.322325855137809,4.322323960239781,4.32231996388238,4.322318276092151,4.322317614957248,4.322495902229493,4.322496986108561,4.322500786430035,4.322902264770344,4.322902411958306,4.322895970046217,4.322918047762363,4.32292342372256,4.322985484432488,4.322987673909255,4.322977130900134,4.322978483198298,4.32297128728977,4.322971575327398,4.322918862596368,4.3226637662239416,4.322424756526161,4.32238107262588,4.321953199184653,4.3217610604688526,4.321252002736907,4.321251955900164,4.321166122919659,4.321132127596966,4.319913439865532,4.319098103083078,4.319124341681303,4.319121010212469,4.319091210706102,4.320389467690191,4.3194690095494765,4.318637700208297,4.31249491937103,4.309021711023086,4.30889431094361,4.308579167446243,4.304645659340223,4.291825671566915,4.326395498017262,4.3194690095494765,,4.323002347770659,#000000,0.0036142859687917786,4.3233098635433675,0.4676266546771411,51.134604669102735,3.070930072643513,True,False,False,False,True,11.51135144946264,0.0,0.0,0.0,0.0,0,0.9370078740157458,0.9527559055118087,False,False,False,False,0.06609449232492237,0.015844936926464912,False,False,False,False,-242369.0,-179630.33386811978,False,False,False,False,8376.598266145425,False,False,False,False
2025-06-13 14:00:00+00:00,4.335,4.335,4.33,4.33,495.0,,,4.327173675315638,4.3246531831370545,4.324640673549164,4.324284840195796,4.32335296026705,4.323293452008229,4.323132793184993,4.3231376058960835,4.322423469559878,4.322687397912506,4.322375940700503,4.322371751603105,4.32236973470189,4.322365480851845,4.322363684238071,4.3223629804628905,4.322537437248766,4.322538462709979,4.322542169077631,4.322922797684688,4.322922937533415,4.322916403879523,4.322937428580806,4.322942542445259,4.323001598736011,4.323003682932433,4.322993031680898,4.322994321257719,4.322987051673661,4.32298732667035,4.322934070398115,4.322676233452323,4.322433429835187,4.322389693975418,4.3219614235726835,4.321769215970335,4.321259721172105,4.321259674312293,4.321173759375814,4.321139730934294,4.319919775478061,4.3191039572051615,4.319130060019153,4.31912672751522,4.319096900167139,4.320393970412123,4.319472919979145,4.318641872595644,4.312500979088791,4.309028801560316,4.308901439076993,4.308586388895733,4.304654031831838,4.291837772509017,4.327173675315638,4.319472919979145,,4.323130056059231,"rgba(38, 166, 154, 1.0)",0.0037102244900958504,4.323524443362123,1.745327447210571,56.39700620165432,1.758535375399994,True,False,True,False,True,13.201206837395635,0.0,0.0,0.0,0.0,0,0.9296874999999979,0.9296874999999979,False,False,False,False,0.20064788723682533,0.10824641208164512,False,False,False,False,-241874.0,-180595.3519476838,False,False,False,False,8254.402944189682,False,False,False,False
2025-06-13 15:00:00+00:00,4.33,4.335,4.33,4.335,450.0,,,4.327902533087914,4.325035568608256,4.325015824302293,4.324568749128434,4.323556928107544,4.323491538056821,4.3233145274104565,4.32331497087779,4.322521947860041,4.322755797960184,4.322424956343959,4.3224204976678,4.322418350889985,4.322413822937888,4.322411910484117,4.322411161319916,4.322581705302036,4.32258266976081,4.322586279461279,4.32294492275868,4.322945054789412,4.322938420159437,4.322958322911829,4.32296315727596,4.32301900401444,4.323020975552289,4.323010204458222,4.323011426932705,4.323004075802118,4.323004336849335,4.322950479750429,4.322689632916272,4.322442721267812,4.32239892326414,4.321970170104128,4.321777864942141,4.321267850151738,4.321267803262664,4.3211817931332845,4.321147726389618,4.319926345548425,4.319109979824962,4.31913594449186,4.319132610741574,4.319102753150757,4.320398665421698,4.319476958338863,4.318646148426637,4.31250696336451,4.309035717936961,4.308908389460166,4.308593423714409,4.304662108026056,4.291849227059719,4.327902533087914,4.319476958338863,,4.323259944859092,"rgba(38, 166, 154, 1.0)",0.003881116213694538,4.323743421201451,2.900345719829292,62.463414052034615,7.042216419513345,True,False,True,False,True,14.835271886297285,0.0,0.0,0.0,0.0,0,0.9448818897637773,0.921259842519683,False,False,False,False,0.20064788723682533,0.15444714965923523,False,False,False,False,-241424.0,-181538.4317624484,False,False,False,False,8133.404448930927,False,False,False,False
2025-06-13 16:00:00+00:00,4.335,4.335,4.335,4.335,177.0,,,4.3282181742043555,4.3252052861175265,4.325182478310071,4.324695915696673,4.323648179852225,4.323580160974547,4.323395845619553,4.323394381519165,4.322566093677127,4.322786663058752,4.322447043218819,4.322442462685831,4.322440257202253,4.322435605356904,4.322433640545504,4.32243287086654,4.322601701828282,4.322602639118557,4.322606206260675,4.3229549916004455,4.322955120101138,4.322948438788073,4.322967834887143,4.322972542955781,4.323026937677081,4.323028858188775,4.323018031474862,4.323019223562089,4.323011834593407,4.323012089324443,4.322957953695916,4.322695717984019,4.322446930188343,4.3224031018644276,4.321974110778869,4.321781753482317,4.321271485810415,4.321271438906564,4.321185383178795,4.321151298139092,4.319929249047417,4.31911262474468,4.319138529270257,4.3191351949094345,4.319105323478841,4.320400749024416,4.319478737095882,4.318648020343873,4.312509504530409,4.309038623831437,4.308911308665573,4.308596375981306,4.304665468002529,4.291853911725372,4.3282181742043555,4.319478737095882,,4.323317658884921,"rgba(38, 166, 154, 1.0)",0.00402693633142545,4.323840759750282,2.771148916021701,66.50768595228814,10.397963879031522,True,False,True,False,True,14.835271886297285,0.0,0.0,0.0,0.0,0,0.9519999999999976,0.9279999999999978,False,False,False,False,0.2704006739970386,0.2124239118281369,False,False,False,False,-241424.0,-182466.89018473602,False,False,False,False,8010.049341195564,False,False,False,False
