date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_731,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_573,aVWAP_valley_494,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_304,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_747,aVWAP_OB_bull_573,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,3.435,3.515,3.425,3.515,10490.0,,,,,3.423724706117088,3.2982202830716387,3.29517312179691,3.259588172858587,3.2766488184015214,3.276436777705968,3.2732975497389742,3.2581354652845973,3.1603814273994826,3.0822602697931694,3.039526058514753,3.0379715779608385,3.007992297853324,2.9809990462621787,2.9220450919352228,2.863578495160783,,,3.2982202830716387,3.2581354652845973,2.9809990462621787,,3.1534986974909396,"rgba(38, 166, 154, 1.0)",0.12146719425126212,3.27577681659769,1.9694468525177489,59.54290374830636,0.44553082994348614,True,False,True,False,True,9.287216792429927,0.0,0.0,0.0,0.0,0,1.0,0.9302172481895985,False,False,False,False,0.2661577148686174,0.243194736443115,False,False,False,False,250176.0,221460.12032612585,False,False,False,False,10078.992463603483,False,False,False,False
2025-09-24 18:00:00+00:00,3.51,3.53,3.4,3.415,43202.0,,,,,3.430227580413649,3.3091304420970467,3.3062031713539075,3.2705781810029793,3.284447769459399,3.284204100302761,3.278720312261335,3.262070666459776,3.1649142475420082,3.087421710697225,3.0449844214182513,3.043442203578568,3.013674903485744,2.9868759078697344,2.9282617921839216,2.870098183207417,,,3.3091304420970467,3.262070666459776,2.9868759078697344,,3.1603284745833573,"rgba(38, 166, 154, 0.5)",0.12271614503498232,3.2822401387355797,1.08184510869841,58.04469774484609,0.44553082994348614,False,False,True,False,True,5.381464635921301,0.0,0.0,0.0,0.0,0,0.99805321219987,0.9240752757949383,False,False,False,False,0.2596445369631622,0.2514196367031386,False,False,False,False,206974.0,221235.52931331767,False,False,False,False,10592.52746416777,False,False,False,False
2025-09-24 19:00:00+00:00,3.415,3.45,3.36,3.44,53765.0,,,,,3.426871573695185,3.318050290401976,3.315289097017392,3.280448962604846,3.2915225242708788,3.2912564353170803,3.2838414910624727,3.265951404481136,3.1697514272491563,3.093099296448715,3.0510595328718098,3.0495332213057575,3.0200447773802024,2.9934984789402668,2.9353375697856845,2.8775783063036275,,,3.318050290401976,3.265951404481136,2.9934984789402668,,3.1664458993210114,"rgba(38, 166, 154, 0.5)",0.12486396201067611,3.287515555658188,1.2212045964773597,57.70064772637912,0.44553082994348614,False,False,True,False,True,6.194815744541028,0.0,0.0,0.0,0.0,0,0.9974210186976143,0.9329464861379756,False,False,False,False,0.18298291833117827,0.21720127751715845,False,False,False,False,260739.0,221847.98622318872,False,False,False,False,11261.868123638036,False,False,False,False
2025-09-25 14:00:00+00:00,3.565,3.81,3.525,3.795,48930.0,,,,,3.478916497296972,3.345561076747113,3.3427778378732285,3.3053323558162258,3.310954452495172,3.3106079409739646,3.2977690769060874,3.275869134950403,3.1790359430236252,3.102631048245972,3.0607176309101076,3.05919914674582,3.02982904478058,3.003407126313722,2.945418337963585,2.887818482623169,,,3.345561076747113,3.275869134950403,3.003407126313722,,3.1834903208541094,"rgba(38, 166, 154, 1.0)",0.14108741140743983,3.3059764310714064,3.4661034889666023,63.361899796375376,4.922255776617192,True,False,True,False,True,16.156130694303812,0.0,0.0,0.0,0.0,0,1.0067859346082664,0.8975940777297964,False,False,False,False,0.3428281458941516,0.28001471170565506,False,False,False,False,309669.0,223209.55232825555,False,False,False,False,11845.870168232794,False,False,False,False
2025-09-25 15:00:00+00:00,3.8,3.975,3.775,3.855,37232.0,,,,,3.526701767106658,3.3720661706230324,3.369226886432429,3.32910139295686,3.3299764123632216,3.3295539919168076,3.3116137382690303,3.2857698421069563,3.1879335040692207,3.1115288415052254,3.0696255141606863,3.068110518117799,3.0387804788883184,3.0124139419335174,2.9544674248924094,2.896911604426454,,,3.3720661706230324,3.2857698421069563,3.0124139419335174,,3.199611376860539,"rgba(38, 166, 154, 1.0)",0.15809399644422364,3.3599117969445436,3.1316066023425884,67.74785069360469,9.239790121133076,True,False,True,False,True,17.589582307026372,0.0,0.0,0.0,0.0,0,1.0368357487922706,0.8804347826086957,False,False,False,False,0.34282817119544895,0.311421441450552,False,False,False,False,346901.0,225127.24919138337,False,False,False,False,12239.453576477246,False,False,False,False
2025-09-25 16:00:00+00:00,3.855,3.91,3.785,3.845,17484.0,,,,,3.54413487317401,3.3831031565730463,3.380249645011722,3.339162970573202,3.3381263553072413,3.3376735910605246,3.3176418082794847,3.2901371792114107,3.1919024366317563,3.115518650502328,3.0736295186729725,3.0721163990100653,3.0428103410941127,3.016473658550614,2.9585565866356283,2.9010298065377467,,,3.3831031565730463,3.2901371792114107,3.016473658550614,,3.2063916860516164,"rgba(38, 166, 154, 1.0)",0.17298057486109167,3.366871414241006,2.7640594103872353,70.32974389383443,11.860029830502114,True,False,True,False,True,17.207575508399774,0.0,0.0,0.0,0.0,0,1.0391802290536465,0.8975286317058467,False,False,False,False,0.3201103199488998,0.3157658806997259,False,False,False,False,329417.0,226744.14455275727,False,False,False,False,12320.764373741165,False,False,False,False
2025-09-25 17:00:00+00:00,3.845,3.915,3.765,3.765,15576.0,,,,,3.5566736805607153,3.391869367373639,3.3890112756045156,3.3472635724322695,3.3447345452259305,3.34425845903313,3.322584104219566,3.2937528804896266,3.195229112630938,3.118884384988774,3.077017272746652,3.075506072338817,3.0462266213420754,3.019920519561089,2.962039290967447,2.904546777785436,,,3.391869367373639,3.2937528804896266,3.019920519561089,,3.211844871081289,"rgba(38, 166, 154, 1.0)",0.18235726245797176,3.37218157444754,2.1541145126753243,69.3407574110732,11.860029830502114,True,False,True,False,True,14.203206024637176,0.0,0.0,0.0,0.0,0,1.035756853396901,0.8921334922526817,False,False,False,False,0.31397048361113067,0.3148681821554283,False,False,False,False,313841.0,228094.48339690056,False,False,False,False,12371.233143140527,False,False,False,False
2025-09-25 18:00:00+00:00,3.765,3.845,3.725,3.795,12104.0,,,,,3.564717792332106,3.3980255580015433,3.395168606838544,3.353022367653197,3.3494605140897784,3.348968555729742,3.3261530819053022,3.296386408604686,3.197679644467625,3.1213782519152287,3.079534211995684,3.0780246605636763,3.048769222923305,3.0224894229069523,2.9646421779506986,2.907181655317878,,,3.3980255580015433,3.296386408604686,3.0224894229069523,,3.2157251333247467,"rgba(38, 166, 154, 1.0)",0.19195375287614885,3.3758283231288537,2.1837118086542513,69.15425614609056,11.860029830502114,True,False,True,False,True,14.951877632090813,0.0,0.0,0.0,0.0,0,1.0265800354400474,0.9043118724158299,False,False,False,False,0.2696061941210659,0.29223718813824706,False,False,False,False,325945.0,229611.54566981684,False,False,False,False,12367.089993634472,False,False,False,False
2025-09-25 19:00:00+00:00,3.795,3.855,3.765,3.845,36870.0,,,,,3.5892961541820925,3.417158420078281,3.414302202018531,3.3709479854718682,3.3643029915007183,3.363762779207162,3.337455483283986,3.304770358310184,3.2054352796471326,3.1292356104881893,3.0874479161846353,3.0859429585606044,3.0567522758281163,3.0305458081220955,2.9727875469584,2.915411802779828,,,3.417158420078281,3.304770358310184,3.0305458081220955,,3.227847223288864,"rgba(38, 166, 154, 1.0)",0.20281791860706602,3.3883924399078422,2.2513176509654316,69.81403647345087,12.637063263375993,True,False,True,False,True,16.18365269894174,0.0,0.0,0.0,0.0,0,1.03233392122281,0.9029982363315695,False,False,False,False,0.2896337529330555,0.2909354705356513,False,False,False,False,362815.0,231676.71550439333,False,False,False,False,12746.980071252543,False,False,False,False
2025-09-26 14:00:00+00:00,3.84,3.845,3.645,3.65,21934.0,,,,,3.595974467924942,3.424907683535486,3.422075439349156,3.378565601637289,3.3707097261915226,3.3701524155400584,3.342487627932186,3.3086132403468964,3.2091631744884426,3.133108549056689,3.091393321155456,3.0898921493703013,3.060762048921548,3.034616147881354,2.976951113667553,2.9196610980932776,,,3.424907683535486,3.3086132403468964,3.034616147881354,,3.23306461281826,"rgba(38, 166, 154, 0.75)",0.2065765569319718,3.3927537814800965,1.245282728788135,64.36262558061185,12.637063263375993,True,False,True,False,False,9.301770943695363,0.0,0.0,0.0,0.0,0,1.0166954519286127,0.9038572251007486,False,False,False,False,0.23798906730977626,0.26446226892271374,False,False,False,False,340881.0,233369.80518649577,False,False,False,False,12889.414488752504,False,False,False,False
2025-09-26 15:00:00+00:00,3.645,3.655,3.545,3.56,19067.0,,,,,3.5955583069527495,3.428504994096349,3.4257125141826017,3.3825140226192887,3.3741015253681628,3.3735388752262008,3.345296644111735,3.3108682805760905,3.211556547623005,3.135707849646001,3.094092507738568,3.092595635737928,3.0635392253961,3.0374622053694287,2.97991654594951,2.922734680417692,,,3.428504994096349,3.3108682805760905,3.0374622053694287,,3.235856272563213,"rgba(38, 166, 154, 0.5)",0.20796162154597256,3.393944862960816,0.7984893356992577,58.69213189097849,15.999274988473601,False,False,True,False,False,6.408161005165294,0.0,0.0,0.0,0.0,0,1.0051369863013697,0.9280821917808219,False,False,False,False,0.1267416683308991,0.1956019686268064,False,False,False,False,321814.0,234741.03301306174,False,False,False,False,12985.191008306727,False,False,False,False
2025-09-26 16:00:00+00:00,3.555,3.6,3.545,3.595,6800.0,,,,,3.595314114252741,3.4296970689328643,3.4269189205349724,3.3838413654975725,3.375248402279813,3.374684146725467,3.346255632968501,3.3116444618333882,3.212387748439724,3.1366140662566084,3.0950351020230387,3.0935397808545813,3.064510055506809,3.0384578941681806,2.980955619481378,2.9238130547008905,,,3.4296970689328643,3.3116444618333882,3.0384578941681806,,3.236807339653533,"rgba(38, 166, 154, 0.5)",0.20959738324477553,3.3943786955799857,0.9571746617929935,55.747364369697195,13.19992744462563,False,True,True,False,False,7.329882423952025,0.0,0.0,0.0,0.0,0,1.0023378141437753,0.9544126241963761,False,False,False,False,0.10607011997918044,0.1508360443029934,False,False,False,False,328614.0,236196.42785006852,False,False,False,False,12889.296574069413,False,False,False,False
2025-09-26 17:00:00+00:00,3.595,3.605,3.56,3.57,5316.0,,,,,3.5951082847279543,3.4306058152529153,3.427838860576775,3.3848579619942836,3.3761289043958254,3.3755634721443837,3.3469945891639927,3.312244392620653,3.213032010300947,3.1373172904858553,3.0957669221605335,3.0942728164388327,3.0652640323104503,3.0392313590601767,2.9817631746759905,2.924651493340067,,,3.4306058152529153,3.312244392620653,3.0392313590601767,,3.2375400862281025,#000000,0.21115998801983005,3.394725870494691,0.830053700745847,53.17177693216643,10.676865013408126,False,True,False,False,False,6.531340531718929,0.0,0.0,0.0,0.0,0,0.9982373678025851,0.9494712103407754,False,False,False,False,0.11357568525092131,0.13220586477695737,False,False,False,False,323298.0,237546.83982138528,False,False,False,False,12771.881123308645,False,False,False,False
2025-09-26 18:00:00+00:00,3.565,3.595,3.54,3.585,5017.0,,,,,3.5948620062836794,3.431424630727385,3.4286683576026586,3.3857831363612787,3.3769325324463475,3.376366110736753,3.347672699267313,3.3127975170241672,3.213629664406822,3.1379714099235305,3.096448415892669,3.0949554669634955,3.065966660023497,3.039952538833942,2.9825169377640126,2.925434768446994,,,3.431424630727385,3.3127975170241672,3.039952538833942,,3.2382114282940337,#000000,0.21328684741275888,3.395039704721648,0.8906329554899157,51.875225518117645,9.24338122155504,False,True,False,False,False,6.935530793815953,0.0,0.0,0.0,0.0,0,0.9923394225103124,0.9528579846788452,False,False,False,False,0.10232184952939086,0.11726385715317411,False,False,False,False,328315.0,238954.09811872814,False,False,False,False,12651.650408218587,False,False,False,False
2025-09-26 19:00:00+00:00,3.585,3.585,3.525,3.55,11800.0,,,,,3.5937859047585583,3.4330476739568008,3.430317908855563,3.387695482386184,3.378607221348395,3.378039375944355,3.3491117656407137,3.3139901131100764,3.214949838264975,3.139431869210146,3.097976747590053,3.0964866124830626,3.0675467642345127,3.041577787501658,2.9842224835373963,2.927212959116335,,,3.4330476739568008,3.3139901131100764,3.041577787501658,,3.239625031746174,#000000,0.21475720629969985,3.3955795561446642,0.7190466225372546,50.026986729056134,7.197603361467429,False,True,False,False,False,5.799852568373478,0.0,0.0,0.0,0.0,0,0.990011750881316,0.9494712103407756,False,False,False,False,0.0929634622922598,0.10511365972271695,False,False,False,False,316515.0,240156.59272153856,False,False,False,False,12638.446525920624,False,False,False,False
2025-09-29 14:00:00+00:00,3.495,3.495,3.405,3.445,10021.0,,,,,3.5906540446579744,3.433218567578493,3.430518098661909,3.388277592464509,3.379164882884954,3.378599321307973,3.3496978926020695,3.314553405183487,3.2157175516664767,3.1403515072291532,3.0989692193242684,3.09748189218887,3.068592318225226,3.042668415661395,2.985397156886887,2.9284632547471343,,,3.433218567578493,3.314553405183487,3.042668415661395,,3.2401453200794235,"rgba(239, 83, 80, 1.0)",0.21460995417833398,3.395033722803146,0.23282367021677614,46.19804221699721,3.338303629861244,False,True,False,True,False,2.5110207693854214,0.0,0.0,0.0,0.0,0,0.9762318840579712,0.9542028985507247,False,False,False,False,0.014832509567222289,0.05997308464496962,False,False,False,False,306494.0,241185.07965608835,False,False,False,False,12597.865959627281,False,False,False,False
2025-09-29 15:00:00+00:00,3.445,3.475,3.435,3.455,9056.0,,,,,3.5880648210597306,3.4334364326641187,3.4307615031020036,3.3888514538106533,3.3797090637806932,3.3791453746614226,3.350257052167225,3.315083571276724,3.216426763635268,3.1411957767021734,3.099878316699143,3.0983934962517714,3.069548762426211,3.0436651148828084,2.986468822367219,2.9296024235352687,,,3.4334364326641187,3.315083571276724,3.0436651148828084,,3.2406555468139024,"rgba(239, 83, 80, 1.0)",0.21402540473940945,3.3946660529023136,0.28190086672723347,44.00796358157345,1.0621950609550552,False,True,False,True,False,2.796630621420114,0.0,0.0,0.0,0.0,0,0.9803240740740738,0.9554398148148149,False,False,False,False,0.018541411135214857,0.03925724789009224,False,False,False,False,315550.0,242338.02415754434,False,False,False,False,12542.953309090424,False,False,False,False
2025-09-29 16:00:00+00:00,3.46,3.475,3.435,3.445,8394.0,,,,,3.5856936568817903,3.433603895381435,3.430952394161807,3.3893482567751594,3.3801845118804543,3.3796226492757904,3.3507537337715694,3.3155597975263182,3.217071255258148,3.1419660238316895,3.100708951651731,3.09922646020387,3.070423441170914,3.044577209562248,2.987450753656169,2.930647254052043,,,3.433603895381435,3.3155597975263182,3.044577209562248,,3.241111890315071,"rgba(239, 83, 80, 1.0)",0.21372367863857514,3.3943455116565757,0.23700924795087938,42.290060186688216,-0.8211464110456745,False,True,False,True,False,2.485105300610215,0.0,0.0,0.0,0.0,0,0.9900874635568514,0.9545189504373177,False,False,False,False,0.018541411135214857,0.028899329512653546,False,False,False,False,307156.0,243342.9540155669,False,False,False,False,12478.628451585146,False,False,False,False
2025-09-29 17:00:00+00:00,3.445,3.47,3.435,3.465,4330.0,,,,,3.5845468891972367,3.4337126639095628,3.43107294891187,3.389621786101482,3.3804443050691804,3.3798833179141132,3.351020647561444,3.31581313710547,3.2174093904483896,3.1423682500044268,3.101141981109766,3.0996606803618856,3.0708789727481807,3.045051875438649,2.9879610969956447,2.931189747473905,,,3.4337126639095628,3.31581313710547,3.045051875438649,,3.2413611056469502,"rgba(239, 83, 80, 1.0)",0.21340915741472433,3.394217262092327,0.33167619780307017,42.002322325827386,-1.4615425912649869,False,True,False,True,False,3.072904522774305,0.0,0.0,0.0,0.0,0,0.9883040935672514,0.9514619883040935,False,False,False,False,0.016686902970424477,0.022793116241539013,False,False,False,False,311486.0,244399.4353486589,False,False,False,False,12352.293126754368,False,False,False,False
2025-09-29 18:00:00+00:00,3.465,3.48,3.445,3.46,3729.0,,,,,3.583613484806201,3.4338257423723375,3.4311959749067924,3.389873009802189,3.3806812127564436,3.3801209229536244,3.3512602662875492,3.316038304416411,3.2177058984062388,3.1427193219891194,3.1015192958457467,3.1000390120345522,3.0712754900048074,3.0454647376017845,2.9884043953197956,2.9316604842481984,,,3.4338257423723375,3.316038304416411,3.0454647376017845,,3.241587347109487,"rgba(239, 83, 80, 1.0)",0.21278413965820897,3.3941325652460224,0.30955049027516424,41.64900577805822,-2.2666742119629717,False,True,False,True,False,2.9117958447066243,0.0,0.0,0.0,0.0,0,0.9900758902510215,0.9451255107997665,False,False,False,False,0.024105751905736304,0.023449434073637657,False,False,False,False,307757.0,245381.7231727107,False,False,False,False,12218.598659672905,False,False,False,False
2025-09-29 19:00:00+00:00,3.465,3.465,3.41,3.43,18648.0,,,,,3.5781747949051566,3.43384902550798,3.4312709645046398,3.390646448260702,3.381462129102604,3.3809068333634116,3.3521574436987005,3.316949675948692,3.219017035843663,3.1443176208602703,3.1032555460442746,3.101780526950926,3.073111755891346,3.047385661281385,2.990484639179583,2.933884252685908,,,3.43384902550798,3.316949675948692,3.047385661281385,,3.242415897126828,"rgba(239, 83, 80, 1.0)",0.2121474712306127,3.393345594677091,0.1727779506881993,40.41496361298517,-3.9098466076023115,False,True,False,True,False,1.9397327705745475,0.0,0.0,0.0,0.0,0,0.9848396501457727,0.9510204081632655,False,False,False,False,0.005561817397936764,0.01450562573578721,False,False,False,False,289109.0,246059.6654491028,False,False,False,False,12318.279300608208,False,False,False,False
2025-09-30 14:00:00+00:00,3.33,3.345,3.255,3.265,11185.0,,,,,3.5719493476666164,3.432138785124474,3.429600631667588,3.3896053716878027,3.380665945373302,3.380118441390338,3.3517499195557607,3.316818783339249,3.219266995797154,3.1447884348695134,3.103831709249295,3.1023604712352313,3.073761495656711,3.0480962317263183,2.9913144661952384,2.93482103092764,,,3.432138785124474,3.316818783339249,3.0480962317263183,,3.2419305038413895,"rgba(239, 83, 80, 1.0)",0.21129465784166554,3.391466905862761,-0.5985333806097902,35.650515697298005,-8.686700670459679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684089603676046,0.9597932222860424,False,False,False,False,-0.0967048529521855,-0.04109961360819915,False,False,False,False,277924.0,246553.68613981435,False,False,False,False,12300.709078893351,False,False,False,False
