date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_397,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_26,aVWAP_OB_bull_397,aVWAP_OB_bull_301,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,64.93,65.08,64.58,65.08,1487.0,68.57835012384392,64.49971015749169,61.17788447959268,58.197811659562305,56.17874523861118,54.724736220579686,52.68450544815497,52.16971353182779,51.315767093204805,49.93053553197238,64.49971015749169,61.17788447959268,52.68450544815497,68.57835012384392,55.6532677067775,"rgba(239, 83, 80, 0.75)",5.1404480752570665,58.41491115744919,1.29659686178573,40.65354059204413,-15.25214410014894,False,True,False,True,True,5.78392100654575,0.0,0.0,0.0,0.0,0,0.9409319244760086,0.7605058028754546,False,False,False,False,0.13112452891462703,0.13069254260848345,False,False,False,False,110697.0,94494.49114479736,False,False,False,False,3563.6222809022483,False,False,False,False
2025-08-27 17:00:00+00:00,64.655,64.98,64.54,64.745,1466.0,68.53217066941298,64.5284967822988,61.19089078514093,58.217719703904336,56.201389692365495,54.748241882963775,52.70776040133452,52.19290623834604,51.338221132933604,49.951385772982476,64.5284967822988,61.19089078514093,52.70776040133452,68.53217066941298,55.675223599141106,"rgba(239, 83, 80, 0.75)",4.986346355095345,58.43148536734192,1.2661604676150422,41.58415045623112,-14.290680699173556,False,True,False,True,True,5.108912786426643,0.0,0.0,0.0,0.0,0,0.9417512734328977,0.759000658373471,False,False,False,False,0.12979343960134493,0.1302429911049142,False,False,False,False,109231.0,94722.96415030437,False,False,False,False,3531.101005229345,False,False,False,False
2025-08-28 17:00:00+00:00,65.2,65.25,64.78,65.035,2623.0,68.45791098781163,64.61129149598908,61.21565108324953,58.25448037186179,56.24286253986293,54.79113844802793,52.75006193212154,52.23506692911247,51.37900453493868,49.989214890097855,64.61129149598908,61.21565108324953,52.75006193212154,68.45791098781163,55.718752469473536,"rgba(239, 83, 80, 0.75)",4.850075670441511,58.46456925036954,1.3547068532710822,43.023253840481544,-12.74074814358741,False,True,False,True,True,5.620994559552596,0.0,0.0,0.0,0.0,0,0.9446323349952926,0.7593180154108993,False,False,False,False,0.134644645681527,0.1324438183932206,False,False,False,False,111854.0,94988.56160533841,False,False,False,False,3517.021919876952,False,False,False,False
2025-08-29 17:00:00+00:00,65.62,65.925,65.57,65.895,2153.0,68.41249193426924,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,68.41249193426924,55.76499879846222,"rgba(239, 83, 80, 0.75)",4.708207538461413,58.50001234033078,1.5706588121401748,46.26473605585551,-9.521923400733229,False,True,False,True,True,7.12585515425673,0.0,0.0,0.0,0.0,0,0.9502177321024209,0.74743076119143,False,False,False,False,0.1486158983876988,0.14052985839045973,False,False,False,False,114007.0,95283.42111533317,False,False,False,False,3495.874293212193,False,False,False,False
2025-09-01 17:00:00+00:00,65.895,65.895,65.895,65.895,0.0,68.41249193426924,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,68.41249193426924,55.76499879846222,#000000,4.577471239226479,58.50001234033078,1.6155181044717732,48.42572419943815,-7.360068475657961,False,False,False,False,True,7.12585515425673,0.0,0.0,0.0,0.0,0,0.9478827361563513,0.7503414941683304,False,False,False,False,0.15143602963222233,0.14598294401134104,False,False,False,False,114007.0,95573.7091600567,False,False,False,False,3441.674691767043,False,False,False,False
2025-09-02 17:00:00+00:00,68.06,68.06,66.78,67.98,4912.0,68.38229108647495,65.37225035626662,61.31557235619946,58.38071378201872,56.378083734869364,54.92753214326005,52.881210237437756,52.36510130841523,51.503848274361665,50.103824415483984,65.37225035626662,61.31557235619946,52.881210237437756,68.38229108647495,55.914237400923646,"rgba(38, 166, 154, 0.5)",4.455673802696476,58.61762677612336,2.101225008484854,54.27187362053413,-1.866547549512454,False,False,True,False,True,10.649372726016537,0.0,0.0,0.0,0.0,0,0.9458513771002941,0.7479300190542179,False,False,False,False,0.18074243022536432,0.16336268711835267,False,False,False,False,118919.0,95935.65165369923,False,False,False,False,3464.470432979957,False,False,False,False
2025-09-03 17:00:00+00:00,66.05,66.6,65.525,66.435,4949.0,68.30240000882274,65.51808385797332,61.37326817924353,58.4583655176526,56.46326679979806,55.014569176387525,52.96611440906522,52.44953404341022,51.58530518718636,50.17912912106017,65.51808385797332,61.37326817924353,52.96611440906522,68.30240000882274,56.000848476864114,"rgba(38, 166, 154, 0.5)",4.330155737581658,58.69009813547805,1.7885966080396423,54.011804997530795,-1.866547549512454,False,False,True,False,True,7.414393569258198,0.0,0.0,0.0,0.0,0,0.9263839608667193,0.7592752075510697,False,False,False,False,0.15464145537757754,0.15900207124796512,False,False,False,False,113970.0,96215.25395364188,False,False,False,False,3487.4863952593373,False,False,False,False
2025-09-04 17:00:00+00:00,66.395,66.73,66.29,66.64,2749.0,68.26774917544074,65.61173906604799,61.40712626323867,58.502849586605016,56.51170726716635,55.06390413970124,53.014104378181564,52.49722937497539,51.63128891056925,50.221605621548555,65.61173906604799,61.40712626323867,53.014104378181564,68.26774917544074,56.05128384533711,"rgba(38, 166, 154, 0.5)",4.169254267149436,58.732883480146285,1.8965301737905027,54.26397052995979,-1.6639739501546629,False,False,True,False,True,7.758256663130041,0.0,0.0,0.0,0.0,0,0.9516083719623541,0.7536873156342183,False,False,False,False,0.163220876765572,0.16111147400676856,False,False,False,False,116719.0,96533.14148924433,False,False,False,False,3476.036993782448,False,False,False,False
2025-09-05 17:00:00+00:00,67.04,67.75,67.04,67.68,3774.0,68.2471561604752,65.81924343549663,61.46122453868986,58.57014328739616,56.58358978473915,55.136417094590655,53.0839584484099,52.56651405096305,51.69789389820159,50.28288632059591,65.81924343549663,61.46122453868986,53.0839584484099,68.2471561604752,56.133541206564765,"rgba(38, 166, 154, 1.0)",4.056879157122521,58.80340456858778,2.1880354547479923,56.47420544902876,0.7009977792192785,True,False,True,False,True,9.483829355637248,0.0,0.0,0.0,0.0,0,0.9542969297630728,0.7425346978830786,False,False,False,False,0.18025964730011626,0.17068556065344243,False,False,False,False,120493.0,96904.61216382969,False,False,False,False,3480.6565752741926,False,False,False,False
2025-09-08 17:00:00+00:00,68.22,68.365,67.89,68.07,2375.0,68.24488092609205,65.96804430333553,61.49821972857025,58.61487736235929,56.63088264989059,55.18388005274979,53.129445476289725,52.61158095302048,51.7411526972471,50.322605942135425,65.96804430333553,61.49821972857025,53.129445476289725,68.24488092609205,56.188965462844244,"rgba(38, 166, 154, 1.0)",3.938785902709999,58.8515739369429,2.3404232397385574,58.652268872325976,2.9912147255743378,True,False,True,False,True,10.120924273974769,0.0,0.0,0.0,0.0,0,0.955003334386297,0.7443052191920256,False,False,False,False,0.19444068637647363,0.18256312351495801,False,False,False,False,122868.0,97307.14530857651,False,False,False,False,3463.5146128668407,False,False,False,False
2025-09-09 17:00:00+00:00,68.49,68.83,68.17,68.195,2681.0,68.24766839893127,66.13418666224682,61.54130034535837,58.666400793853434,56.68514177682381,55.2382354889076,53.18145106655622,52.66308751741252,51.79057221885931,50.36795858765276,66.13418666224682,61.54130034535837,53.18145106655622,68.24766839893127,56.25203716196343,"rgba(38, 166, 154, 1.0)",3.82088390438789,58.90702811781826,2.4308437823812077,60.34003773828284,4.808427125562602,True,False,True,False,True,10.326608318344913,0.0,0.0,0.0,0.0,0,0.9628600569760485,0.7392466500193436,False,False,False,False,0.20168159042165734,0.19212235696830768,False,False,False,False,125549.0,97745.00352084664,False,False,False,False,3451.3826033650294,False,False,False,False
2025-09-10 17:00:00+00:00,68.53,68.88,68.43,68.88,2080.0,68.25437143245296,66.26492961554915,61.575953593254965,58.70735151036141,56.728076413571365,55.28115406693246,53.22242927018607,52.70365432314564,51.8294734904149,50.403632419157255,66.26492961554915,61.575953593254965,53.22242927018607,68.25437143245296,56.30185052250814,"rgba(38, 166, 154, 1.0)",3.7120667527101685,58.9512658302022,2.6747186489975845,62.74039849257156,7.2728600907113545,True,False,True,False,True,11.453142848852185,0.0,0.0,0.0,0.0,0,0.9629655731350643,0.7432960992283025,False,False,False,False,0.20470070073033345,0.19841152884932056,False,False,False,False,127629.0,98208.32129571724,False,False,False,False,3430.120857576424,False,False,False,False
2025-09-11 17:00:00+00:00,69.98,70.06,69.185,69.235,3208.0,68.2803697041451,66.49763872973074,61.63438269261883,58.77462156648505,56.797871624654135,55.350541805984435,53.28829872047907,52.768781745734245,51.891816273661796,50.46066191977717,66.49763872973074,61.63438269261883,53.28829872047907,68.2803697041451,56.38495723101394,"rgba(38, 166, 154, 1.0)",3.5811148208846917,59.02582869371297,2.8508360711441587,64.96720650485746,9.53669505279349,True,False,True,False,True,12.03316216978418,0.0,0.0,0.0,0.0,0,0.9658575994941861,0.7425620850749938,False,False,False,False,0.2236315494575393,0.21102153915342992,False,False,False,False,130837.0,98714.19228338053,False,False,False,False,3426.677123350433,False,False,False,False
2025-09-12 17:00:00+00:00,69.38,69.71,69.35,69.66,2917.0,68.30457812352905,66.68682942516132,61.6873012898734,58.83551636145009,56.861072186692475,55.413403377536156,53.34802526312349,52.82784554378616,51.9483790405774,50.51243997871356,66.68682942516132,61.6873012898734,53.34802526312349,68.30457812352905,56.45786805187933,"rgba(38, 166, 154, 1.0)",3.438237798954837,59.092049884510224,3.0736530552663464,67.18923554860392,11.77743889811746,True,False,True,False,True,12.72751321649919,0.0,0.0,0.0,0.0,0,0.9632006239585912,0.7489984755557131,False,False,False,False,0.22181499685381337,0.21641826800362163,False,False,False,False,133754.0,99257.44511619634,False,False,False,False,3418.775152445775,False,False,False,False
2025-09-15 17:00:00+00:00,70.4,70.73,70.27,70.46,1942.0,68.33144302577692,66.83631658023391,61.72617771872827,58.87909387388252,56.905800713558435,55.45762599519587,53.38977067553336,52.86906990209643,51.98777662446906,50.54840038256455,66.83631658023391,61.72617771872827,53.38977067553336,68.33144302577692,56.5111147184736,"rgba(38, 166, 154, 1.0)",3.3359668857862936,59.14079979597267,3.3930793055097634,69.92685601606436,14.469746657860924,True,False,True,False,True,14.019136198686926,0.0,0.0,0.0,0.0,0,0.9645370010253506,0.7460311848106637,False,False,False,False,0.2409384754648797,0.22867837173425065,False,False,False,False,135696.0,99822.38395160413,False,False,False,False,3395.879413648166,False,False,False,False
2025-09-16 17:00:00+00:00,69.63,69.63,69.21,69.615,2552.0,68.34980897123964,66.96651613503865,61.77096431942721,58.930967130913494,56.9598318552891,55.511499325790616,53.44112453527338,52.919887954779234,52.03650583439188,50.593095673443145,66.96651613503865,61.77096431942721,53.44112453527338,68.34980897123964,56.570043640482965,"rgba(38, 166, 154, 1.0)",3.2389647759460827,59.19520809275518,3.217013035963398,68.32493528579272,14.469746657860924,True,False,True,False,True,12.0726033786584,0.0,0.0,0.0,0.0,0,0.9563378792684212,0.7521584381717589,False,False,False,False,0.21965664443461472,0.2241675080844327,False,False,False,False,133144.0,100338.99815390483,False,False,False,False,3382.796011886179,False,False,False,False
2025-09-17 17:00:00+00:00,69.62,71.805,69.32,71.33,4818.0,68.42184273324128,67.29362254850119,61.868497745338885,59.03972876055916,57.0713090350647,55.62168657552666,53.54517256542403,53.022640923626,52.134740946076306,50.68281966996758,67.29362254850119,61.868497745338885,53.54517256542403,68.42184273324128,56.697802085564945,"rgba(38, 166, 154, 1.0)",3.1854157025728735,59.31433352016724,3.772087413937106,70.01720839078331,14.655703565788315,True,False,True,False,True,14.798846046958623,0.0,0.0,0.0,0.0,0,0.9604174665782398,0.736465496177877,False,False,False,False,0.24217646493257647,0.23317198650850457,False,False,False,False,137962.0,100922.30050810786,False,False,False,False,3405.047236508098,False,False,False,False
2025-09-18 17:00:00+00:00,72.15,72.49,71.87,72.025,5432.0,68.53990100074274,67.7160745155444,61.99169978203103,59.17336351977121,57.206634935000665,55.75457504856249,53.6697801466416,53.14550725821567,52.25194948078886,50.78954749193834,67.7160745155444,61.99169978203103,53.6697801466416,68.53990100074274,56.85545913094381,"rgba(38, 166, 154, 1.0)",3.1622002361224646,59.46345865184608,3.9724054171715153,72.01130387531518,16.70741760836846,True,False,True,False,True,15.858374459839258,0.0,0.0,0.0,0.0,0,0.9731136166522112,0.731379011274935,False,False,False,False,0.27448213750195105,0.2538270620052278,False,False,False,False,143394.0,101580.77646922247,False,False,False,False,3436.4728607482825,False,False,False,False
2025-09-19 17:00:00+00:00,72.76,73.425,72.76,72.99,3419.0,68.62870652471751,67.99457086223984,62.07471586250877,59.262023649443606,57.29580253149283,55.841814541795756,53.75126568507902,53.225783680818395,52.32843950881185,50.8590849488449,67.99457086223984,62.07471586250877,53.75126568507902,68.62870652471751,56.95927791900389,"rgba(38, 166, 154, 1.0)",3.151250178053834,59.56280544591822,4.260910367444774,74.39964667360186,19.10595745465524,True,False,True,False,True,17.297241937545927,0.0,0.0,0.0,0.0,0,0.9729477933818703,0.7292363962596184,False,False,False,False,0.29295271492346725,0.27338988846434753,False,False,False,False,146813.0,102282.05125264538,False,False,False,False,3436.201963682418,False,False,False,False
2025-09-22 17:00:00+00:00,74.44,75.07,74.41,74.8,3178.0,68.73870754463118,68.30724677515525,62.16255417560907,59.35346511666763,57.38664100877048,55.930056776290655,53.833017338280136,53.30617601072277,52.404830294490075,50.92825735098588,68.30724677515525,62.16255417560907,53.833017338280136,68.73870754463118,57.06802720521911,"rgba(38, 166, 154, 1.0)",3.1922065499677954,59.667728518587424,4.740379810813067,77.50732074843222,22.121137801480472,True,False,True,False,True,19.8645819926972,0.0,0.0,0.0,0.0,0,0.9766101810494727,0.7217770807051042,False,False,False,False,0.32680960215169935,0.3000997453080234,False,False,False,False,149991.0,103021.72487663537,False,False,False,False,3432.1988324625354,False,False,False,False
2025-09-23 17:00:00+00:00,77.4,77.88,76.86,77.65,8793.0,69.15131247422866,69.34532853679922,62.45018715561939,59.64435866076498,57.671474450921636,56.20441710789301,54.08472617849188,53.55315023283124,52.638739237300975,51.13905125411404,69.34532853679922,62.45018715561939,54.08472617849188,69.15131247422866,57.414603646081815,"rgba(38, 166, 154, 1.0)",3.306528179768508,60.007113843463344,5.335773717123393,81.09227768729826,25.50385037841471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9777964112024143,0.7208116719771926,False,False,False,False,0.34282825242250375,0.32146399886526356,False,False,False,False,158784.0,103886.25627389683,False,False,False,False,3515.312028858465,False,False,False,False
2025-09-24 17:00:00+00:00,78.01,78.11,77.085,77.26,6676.0,69.44017002758655,69.99045683350745,62.66175404631017,59.85931196568082,57.88262237738051,56.408305711746216,54.27245499958543,53.73748330239368,52.813588959491106,51.297001126125096,69.99045683350745,62.66175404631017,54.27245499958543,69.44017002758655,57.65810881358006,"rgba(38, 166, 154, 1.0)",3.407061079317165,60.249535788266364,4.992708911207086,82.27110444689791,26.658895162773376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9853681455131215,0.7190415464125111,False,False,False,False,0.3428282524346287,0.33214612564994617,False,False,False,False,152108.0,104633.88020763485,False,False,False,False,3564.314943139729,False,False,False,False
2025-09-25 17:00:00+00:00,78.32,78.74,77.955,78.42,8247.0,69.8068962043551,70.73786800246542,62.930176324383815,60.13080499342031,58.148845921353356,56.66521390596818,54.50894331430286,53.96966718400709,53.033857580973226,51.49604263683364,70.73786800246542,62.930176324383815,54.50894331430286,69.8068962043551,57.957935540411995,"rgba(38, 166, 154, 1.0)",3.5503536722695466,60.55158878749575,5.032853868071671,83.67732879225983,28.13376498080987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.985344194431461,0.7153301729318288,False,False,False,False,0.34282825247357673,0.33748718906176145,False,False,False,False,160355.0,105497.77353774905,False,False,False,False,3636.914711463144,False,False,False,False
2025-09-26 17:00:00+00:00,81.035,82.105,81.035,81.74,1801.0,69.91193931528615,70.94587316150474,62.99967957556541,60.19942976430829,58.2152767509027,56.72881414763612,54.566932644429066,54.0264770391356,53.087570947618616,51.544338476618165,70.94587316150474,62.99967957556541,54.566932644429066,69.91193931528615,58.034932500857636,"rgba(38, 166, 154, 1.0)",3.8109743995300644,60.62967387557188,5.539351334144688,85.87795997840765,30.380008703312626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897035269506091,0.7111430719445626,False,False,False,False,0.342828252624852,0.34015772084330675,False,False,False,False,162156.0,106376.19565344286,False,False,False,False,3608.4509174869713,False,False,False,False
