date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_247,aVWAP_valley_422,aVWAP_valley_340,aVWAP_OB_bull_422,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,100.53,100.735,100.1,100.66,29943.0,104.3846589941046,104.73401711022,104.17903679927089,105.12092271805399,107.46920892553224,108.97509598508043,110.45207180824536,100.49833333333333,103.75395327920802,100.49833333333333,110.45207180824536,106.47357319150106,102.12614330627068,"rgba(239, 83, 80, 1.0)",2.2947491118825885,104.71608441086383,-1.7675502693783647,41.02138212229689,-9.412370326898326,False,True,False,True,False,0.0,1.0,100.735,100.1,0.0,0,0.8456369340408224,0.8817537472404041,False,False,False,False,-0.1574631492612965,-0.13002633060192015,False,False,False,False,40270.0,120359.6768473709,False,False,False,False,23405.246360271907,False,False,False,False
2025-08-04 17:00:00+00:00,101.72,101.98,101.35,101.725,21847.0,104.27804798323515,104.67985314234588,104.15342844797836,105.09168488303963,107.43238343961254,108.93521316765192,110.40976335502567,100.99891465533887,103.728878890354,100.99891465533887,110.40976335502567,106.42576777412702,102.36389677284643,"rgba(239, 83, 80, 1.0)",2.136668563336158,104.69956463621875,-1.3921507000478932,41.10755994136207,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562831718722254,0.8714164512755754,False,False,False,False,-0.1161043147784005,-0.12306532269016032,False,False,False,False,62117.0,119456.68960942717,False,False,False,False,23381.087501973117,False,False,False,False
2025-08-05 17:00:00+00:00,103.09,103.51,102.925,103.21,15096.0,104.24981062212345,104.66209014403928,104.14681725871665,105.08071461808281,107.41391155020767,108.91367066171414,110.38585149327109,101.49907947851568,103.72461124078917,101.49907947851568,110.38585149327109,106.40755233545072,102.61184535965242,"rgba(239, 83, 80, 1.0)",2.08272825447331,104.71735264330229,-0.7237394701228002,43.56099431716614,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559860962989292,0.868487577517083,False,False,False,False,-0.06516479843309671,-0.09411506056162852,False,False,False,False,77213.0,118801.74868525,False,False,False,False,23252.63653295028,False,False,False,False
2025-08-06 17:00:00+00:00,104.27,104.405,103.965,104.115,21865.0,104.24654507423135,104.65345268581233,104.14696725003397,105.07299865800934,107.3934097191849,108.88789048517472,110.35603329636322,102.15504356758422,103.72980592667807,102.15504356758422,110.35603329636322,106.39389959554426,102.94242474713114,"rgba(239, 83, 80, 0.75)",2.056837038659861,104.75524926324746,-0.31127855596407655,46.5266134918257,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575178620771324,0.8624521375281251,False,False,False,False,-0.03360643588128724,-0.06386074822145787,False,False,False,False,99078.0,118495.95413199031,False,False,False,False,23231.122788253375,False,False,False,False
2025-08-07 17:00:00+00:00,101.0,101.165,100.355,100.725,30638.0,104.07390532145658,104.5612348757301,104.09953556563563,105.02271395118544,107.33522607318491,108.8264815120343,110.29196788357862,101.79404893527321,103.68096418913956,101.79404893527321,110.29196788357862,106.31586645468653,102.73750656220639,"rgba(239, 83, 80, 0.75)",2.1040673823689695,104.65065412294041,-1.8657454394452524,44.20189963787993,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726392629893,0.8635671624311978,False,False,False,False,-0.14606069725752502,-0.10496072273949145,False,False,False,False,68440.0,117719.89282761836,False,False,False,False,23345.95809386185,False,False,False,False
2025-08-08 17:00:00+00:00,102.995,103.68,102.89,103.33,30107.0,104.03811026684508,104.53263127248073,104.08871889817904,105.0032527524138,107.30080256365498,108.78581106228121,110.24645082043598,102.09733242583971,103.67492865120045,102.09733242583971,110.24645082043598,106.28511109089868,102.88613053852008,"rgba(239, 83, 80, 0.75)",2.0994804762773405,104.64871897952972,-0.6281168100538782,46.18581693994717,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630356970107379,0.8572313050207987,False,False,False,False,-0.06295956799192409,-0.08396014536570777,False,False,False,False,98547.0,117422.63867525218,False,False,False,False,23450.780448995774,False,False,False,False
2025-08-11 17:00:00+00:00,103.19,103.585,103.05,103.28,11289.0,104.025612710455,104.5222797752339,104.08476335161617,104.99608948774227,107.28806189211508,108.77072880574653,110.22954819216034,102.18212490800344,103.67274408346444,102.18212490800344,110.22954819216034,106.27386917358133,102.92743449573393,"rgba(239, 83, 80, 0.5)",2.1016884289189277,104.64641845339797,-0.6501527222571385,47.44535740430314,-7.853956760578896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679194005513065,0.8561750203828085,False,False,False,False,-0.06189800975730123,-0.0729290775615045,False,False,False,False,87258.0,116954.9698585816,False,False,False,False,23262.22571335243,False,False,False,False
2025-08-12 17:00:00+00:00,105.35,105.79,105.105,105.235,15381.0,104.05628073422206,104.53198393510534,104.09358661077191,104.99826414984526,107.27979418114818,108.75805096991239,110.21350117500562,102.46103937952462,103.68634431119958,102.46103937952462,110.21350117500562,106.27592310800152,103.0736918453621,#000000,2.1023081095279177,104.6757658895732,0.2660095862696256,50.65891400850947,-4.686292227970483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674626634981354,0.8564500859753857,False,False,False,False,0.007483500122298231,-0.03272278871960314,False,False,False,False,102639.0,116733.0168375183,False,False,False,False,23140.03616740898,False,False,False,False
2025-08-13 17:00:00+00:00,105.97,107.38,105.87,107.185,52613.0,104.2548114583476,104.61724144540926,104.15563643152132,105.03302936595968,107.2729687715491,108.7334954841585,110.17545319984634,103.46156632237516,103.76940608958587,103.46156632237516,110.17545319984634,106.3203765938274,103.61548620598052,"rgba(38, 166, 154, 1.0)",2.1116819541955514,104.82499188171104,1.1175963850048662,54.77128258971579,-0.8007231812482729,True,False,True,False,True,1.591484086502387,0.0,0.0,0.0,0.0,0,0.8671052884707873,0.8495796541043842,False,False,False,False,0.045826974163692136,0.0065520927220444995,False,False,False,False,155252.0,117330.21037492111,False,False,False,False,23596.981343108062,False,False,False,False
2025-08-14 17:00:00+00:00,106.455,107.025,106.455,106.815,19417.0,104.31983090256887,104.64648159184793,104.17743652541029,105.04519734349815,107.27025007956779,108.72437272814858,110.1614337625986,103.72000228314182,103.7985025029276,103.72000228314182,110.1614337625986,106.33500041909146,103.75925239303471,"rgba(38, 166, 154, 1.0)",2.099237148014269,104.87002931759082,0.9265130832164358,56.9131856472574,1.204718099307918,True,False,True,False,True,1.1560725708321975,0.0,0.0,0.0,0.0,0,0.867803633433729,0.8480825675753447,False,False,False,False,0.04957718016645107,0.02806463644424778,False,False,False,False,135835.0,117617.10633810062,False,False,False,False,23532.175430811814,False,False,False,False
2025-08-15 17:00:00+00:00,106.295,106.55,105.895,105.94,13865.0,104.35267327184393,104.66074866848598,104.18900597337992,105.05060395718202,107.2659025896647,108.71581012446836,110.14962994911511,103.84742112841411,103.8145503539461,103.84742112841411,110.14962994911511,106.34062493344858,103.83098574118011,"rgba(38, 166, 154, 1.0)",2.100566296446091,104.89226606377147,0.4987864167873047,56.90070021461002,1.3319872880431092,True,False,True,False,True,0.12548015949721147,0.0,0.0,0.0,0.0,0,0.866739538986691,0.8500556130863343,False,False,False,False,0.032710698624063936,0.03038766753415586,False,False,False,False,121970.0,117684.59306154092,False,False,False,False,23382.296741962018,False,False,False,False
2025-08-18 17:00:00+00:00,106.27,106.705,105.985,106.62,13721.0,104.38946431029845,104.67750969922041,104.20211992788212,105.0574171563006,107.26279004963632,108.7083950271564,110.13890701095585,103.97624403212198,103.83230287494847,103.97624403212198,110.13890701095585,106.34808616877861,103.90427345353523,"rgba(38, 166, 154, 1.0)",2.09863860848134,104.91668368004186,0.8116291738246142,57.72820702038824,2.3889348879910273,True,False,True,False,True,0.9204588162381064,0.0,0.0,0.0,0.0,0,0.8676611757478013,0.8491341243328339,False,False,False,False,0.03670121032371906,0.033544438928937464,False,False,False,False,135691.0,117963.76216136198,False,False,False,False,23232.50919557501,False,False,False,False
2025-08-19 17:00:00+00:00,105.975,106.235,105.66,106.23,19534.0,104.42997167440438,104.69559605523483,104.21727390687597,105.0642570637096,107.25629941381324,108.69610019889573,110.12213025170536,104.11286367258575,103.85339473069884,104.11286367258575,110.12213025170536,106.35451836637701,103.9831292016423,"rgba(38, 166, 154, 1.0)",2.0773758286195654,104.94295791044351,0.6195518749304714,57.564108643805994,2.5688396673150535,True,False,True,False,True,0.451624242734173,0.0,0.0,0.0,0.0,0,0.8685264333294828,0.848600361942166,False,False,False,False,0.02375600667851381,0.028650222803725638,False,False,False,False,116157.0,117935.75034490676,False,False,False,False,23175.167967736637,False,False,False,False
2025-08-20 17:00:00+00:00,106.98,107.565,106.79,107.135,23830.0,104.50934997568784,104.73487414853527,104.24658604616401,105.08190280043814,107.25570048102819,108.68752751430527,110.10742404459434,104.34063620307529,103.891498834063,104.34063620307529,110.10742404459434,106.37476643010758,104.11606751856914,"rgba(38, 166, 154, 1.0)",2.0507375799017105,104.99406192340953,1.0439844169106638,58.68426915822582,3.9969569091325425,True,False,True,False,True,1.5259907027970563,0.0,0.0,0.0,0.0,0,0.875469651779835,0.8449471278614865,False,False,False,False,0.06385791691211498,0.04625406985792031,False,False,False,False,139987.0,118277.6301845206,False,False,False,False,23185.32040234537,False,False,False,False
2025-08-21 17:00:00+00:00,107.01,107.41,106.96,107.18,12957.0,104.55091612939604,104.75588203768497,104.26238796632595,105.09146431039593,107.25544786739579,108.68296707833373,110.09954298376695,104.45154404406665,103.91197554832864,104.45154404406665,110.09954298376695,106.3855154818999,104.18175979619764,"rgba(38, 166, 154, 1.0)",2.0614133894397964,105.02050828026299,1.0475781960084563,59.49358887552957,5.109929450204156,True,False,True,False,True,1.5796776120439588,0.0,0.0,0.0,0.0,0,0.8720591094691811,0.8456348434765699,False,False,False,False,0.06410293985838224,0.055178504858151275,False,False,False,False,152944.0,118815.09328243502,False,False,False,False,23026.741791456294,False,False,False,False
2025-08-22 17:00:00+00:00,110.03,110.17,109.63,109.8,16219.0,104.65237638662843,104.81018921597978,104.2998824424374,105.11850740182452,107.26680803338712,108.6874423407171,110.09875995802322,104.70368968464047,103.95798346818722,104.70368968464047,110.09875995802322,106.41913796842823,104.33083657641384,"rgba(38, 166, 154, 1.0)",2.1292016162219203,105.16756673097375,2.1756668009890454,63.13470054966736,8.756614141152617,True,False,True,False,True,4.6343057113807475,0.0,0.0,0.0,0.0,0,0.8732250347275813,0.8452114523846272,False,False,False,False,0.15354692415709145,0.10436271450762136,False,False,False,False,169163.0,119595.68098348254,False,False,False,False,22921.19540709263,False,False,False,False
2025-08-25 17:00:00+00:00,109.13,109.355,108.9,109.12,12581.0,104.71762961528442,104.84546344152955,104.32479386573627,105.13603071959409,107.27305774450117,108.68872181509268,110.0962267989522,104.85781559957478,103.98876634611344,104.85781559957478,110.0962267989522,106.44027485724148,104.42329097284411,"rgba(38, 166, 154, 1.0)",2.1645657097235995,105.18884398852872,1.8161407592349181,64.0293391883176,9.74047910303726,True,False,True,False,True,3.7664157116194197,0.0,0.0,0.0,0.0,0,0.867548388344258,0.8512868109132393,False,False,False,False,0.12791019845283355,0.11613645648022745,False,False,False,False,156582.0,120169.1122860642,False,False,False,False,22760.882300005924,False,False,False,False
2025-08-26 17:00:00+00:00,109.295,109.48,108.95,109.42,11981.0,104.78019481918226,104.87974655036525,104.34905394885482,105.15323317660692,107.27947595679814,108.69037301569456,110.09421794891624,105.0000102981088,104.01863534984781,105.0000102981088,110.09421794891624,106.4608993452026,104.50932282397831,"rgba(38, 166, 154, 1.0)",2.2061052162634374,105.22378277819044,1.9020929694898465,64.9834508189217,10.82783882086217,True,False,True,False,True,4.114200031339106,0.0,0.0,0.0,0.0,0,0.8657449659216683,0.8550263111905084,False,False,False,False,0.13080503672278232,0.1234707466015049,False,False,False,False,168563.0,120919.4051188384,False,False,False,False,22593.752341866297,False,False,False,False
2025-08-27 17:00:00+00:00,109.635,109.88,109.515,109.59,10999.0,104.84084144721534,104.91342087987881,104.37280924796508,105.17033569042916,107.28643779741427,108.6928428706619,110.09323884799036,105.13357588553458,104.04771033181461,105.13357588553458,110.09323884799036,106.48141811165071,104.5906431086746,"rgba(38, 166, 154, 1.0)",2.2624813711839673,105.26479853144653,1.9117069973000815,65.8360581058364,11.846688634829107,True,False,True,False,True,4.313754613711502,0.0,0.0,0.0,0.0,0,0.8646448835844255,0.8610252396791233,False,False,False,False,0.14680857232732702,0.13513965946441597,False,False,False,False,179562.0,121828.59263637579,False,False,False,False,22413.98873966682,False,False,False,False
2025-08-28 17:00:00+00:00,108.605,108.87,108.235,108.75,10886.0,104.88672604515361,104.93906414555458,104.3915152522721,105.18323269565691,107.2902790997318,108.69265582128362,110.08994201212711,105.22967023330945,104.07089967742212,105.22967023330945,110.08994201212711,106.4962021531114,104.65028495536578,"rgba(38, 166, 154, 1.0)",2.2910894277101663,105.28407987839083,1.5127825564946165,64.19044466958411,11.846688634829107,True,False,True,False,True,3.203725948231952,0.0,0.0,0.0,0.0,0,0.864157699041923,0.8621707225905451,False,False,False,False,0.10893764824363665,0.12203865385402632,False,False,False,False,168676.0,122554.90902961028,False,False,False,False,22235.260232075085,False,False,False,False
2025-08-29 17:00:00+00:00,109.915,110.1,109.445,109.67,11756.0,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,105.36005297337188,104.10178255526277,105.36005297337188,110.08909529787964,106.51786667508414,104.73091776431733,"rgba(38, 166, 154, 1.0)",2.336107054732447,105.32757889895709,1.8588279557848648,64.50196713504945,11.846688634829107,True,False,True,False,True,4.309406769903852,0.0,0.0,0.0,0.0,0,0.8772226421098689,0.8502128167389312,False,False,False,False,0.1493026832004879,0.13567066852725712,False,False,False,False,180432.0,123452.22826946128,False,False,False,False,22072.7910811902,False,False,False,False
2025-09-01 17:00:00+00:00,109.67,109.67,109.67,109.67,0.0,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,105.36005297337188,104.10178255526277,105.36005297337188,110.08909529787964,106.51786667508414,104.73091776431733,"rgba(38, 166, 154, 1.0)",2.3712436353900705,105.32757889895709,1.8312842409922108,64.70964877869302,11.846688634829107,True,False,True,False,True,4.309406769903852,0.0,0.0,0.0,0.0,0,0.8768198658255731,0.849244017222389,False,False,False,False,0.1458945207942913,0.1407825946607742,False,False,False,False,180432.0,124335.63558311303,False,False,False,False,21730.577265977947,False,False,False,False
2025-09-02 17:00:00+00:00,106.735,107.415,106.18,107.395,32399.0,105.02007511170426,105.0151853888146,104.45007209252358,105.22124343053041,107.29532447595052,108.68291826665488,110.0687072213828,105.4808589603971,104.14461382164868,105.4808589603971,110.0687072213828,106.53621799822301,104.8127363910229,"rgba(38, 166, 154, 0.75)",2.383722403195271,105.32564834259654,0.8681177198442183,59.361356038298666,13.049633238961242,True,False,True,False,False,1.284542859536792,0.0,0.0,0.0,0.0,0,0.8743619789080651,0.8494369525927983,False,False,False,False,0.05145279923129818,0.0961176969460362,False,False,False,False,148033.0,124703.03658182446,False,False,False,False,21895.979168831003,False,False,False,False
2025-09-03 17:00:00+00:00,106.615,107.535,106.58,107.355,23470.0,105.07210302527255,105.04582417258635,104.47509803477395,105.2364968363934,107.2944774721313,108.67478444264655,110.05486562285978,105.56591890249442,104.1765544775565,105.56591890249442,110.05486562285978,106.55052137238056,104.87123669002546,"rgba(38, 166, 154, 0.75)",2.362173725980218,105.34097330199045,0.8526158240854235,55.71513245403247,9.77275373063496,True,False,True,False,False,1.2323785907063716,0.0,0.0,0.0,0.0,0,0.8778876566441123,0.8525643592104732,False,False,False,False,0.05993857088071521,0.07802813391337571,False,False,False,False,124563.0,124700.86547202873,False,False,False,False,21920.38259257006,False,False,False,False
