date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_574,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_394,aVWAP_OB_bull_805,aVWAP_OB_bull_744,aVWAP_OB_bull_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,10.655,10.705,10.605,10.625,201969.0,,,,10.60040551463265,10.590005155719117,10.664408099396269,10.666573271107954,10.45268592096865,9.877877819995597,9.28442190146206,8.942518668987036,8.93976031288219,8.778271104436037,8.437142590462084,8.167405860876238,8.067700829120524,8.004114327849594,,10.664408099396269,8.942518668987036,,9.390949384135428,"rgba(239, 83, 80, 0.5)",0.22535121737212582,9.794648523616518,3.684699315434851,47.30046303721258,-9.175549486088904,False,False,False,True,True,10.736306598498793,0.0,0.0,0.0,0.0,0,1.0583535949982632,0.9142063216394576,False,False,False,False,0.24144917908092214,0.2369361412840555,False,False,False,False,11850783.0,10670235.326324342,False,False,False,False,135021.97010507912,False,False,False,False
2025-09-26 14:00:00+00:00,10.545,10.725,10.545,10.71,89336.0,,,,10.607453739374794,10.59693491284045,10.664321872362441,10.666501200683339,10.453949722137814,9.881266808324643,9.289004683571171,8.94756256239342,8.94480753100455,8.783465126289066,8.442410142309969,8.172632508994274,8.072905338310258,8.009301530725581,,10.664321872362441,8.94756256239342,,9.395179834237268,#000000,0.20601648670123604,9.798045801799182,4.426607854561319,50.903591571864155,-5.42144916844201,False,False,False,False,True,12.577397987909968,0.0,0.0,0.0,0.0,0,1.0522875816993464,0.9146886824905397,False,False,False,False,0.2358572260035459,0.23639668364380068,False,False,False,False,11940119.0,10689923.445296057,False,False,False,False,134313.66049104687,False,False,False,False
2025-09-26 15:00:00+00:00,10.715,10.745,10.655,10.715,48717.0,,,,10.61336383629222,10.602470392871437,10.664751209968703,10.666730017444381,10.454781530635127,9.883208637744639,9.291572544580399,8.950372604413808,8.947619321712773,8.786353117082514,8.44533023221478,8.175524894229001,8.075783896252831,8.012169581897417,,10.664751209968703,8.950372604413808,,9.39785941552429,"rgba(38, 166, 154, 1.0)",0.186826267034327,9.800257435246547,4.89622031887722,53.48258399095171,-2.7507324205339643,True,False,True,False,True,12.684557407274358,0.0,0.0,0.0,0.0,0,1.0582790538224203,0.9149811450119981,False,False,False,False,0.25182301694835785,0.24410985029607926,False,False,False,False,11988836.0,10710061.624438753,False,False,False,False,132986.58048343376,False,False,False,False
2025-09-26 16:00:00+00:00,10.715,10.77,10.655,10.77,65574.0,,,,10.622284205083506,10.610803644030007,10.665688532688845,10.667245389797095,10.456010895721198,9.885892314236274,9.295079198525059,8.95419808509665,8.951447106756625,8.790280566399796,8.449295092393205,8.179448617061603,8.07968776022634,8.0160585449974,,10.665688532688845,8.95419808509665,,9.401672853786687,"rgba(38, 166, 154, 1.0)",0.16743085166724062,9.80345061073157,5.7728272874666615,57.070443247909694,0.786377137632762,True,False,True,False,True,13.862602837066298,0.0,0.0,0.0,0.0,0,1.059125085440875,0.9145591250854405,False,False,False,False,0.25475677582843353,0.2494333130622564,False,False,False,False,12054410.0,10730904.23491257,False,False,False,False,131941.4241968689,False,False,False,False
2025-09-26 17:00:00+00:00,10.765,10.795,10.71,10.715,78779.0,,,,10.63206199802902,10.620095029086281,10.666918375697238,10.667932536185306,10.457517680728925,9.889125599649992,9.299293797381695,8.958793697612203,8.956045474845778,8.794998151935133,8.454057557620157,8.184161921666544,8.084377307665598,8.020730259583482,,10.666918375697238,8.958793697612203,,9.406150670549096,"rgba(38, 166, 154, 1.0)",0.1668366250539337,9.807231076493839,5.441065013228986,56.62904117907484,0.786377137632762,True,False,True,False,True,12.180853004441616,0.0,0.0,0.0,0.0,0,1.061711558131606,0.9127173542448,False,False,False,False,0.2637244024162535,0.25657885773925493,False,False,False,False,11975631.0,10750202.32429377,False,False,False,False,131117.2005659097,False,False,False,False
2025-09-26 18:00:00+00:00,10.715,10.77,10.685,10.74,46082.0,,,,10.636677318478448,10.624599137451478,10.667539185941127,10.668282714237524,10.458365906197857,9.890987183991724,9.301733566763858,8.961458440609873,8.958711845184007,8.797735371023693,8.456824084386929,8.186901984342882,8.0871042314603,8.023447219561943,,10.667539185941127,8.961458440609873,,9.408597727830832,"rgba(38, 166, 154, 1.0)",0.16678261732377517,9.809299682131137,5.580319656826674,57.269524015118,1.4523604741297333,True,False,True,False,True,12.727478717065608,0.0,0.0,0.0,0.0,0,1.0567255434782612,0.916440217391304,False,False,False,False,0.25722151880357247,0.2569001882714137,False,False,False,False,12021713.0,10769915.668103168,False,False,False,False,129798.82536333746,False,False,False,False
2025-09-26 19:00:00+00:00,10.74,10.785,10.69,10.785,163111.0,,,,10.65311437278119,10.6406943162667,10.670355271102292,10.66990520154041,10.46156126993404,9.897678968386552,9.3104328007996,8.970941160199954,8.968200238567041,8.807469980587106,8.466655422056174,8.196635658473483,8.0967901408001,8.033097111744887,,10.670355271102292,8.970941160199954,,9.417395136659964,"rgba(38, 166, 154, 1.0)",0.16718342411024087,9.816829101987919,5.791069917156792,59.26780890037527,3.670485773452789,True,False,True,False,True,13.707092027542096,0.0,0.0,0.0,0.0,0,1.05553674229597,0.9183880799187261,False,False,False,False,0.25973743953013434,0.25831881390077405,False,False,False,False,12184824.0,10791852.23138839,False,False,False,False,130315.29318716167,False,False,False,False
2025-09-29 14:00:00+00:00,11.305,11.325,11.195,11.225,237704.0,,,,10.754514353286869,10.734344531211502,10.696740448392292,10.685550992687041,10.473788997776609,9.912782344040949,9.32721088660849,8.988370453155305,8.985634350887924,8.825049077554603,8.483902020714202,8.213410101188746,8.113387014289504,8.049575417047128,,10.696740448392292,8.988370453155305,,9.446018642060082,"rgba(38, 166, 154, 1.0)",0.17831859836385489,9.843221203308689,7.748932581175991,67.40527682690714,11.358797697410473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617202889034798,0.9123440577806954,False,False,False,False,0.3428282297473646,0.3005735218240693,False,False,False,False,12422528.0,10817134.026250586,False,False,False,False,131980.2343780584,False,False,False,False
2025-09-29 15:00:00+00:00,11.225,11.445,11.2,11.395,156701.0,,,,10.81430127673978,10.790819240380369,10.715728089829966,10.69713303226753,10.482641347851583,9.92327509741477,9.338671526444642,9.000208770826426,8.997475484497908,8.83696453042403,8.495555244409058,8.22472281914126,8.12457305644441,8.060677413288957,,10.715728089829966,9.000208770826426,,9.464481923568618,"rgba(38, 166, 154, 1.0)",0.19578382544590708,9.860577021334892,7.837332706981209,73.88866402948473,17.1482455032627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0609202851587816,0.9040829552819178,False,False,False,False,0.34282822745788416,0.32170087464097674,False,False,False,False,12579229.0,10844453.328169182,False,False,False,False,132363.5020621195,False,True,False,False
2025-09-29 16:00:00+00:00,11.395,11.425,11.34,11.385,82400.0,,,,10.842989171733686,10.818226164901311,10.725829011895478,10.703396739494675,10.48741913787104,9.928871810316286,9.344755080164752,9.006482834843094,9.003750972950444,8.84327599707407,8.501723339826066,8.230708296124781,8.130490739135643,8.066550178414014,,10.725829011895478,9.006482834843094,,9.473890676767525,"rgba(38, 166, 154, 1.0)",0.21095294296138914,9.869498412727538,7.184074163638691,77.8428920001212,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689996698580388,0.9128425222845818,False,False,False,False,0.3428282274087365,0.33226455102485664,False,False,False,False,12496829.0,10870071.555639427,False,False,False,False,131588.8741231719,False,False,False,False
2025-09-29 17:00:00+00:00,11.385,11.4,11.235,11.31,152228.0,,,,10.88320583616078,10.857335146834089,10.741849555367565,10.713539472802646,10.495450574567112,9.938618764481328,9.355525750987548,9.017656495288596,9.014927626826497,8.854542578781528,8.512780833399757,8.241468183646719,8.141138408926064,8.077122855260559,,10.741849555367565,9.017656495288596,,9.488940148809343,"rgba(38, 166, 154, 1.0)",0.22185059090435508,9.883809845017973,6.428606519226675,77.71023424677463,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583773087071242,0.9195250659630602,False,False,False,False,0.32519742488591846,0.3287309879553876,False,False,False,False,12344601.0,10892932.47725742,False,False,False,False,131908.86057087465,False,False,False,False
2025-09-29 18:00:00+00:00,11.305,11.325,11.285,11.295,110003.0,,,,10.907475879051054,10.88125208369217,10.752637563025532,10.720504020145903,10.501065050851103,9.945509815070658,9.363183384619983,9.025617246231969,9.022890626403907,8.8625765455433,8.520679489884193,8.249163357163013,8.148756280957159,8.084688864156815,,10.752637563025532,9.025617246231969,,9.499000014771196,"rgba(38, 166, 154, 1.0)",0.23084377151392577,9.893415184597021,6.071573021923302,77.07116069637837,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057227919285478,0.9245782335428379,False,False,False,False,0.32182946709860083,0.3252802275269942,False,False,False,False,12234598.0,10913733.493113892,False,False,False,False,131569.23482558978,False,False,False,False
2025-09-29 19:00:00+00:00,11.295,11.335,11.215,11.305,307941.0,,,,10.96020891941902,10.934122945520382,10.779886349684315,10.738616672809055,10.516055538089145,9.964202578864928,9.384121502732768,9.04744916469292,9.044729166256497,8.884636974528114,8.542423727790794,8.270384255797051,8.16977596898476,8.105572708605612,,10.779886349684315,9.04744916469292,,9.524441890983956,"rgba(38, 166, 154, 1.0)",0.2395555569482609,9.917798449800008,5.79072999963678,76.7721632959771,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507580751483192,0.9245220830586679,False,False,False,False,0.31377492331515894,0.31952757542107657,False,False,False,False,12542539.0,10938986.291670267,False,False,False,False,134303.68079728607,False,False,False,False
2025-09-30 14:00:00+00:00,11.375,11.515,11.36,11.375,162673.0,,,,10.99157556528171,10.965343571990509,10.796650845475503,10.749918047929118,10.525062036934575,9.974831703395942,9.395752621860431,9.059481329787983,9.05676432959619,8.89675959131721,8.554317684072393,8.281959503907173,8.181231024205596,8.116947493367986,,10.796650845475503,9.059481329787983,,9.539042524937306,"rgba(38, 166, 154, 1.0)",0.249556868530115,10.065736453919603,5.24635348164101,77.44897063804689,21.046793070407148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0577864838393733,0.9115246490368912,False,False,False,False,0.34282822723529915,0.33117790132818786,False,False,False,False,12705212.0,10966369.635985456,False,False,False,False,134743.5152035297,False,False,False,False
2025-09-30 15:00:00+00:00,11.375,11.405,11.275,11.3,188879.0,,,,11.01633611225215,10.990590625251636,10.812371882270273,10.760867690188014,10.534263001601673,9.986221327724992,9.408497520887288,9.072771810858594,9.070058860941593,8.910192742252947,8.56757444062825,8.294910259551205,8.194063283589259,8.129699486185489,,10.812371882270273,9.072771810858594,,9.553458503155953,"rgba(38, 166, 154, 0.75)",0.2567011793806601,10.07656727987154,4.76598012942606,74.81725911065182,21.046793070407148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501628664495117,0.9228013029315956,False,False,False,False,0.3160890628469651,0.3236334820875765,False,False,False,False,12516333.0,10990400.07573762,False,False,False,False,135582.82504533546,False,False,False,False
2025-09-30 16:00:00+00:00,11.295,11.33,11.245,11.29,93738.0,,,,11.025957830418996,11.000569536019732,10.819276659610589,10.765791108826601,10.538534203360394,9.99164325789998,9.414635212832902,9.079198804190625,9.076487997111613,8.916699548362372,8.574015866786297,8.301215967832066,8.200315501896567,8.135915140549498,,10.819276659610589,9.079198804190625,,9.5600183311213,"rgba(38, 166, 154, 0.75)",0.2631758908970876,10.081719574315091,4.591151649819604,72.6616831187331,21.046793070407148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0417881438289602,0.9280855199222541,False,False,False,False,0.3018724087987452,0.31275294544316085,False,False,False,False,12422595.0,11012604.648206804,False,False,False,False,134934.0680678884,False,False,False,False
2025-09-30 17:00:00+00:00,11.295,11.295,11.18,11.18,166576.0,,,,11.037335622492128,11.012810053355514,10.829305603541187,10.773174975834477,10.54530852868701,10.000653478916984,9.425040001121097,9.09016929056263,9.087462659808757,8.92783625623892,8.585094316803374,8.312095086978427,8.211113366125256,8.146656514536174,,10.829305603541187,9.09016929056263,,9.570289696785853,"rgba(38, 166, 154, 0.75)",0.2675809214975454,10.089179696823269,4.076599695792352,67.20701146110011,23.301237004066948,True,False,True,False,False,17.161870247682096,0.0,0.0,0.0,0.0,0,1.0372990353697749,0.9308681672025717,False,False,False,False,0.28844206209043893,0.3005975037667999,False,False,False,False,12256019.0,11031882.390095072,False,False,False,False,135424.64065598315,False,False,False,False
2025-09-30 18:00:00+00:00,11.185,11.185,11.12,11.14,87441.0,,,,11.04067793253108,11.016694253644394,10.833459539799701,10.776360920124734,10.548446561040965,10.0050615922124,9.430242574131512,9.095695188586356,9.09299093865993,8.933461894639537,8.590719065729767,8.317636695546534,8.216619418470675,8.152137279683421,,10.833459539799701,9.095695188586356,,9.575014561057214,"rgba(38, 166, 154, 0.75)",0.27032234678453243,10.092334534388721,3.8756154571503076,62.30790391616772,18.761112715491862,True,False,True,False,False,16.00271418181679,0.0,0.0,0.0,0.0,0,1.033301312840218,0.938200448286903,False,False,False,False,0.26583802383160116,0.2832177637992005,False,False,False,False,12168578.0,11049505.577845534,False,False,False,False,134680.70824271208,False,False,False,False
2025-09-30 19:00:00+00:00,11.135,11.235,11.105,11.21,244973.0,,,,11.051776082888361,11.029080084291376,10.845773158542704,10.785818499528704,10.557569521436083,10.017605483078421,9.444945667425783,9.111280903384634,9.108583164463399,8.949318519850872,8.606560455583109,8.33323781125165,8.23211856501379,8.167564172507443,,10.845773158542704,9.111280903384634,,9.588659434946166,"rgba(38, 166, 154, 0.5)",0.2746423882822298,10.103070640535917,4.0304388786721965,60.893512328551864,17.459781218733298,False,False,True,False,False,17.298664845142913,0.0,0.0,0.0,0.0,0,1.0320736741822802,0.9355350905049216,False,False,False,False,0.2704694467085363,0.2768436052538684,False,False,False,False,12413551.0,11070653.568886688,False,False,False,False,136390.66625445298,False,False,False,False
2025-10-01 14:00:00+00:00,11.365,11.37,11.105,11.135,122309.0,,,,11.057442776888024,11.035315201548896,10.851947613006889,10.790607194714692,10.562169425484939,10.023874648539211,9.45227803735795,9.11904996309742,9.116355449660725,8.957222111815534,8.614458265246848,8.341017874622073,8.239848485412486,8.175258510015539,,10.851947613006889,9.11904996309742,,9.595488968386517,"rgba(38, 166, 154, 0.5)",0.276770712010777,10.10881277989167,3.707716082575861,57.558888105361326,14.268327120403228,False,False,True,False,False,15.134041059509887,0.0,0.0,0.0,0.0,0,1.0315427857589008,0.9281698938163643,False,False,False,False,0.28844206209043893,0.2826428336721537,False,False,False,False,12291242.0,11089577.420531856,False,False,False,False,136172.3458474072,False,False,False,False
2025-10-01 15:00:00+00:00,11.135,11.205,11.05,11.115,154467.0,,,,11.060413864038809,11.039120756470346,10.857739821801742,10.795357962599466,10.5671726803426,10.031167387008338,9.461032242620847,9.128406178967044,9.125716100942611,8.96677218760141,8.624058107075516,8.350510496940709,8.249291515123122,8.184665059586317,,10.857739821801742,9.128406178967044,,9.602958882937061,"rgba(38, 166, 154, 0.5)",0.27827651683127175,10.11448667232205,3.5953925939233837,54.72943804048985,11.545073381327924,False,False,True,False,False,14.562488967907665,0.0,0.0,0.0,0.0,0,1.0278379214351994,0.9390658830807294,False,False,False,False,0.2531008670388929,0.2678718503555233,False,False,False,False,12136775.0,11105813.041918958,False,False,False,False,136455.9838962846,False,False,False,False
2025-10-01 16:00:00+00:00,11.115,11.235,11.065,11.22,96025.0,,,,11.063492819286862,11.042633681506741,10.86187229032125,10.798683418053834,10.570513851915647,10.03585770652076,9.466590550299246,9.134323281311175,9.131635852448017,8.972803362982585,8.630107594188871,8.356484864281304,8.255232283406123,8.190581460256755,,10.86187229032125,9.134323281311175,,9.607915215484226,"rgba(38, 166, 154, 0.5)",0.28220724286923077,10.118614809272161,3.9027530956680634,55.80250171872211,11.545073381327924,False,False,True,False,False,16.548120601457242,0.0,0.0,0.0,0.0,0,1.0291444688185523,0.9511125039172668,False,False,False,False,0.25946510289228925,0.26366847662390624,False,False,False,False,12232800.0,11123285.707935719,False,False,False,False,135829.14693665228,False,False,False,False
2025-10-01 17:00:00+00:00,11.215,11.225,10.915,10.985,174293.0,,,,11.062463551311177,11.042589823702876,10.86604628634349,10.802502676544545,10.575180929650857,10.043299185803857,9.475816440861077,9.144288361527197,9.14160637024953,8.983016617324143,8.640450171545057,8.366760589133047,8.265470042009603,8.20078916269083,,10.86604628634349,9.144288361527197,,9.61502001490695,#000000,0.28123440897713403,10.123486596156473,3.063328584069427,50.62580597992593,7.5307200453288985,False,True,False,False,False,10.158533786567254,0.0,0.0,0.0,0.0,0,1.0071075401730532,0.955500618046971,False,False,False,False,0.23692621664219515,0.2502973466330507,False,False,False,False,12058507.0,11137785.262851443,False,False,False,False,136425.48574383598,False,False,False,False
