date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_38,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_543,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,32.455,33.335,32.455,33.16,1230.0,,31.224396266680724,31.174603987034455,30.616731024136428,29.958298750858653,29.580276785706097,29.37769633643221,29.129977805640298,28.902840274163715,28.542570887623906,27.832620425055325,27.566538827080862,27.305492552188714,26.96530555467764,26.612619760028284,26.6059193149864,26.4511072921133,26.36466180484089,26.094686307592976,25.857199539582282,25.776736844452277,25.768600940383696,25.266571162184764,24.687968497188486,29.580276785706097,28.542570887623906,27.832620425055325,25.857199539582282,,27.724496562636194,"rgba(38, 166, 154, 1.0)",1.0116688424808096,29.686773702653557,3.433165233031602,74.18287990312683,20.811185722060358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383289124668438,0.8893899204244031,False,False,False,False,0.3428282406868007,0.32761596610983656,False,False,False,False,257777.0,227343.25320827067,False,False,False,False,2991.6723307756624,False,False,False,False
2025-10-16 15:00:00+00:00,33.16,33.49,33.12,33.35,1594.0,33.32000000000001,31.2674953228824,31.21754045977878,30.64105867452557,29.976725302549923,29.59659471427541,29.391774131399547,29.141923752697064,28.913882948329675,28.553074410311854,27.841632135224526,27.575455548220315,27.314208532282144,26.97371913862245,26.620462916978155,26.61375614152637,26.458597936501015,26.37188495233133,26.101488659252727,25.863912084687637,25.78343315833238,25.775295737244917,25.272949453303504,24.693869690432503,29.59659471427541,28.553074410311854,27.841632135224526,25.863912084687637,33.32000000000001,27.737423295725662,"rgba(38, 166, 154, 1.0)",1.0615677383298114,29.951562176392184,3.2013386436881146,76.71308858479411,21.336890982130726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592426441483047,0.8849452434358095,False,False,False,False,0.3428282416564344,0.33522210388313545,False,False,False,False,259371.0,227839.80742209594,False,False,False,False,2970.002992314024,False,False,False,False
2025-10-16 16:00:00+00:00,33.35,33.38,32.89,33.11,3284.0,33.18984283176165,31.343068961533547,31.29314030137504,30.68630465389562,30.01189959422852,29.628045917606038,29.419050974470508,29.16519265546065,28.935469539827245,28.57369733626252,27.859453376486442,27.593123821440084,27.331510525438,26.990457054357577,26.636099270252856,26.629380439358865,26.473545579131248,26.386306310991856,26.115088473786912,25.87734584325576,25.796838724334012,25.788698694286232,25.285743429709633,24.705730164379386,29.628045917606038,28.57369733626252,27.859453376486442,25.87734584325576,33.18984283176165,27.76196485399429,"rgba(38, 166, 154, 1.0)",1.0992110315546755,29.97954365448471,2.84791205296376,75.65194502925165,21.336890982130726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554608627245314,0.8878982561950964,False,False,False,False,0.32128883063330427,0.32825546725821986,False,False,False,False,256087.0,228277.748392296,False,False,False,False,2974.871162975822,False,False,False,False
2025-10-16 17:00:00+00:00,33.11,33.42,33.025,33.3,2539.0,33.209865399307894,31.401122271825404,31.351221910221913,30.721861349644072,30.039601893274085,29.65281300913775,29.44055142760683,29.18354422309392,28.952488110705644,28.589937439481645,27.873465934616657,27.607005668015685,27.345096352077736,27.003590910280735,26.648362627350227,26.641634202432762,26.485266880860983,26.39761443491142,26.125748856931647,25.887871780363877,25.807341116215717,25.79919889627835,25.2957595042484,24.715009314229448,29.65281300913775,28.589937439481645,27.873465934616657,25.887871780363877,33.209865399307894,27.78113513538282,"rgba(38, 166, 154, 1.0)",1.1446098001477143,30.007523771827522,2.8765053625677277,75.67147348563796,21.336890982130726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608706986444212,0.8832116788321169,False,False,False,False,0.3323381526717948,0.3302968099650073,False,False,False,False,258626.0,228748.2639210976,False,False,False,False,2968.1134705265845,False,False,False,False
2025-10-16 18:00:00+00:00,33.325,33.325,32.97,33.07,2121.0,33.19025232403718,31.443829321193547,31.394092905283273,30.74936468397202,30.06148326359832,29.672524569887422,29.45773665798708,29.198274756908855,28.96618609201046,28.603051112384478,27.884841290117336,27.618290775133005,27.356155287097792,27.014298638364544,26.658376286209908,26.65164028789027,26.494844629327744,26.406858217681133,26.134471869549362,25.89649087169441,25.81594285095404,25.80779902914362,25.303974356182593,24.722630549562105,29.672524569887422,28.603051112384478,27.884841290117336,25.89649087169441,33.19025232403718,27.796224274005798,"rgba(38, 166, 154, 0.75)",1.1767397968748827,30.02747235911182,2.585556848649421,73.13854665999025,21.336890982130726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0590826639025657,0.8852034205752788,False,False,False,False,0.32286261189093524,0.3265797109279713,False,False,False,False,256505.0,229178.60091456893,False,False,False,False,2954.9799283478774,False,False,False,False
2025-10-16 19:00:00+00:00,33.055,33.245,33.02,33.245,4302.0,33.183957129094416,31.52656919328662,31.477232560332855,30.804355300910036,30.10561047279014,29.712375875254146,29.4925584773326,29.228180578138943,28.99401490938803,28.62969973134832,27.907974570445354,27.641238753865355,27.378643414128604,27.036073269428215,26.678743204182222,26.671991815693833,26.514327483019443,26.425663835216607,26.15221994606416,25.914026475290214,25.83344268022973,25.82529555222016,25.320686280997748,24.7381349654662,29.712375875254146,28.62969973134832,27.907974570445354,25.914026475290214,33.183957129094416,27.82648084108824,"rgba(38, 166, 154, 0.75)",1.210517248538241,30.068951637294713,2.623711778201028,72.2958831994802,21.336890982130726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628475365317473,0.8855554118712017,False,False,False,False,0.32097425919500855,0.3237769850614899,False,False,False,False,260807.0,229668.96369108724,False,False,False,False,2975.8639604665145,False,False,False,False
2025-10-17 14:00:00+00:00,31.75,31.75,31.01,31.04,1003.0,33.054398257315455,31.523696788387664,31.47495907609944,30.806791036544052,30.10944050144436,29.716493990384606,29.496429935368017,29.231752920456636,28.997517141370462,28.633282290234526,27.911398595534756,27.64472926633698,27.382146556269927,27.039559427343455,26.682086433162382,26.675333981442023,26.51755920293312,26.42880017793294,26.1552262190946,25.917033460307067,25.83645536760397,25.828308852353327,25.323630092820455,24.740927471762365,29.716493990384606,28.633282290234526,27.911398595534756,25.917033460307067,33.054398257315455,27.829285164573356,"rgba(38, 166, 154, 0.5)",1.2024506620207651,30.064911275265253,0.8109178659322885,59.26428776856667,14.864886474321153,False,False,True,False,False,3.9718928533067483,0.0,0.0,0.0,0.0,0,1.0418269827479216,0.8962392950229614,False,False,False,False,0.11159793082956994,0.2176874579455299,False,False,False,False,259804.0,230136.1735563417,False,False,False,False,2945.276922319747,False,False,False,False
2025-10-17 15:00:00+00:00,31.04,31.16,30.58,30.6,1609.0,32.83196288191912,31.51074129611786,31.46312701268011,30.806566501026136,30.1129702930887,29.720995096917413,29.500907599202428,29.23609323792448,29.00191276189541,28.637950745667492,27.916082223627093,27.649564192361286,27.387050679669837,27.044497414101965,26.68687119671166,26.680118074967933,26.5222039946723,26.43331770938863,26.159583003263347,25.921411991000305,25.84084879941661,25.832703833990447,25.32796022047603,24.74506848006407,29.720995096917413,28.637950745667492,27.916082223627093,25.921411991000305,32.83196288191912,27.83211071122746,"rgba(239, 83, 80, 1.0)",1.1922853292336888,30.054825256606,0.45725190944385535,49.4002120818858,6.399741522173699,False,True,False,True,False,1.1880403972365876,0.0,0.0,0.0,0.0,0,1.0300159921269534,0.9028170746709315,False,False,False,False,0.05320258832703288,0.1354450231362814,False,False,False,False,258195.0,230571.19412135964,False,False,False,False,2924.5594506558746,False,False,False,False
2025-10-17 16:00:00+00:00,30.595,30.82,30.28,30.35,2352.0,32.5381968375523,31.48522829893189,31.43933446558673,30.802654450585074,30.115798373028237,29.725682472334842,29.505891896342085,29.24118345731324,29.007233743571412,28.643798479169405,27.922194831462736,27.655937760484164,27.393569414532244,27.05112083879953,26.693339902775662,26.686586740861557,26.52850365225916,26.439454926948926,26.16552893322881,25.927408313167977,25.846872083386916,25.838729893678998,25.333933801480992,24.75081444039993,29.725682472334842,28.643798479169405,27.922194831462736,25.927408313167977,32.5381968375523,27.83481744218828,"rgba(239, 83, 80, 1.0)",1.1824879787208822,30.039205766277224,0.26283077656228615,42.194913410278694,0.5303072102171811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0282776349614402,0.9088015668992534,False,False,False,False,0.016771592228976874,0.07610830768262913,False,False,False,False,255843.0,230963.0050652145,False,False,False,False,2915.682559948031,False,False,False,False
2025-10-17 17:00:00+00:00,30.35,30.59,30.2,30.54,2538.0,32.28907475088246,31.458038089656196,31.41390209098379,30.798022217481407,30.118475149786075,29.730412651048272,29.510996141251916,29.24645443221885,29.012778369368828,28.64993091771352,27.92865575784993,27.662686432305264,27.400482273760034,27.058156530574443,26.70022207253886,26.693469041894335,26.535210530519887,26.445991354098613,26.171867490512483,25.933804521958372,25.853298267686956,25.84515915983985,25.340314322471556,24.756958731750515,29.730412651048272,28.64993091771352,27.92865575784993,25.933804521958372,32.28907475088246,27.837621154229122,"rgba(239, 83, 80, 1.0)",1.1789565282465135,30.02554414770089,0.4363654129506102,38.6332289858365,-2.153671333601949,False,True,False,True,False,0.8143820062520213,0.0,0.0,0.0,0.0,0,1.0249300741821723,0.9108597835339901,False,False,False,False,-0.0024275309920623435,0.036840388345283394,False,False,False,False,258381.0,231388.09025800187,False,False,False,False,2909.8270163829457,False,False,False,False
2025-10-17 18:00:00+00:00,30.56,30.925,30.56,30.925,2868.0,32.11306870439213,31.439283849874993,31.39677848619084,30.798098478021426,30.12474201449377,29.73834490767592,29.51889904654278,29.25413031257896,29.020556445819047,28.658191610310944,27.9369565377169,27.671255622097394,27.40917610042725,27.06691376394021,26.708713798248482,26.70195964682662,26.543457455146356,26.45401493574814,26.179609414812422,25.94158588778398,25.86110626755951,25.85296992863223,25.348012609425567,24.764324541737764,29.73834490767592,28.658191610310944,27.9369565377169,25.94158588778398,32.11306870439213,27.843003550504847,"rgba(239, 83, 80, 1.0)",1.1754067649382651,30.019176599440634,0.7706467476447973,38.66112738735289,-2.153671333601949,False,True,False,True,False,3.0885433953567336,0.0,0.0,0.0,0.0,0,1.0332889480692413,0.9042488802808377,False,False,False,False,0.030142097516296627,0.03349124293079001,False,False,False,False,261249.0,231851.05009896308,False,False,False,False,2909.1785355087914,False,False,False,False
2025-10-17 19:00:00+00:00,30.925,30.97,30.79,30.89,3831.0,31.94506056607587,31.41879510094403,31.378238244701244,30.799702511654406,30.133902411219648,29.749541745158997,29.529954165662065,29.264789664241544,29.031302911885465,28.669535506072812,27.94827739052817,27.682919950342804,27.42099211200335,27.078796853110575,26.720222693095057,26.71346675818429,26.55462984192564,26.46488293548244,26.190088820202085,25.952111719421406,25.87166585073861,25.8635330300373,25.358412301097104,24.774265617991777,29.749541745158997,28.669535506072812,27.94827739052817,25.952111719421406,31.94506056607587,27.85087078850873,"rgba(239, 83, 80, 1.0)",1.1735922677021966,30.015185704739526,0.7454158648925777,38.5423155168219,-2.2876314163412275,False,True,False,True,False,2.867113183191872,0.0,0.0,0.0,0.0,0,1.0345622119815672,0.9088042687363573,False,False,False,False,0.046256360193853714,0.03987380156232186,False,False,False,False,257418.0,232247.4369191342,False,False,False,False,2923.470341159818,False,False,False,False
2025-10-20 14:00:00+00:00,31.565,31.95,31.385,31.92,1534.0,31.93502958579882,31.42363579053145,31.383560644070318,30.80682234302755,30.14168707736932,29.757350852970983,29.53713880807825,29.271287770650144,29.037572556743797,28.67581440120832,27.954120004392863,27.688827624230964,27.426881892979686,27.084615593795995,26.72577078205691,26.719012474263618,26.5599815227906,26.47007202297127,26.195045818725394,25.957053841893522,25.876612094823972,25.86847975702666,25.363218328788157,24.778801657130547,29.757350852970983,28.67581440120832,27.954120004392863,25.957053841893522,31.93502958579882,27.856667985240012,"rgba(239, 83, 80, 0.75)",1.1784136840729493,30.020975891370266,1.6115088735783696,43.82299410760248,-2.2876314163412275,False,True,False,True,True,8.52736260819293,0.0,0.0,0.0,0.0,0,1.0345318618725527,0.8947430876943161,False,False,False,False,0.13927117536857395,0.08957248846544791,False,False,False,False,258952.0,232661.46115294605,False,False,False,False,2901.9281653278827,False,False,False,False
2025-10-20 15:00:00+00:00,31.9,32.15,31.9,32.04,1669.0,31.94010273972603,31.43308025757081,31.393431978919825,30.816695361441315,30.151521794983815,29.766954463014486,29.54587900106926,29.279108314946697,29.045057403652432,28.68323243218412,27.96092085948064,27.695674750441576,27.43368307722454,27.09130655278693,26.73212677364861,26.725365325602557,26.566103164130052,26.476003134021514,26.200698679001906,25.962679155959865,25.88223869598783,25.874106568366717,25.368666571348573,24.78392692765397,29.766954463014486,28.68323243218412,27.96092085948064,25.962679155959865,31.94010273972603,27.86384614101905,#000000,1.1863180300695235,30.029558617641687,1.694690067418508,47.845703511262215,-11.373062259735825,False,True,False,False,True,9.141733311619696,0.0,0.0,0.0,0.0,0,1.045977011494253,0.8916933285934354,False,False,False,False,0.1822025783645568,0.13588753341500237,False,False,False,False,260621.0,233094.94237538098,False,False,False,False,2882.8129999739617,False,False,False,False
2025-10-20 16:00:00+00:00,32.03,32.07,31.84,31.99,1666.0,31.941447483034537,31.441249222729684,31.402038532363644,30.825886745986054,30.160909639825906,29.776194178241347,29.55432169410747,29.28669199374218,29.052333812706575,28.690464972172705,27.96758158345886,27.70238850544347,27.44035875209796,27.097882033945144,26.738380502411783,26.731616087464793,26.572129480663673,26.481843609055222,26.206269278120487,25.96822546940836,25.8877871760837,25.879655345022183,25.37404452489871,24.78899111183903,29.776194178241347,28.690464972172705,27.96758158345886,25.96822546940836,31.941447483034537,27.870749750077785,#000000,1.1926907953585024,30.037487075502593,1.6370654758935348,50.24344113075152,-8.872226347431209,False,True,False,False,True,8.81238271259928,0.0,0.0,0.0,0.0,0,1.043184244868905,0.8970221853126114,False,False,False,False,0.17374882401782513,0.15481817871641373,False,False,False,False,258955.0,233495.87350134406,False,False,False,False,2863.947682144908,False,False,False,False
2025-10-20 17:00:00+00:00,31.99,32.055,31.79,31.98,1589.0,31.941457578480534,31.448451136672404,31.409656958561374,30.834328314978723,30.169650840822012,29.784835056016497,29.5622366071056,29.29381829274197,29.059180981470043,28.69728119641316,27.973874266995395,27.708734897646945,27.446672526503157,27.104104983114187,26.74430283165102,26.737535668149185,26.577838173099533,26.487377242918196,26.211549377430224,25.97348389393182,25.893048067994037,25.884916559157897,25.37914633502468,24.793797787735077,29.784835056016497,28.69728119641316,27.973874266995395,25.97348389393182,31.941457578480534,27.877209652005792,"rgba(38, 166, 154, 0.5)",1.177264687376506,30.044767608490396,1.6438379680122772,51.77920718239801,-7.05942729442026,False,True,True,False,True,8.745484837295301,0.0,0.0,0.0,0.0,0,1.0423468180742845,0.8938963804116395,False,False,False,False,0.1698322797691909,0.16232522924280232,False,False,False,False,257366.0,233865.95298194338,False,False,False,False,2844.181051413979,False,False,False,False
2025-10-20 18:00:00+00:00,31.985,32.15,31.935,32.08,1410.0,31.945915926369434,31.456099445537472,31.417641494533264,30.84246847396491,30.177827311472758,29.79284487662631,29.569548527753625,29.30037915172472,29.065467525290405,28.703516136792334,27.97960043571946,27.714500834561193,27.452401128897517,27.109742599820553,26.74966108426133,26.742891305641887,26.583000447190447,26.492379965991503,26.216319049670005,25.978230672995775,25.89779599863166,25.88966467332656,25.383744863697164,24.798125129176185,29.79284487662631,28.703516136792334,27.97960043571946,25.978230672995775,31.945915926369434,27.88321091883813,"rgba(38, 166, 154, 0.5)",1.15754614641518,30.051905526062065,1.7520636047372853,53.36047759065194,-5.105437427045743,False,True,True,False,True,9.280752055667428,0.0,0.0,0.0,0.0,0,1.044762017243416,0.8929963387268223,False,False,False,False,0.18432000196952147,0.1733226156061619,False,False,False,False,258776.0,234252.15526129308,False,False,False,False,2821.9456862757775,False,False,False,False
