date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_597,aVWAP_valley_518,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_OB_bull_843,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,4.445,4.45,4.415,4.425,35084.0,,3.8992275867387676,3.863254436818622,3.7312659428713286,3.6036218948038106,3.6014978753012583,3.561918203411765,3.537279273781398,3.5365015496722485,3.4868231261336993,3.428557253770095,3.327781440005031,3.256297955821875,3.2169079830854828,3.2155211622610347,3.1882755346159235,3.163985572772488,3.109352419809139,3.0548838029767547,3.8992275867387676,3.6036218948038106,3.428557253770095,3.163985572772488,,3.4323862785917068,"rgba(38, 166, 154, 1.0)",0.3450589843819406,3.5849571780178757,2.4344905074324723,72.02181241766206,18.17193399033259,True,False,True,False,True,19.412915148152788,0.0,0.0,0.0,0.0,0,0.9981238273921198,0.9399624765478424,False,False,False,False,0.3327672368784754,0.3264577416097143,False,False,False,False,298947.0,263047.9300032796,False,False,False,False,15704.757674687333,False,False,False,False
2025-10-07 14:00:00+00:00,5.235,5.33,4.97,5.075,37022.0,5.125,3.9713559130316853,3.9334365077695725,3.774760289541843,3.6384489205940334,3.636255877158982,3.5947084073734934,3.5670583981715933,3.5662192010731686,3.5119123196676423,3.448746145279098,3.3454430799526573,3.2732258422989036,3.233496366665608,3.232102044841945,3.204681160915809,3.1802699035397883,3.125296871967501,3.0705320598680443,3.9713559130316853,3.6384489205940334,3.448746145279098,3.1802699035397883,5.125,3.4615527394284094,"rgba(38, 166, 154, 1.0)",0.38207019071189546,3.703012291576939,3.590931042975883,76.56750990103576,22.018184635217168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9982646420824293,0.9123644251626898,False,False,False,False,0.3428282202048826,0.3346429809072985,False,False,False,False,335969.0,264178.4892280349,False,False,False,False,16035.25755569993,False,False,False,False
2025-10-07 15:00:00+00:00,5.075,5.14,4.89,4.965,28126.0,5.070314872802439,4.015301153220041,3.9766117761306066,3.8030973409306736,3.6616945536891286,3.659461794629032,3.6167272628737774,3.5871661891470517,3.5862881386277006,3.5290082173183195,3.46263059023541,3.3576918341798776,3.2850167810595994,3.2450760981888314,3.2436773611946697,3.2161501571840887,3.1916675463542985,3.1364857674619713,3.0815397119701626,4.015301153220041,3.6616945536891286,3.46263059023541,3.1916675463542985,5.070314872802439,3.4808495707997356,"rgba(38, 166, 154, 1.0)",0.4093884144353225,3.7221114208223134,3.0359642221239387,77.11386602587893,22.668293557698888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888983774551665,0.9346712211784799,False,False,False,False,0.29730592787707816,0.3159744543921883,False,False,False,False,307843.0,264855.4583872902,False,False,False,False,16222.710926929389,False,False,False,False
2025-10-07 16:00:00+00:00,4.965,5.03,4.885,4.935,14459.0,5.048462111790839,4.0354199931819785,3.9964857621889953,3.8165913674267102,3.672917032161982,3.6706667699499964,3.62739333854526,3.5969383178169516,3.5960421259944444,3.537360624642262,3.4694502982780855,3.363734853310815,3.290846519506526,3.2508075777267806,3.24940685171763,3.2218308814415533,3.1973161341805696,3.142037909794844,3.0870082802910908,4.0354199931819785,3.672917032161982,3.4694502982780855,3.1973161341805696,5.048462111790839,3.49012525767536,"rgba(38, 166, 154, 1.0)",0.43297381482523606,3.7314707797022693,2.7796813088651064,76.80033428344845,22.668293557698888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0008620689655172,0.9426724137931034,False,False,False,False,0.2782842467585375,0.29712935057536294,False,False,False,False,293384.0,265297.76135802985,False,False,False,False,16195.366571473118,False,False,False,False
2025-10-07 17:00:00+00:00,4.94,5.11,4.94,5.045,36715.0,5.043160923986863,4.087048864397722,4.0475090930896105,3.8518397011563628,3.7023214768132204,3.7000251864873293,3.6553515141195634,3.622594079802479,3.621650901564024,3.5593357222975017,3.487429328448378,3.3796549334355177,3.3061875380539862,3.2658807640304883,3.2644744460266244,3.236763587048935,3.2121583320753286,3.15661457686601,3.1013540119537484,4.087048864397722,3.7023214768132204,3.487429328448378,3.2121583320753286,5.043160923986863,3.5143441143148237,"rgba(38, 166, 154, 1.0)",0.45938970482684344,3.758507146037663,2.8004390182127636,77.36058972828612,23.377409038306027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9369407754580313,False,False,False,False,0.3006351299098406,0.2988822402426018,False,False,False,False,330099.0,266302.43172457203,False,False,False,False,16513.500423078185,False,False,False,False
2025-10-07 18:00:00+00:00,5.045,5.07,4.945,5.065,27492.0,5.040007822604196,4.122148751646385,4.08236110895328,3.8768166507620543,3.7234396534139966,3.7211130246057365,3.675494811925625,3.6411460919629723,3.6401704095608416,3.575317532258552,3.500580574837812,3.391342754303291,3.317466161721416,3.2769699860971,3.2755597693522165,3.247754069203445,3.2230856691858465,3.1673543939272695,3.11193073354152,4.122148751646385,3.7234396534139966,3.500580574837812,3.2230856691858465,5.040007822604196,3.531669563736631,"rgba(38, 166, 154, 1.0)",0.48407376029423327,3.77780529872041,2.6590879466327575,77.87344363955037,24.15799775450843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033826638477799,0.9374207188160674,False,False,False,False,0.29481322521569603,0.2968477327291489,False,False,False,False,357591.0,267717.7583645011,False,False,False,False,16683.709718844413,False,False,False,False
2025-10-07 19:00:00+00:00,5.065,5.1,5.01,5.075,51789.0,5.045742345465049,4.183915812435074,4.143898555191149,3.922441985800837,3.7624664140919295,3.760087498881915,3.7128187511730597,3.675644792314879,3.6746112120328913,3.6052008877156196,3.525308349276209,3.4133771698230295,3.3387428466600744,3.297895110691122,3.2964776409972734,3.2684955687114114,3.2437095409989722,3.187629012042826,3.131901077961538,4.183915812435074,3.7624664140919295,3.525308349276209,3.2437095409989722,5.045742345465049,3.5635901237111005,"rgba(38, 166, 154, 1.0)",0.5063151459585427,3.81382360007862,2.490892105417376,78.29137714418366,24.854106019240476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0096679277007143,0.9331651954602772,False,False,False,False,0.31066200908422903,0.30375487090668896,False,False,False,False,409380.0,269914.0721883073,False,False,False,False,17227.977785218918,False,False,False,False
2025-10-08 14:00:00+00:00,4.955,5.015,4.855,4.885,42304.0,5.023086808430745,4.221345890423337,4.181708953039122,3.952812235607115,3.7893607011090418,3.7869562423938015,3.738762827325189,3.699817772384617,3.6987482271114063,3.626418010208524,3.543102516998112,3.429421212557255,3.35432724009781,3.3132674656584507,3.311846131900423,3.283763185992631,3.2589145729595907,3.2026288820734696,3.1467235871541117,4.221345890423337,3.7893607011090418,3.543102516998112,3.2589145729595907,5.023086808430745,3.585551425277445,"rgba(38, 166, 154, 0.75)",0.5206758601580687,3.8369470081382446,2.0128703326933257,73.61955164100603,27.208482624806038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9916977999169779,0.9402241594022415,False,False,False,False,0.27089479498715635,0.2873248329469227,False,False,False,False,367076.0,271420.4586660079,False,False,False,False,17616.75332343258,False,False,False,False
2025-10-08 15:00:00+00:00,4.885,4.995,4.85,4.925,15272.0,5.017069583180279,4.234028353331654,4.194554035841807,3.9633804304864224,3.798806452785869,3.7963938450684678,3.7478951243459626,3.708349810178765,3.7072680696431513,3.6339390549474024,3.549438104180635,3.435148662061113,3.359895768239559,3.3187626373238333,3.3173399874767404,3.2892223489171744,3.264352407073995,3.207995846031535,3.1520292881683734,4.234028353331654,3.798806452785869,3.549438104180635,3.264352407073995,5.017069583180279,3.5932666792279147,"rgba(38, 166, 154, 0.75)",0.5352450562782095,3.845137457490297,2.0175105399729505,71.01181676420782,24.81502630600403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9929896907216492,0.9402061855670101,False,False,False,False,0.2668020369754929,0.2770634349612078,False,False,False,False,382348.0,273140.2655083954,False,False,False,False,17580.400558728197,False,False,False,False
2025-10-08 16:00:00+00:00,4.925,4.935,4.88,4.905,10814.0,5.012547125618229,4.242524572643333,4.203181797132365,3.9705980497250533,3.805302591753542,3.8028848643497613,3.7541864626212713,3.7142377885826594,3.7131478663293302,3.6391439592480395,3.5538352339936816,3.439132620995707,3.3637731823238393,3.32259092015022,3.3211674140628036,3.2930268097354443,3.2681429945436253,3.211739226390085,3.1557319252189395,4.242524572643333,3.805302591753542,3.5538352339936816,3.2681429945436253,5.012547125618229,3.5985749044333164,"rgba(38, 166, 154, 0.75)",0.5471513040736931,3.850736736682232,1.9268221705193538,68.76053846918398,22.77388573592829,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0033402922755736,0.9407098121085593,False,False,False,False,0.26190221471000513,0.2694828248356065,False,False,False,False,371534.0,274665.74976407917,False,False,False,False,17475.495123709155,False,False,False,False
2025-10-08 17:00:00+00:00,4.905,4.975,4.905,4.925,12295.0,5.009096226884024,4.252328454797739,4.213125616581976,3.978915475355406,3.812784096020047,3.8103603386603937,3.761430757214221,3.721019641518823,3.7199203146629736,3.6451413393510834,3.558904057605035,3.4437230128141434,3.3682385911317914,3.3269985829214033,3.3255740468727333,3.2974061847314964,3.2725056669237476,3.216046090118224,3.1599905228665275,4.252328454797739,3.812784096020047,3.558904057605035,3.2725056669237476,5.009096226884024,3.6046895994526533,"rgba(38, 166, 154, 0.75)",0.5584718128659306,3.857276916598303,1.911865664128011,67.56503229002725,21.671884427984224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006237006237006,0.9322245322245319,False,False,False,False,0.27253437496510263,0.27100859990035453,False,False,False,False,383829.0,276358.203256109,False,False,False,False,17395.177369853198,False,False,False,False
2025-10-08 18:00:00+00:00,4.93,4.94,4.775,4.865,29011.0,4.994928376225711,4.2719722633577035,4.2332211044065975,3.996487969406712,3.828896605216544,3.826463390364465,3.777106733527291,3.735756732078206,3.734638466576036,3.6582647818212415,3.5700742477738423,3.453904370374829,3.3781755448133675,3.3368232443705512,3.3353969381454163,3.307178596257879,3.2822494311616754,3.2256839440862857,3.1695374791962543,4.2719722633577035,3.828896605216544,3.5700742477738423,3.2822494311616754,4.994928376225711,3.6178795468297165,"rgba(38, 166, 154, 0.75)",0.5674862144612827,3.8709293438614027,1.751708906413301,65.0384811526331,19.29355743638733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9962917181705807,0.9377832715286359,False,False,False,False,0.24565649666726677,0.25833254828381064,False,False,False,False,354818.0,277574.6342133786,False,False,False,False,17575.267643188807,False,False,False,False
2025-10-08 19:00:00+00:00,4.865,4.915,4.795,4.84,81379.0,4.9644272193746035,4.3200294333994,4.28266030300762,4.041708286946313,3.8711435778494194,3.868693506652411,3.8183989859053327,3.7747816358243864,3.773617784666055,3.6933146902303053,3.6001731559824597,3.4815007247270944,3.4051727905195555,3.3635456930101153,3.362115451202976,3.3337777705746823,3.30878494344773,3.2519640373759815,3.1955992523923964,4.3200294333994,3.8711435778494194,3.6001731559824597,3.30878494344773,4.9644272193746035,3.652610112428569,"rgba(38, 166, 154, 0.5)",0.575843095183283,3.906894894568971,1.6204155493677215,62.634776455991755,17.0548836113702,False,False,True,False,False,19.957889791526235,0.0,0.0,0.0,0.0,0,0.9954991816693942,0.941080196399345,False,False,False,False,0.24484760475954545,0.25159007652167803,False,False,False,False,273439.0,277510.51585348125,False,False,False,False,18564.472796007583,False,False,False,False
2025-10-09 14:00:00+00:00,4.915,4.95,4.855,4.925,31366.0,4.960343524445592,4.338347858711169,4.301461133246068,4.059084580444178,3.887449945828549,3.884993680211377,3.8343551228817443,3.78990208180815,3.78872133072877,3.7069522531385557,3.6119385911003445,3.4923018032047355,3.415737006574823,3.374000701655009,3.372568811770691,3.3441827294614805,3.319163164981758,3.2622394026191657,3.2057862448745085,4.338347858711169,3.887449945828549,3.6119385911003445,3.319163164981758,4.960343524445592,3.6660659135133935,"rgba(38, 166, 154, 0.5)",0.5857678951829132,3.921177625263746,1.7136862279261622,62.73273031549756,17.0548836113702,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001627339300244,0.9353132628152967,False,False,False,False,0.26027168003445916,0.2559308782780686,False,False,False,False,304805.0,277933.6861503265,False,False,False,False,18762.946085991964,False,False,False,False
2025-10-09 15:00:00+00:00,4.925,4.925,4.775,4.81,21766.0,4.954222812123416,4.348858432045936,4.312364863431352,4.069735022442162,3.8976777327239107,3.8952202210949434,3.844419873445051,3.799488536641262,3.7982982418352633,3.7156715548972667,3.6195253207547298,3.499318795097012,3.422625625187742,3.380830678657953,3.379398115764622,3.3509883416021995,3.3259579153126344,3.268981293436103,3.2124833661859014,4.348858432045936,3.8976777327239107,3.6195253207547298,3.3259579153126344,4.954222812123416,3.6745468850308916,"rgba(38, 166, 154, 0.5)",0.5929778112920229,3.9299043720048203,1.4841965605383503,59.53655924483644,14.001256593185758,False,True,True,False,False,18.22235706916641,0.0,0.0,0.0,0.0,0,0.9959644874899111,0.9378531073446326,False,False,False,False,0.24323076181159634,0.24958082004483245,False,False,False,False,283039.0,278012.8383030346,False,False,False,False,18809.50506140294,False,False,False,False
2025-10-09 16:00:00+00:00,4.81,4.815,4.665,4.695,23190.0,4.94274186825054,4.357125303197738,4.321131176065702,4.079159745963147,3.9070675224639033,3.9046127393675234,3.85374102719298,3.8084317979407727,3.8072341937653267,3.7239036624266357,3.6267735008782673,3.5060971613906764,3.4293179977669963,3.38748486432703,3.386052258179253,3.3576313571489513,3.3326003886335225,3.275593879355021,3.2190719548048397,4.357125303197738,3.9070675224639033,3.6267735008782673,3.3326003886335225,4.94274186825054,3.682390585048238,"rgba(38, 166, 154, 0.5)",0.5967245278704031,3.937543975498783,1.2693562760096935,54.76844046784923,9.599188574616697,False,True,True,False,False,15.31882919858404,0.0,0.0,0.0,0.0,0,0.9863563402889243,0.9522471910112358,False,False,False,False,0.20795839377861308,0.22876960691172277,False,False,False,False,259849.0,277731.2284068635,False,False,False,False,18877.419711613747,False,False,False,False
2025-10-09 17:00:00+00:00,4.695,4.7,4.635,4.695,18066.0,4.932749653893644,4.362504348333843,4.326919675471989,4.085780640031534,3.9138125527476832,3.911361362589135,3.860471661297362,3.8149189713239564,3.8137167706294703,3.729919192939402,3.632108985372874,3.5111187242856974,3.4342914540376217,3.392437594749547,3.3910052018543806,3.362580840178163,3.3375534941443483,3.280533487281094,3.224001637554857,4.362504348333843,3.9138125527476832,3.632108985372874,3.3375534941443483,4.932749653893644,3.688057588601276,#000000,0.598365077328013,3.942916483412668,1.2568974111018407,51.589694616524426,6.779359869541288,False,True,False,False,False,15.31882919858404,0.0,0.0,0.0,0.0,0,0.9819639278557111,0.9631262525050097,False,False,False,False,0.18499167150883933,0.20688063921028105,False,False,False,False,259849.0,277453.98455559433,False,False,False,False,18864.83956104609,False,False,False,False
2025-10-09 18:00:00+00:00,4.695,4.775,4.68,4.72,18170.0,4.925188477994375,4.368539421416473,4.333333141219233,4.092826001022313,3.920900525308368,3.918452087523081,3.867525242229309,3.8217069407386126,3.8204996404702922,3.7361982035512935,3.6376665487491118,3.516333565432716,3.439446747930305,3.3975666357884697,3.396134298632038,3.3677032127174455,3.342676907300006,3.285637302535375,3.229090029603929,4.368539421416473,3.920900525308368,3.6376665487491118,3.342676907300006,4.925188477994375,3.6940131362315762,#000000,0.5993447397926426,3.9487392194935778,1.2868399925779908,50.18889960023024,5.540764718355462,False,True,False,False,False,15.73664243007179,0.0,0.0,0.0,0.0,0,0.9832402234636867,0.9588986432561847,False,False,False,False,0.20398380447444622,0.20543222184236365,False,False,False,False,278019.0,277462.744484965,False,False,False,False,18854.06685467328,False,False,False,False
2025-10-09 19:00:00+00:00,4.725,4.845,4.725,4.825,44603.0,4.914784442944818,4.385414789801356,4.351023618118313,4.111411315352263,3.939325507199981,3.936880990104032,3.8858015128670744,3.8392666675535128,3.8380453423607728,3.7523993697055587,3.651976447326921,3.529712022120144,3.4526408612257766,3.410677745432852,3.409244995187259,3.380786204476264,3.3557534264278694,3.298644916742849,3.24204095141861,4.385414789801356,3.939325507199981,3.651976447326921,3.3557534264278694,4.914784442944818,3.7095025935234123,#000000,0.6020977068953526,3.9644361071709975,1.4292761506540212,52.00455168382708,5.540764718355462,False,True,False,False,False,17.46294029791237,0.0,0.0,0.0,0.0,0,0.9873066243554143,0.9531931773105906,False,False,False,False,0.22232166068393575,0.2138769412631497,False,False,False,False,322622.0,278162.8879813221,False,False,False,False,19253.2751204923,False,False,False,False
2025-10-10 14:00:00+00:00,4.715,4.72,4.63,4.655,10615.0,4.910066146154596,4.388034003839772,4.353870774233178,4.114881115325304,3.9429505768583653,3.940508912302409,3.8894411718311837,3.8427991522291953,3.8415758714987502,3.755712304610056,3.6549498842812045,3.5325328465035186,3.455443546069284,3.4134730230864547,3.412040517136796,3.3835823167218004,3.3585536161705956,3.301442196072304,3.244836858419641,4.388034003839772,3.9429505768583653,3.6549498842812045,3.3585536161705956,4.910066146154596,3.712590482621656,#000000,0.599963384768651,3.967354652595573,1.1461455229798514,49.09553063070565,4.638300877104442,False,True,False,False,False,13.217546296154357,0.0,0.0,0.0,0.0,0,0.9752844252648092,0.9529227147901134,False,False,False,False,0.18735821464266503,0.20061757795290736,False,False,False,False,312007.0,278687.60289634037,False,False,False,False,19119.348374438156,False,False,False,False
