date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_168,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,3.82,3.855,3.76,3.78,1705.0,,3.7278540856506956,3.408501669847328,3.2903835041260456,2.851174943450546,2.815952054531751,2.815952054531751,2.815446243724883,2.7918031714146596,3.408501669847328,,3.0646334659097074,"rgba(38, 166, 154, 0.5)",0.4322875148503544,3.1931988646327025,1.3574325309173714,61.56391085850243,10.30900073854729,False,False,True,False,False,13.618726295305695,0.0,0.0,0.0,0.0,0,0.8897396630934151,0.859111791730475,False,False,False,False,0.31198161491007786,0.30274593042474124,False,False,False,False,199536.0,147438.81000036752,False,False,False,False,1242.3599040419992,False,False,False,False
2025-07-22 17:00:00+00:00,3.81,3.825,3.81,3.825,727.0,,3.7325204328039376,3.4120392115127647,3.2943551498272203,2.8538171506527976,2.818416920207516,2.818416920207516,2.817910686747273,2.794234988055077,3.4120392115127647,,3.067713932501763,"rgba(38, 166, 154, 0.5)",0.4287291822487849,3.1966442423471566,1.4656239501985158,61.85314365028928,10.30900073854729,False,False,True,False,False,14.342443241899446,0.0,0.0,0.0,0.0,0,0.8858589793533308,0.8733930658356057,False,False,False,False,0.3159285408720266,0.3093372356483839,False,False,False,False,200263.0,148257.7896902843,False,False,False,False,1234.3698280103401,False,False,False,False
2025-07-23 17:00:00+00:00,4.445,4.74,4.445,4.675,9446.0,,4.084723272554127,3.533409634837735,3.4120534631688764,2.9142603957968785,2.8741060206925524,2.8741060206925524,2.8735790015860823,2.8486686929963287,3.533409634837735,,3.1768633127906414,"rgba(38, 166, 154, 1.0)",0.4552021331035065,3.3142578452256455,2.989314099863721,69.06446514978596,13.028539726685409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879911861917006,0.861549761292692,False,False,False,False,0.3428282253699986,0.32608273050919123,False,False,False,False,209709.0,149210.52163307057,False,False,False,False,1361.6819237001023,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.715,4.65,4.67,1005.0,,4.108772053587026,3.545519427897872,3.423903171440276,2.920660224338381,2.88002026593605,2.88002026593605,2.879491117702664,2.854454143777361,3.545519427897872,,3.1866050838269597,"rgba(38, 166, 154, 1.0)",0.4782264249427402,3.325337749921503,2.8117690281115233,73.76917876900728,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082872928176797,0.8548802946593004,False,False,False,False,0.3428282263601827,0.3344554784346869,False,False,False,False,208704.0,150132.90114263535,False,False,False,False,1356.1519713946743,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.5,4.4,4.49,224.0,,4.1119449882146135,3.547678037700454,3.426066638790806,2.9219066220372287,2.881176217512891,2.881176217512891,2.8806467023219358,2.855587235661422,3.547678037700454,,3.18827283246903,"rgba(38, 166, 154, 1.0)",0.4939837780463789,3.327279179191348,2.3537631648695303,73.2964099955294,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055433989788478,0.8606856309263314,False,False,False,False,0.27888734132049164,0.3066714098775893,False,False,False,False,208480.0,151037.50732647046,False,False,False,False,1338.599227652121,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.5,4.5,2172.0,,4.143993493364702,3.5692088577275,3.447575885917613,2.9342772596372946,2.8926493756998704,2.8926493756998704,2.892116158773899,2.866831105767731,3.5692088577275,,3.20491268907356,"rgba(38, 166, 154, 1.0)",0.5075338447863404,3.346625818262555,2.2725069344350577,73.05560924788708,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125503110135383,0.8565678741309918,False,False,False,False,0.29788398405505023,0.3022776969663198,False,False,False,False,210652.0,151961.76302683525,False,False,False,False,1351.520169859065,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.09,4.84,4.98,4998.0,4.970000000000001,4.272200086953821,3.637571492273041,3.5138628074454794,2.970050712102461,2.925716660721566,2.925716660721566,2.9251708765139752,2.8991519334128686,3.637571492273041,4.970000000000001,3.258680153768097,"rgba(38, 166, 154, 1.0)",0.5389468793292532,3.5360151555411217,2.6792711857910585,75.6698631626027,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231314204746726,0.8395324123273116,False,False,False,False,0.34282822907210625,0.322552963019213,False,False,False,False,215650.0,152949.17755355098,False,False,False,False,1408.0547408690018,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.795,4.675,4.73,821.0,4.936608810219396,4.283664879979004,3.6462859583014473,3.5225227559084624,2.9751259829545265,2.930430859315026,2.930430859315026,2.9298835044946383,2.903770450658236,3.6462859583014473,4.936608810219396,3.265264406365796,"rgba(38, 166, 154, 1.0)",0.556855311403097,3.541345384452412,2.134584318774943,73.34104757465373,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904229290457882,0.8493533729465225,False,False,False,False,0.28557626805043274,0.3040646155348229,False,False,False,False,214829.0,153908.55464574398,False,False,False,False,1398.9531169795598,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.75,4.85,1302.0,4.916507044890699,4.304262372295382,3.660987787184516,3.53704633644961,2.983539169188139,2.938241186264989,2.938241186264989,2.937691146049039,2.911418543602027,3.660987787184516,4.916507044890699,3.2764284659123364,"rgba(38, 166, 154, 0.75)",0.5776041694591367,3.5526284889528386,2.2461255988889555,72.57547398498195,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831463,0.8332162921348317,False,False,False,False,0.30526662896140005,0.30466562224811145,False,False,False,False,216131.0,154873.24372100376,False,False,False,False,1397.4499678791015,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.885,4.74,4.825,103.0,4.915083517903286,4.3057954028330485,3.6621253751027347,3.538172685786558,2.984197872840222,2.9388530512423183,2.9388530512423183,2.9383028033248006,2.9120178355840323,3.6621253751027347,4.915083517903286,3.2772897597445043,"rgba(38, 166, 154, 0.75)",0.5952021005847874,3.5535078045568147,2.136236068713369,71.65392488647548,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075451647183849,0.8363443145589798,False,False,False,False,0.30464789006199194,0.3046567561550517,False,False,False,False,216028.0,155821.37947726727,False,False,False,False,1377.380976129038,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.89,4.71,4.865,2100.0,4.894043686543687,4.335453728292314,3.684938587944312,3.5608005221800587,2.9975616525017728,2.951274616987633,2.951274616987633,2.950720197168064,2.92418659258675,3.684938587944312,4.894043686543687,3.2945263143310672,"rgba(38, 166, 154, 0.75)",0.6122352121161916,3.571575655193582,2.112626518712793,71.34452194123341,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9113612381287376,0.8339781920506509,False,False,False,False,0.3015575769505281,0.3031071665527899,False,False,False,False,218128.0,156787.37359389878,False,False,False,False,1388.5843718479675,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.83,4.745,4.83,1312.0,4.882648552087251,4.351618832421576,3.698498488354157,3.5743191090665505,3.0057221528864746,2.9588701966698165,2.9588701966698165,2.9583133013572134,2.9316314610748773,3.698498488354157,4.882648552087251,3.3047304673125604,"rgba(38, 166, 154, 0.75)",0.6263051741532834,3.5823461315697163,1.9920861585041452,70.45533654244002,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9135759272218337,0.8324002799160253,False,False,False,False,0.29847284506285215,0.300790005807821,False,False,False,False,216816.0,157718.04997228796,False,False,False,False,1387.3970172456734,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.65,4.27,4.61,1807.0,4.828531704572852,4.35883758765071,3.7118465975465074,3.588151279638946,3.0150355934274655,2.967590292101833,2.967590292101833,2.967031103123993,2.940204780670509,3.7118465975465074,4.828531704572852,3.314535940782725,"rgba(38, 166, 154, 0.75)",0.6327115819597028,3.6863986489095852,1.4597509788421084,65.97049447210266,20.808249445487988,True,False,True,False,False,18.03118086421381,0.0,0.0,0.0,0.0,0,0.8867478025693036,0.8373901284651795,False,False,False,False,0.21940804800272054,0.26009902690527076,False,False,False,False,215009.0,158606.28175566334,False,False,False,False,1393.9024898465157,False,False,False,False
2025-08-07 17:00:00+00:00,4.68,4.735,4.585,4.71,900.0,4.818288241025257,4.36589244315099,3.719686626277948,3.596107294162233,3.0201437463778764,2.9723623378597646,2.9723623378597646,2.971801750126862,2.9448898591912425,3.719686626277948,4.818288241025257,3.3204057993758354,"rgba(38, 166, 154, 0.75)",0.64244691300997,3.695527879405719,1.579075406933331,64.12704188706107,18.973787786490206,True,False,True,False,False,19.1717406560994,0.0,0.0,0.0,0.0,0,0.9084483338943118,0.8364187142376306,False,False,False,False,0.2673106231927875,0.26370482504902915,False,False,False,False,215909.0,159494.69599200966,False,False,False,False,1386.2450869031588,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.6,4.6,600.0,4.81140500609625,4.370156880377194,3.724744126248612,3.6012581053595714,3.02349427269928,2.9754948610994987,2.9754948610994987,2.9749333754217875,2.9479663078704754,3.724744126248612,4.81140500609625,3.3241928487719896,"rgba(38, 166, 154, 0.5)",0.6482737854494081,3.700213597428517,1.387972833033371,61.08351178647358,16.046495052652332,False,False,True,False,False,17.101997297422926,0.0,0.0,0.0,0.0,0,0.9159691998660864,0.8346166722464012,False,False,False,False,0.27398721530468007,0.2688460201768546,False,False,False,False,215309.0,160360.03403864516,False,False,False,False,1374.0552405945825,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.76,4.625,4.76,1032.0,4.804761268781303,4.378594409407749,3.733837045143801,3.6104703300285057,3.0294238766999673,2.9810361741073774,2.9810361741073774,2.9804730571125666,2.953406497516446,3.733837045143801,4.804761268781303,3.3310346955154735,"rgba(38, 166, 154, 0.5)",0.6572474817389997,3.7090988237415985,1.598942872291941,60.98141521958538,15.83048072652555,False,False,True,False,False,18.931022777352492,0.0,0.0,0.0,0.0,0,0.9229486324216145,0.8312208138759175,False,False,False,False,0.2752036896735827,0.27202485492521866,False,False,False,False,216341.0,161227.95599153437,False,False,False,False,1368.7520585698603,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,5.03,4.82,5.025,1675.0,4.820210710710711,4.400737995880177,3.7518184527984286,3.6283257145568713,3.0403366512648002,2.991206956028613,2.991206956028613,2.990640490921814,2.9633751879996844,3.7518184527984286,4.820210710710711,3.3447060506848754,"rgba(38, 166, 154, 0.5)",0.6710872044943496,3.730691194850546,1.9286745395848954,63.43824749064236,15.83048072652555,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326732673267328,0.8217821782178221,False,False,False,False,0.33272436969789315,0.30237461231155593,False,False,False,False,218016.0,162108.3907823633,False,False,False,False,1373.5000886695523,False,False,False,False
2025-08-13 17:00:00+00:00,5.0,5.09,4.96,5.01,2252.0,4.844013772793003,4.4309858655966465,3.7763717803225694,3.6526784465476236,3.055281012559221,3.005141110175833,3.005141110175833,3.004570039135842,2.9770321683985403,3.7763717803225694,4.844013772793003,3.363400191614014,"rgba(38, 166, 154, 1.0)",0.6827399884962775,3.881921826653385,1.6522807984796475,64.79934874314135,15.83048072652555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377265238879737,0.8243822075782539,False,False,False,False,0.342828229581946,0.3226014209467509,False,False,False,False,215764.0,162940.26069271428,False,False,False,False,1387.12024233359,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.645,4.5,4.595,3385.0,4.803914763464501,4.441178083114435,3.7990974177325163,3.6764444006995802,3.0723877021152015,3.0212332678284484,3.0212332678284484,3.020658319078779,2.9928738524900482,3.7990974177325163,4.803914763464501,3.380638288860932,"rgba(38, 166, 154, 0.5)",0.6838304146760669,3.876123530299161,1.0512496289615512,59.53141096713911,14.580065061915136,False,True,True,False,False,14.144479568142113,0.0,0.0,0.0,0.0,0,0.9241313356710235,0.8320051004144089,False,False,False,False,0.23404784488395997,0.2783246329153555,False,False,False,False,212379.0,163706.75277499776,False,False,False,False,1418.0951222974102,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.72,4.72,2446.0,4.800725548861845,4.4567429143561315,3.8185731673038763,3.6963582729356363,3.086053402202635,3.034063103988686,3.034063103988686,3.033484682413001,3.0054865884167303,3.8185731673038763,4.800725548861845,3.3956031544506726,"rgba(38, 166, 154, 0.5)",0.6855655388860454,3.8915616290332506,1.2084014203993587,57.465663914454666,12.705404085043412,False,True,True,False,False,15.535870389277477,0.0,0.0,0.0,0.0,0,0.9322246626921871,0.822717288986508,False,False,False,False,0.28730918183872467,0.28281690737704007,False,False,False,False,214825.0,164499.28373972647,False,False,False,False,1434.0316320292332,False,False,False,False
2025-08-18 17:00:00+00:00,4.805,4.82,4.765,4.81,2250.0,4.800526071971241,4.470926992212012,3.836294337216063,3.714486175592517,3.098627218361995,3.0458785036714704,3.0458785036714704,3.045296924066963,3.0171045438966875,3.836294337216063,4.800526071971241,3.4093116498361473,"rgba(38, 166, 154, 0.5)",0.6892710080385861,3.9061583303875005,1.311300865800961,57.09119654199074,12.281088931522461,False,True,True,False,False,16.518242422323752,0.0,0.0,0.0,0.0,0,0.9352517985611513,0.8223334375977481,False,False,False,False,0.2861092548466081,0.28446308111182406,False,False,False,False,217075.0,165314.41112360667,False,False,False,False,1446.682304400873,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.815,4.72,4.76,2242.0,4.797800684345595,4.482611115049267,3.852736018656706,3.731428362478449,3.110731843370281,3.057274556415966,3.057274556415966,3.0566900947861235,3.028318524559673,3.852736018656706,4.797800684345595,3.422133133966554,"rgba(38, 166, 154, 0.5)",0.6917978796630652,3.918667165022484,1.2161541104856821,56.11422128391085,11.162312923792804,False,True,True,False,False,15.66909785092935,0.0,0.0,0.0,0.0,0,0.93671679197995,0.8198621553884714,False,False,False,False,0.28012155900566305,0.28229232005874355,False,False,False,False,214833.0,166082.14118370577,False,False,False,False,1459.0128113093865,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.615,4.56,4.6,1133.0,4.7901074950040625,4.484757706317357,3.859288380865917,3.738382697110238,3.116148335141092,3.0623975768934577,3.0623975768934577,3.0618120479230972,3.033370817978179,3.859288380865917,4.7901074950040625,3.4273193923903493,"rgba(38, 166, 154, 0.5)",0.68992279891918,3.9216764832182704,0.9831875651078323,53.25389590620124,8.295343938483015,False,True,True,False,False,13.002885228912678,0.0,0.0,0.0,0.0,0,0.9397627965043698,0.8239700374531838,False,False,False,False,0.2375552213585176,0.2599237707086306,False,False,False,False,213700.0,166820.40256070258,False,False,False,False,1453.9583491185433,False,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.55,4.425,4.55,584.0,4.784789283174973,4.484994496517328,3.862241435278963,3.7415777400391272,3.1187679898612375,3.064881710244523,3.064881710244523,3.0642957259227903,3.035823684690125,3.862241435278963,4.784789283174973,3.4296830615998273,#000000,0.6850825228124493,4.009375142062258,0.7891383007675193,50.693543035236736,5.785116524459582,False,True,False,False,False,12.185356582065179,0.0,0.0,0.0,0.0,0,0.9261433868974044,0.8266378244746604,False,False,False,False,0.21427647088042212,0.23710012079452636,False,False,False,False,213116.0,167538.16376131185,False,False,False,False,1440.47062277562,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.71,1806.0,4.781400085501405,4.4921743590599,3.874189100249432,3.754016708760113,3.128051015592132,3.073646315555374,3.073646315555374,3.0730582997498552,3.0444577707392546,3.874189100249432,4.781400085501405,3.4391549856576793,#000000,0.6832490609428502,4.027694721688506,0.9986186843344452,51.332082623182174,5.785116524459582,False,True,False,False,False,14.034679833847342,0.0,0.0,0.0,0.0,0,0.9411042944785277,0.8217791411042946,False,False,False,False,0.2711764400925418,0.2541382804435341,False,False,False,False,214922.0,168272.79688129152,False,False,False,False,1446.1377449031297,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.36,5.16,5.295,17928.0,4.95484509432473,4.671616032563336,4.043369853917662,3.9235734331247754,3.2444746445961865,3.183210597727867,3.183210597727867,3.182590983951256,3.152111464899464,4.043369853917662,4.95484509432473,3.5730197010635516,"rgba(38, 166, 154, 0.5)",0.6937447345794882,4.228293936353638,1.53760599609155,57.24180759766674,1.935290451895689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402543626146111,0.8139603667553981,False,False,False,False,0.34282823139573315,0.29848325591963365,False,False,False,False,232850.0,169273.9938288684,False,False,False,False,1701.6704930441665,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.465,5.275,5.465,1305.0,4.966062695985071,4.683647706607396,4.055234891841539,3.935497003002148,3.252969346115509,3.1912309574005384,3.1912309574005384,3.1906091411083155,3.1599985760764744,4.055234891841539,4.966062695985071,3.5825523224440574,"rgba(38, 166, 154, 0.5)",0.7083178588664818,4.2401650413313945,1.729216542173176,62.232777375009434,6.432913636611566,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.807884671962342,False,False,False,False,0.3428282321567137,0.32065574403817365,False,False,False,False,234155.0,170279.90090128905,False,False,False,False,1695.5205629194506,False,False,False,False
