date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_163,aVWAP_valley_122,aVWAP_OB_bull_391,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,,53.09077694975836,#000000,4.056769941759254,53.879017978037155,0.3995745495146053,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.5348472908436364,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,696072.0,750908.6444481158,False,False,False,False,41765.38040136094,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.051236711412074,53.879017978037155,0.7407570171126446,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.035536152712268,0.0,0.0,0.0,0.0,0,0.8930721078608402,0.8803418803418801,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,696072.0,750058.4639140365,False,False,False,False,41117.85512382046,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.0435489240148845,53.879017978037155,0.7421653795604728,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.035536152712268,0.0,0.0,0.0,0.0,0,0.9005280087394552,0.878679371244765,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,696072.0,749221.4644735088,False,False,False,False,40480.36899786975,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,54.985042251878625,51.16159201307598,,53.10495974659714,"rgba(38, 166, 154, 0.5)",4.042742041760425,53.888980740557315,0.40839094911030793,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.337221608444331,0.0,0.0,0.0,0.0,0,0.8947719958710307,0.8870301779100125,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,672332.0,748029.3797529893,False,False,False,False,40220.82839325161,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,54.997104134876146,51.177921734875675,,53.12085096522213,"rgba(38, 166, 154, 0.5)",4.041576519845542,53.89942352391331,0.3329335642859753,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.755905102076106,0.0,0.0,0.0,0.0,0,0.8861466892218465,0.8872945867568871,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,633761.0,746257.7769661212,False,False,False,False,40195.249658472516,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,55.108955435127235,51.21113616104133,,53.17175036478138,"rgba(38, 166, 154, 0.5)",4.034264072120793,53.93869244459392,0.47748672892239125,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.917876029297066,0.0,0.0,0.0,0.0,0,0.8929777177582714,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,699736.0,745536.5091061813,False,False,False,False,40594.93571027915,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,55.20184634166436,51.23110587550458,,53.20818984341866,"rgba(38, 166, 154, 0.5)",4.029222050636372,53.968629580461695,0.6369394357734569,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.157173499965015,0.0,0.0,0.0,0.0,0,0.8986740974369968,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,734297.0,745362.2531510467,False,False,False,False,40501.386319422105,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,55.271227603160106,51.25781506446698,,53.24545480643895,"rgba(38, 166, 154, 0.5)",3.9903068849447005,53.998749625039615,0.5341068836087587,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.3265369094755606,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,681329.0,744369.4895363018,False,False,False,False,40694.667151679125,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,55.39424432483291,51.288825148287316,,53.29841610949438,"rgba(38, 166, 154, 1.0)",3.9550554067258425,54.044004422905644,0.7486609598588638,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.947128847099062,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,734151.0,744211.0633419405,False,False,False,False,40882.68781599418,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,,55.442944848940535,54.193980965424174,52.83914238329137,53.755711799392316,52.39608196094232,51.30400881463101,55.442944848940535,51.30400881463101,,53.32197846210362,"rgba(38, 166, 154, 1.0)",3.9329410023453164,54.0642542663796,0.6854274528941203,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.433968017842986,0.0,0.0,0.0,0.0,0,0.88222229077336,0.8842891075670172,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,707131.0,743636.1786389647,False,False,False,False,40667.76242349814,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,55.62690639082603,51.33581616976629,,53.39000569902532,"rgba(38, 166, 154, 1.0)",3.9611425710859645,54.1256115745295,1.3277452985057827,62.437749030390094,7.824635894569539,True,False,True,False,True,9.061275075837713,0.0,0.0,0.0,0.0,0,0.8824551774606663,0.8791925844615195,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,747468.0,743695.5867220815,False,False,False,False,40662.63432390902,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,,56.09304946529585,54.40826624635122,53.04880322213794,53.88221160964224,52.49373404207531,51.40545452134456,56.09304946529585,51.40545452134456,,53.555253184474516,"rgba(38, 166, 154, 1.0)",3.960199100919042,54.27910376769536,1.84230541101115,68.18500829391104,13.032405535558524,True,False,True,False,True,12.547619961411645,0.0,0.0,0.0,0.0,0,0.8922004566758807,0.872401153707487,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,815116.0,744802.8799511966,False,False,False,False,41081.012086329036,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,56.36305215210239,54.50858546049603,53.1466648622,53.94245524567749,52.540174331607275,51.453457980231626,56.36305215210239,51.453457980231626,,53.6590650053858,"rgba(38, 166, 154, 1.0)",3.8456493752184677,54.377120477546086,1.6571660337837941,69.4874831904427,14.065463694350655,True,False,True,False,True,10.80372744013248,0.0,0.0,0.0,0.0,0,0.8900883514760428,0.8761571631034584,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,765667.0,745126.3546806354,False,False,False,False,41210.748333052616,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,56.51397747158876,54.57114960445735,53.20902874415059,53.980762032422966,52.57028821048625,51.484864143069814,56.51397747158876,51.484864143069814,,53.72167836769595,"rgba(38, 166, 154, 1.0)",3.673190524684462,54.43678415357742,1.5581048159526703,68.64582482440606,14.065463694350655,True,False,True,False,True,9.574347801322205,0.0,0.0,0.0,0.0,0,0.8848030357788221,0.8806167931574508,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,731006.0,744907.4344530286,False,False,False,False,41109.20184726885,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,56.59257589678516,54.60457794716881,53.24224868332022,54.001316567493674,52.58641256442269,51.50163886773242,56.59257589678516,51.50163886773242,,53.7547950878205,"rgba(38, 166, 154, 1.0)",3.460257018001946,54.46852549808681,1.812430252806632,68.88812841204948,14.065463694350655,True,False,True,False,True,10.501349217236218,0.0,0.0,0.0,0.0,0,0.8821718528355416,0.8842241873660698,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,749222.0,744974.326942129,False,False,False,False,40754.26848529569,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,56.90149390646237,54.72912447716863,53.36132500743875,54.0770391833635,52.643863973569616,51.56017129593211,56.90149390646237,51.56017129593211,,53.878836307322494,"rgba(38, 166, 154, 1.0)",3.432511409533502,54.58850301712992,2.280108075134917,71.005802276758,15.82089025145224,True,False,True,False,True,13.086457463043622,0.0,0.0,0.0,0.0,0,0.8824275362318843,0.8831823671497583,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,803008.0,745874.0738112433,False,False,False,False,40956.31083436087,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,63.20333333333333,57.0942493731962,54.80820370435254,53.4360073940507,54.125234288179435,52.68005457979211,51.596739991852196,57.0942493731962,51.596739991852196,63.20333333333333,53.95674822190386,"rgba(38, 166, 154, 1.0)",3.380306263111899,55.23136778326371,2.351453270219015,73.15725994380495,18.033715995986356,True,False,True,False,True,14.221721924756974,0.0,0.0,0.0,0.0,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,834170.0,747243.002899441,False,True,False,False,40804.46105398318,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,63.117855957623334,57.27244897761639,54.88509991204039,53.50909486400753,54.17255578873847,52.71581537803239,51.63295062925969,57.27244897761639,51.63295062925969,63.117855957623334,54.03132759161581,"rgba(38, 166, 154, 1.0)",3.352671018002819,55.29697159573566,2.308018998199789,74.10736318692062,19.133026242295003,True,False,True,False,True,13.906421171044979,0.0,0.0,0.0,0.0,0,0.8859224787214502,0.8858918621027493,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,802656.0,748102.1191335582,False,False,False,False,40660.42289810747,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,63.05020857719363,57.41345969618831,54.94879779433838,53.569986666173726,54.212106009329965,52.74587481852668,51.6634442691873,57.41345969618831,51.6634442691873,63.05020857719363,54.092278208957396,"rgba(38, 166, 154, 1.0)",3.340654367576016,55.350964608695215,2.253760659702089,74.18199205810548,19.494658186189895,True,False,True,False,True,13.565028420327142,0.0,0.0,0.0,0.0,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,775629.0,748528.8924803247,False,False,False,False,40449.05200046239,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,62.91109744053484,57.628957957511645,55.05224547382509,53.669749522106294,54.277113035419276,52.79570825527438,51.714155157249465,57.628957957511645,51.714155157249465,62.91109744053484,54.18965490023103,"rgba(38, 166, 154, 1.0)",3.32698823844327,55.43570092132065,2.2074917469849,73.84137666583983,19.494658186189895,True,False,True,False,True,13.341707616581573,0.0,0.0,0.0,0.0,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,729314.0,748230.9871705523,False,False,False,False,40539.99693068778,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,62.820371801158416,57.72254988449454,55.10032814892772,53.71664466687734,54.30772977383342,52.81943107296039,51.73840064365935,57.72254988449454,51.73840064365935,62.820371801158416,54.23418069845879,"rgba(38, 166, 154, 0.75)",3.2634128877107775,55.47290891470821,2.0567704168136056,71.28779887906308,19.494658186189895,True,False,True,False,False,12.009643301091394,0.0,0.0,0.0,0.0,0,0.8801003033867874,0.8869419850164074,False,False,False,False,0.3104184547766994,0.318263913171614,False,False,False,False,706264.0,747580.3362066677,False,False,False,False,40268.83418757634,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,62.580728834831895,57.90592899023616,55.202407389364396,53.817603275896495,54.37374089412179,52.87125264648799,51.79165327263437,57.90592899023616,51.79165327263437,62.580728834831895,54.3270977447902,"rgba(38, 166, 154, 0.75)",3.1946549884919686,55.547691459173045,1.9179875645098496,67.7269869521543,22.044233278171617,True,False,True,False,False,10.877076593994957,0.0,0.0,0.0,0.0,0,0.885257648451617,0.8796498224188418,False,False,False,False,0.29671029576238034,0.3074871044669972,False,False,False,False,653128.0,746115.958901138,False,False,False,False,40468.32513040462,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,62.15181427508995,57.9578334665172,55.24823054144233,53.86700033315815,54.405330302675665,52.897912206290805,51.82002373255085,57.9578334665172,51.82002373255085,62.15181427508995,54.366055097105836,"rgba(38, 166, 154, 0.75)",3.0809094319582093,55.87566903018242,1.277003124144724,60.15367630681385,15.120479096673861,True,False,True,False,False,6.899135876909021,0.0,0.0,0.0,0.0,0,0.8851846130078792,0.8832380658118336,False,False,False,False,0.21286387019224995,0.2601754873296236,False,False,False,False,616577.0,744107.6029491824,False,False,False,False,40407.59140745261,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,62.03184656449133,58.07153079097746,55.32102638397953,53.94061529798097,54.453749325854616,52.936745147500744,51.86024851196612,58.07153079097746,51.86024851196612,62.03184656449133,54.43065257637658,"rgba(38, 166, 154, 0.75)",2.928612845392735,55.98492328767405,1.8319515059036353,58.64187392213604,13.97690097572876,True,False,True,False,False,9.457259113401555,0.0,0.0,0.0,0.0,0,0.8908805804944043,0.8789816750707168,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,659608.0,742797.5315856291,False,False,False,False,40448.264408887444,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,61.95533480629364,58.21017356210498,55.41175063141562,54.032242967892074,54.51452163097861,52.985498322808695,51.91065904924843,58.21017356210498,51.91065904924843,61.95533480629364,54.510807694074735,"rgba(38, 166, 154, 0.5)",2.8501682469701985,56.07912806465207,1.9247537197776137,58.069161811786586,13.48372252305947,False,False,True,False,False,9.806132026774062,0.0,0.0,0.0,0.0,0,0.8879933296275712,0.881631770736829,False,False,False,False,0.28104706092881454,0.2741294033344603,False,False,False,False,712932.0,742334.5000881775,False,False,False,False,40647.88821650159,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,62.079350432834914,58.428208270800894,55.544852986861116,54.163448693507334,54.60304832661485,53.0551572460908,51.98178975345888,58.428208270800894,51.98178975345888,62.079350432834914,54.62941754622231,"rgba(38, 166, 154, 0.75)",2.835440021781146,56.23495886579239,2.362963449319879,60.18780935382053,13.48372252305947,True,False,True,False,False,11.986997409992288,0.0,0.0,0.0,0.0,0,0.8876048805974737,0.8758029320465929,False,False,False,False,0.3200174171586046,0.29707341024653244,False,False,False,False,780797.0,742930.8179162678,False,False,False,False,41069.858941827144,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,61.95910437817813,58.50338937251476,55.608040059691916,54.22960450336702,54.64733007218974,53.09188449242284,52.02022422677836,58.50338937251476,52.02022422677836,61.95910437817813,54.683412121160764,"rgba(38, 166, 154, 0.5)",2.814746108916186,56.26977427819128,1.6467651228385607,56.76879304871355,12.382567148714678,False,False,True,False,False,7.799090020099655,0.0,0.0,0.0,0.0,0,0.8831231961111958,0.8743126234239706,False,False,False,False,0.25620616644279837,0.2766397883446654,False,False,False,False,735956.0,742822.6812043876,False,False,False,False,41128.326245054624,False,False,False,False
