date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_43,aVWAP_OB_bull_371,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,5.857141015933701,4.699882398430772,4.054402408603329,3.9184435766677943,3.847524883718318,3.8233906999623346,3.799866967707544,3.787884299559243,3.7973186214397137,3.80999308430254,3.8239066946057916,3.804236156289184,3.6753435109646406,4.14331017586553,4.054402408603329,5.857141015933701,3.903516108520933,"rgba(38, 166, 154, 0.75)",0.7067115381810204,4.151698123905593,2.028128590886646,73.88757362365718,30.25200065961144,True,False,True,False,False,16.342106978584326,0.0,0.0,0.0,0.0,0,0.8692555147058825,0.7863051470588234,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,727408.0,-13318.932227761852,False,False,False,False,87996.41607166779,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,5.751593586415607,4.723549411936028,4.064176980164181,3.9275754121332414,3.8561752155406075,3.8317915903187303,3.807798638529474,3.795530185462619,3.8047119581197784,3.8171535919242086,3.830669749856238,3.81082393861536,3.681697028600702,4.158417308009662,4.064176980164181,5.751593586415607,3.91263780843343,"rgba(38, 166, 154, 0.75)",0.7020194614996864,4.155732629355239,1.7154330281273829,67.72667519586959,24.691743956108255,True,False,True,False,False,13.362161824805472,0.0,0.0,0.0,0.0,0,0.8620689655172414,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,659369.0,-2889.6619606647673,False,False,False,False,87686.99876823107,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,5.715601607708019,4.729415951072747,4.067063488089612,3.9303086485122862,3.8587803131205756,3.8343267286339104,3.8101972846730128,3.797844955589934,3.806949309518891,3.8193190053947466,3.832713678919194,3.812818018189966,3.6836367115905198,4.162805829228244,4.067063488089612,5.715601607708019,3.9152811744421157,"rgba(38, 166, 154, 0.5)",0.6939899199620942,4.156526889465762,1.5468136923269313,62.23180107499198,19.852165200450884,False,False,True,False,False,11.694667405852194,0.0,0.0,0.0,0.0,0,0.8601048074732285,0.798587377534746,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,636491.0,7023.21651934554,False,False,False,False,86682.20808965385,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,5.638073843540081,4.744872003449734,4.074930374548567,3.9377683418194263,3.865895672749789,3.8412531623146418,3.8167539050426975,3.8041740313195955,3.8130677119135803,3.8252415041177334,3.838305420210585,3.818274518024917,3.6889473954771312,4.1746941577856065,4.074930374548567,5.638073843540081,3.9224570034156994,"rgba(38, 166, 154, 0.5)",0.6859891260661977,4.159924845679371,1.5890560256715163,58.77718914360119,16.857588930921764,False,False,True,False,False,11.881655615235097,0.0,0.0,0.0,0.0,0,0.8559051527587778,0.8014135886912903,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,699424.0,17758.112387262663,False,False,False,False,86314.00331307008,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,5.5831667599340955,4.755764560294715,4.081160445611733,3.9437186428812376,3.8715904284823264,3.846803173433804,3.822014704919167,3.8092559398733377,3.8179803063538356,3.8299960223766516,3.8427943155894577,3.8226586358134202,3.6932321951570795,4.183988861319696,4.081160445611733,5.5831667599340955,3.928080780898897,"rgba(38, 166, 154, 0.5)",0.6781680875379932,4.247959652704781,1.3079948225159213,55.14848578315543,13.562962738619227,False,True,True,False,False,10.401587708221594,0.0,0.0,0.0,0.0,0,0.8510541827250058,0.8027658127408752,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,646432.0,27504.994365754712,False,False,False,False,85797.38310666589,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,5.555162998754945,4.762932358956765,4.085277506562835,3.9476484919707504,3.875351036218577,3.850468310326116,3.825489565614507,3.8126131065217144,3.8212264630321826,3.8331385744913007,3.8457625287007304,3.82555753645848,3.6960634445776073,4.1901056125118945,4.085277506562835,5.555162998754945,3.931794076952631,#000000,0.6682398083333747,4.250720624325906,1.3906375586808657,53.296483619687024,11.77339110089077,False,True,False,False,False,10.838023026412785,0.0,0.0,0.0,0.0,0,0.8528344671201815,0.8072562358276644,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,681146.0,37638.96344535541,False,False,False,False,85005.39267090363,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,5.517734579395985,4.776765244143104,4.093067564205005,3.955066247439768,3.882442762574664,3.8573784893618677,3.8320408930353795,3.8189427406745087,3.827349058062866,3.8390682186601106,3.8513664791669213,3.831029487348403,3.7013974772755547,4.201645879368354,4.093067564205005,5.517734579395985,3.9388262218290127,"rgba(38, 166, 154, 0.5)",0.6583586128114727,4.257413330711989,1.5304526282191173,53.151985270583715,11.344221823923213,False,True,True,False,False,11.662801336922996,0.0,0.0,0.0,0.0,0,0.8514672686230246,0.8058690744920992,False,False,False,False,0.17981069510671485,0.18041520949066825,False,False,False,False,745118.0,48607.630678760754,False,False,False,False,84679.29355972682,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,5.514954220142789,4.785052272764979,4.096942142840976,3.9586958206624763,3.885887805862645,3.860727757108552,3.835209778121529,3.822001365311602,3.8303105466681004,3.8419400866613014,3.854084691506601,3.83367890081465,3.703951665737015,4.207448905703222,4.096942142840976,5.514954220142789,3.9423735695050355,"rgba(38, 166, 154, 0.5)",0.6554521649521984,4.263538929517549,1.8559112861747389,55.504444215519186,11.344221823923213,False,True,True,False,False,13.696733977295683,0.0,0.0,0.0,0.0,0,0.8581065887114908,0.8052619743647402,False,False,False,False,0.2219430682877643,0.2011791388892163,False,False,False,False,771989.0,59822.845706997025,False,False,False,False,83783.04094639773,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,5.546323066516598,4.8208662523916255,4.111614557544319,3.97223416611889,3.8986502004553794,3.8731086855947496,3.8469015601425465,3.8332759049378025,3.8412379496003197,3.8525505681820666,3.864142830226344,3.8434655330258205,3.713283997353353,4.2296137086115575,4.111614557544319,5.546323066516598,3.9559443504644345,"rgba(38, 166, 154, 0.5)",0.6749177927918408,4.291039433560705,2.191319568449187,59.60957280537988,11.344221823923213,False,False,True,False,True,16.29157987159893,0.0,0.0,0.0,0.0,0,0.8609685338094175,0.8047310868109796,False,False,False,False,0.2801811816538627,0.2406801602715395,False,False,False,False,856268.0,72170.83259526064,False,False,False,False,83790.73023405048,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,5.561437838664142,4.843672593885641,4.1215546571493915,3.9814397076277914,3.907344435584225,3.88154910650913,3.8548799742102227,3.8409738271719016,3.8487003355348883,3.8597974597082434,3.871014782784083,3.85015538843866,3.7196756500608124,4.24446929498249,4.1215546571493915,5.561437838664142,3.9650631598887482,"rgba(38, 166, 154, 0.5)",0.692751057037815,4.305803627691886,2.11359673497862,62.34632519862034,4.602880719154847,False,False,True,False,True,16.29157987159893,0.0,0.0,0.0,0.0,0,0.8655480984340045,0.8038031319910516,False,False,False,False,0.2715509101165665,0.256115535194053,False,False,False,False,856268.0,84327.37782634186,False,False,False,False,83406.92046297992,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,5.569498784768988,4.860393265463108,4.129249288585934,3.9885913233747914,3.9141109542774837,3.888122451146438,3.861098842535737,3.846976914786634,3.8545203784367152,3.8654496644213636,3.876375587893805,3.85537664759288,3.7246743041848345,4.255868175268232,4.129249288585934,5.569498784768988,3.9720783018916435,"rgba(38, 166, 154, 0.5)",0.7058804035699866,4.3158584105094455,1.9750393727318258,63.09262352807663,5.643296743560569,False,False,True,False,True,15.466648988665405,0.0,0.0,0.0,0.0,0,0.8629555108428347,0.8072881734853564,False,False,False,False,0.2662963034943149,0.2612059193441839,False,False,False,False,808932.0,95561.55801508075,False,False,False,False,82847.68138603448,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,5.580660416222493,4.889544200707377,4.143362787881264,4.001746413942959,3.9265762267642965,3.900238930625609,3.872571430111356,3.8580566454102163,3.8652645501399796,3.8758856533102994,3.8862770638168573,3.86502432147177,3.7339236877091695,4.276580952594896,4.143362787881264,5.580660416222493,3.9848726593242625,"rgba(38, 166, 154, 0.5)",0.7202780806837705,4.332815784086739,1.8425997562682264,62.668749284832344,5.663243472140138,False,False,True,False,True,14.776816382019632,0.0,0.0,0.0,0.0,0,0.8627844712182062,0.8054439982150826,False,False,False,False,0.2667733977014086,0.26398965852279627,False,False,False,False,720024.0,105243.14626290897,False,False,False,False,82941.63981415797,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,5.59754551959634,4.92157874386123,4.15910476802752,4.016405775771885,3.9404638172949413,3.913738615930066,3.88535842996504,3.870408885075617,3.877248435070964,3.887531619278269,3.8973349845699143,3.8757985982163135,3.744239250179761,4.299517113194081,4.15910476802752,5.59754551959634,3.9991009936034607,"rgba(38, 166, 154, 1.0)",0.7364739587330121,4.351842482895395,1.9256044294414996,63.60512977086024,7.070251564040198,True,False,True,False,True,15.790364123444437,0.0,0.0,0.0,0.0,0,0.8648226633950481,0.8070488512157038,False,False,False,False,0.27634055347514797,0.27016510599897214,False,False,False,False,816683.0,116273.22151464681,False,False,False,False,83154.31206510126,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,5.6241934558937885,4.956596019521979,4.176051995516549,4.032129081861759,3.955336533541767,3.9281903480389966,3.899046164585167,3.8836315412286617,3.890084372675718,3.9000139380984074,3.9091980392317467,3.8873532616114477,3.7552658102057395,4.324111501171108,4.176051995516549,5.6241934558937885,4.014408092176495,"rgba(38, 166, 154, 1.0)",0.7547415403916596,4.373293072569586,2.009571285348022,65.4398057629386,9.284056752941716,True,False,True,False,True,16.879229893351305,0.0,0.0,0.0,0.0,0,0.8677814938684504,0.8064659977703454,False,False,False,False,0.3043736209701219,0.287269363484547,False,False,False,False,914405.0,128647.35761519491,False,False,False,False,83380.16769199891,False,False,False,False
2025-08-13 17:00:00+00:00,5.945,5.955,5.865,5.935,81538.0,5.64542603421081,4.984952015082092,4.190224371124837,4.045291376746671,3.9677951216713847,3.9403003515311936,3.9105232571689093,3.894722927788048,3.9008553423294527,3.9104918564297626,3.9191620767785147,3.8970603038418954,3.7645295001978476,4.344503357106379,4.190224371124837,5.64542603421081,4.027159041724217,"rgba(38, 166, 154, 1.0)",0.7727921296672592,4.390699523069583,1.99833877396674,67.10044158109167,11.26750163564617,True,False,True,False,True,17.285367385300315,0.0,0.0,0.0,0.0,0,0.8767368892873151,0.8036754818467055,False,False,False,False,0.31023061668949264,0.29874999008701986,False,False,False,False,995943.0,142093.80168317637,False,False,False,False,83351.60695258807,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.96,5.97,64382.0,5.664096598648572,5.007855655744722,4.2017209504026045,4.055957031411251,3.977886851831214,3.9501093793959052,3.919821385352301,3.9037098502648138,3.909585770601894,3.918987993361537,3.9272461223656103,3.9049353335934307,3.772035338276345,4.360973023010363,4.2017209504026045,5.664096598648572,4.037487638550136,"rgba(38, 166, 154, 1.0)",0.7903226163016087,4.4049092785099475,1.9803187827447555,68.56095453129768,13.021878689962286,True,False,True,False,True,17.603681002638947,0.0,0.0,0.0,0.0,0,0.8804638715432648,0.7972792149866189,False,False,False,False,0.3284222742024469,0.3135861321447334,False,False,False,False,1060325.0,156329.94429273953,False,False,False,False,83057.50451921462,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,6.01,48998.0,5.677732419106772,5.024912042364813,4.2104611910428895,4.064072274454405,3.9855692973656907,3.9575783924114685,3.926904375168736,3.910557508699131,3.9162394459732357,3.9254644303183315,3.933410621144398,3.91094137390576,3.777760751743714,4.373426696683262,4.2104611910428895,5.677732419106772,4.04532264204938,"rgba(38, 166, 154, 1.0)",0.8073003727807102,4.4155298003685814,1.97506436685931,69.95343952152241,14.684751241448424,True,False,True,False,True,17.970485647944095,0.0,0.0,0.0,0.0,0,0.8808567603748326,0.7998661311914324,False,False,False,False,0.3299063661416242,0.32174624914317884,False,False,False,False,1109323.0,171105.0304277358,False,False,False,False,82529.4501855834,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.025,6.055,68353.0,5.6979192118547175,5.0490341412132995,4.222882134389695,4.075598024408706,3.9964784465712215,3.9681845600959593,3.936964222034105,3.920284372525904,3.9256933009198236,3.93466905149572,3.942175645108736,3.9194809126009282,3.7858946224285264,4.39106221630427,4.222882134389695,5.6979192118547175,4.056444952816052,"rgba(38, 166, 154, 1.0)",0.8242983475451999,4.4306622609618405,1.9705701750774038,71.36170439055853,16.335985193991192,True,False,True,False,True,18.38582436876795,0.0,0.0,0.0,0.0,0,0.8864346273984828,0.7954038375725121,False,False,False,False,0.3418303720044643,0.3317883105738216,False,False,False,False,1177676.0,186710.78189397242,False,False,False,False,82309.66026022552,False,False,False,False
2025-08-19 17:00:00+00:00,5.915,5.93,5.85,5.92,71116.0,5.708314923508202,5.069084025657403,4.234487963496803,4.08646661145707,4.006812005306619,3.978247255140612,3.9465269414208493,3.929540199979853,3.9346895571064953,3.9434267955921976,3.950515893784115,3.9276162962479484,3.793687864020836,4.407253941041454,4.234487963496803,5.708314923508202,4.0667584507675665,"rgba(38, 166, 154, 0.75)",0.8376202777689369,4.443221988475154,1.7630638258404547,68.55987612942738,16.335985193991192,True,False,True,False,False,16.34923789390825,0.0,0.0,0.0,0.0,0,0.879627577033917,0.8018177787630235,False,False,False,False,0.3063236844616802,0.3190559975177509,False,False,False,False,1106560.0,200972.01008166277,False,False,False,False,82136.11513991194,False,False,False,False
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.895,52397.0,5.715558411525978,5.083375993614553,4.24297049933189,4.094421035087625,4.014380647858351,3.985619940630374,3.95353702777847,3.9363274296499706,3.941287864796883,3.9498513866585587,3.9566363772801334,3.9335877841267965,3.799411181042014,4.419015421992338,4.24297049933189,5.715558411525978,4.074283930654635,"rgba(38, 166, 154, 0.75)",0.8470418158732299,4.4522957990352285,1.7032266576797777,66.05079013382039,21.004235313775595,True,False,True,False,False,15.97433314326494,0.0,0.0,0.0,0.0,0,0.8862823949955315,0.7998212689901695,False,False,False,False,0.3107196269630459,0.3148878122403984,False,False,False,False,1054163.0,214199.77736721837,False,False,False,False,81675.04358735516,False,False,False,False
2025-08-21 17:00:00+00:00,5.945,5.99,5.9,5.95,153899.0,5.737945964545659,5.124577461345458,4.267982100134431,4.11789457321853,4.036729034584375,4.007396631002475,3.974255756762437,3.9563952304553465,3.9608046881276024,3.968861513035727,3.9747581030675145,3.9512719225993784,3.816359408552187,4.453418878098626,4.267982100134431,5.737945964545659,4.096440535240455,"rgba(38, 166, 154, 0.75)",0.8547224511316226,4.479040545509611,1.7209790763573487,65.29127834933895,20.125143069236387,True,False,True,False,False,16.513186485651683,0.0,0.0,0.0,0.0,0,0.8908765652951698,0.7947227191413235,False,False,False,False,0.31708997731377636,0.31598889477708736,False,False,False,False,1208062.0,229608.49399718395,False,False,False,False,82794.79484956671,False,False,False,False
2025-08-22 17:00:00+00:00,5.985,6.15,5.985,6.06,276588.0,5.786441819662775,5.198868591043501,4.314176491295673,4.161254291252478,4.078030317598422,4.047657314950322,4.012598867501654,3.993557384156517,3.9969761278119513,4.004122688579397,4.00841576212583,3.9841242989046126,3.8478108707605596,4.51610860223825,4.314176491295673,5.786441819662775,4.137299417165076,"rgba(38, 166, 154, 0.75)",0.864111156096292,4.529055969069123,1.7716980276554561,66.43429597867812,20.125143069236387,True,False,True,False,False,17.582917820432222,0.0,0.0,0.0,0.0,0,0.892714349178143,0.7876499333629495,False,False,False,False,0.3413316865627543,0.32866029066992086,False,False,False,False,1484650.0,249066.50184218882,False,False,False,False,85799.3406658525,False,False,False,False
