date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_876,aVWAP_OB_bull_822,aVWAP_OB_bull_749,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,9.475,9.505,9.43,9.505,42966.0,,,,,9.150514173639678,9.019203522635033,8.831197742073847,8.737017951830891,8.72865155855261,8.719578100606748,8.669316873636943,8.612477827118695,8.59800269687875,8.59733163744717,8.400357051030767,8.14253813665253,8.112556161960752,7.930058322277882,7.791529096508202,7.733812412182679,7.688965508664883,7.652195231250237,7.553620936264087,7.469479691823519,7.422495169739802,7.387280582215856,,,9.019203522635033,8.14253813665253,,8.22491729022689,"rgba(38, 166, 154, 1.0)",0.2615093921106429,8.869492129027062,2.430153142278192,80.30707934138466,25.208652652877262,True,False,True,False,True,16.679995127132777,0.0,0.0,0.0,0.0,0,1.0831912717354244,0.9001022843504943,False,False,False,False,0.3139774981939031,0.31792088373909344,False,False,False,False,5850754.0,5077240.439954799,False,False,False,False,69188.17333737791,False,False,False,False
2025-09-02 18:00:00+00:00,9.505,9.585,9.38,9.54,63797.0,,,,,9.160525227301774,9.026703809856372,8.836069700650404,8.741819069052891,8.732809850478363,8.722533876513124,8.672065402294475,8.61510748809475,8.600498674284204,8.599825437268622,8.402657410497449,8.145077126844866,8.115120553023953,7.932738971237793,7.794243648068027,7.736521980631845,7.6916618234612075,7.654866918392584,7.556236634156151,7.471991399586027,7.424890727257198,7.389666921084011,,,9.026703809856372,8.145077126844866,,8.228346938638003,"rgba(38, 166, 154, 1.0)",0.27077421530786683,8.874921190757528,2.4562117500231158,82.5414493246123,27.121437118382048,True,False,True,False,True,17.428350118341907,0.0,0.0,0.0,0.0,0,1.0779352226720649,0.894736842105263,False,False,False,False,0.3214533639022968,0.3196871238206951,False,False,False,False,5914551.0,5090221.999025267,False,False,False,False,69104.58925462786,False,False,False,False
2025-09-02 19:00:00+00:00,9.535,9.62,9.485,9.61,95027.0,,,,,9.17727313574254,9.03903728975294,8.843946254602585,8.749508294460417,8.73947785106825,8.727287228543394,8.676468520349584,8.61930271512941,8.604477837166424,8.603800958716455,8.406283194195428,8.149035707624817,8.119114717039995,7.936892337117156,7.798436205224819,7.740702020166068,7.695817951847249,7.658982469544489,7.560259496672106,7.475849784409329,7.428568670999116,7.393328933390654,,,9.03903728975294,8.149035707624817,,8.233811435171056,"rgba(38, 166, 154, 1.0)",0.28208202755614376,8.88407480268435,2.5734542664940494,84.74910013098506,29.119308601024102,True,False,True,False,True,18.897533420050806,0.0,0.0,0.0,0.0,0,1.0847855227882037,0.8917560321715817,False,False,False,False,0.34282820368542455,0.3312576637530598,False,False,False,False,6009578.0,5104475.580435728,False,False,False,False,69506.48709564138,False,False,False,False
2025-09-03 14:00:00+00:00,9.585,9.655,9.45,9.525,107592.0,,,,,9.1934119907463,9.051636663414161,8.852323733936482,8.757749856897927,8.7466479901675,8.73242681434483,8.681245952439753,8.623868460937747,8.608813135713321,8.60813244212258,8.410262195494797,8.153402540935545,8.123522954333264,7.941488483030017,7.8030838472253325,7.745338959021215,7.700430759282846,7.663552209702402,7.564731055319843,7.480142437402175,7.4326628964323715,7.397406611628188,,,9.051636663414161,8.153402540935545,,8.239649181387662,"rgba(38, 166, 154, 0.75)",0.29039969349483863,8.93772276413905,2.022306665662471,80.73121273484142,29.119308601024102,True,False,True,False,False,16.019495305463767,0.0,0.0,0.0,0.0,0,1.081063122923588,0.8936877076411961,False,False,False,False,0.34282820169955414,0.337042932726307,False,False,False,False,5901986.0,5116840.083064632,False,False,False,False,70096.960163926,False,False,False,False
2025-09-03 15:00:00+00:00,9.525,9.605,9.485,9.485,164580.0,,,,,9.21436144187803,9.069061423665955,8.864427303133303,8.769744184736584,8.757124996602435,8.739989671071614,8.688299542752347,8.63062836390588,8.615239192485218,8.61455305705755,8.416197537168769,8.159942262004204,8.130127151101739,7.948388510084869,7.810071093296454,7.75231410537832,7.707372672550272,7.670431911201154,7.571469154462754,7.486616348407672,7.438840985899793,7.403561230772481,,,9.069061423665955,8.159942262004204,,8.24812555180079,"rgba(38, 166, 154, 0.75)",0.29730339101029446,8.94885792511358,1.8033500158356897,75.8941943681657,32.2798654265615,True,False,True,False,False,14.699275384051482,0.0,0.0,0.0,0.0,0,1.0802387267904512,0.901525198938992,False,False,False,False,0.3384519083084149,0.33774742051736095,False,False,False,False,5737406.0,5126461.260071381,False,False,False,False,71561.81349471785,False,False,False,False
2025-09-03 16:00:00+00:00,9.485,9.505,9.35,9.405,140866.0,,,,,9.224911033871008,9.079780575535409,8.872853662438953,8.77832996599954,8.764674997821622,8.745498490643929,8.693497831527113,8.635664336516811,8.620041578181496,8.61935194705666,8.420751355357112,8.16506359947438,8.135308727594179,7.95385659365602,7.815643260064901,7.75788987666028,7.712931700484168,7.675948962853073,7.576891681435903,7.491841219524796,7.443835287913305,7.408541499220819,,,9.079780575535409,8.16506359947438,,8.254232190174159,"rgba(38, 166, 154, 0.75)",0.3019142083259786,8.953568387669186,1.4952314262845148,68.98423234912914,26.090287924104786,True,False,True,False,False,12.120369532852177,0.0,0.0,0.0,0.0,0,1.065606361829026,0.9148442677269715,False,False,False,False,0.26821028092125104,0.30297885071930597,False,False,False,False,5596540.0,5133749.302550894,False,False,False,False,72636.29700642765,False,False,False,False
2025-09-03 17:00:00+00:00,9.405,9.415,9.305,9.375,151051.0,,,,,9.23221561858867,9.08882601159779,8.880729638569944,8.78652029085017,8.771918476663854,8.750833638832653,8.69857470071165,8.64061981762456,8.624778208683102,8.624085523122176,8.425322486560837,8.170270508087539,8.140582990676492,7.9594567944095145,7.821372241427611,7.76363103500094,7.718661935424509,7.681641034521644,7.582498575193759,7.497253656560381,7.449014516783056,7.4137093159951855,,,9.08882601159779,8.170270508087539,,8.260114409813001,"rgba(38, 166, 154, 0.5)",0.30398516737152576,8.957286274797141,1.3741253522818622,63.16765472442606,21.03217192948408,False,False,True,False,False,11.172344826670098,0.0,0.0,0.0,0.0,0,1.0597411218055097,0.9259873879853966,False,False,False,False,0.22914454961672975,0.2660617001680179,False,False,False,False,5445489.0,5138582.476154757,False,False,False,False,73852.02883578536,False,False,False,False
2025-09-03 18:00:00+00:00,9.38,9.455,9.285,9.365,93715.0,,,,,9.23648106709735,9.094219464894136,8.885523349925444,8.791516386425162,8.776350027434384,8.754115438660111,8.701701644059348,8.643674579920761,8.62769984612987,8.627005311620227,8.428146306988236,8.173487272003682,8.143841411160837,7.962917167247498,7.824912995043002,7.767179760292062,7.72220430450857,7.685160217736398,7.585966033230764,7.500601909010062,7.4522193640983465,7.416907283671768,,,9.094219464894136,8.173487272003682,,8.263719597325366,"rgba(38, 166, 154, 0.5)",0.3051352971215579,8.960019429916212,1.327216398443916,58.87627250618074,17.3407626881137,False,True,True,False,False,10.854572520071923,0.0,0.0,0.0,0.0,0,1.0590381426202322,0.9243781094527362,False,False,False,False,0.2348861760838617,0.25047393812593977,False,False,False,False,5351774.0,5141887.771098094,False,False,False,False,74159.981877091,False,False,False,False
2025-09-03 19:00:00+00:00,9.365,9.505,9.34,9.465,225371.0,,,,,9.250509787697421,9.109405925417231,8.898252811712407,8.80456967475146,8.78794198073048,8.762729024324575,8.709861985506791,8.65159982204311,8.635272502480053,8.634572734108312,8.435357011740471,8.181591251630111,8.152040446673432,7.971570928006906,7.833736069770953,7.776011500593505,7.731012284529215,7.693904678162946,7.594567487283365,7.508897928602668,7.460156215695808,7.4248230684298635,,,9.109405925417231,8.181591251630111,,8.273108414540504,"rgba(38, 166, 154, 0.5)",0.30773382672046173,8.970171186372307,1.607976668997082,59.547188255375424,17.3407626881137,False,False,True,False,False,13.180765201737188,0.0,0.0,0.0,0.0,0,1.0603562005277047,0.9182058047493403,False,False,False,False,0.2645002739452942,0.257487106035617,False,False,False,False,5577145.0,5148635.945189596,False,False,False,False,76504.33874721362,False,False,False,False
2025-09-04 14:00:00+00:00,9.21,9.295,9.06,9.265,324262.0,,,,,9.24649405256558,9.115239518630261,8.90817208760709,8.815944000754191,8.798257657385106,8.770645901781197,8.717673628042535,8.659468224462753,8.64286598782377,8.642163903243604,8.44321072512577,8.190966801065528,8.161576631767456,7.981918206578154,7.844465105420834,7.786818452473166,7.741839895891415,7.704693683850252,7.605276045599961,7.51930089391272,7.470148986445228,7.4348143200323715,,,9.115239518630261,8.190966801065528,,8.281907032293589,#000000,0.3075486924018841,8.970387347386117,0.9579382383746362,53.41545156380721,12.334527284167045,False,True,False,False,False,7.1043157770673595,0.0,0.0,0.0,0.0,0,1.033548387096774,0.9238709677419356,False,False,False,False,0.12438753531795063,0.19093732067678382,False,False,False,False,5252883.0,5150252.178597509,False,False,False,False,80345.54279764442,False,False,False,False
2025-09-04 15:00:00+00:00,9.265,9.275,9.17,9.225,121617.0,,,,,9.24572484209961,9.117617652010548,8.911928469264348,8.820220804997813,8.80214935623065,8.773653594748751,8.720638183685827,8.662450253339484,8.645744858172906,8.645041873715662,8.446178643698238,8.194496078679451,8.165165264291826,7.985806672625417,7.848494706546118,7.790876787866754,7.745905756052229,7.708745069961752,7.609297199837213,7.523208023178157,7.4739031188651195,7.438567762153843,,,9.117617652010548,8.194496078679451,,8.285264316910078,"rgba(239, 83, 80, 1.0)",0.3071106558797089,8.971369434517992,0.825860518435905,48.39518398552947,7.678461588876942,False,True,False,True,False,5.965690118341065,0.0,0.0,0.0,0.0,0,1.0395244215938304,0.9251285347043702,False,False,False,False,0.14960622023904738,0.17027177045791558,False,False,False,False,5131266.0,5149957.819239408,False,False,False,False,80985.41035116931,False,False,False,False
2025-09-04 16:00:00+00:00,9.225,9.23,9.175,9.185,54763.0,,,,,9.245001987918407,9.118393083663241,8.913448495075674,8.821991961910252,8.80376909605445,8.774915377040113,8.721891561902552,8.66371940581846,8.64697246251683,8.646269180002871,8.447462104106224,8.196036425348659,8.166732759707205,7.987512111035094,7.850266472716955,7.792662860174129,7.747696383055914,7.710530325955651,7.611071561229753,7.524934018805054,7.475562637255821,7.440227586760272,,,9.118393083663241,8.196036425348659,,8.286684902638799,"rgba(239, 83, 80, 1.0)",0.30705982924936376,8.97161866811398,0.6949177702848706,44.140101879705014,3.7106457946131144,False,True,False,True,False,4.835927297726439,0.0,0.0,0.0,0.0,0,1.0410206718346253,0.9324935400516796,False,False,False,False,0.13837646125071676,0.15432411585431616,False,False,False,False,5076503.0,5148818.984832595,False,False,False,False,80578.86135347676,False,False,False,False
2025-09-04 17:00:00+00:00,9.185,9.225,9.07,9.085,50032.0,,,,,9.243430152788287,9.11846657336589,8.914483344372782,8.82329599537385,8.804975738622904,8.775871348794174,8.72286292181844,8.664722050645342,8.647947026439029,8.647243695283416,8.448521655224663,8.197341409370155,8.168063630484774,7.988976063289537,7.851797163544332,7.794209511828056,7.749249611634558,7.712080963693908,7.612617757403055,7.526441897232262,7.477014446054675,7.4416809552837595,,,9.11846657336589,8.197341409370155,,8.287786086933995,"rgba(239, 83, 80, 1.0)",0.30472443614172334,8.971296703781057,0.37313481537155685,39.32559117395758,-0.8213851577570992,False,True,False,True,False,2.091774853454911,0.0,0.0,0.0,0.0,0,1.0353470437017995,0.9280205655526993,False,False,False,False,0.10766404130287752,0.13099407857859685,False,False,False,False,5026471.0,5146922.116850694,False,False,False,False,80105.26660381047,False,False,False,False
2025-09-04 18:00:00+00:00,9.085,9.14,9.055,9.085,80815.0,,,,,9.240277408198212,9.118111074122654,8.915874560112455,8.825150073863854,8.80670585691689,8.777258880355166,8.724293408604595,8.666216243518901,8.649403839986247,8.64870060776598,8.450142365442419,8.199366263154245,8.170131082910936,7.991263754424987,7.854197453258289,7.796637896804128,7.751690576167672,7.714519644618983,7.615053784316863,7.5288209245312885,7.479306842670688,7.443976912132911,,,9.118111074122654,8.199366263154245,,8.289413611539926,"rgba(239, 83, 80, 1.0)",0.30178336302405245,8.970436446437217,0.3796218334065445,36.115917370125956,-3.923425485775546,False,True,False,True,False,2.091774853454911,0.0,0.0,0.0,0.0,0,1.0340179717586648,0.9332477535301669,False,False,False,False,0.0783359105510156,0.10466499456480623,False,False,False,False,5026471.0,5145054.657674714,False,False,False,False,80116.27022235603,False,False,False,False
2025-09-04 19:00:00+00:00,9.085,9.16,9.045,9.065,145200.0,,,,,9.234812316669027,9.117414378244254,8.918274579731005,8.82837748323529,8.809727199668338,8.77969564538225,8.726813029615656,8.668854094656341,8.651978012573075,8.651275021415724,8.453018926807104,8.202967929963462,8.173809218542274,7.995337955825637,7.85847526890216,7.800967076769152,7.7560432041612115,7.718869106215658,7.619400682186982,7.533068144578942,7.48340081489904,7.448077747199142,,,9.117414378244254,8.202967929963462,,8.292302628965533,"rgba(239, 83, 80, 1.0)",0.29611686577786567,8.969120089111412,0.3237907798217504,33.57575232416883,-6.5391148883804675,False,True,False,True,False,1.543878802666402,0.0,0.0,0.0,0.0,0,1.03296,0.9328,False,False,False,False,0.08006535001441768,0.09236517228961195,False,False,False,False,4881271.0,5140964.988563477,False,False,False,False,81125.32029642804,False,False,False,False
2025-09-05 14:00:00+00:00,9.405,9.405,9.04,9.125,60350.0,,,,9.19,9.234145054566374,9.11815445422155,8.919822371768632,8.830199809967624,8.811405414121957,8.781020112788402,8.728135626681292,8.670198882713876,8.65328134230938,8.652578101229699,8.45439343250016,8.204624145924893,8.175495253353562,7.997176338615811,7.86038824033282,7.802896843995033,7.757978980003177,7.720800063503433,7.621322214345725,7.534939587344044,7.485201823176803,7.449879629125733,,9.19,9.11815445422155,8.204624145924893,,8.33278424880826,"rgba(239, 83, 80, 1.0)",0.2878425965007055,8.99342222678714,0.45711710084763857,34.745189642453575,-6.5391148883804675,False,True,False,True,False,3.1079840277653012,1.0,9.405,9.04,0.0,0,1.0313873195229126,0.918706842435656,False,False,False,False,0.14725775977422348,0.11981146603191772,False,False,False,False,4941621.0,5137874.3840896245,False,False,False,False,80803.22230733612,False,False,False,False
2025-09-05 15:00:00+00:00,9.125,9.24,9.065,9.22,140205.0,,,,9.179513724414749,9.232167473524722,9.119469803656086,8.923155113833573,8.834189779861589,8.81509540937738,8.783952698200814,8.731080466680048,8.673207072807545,8.656201051481556,8.655497395408101,8.45750226248159,8.208392244059858,8.179333134915087,8.001372068721174,7.864761405317739,7.807311185305679,7.762409162444038,7.725220950343404,7.625725702132229,7.539231786786641,7.489334598306372,7.454015440879034,,9.179513724414749,9.119469803656086,8.208392244059858,,8.335571301345174,"rgba(239, 83, 80, 0.75)",0.27885426785797907,8.993612990497857,0.81184703121504,39.22099839613418,-6.5391148883804675,False,True,False,True,True,5.498961839712191,0.0,0.0,0.0,0.0,0,1.0317757009345798,0.9302180685358256,False,False,False,False,0.10762882578099224,0.11372014590645499,False,False,False,False,5081826.0,5137005.416894437,False,False,False,False,81724.18010102084,False,False,False,False
2025-09-05 16:00:00+00:00,9.225,9.34,9.215,9.285,108582.0,,,,9.214808757929331,9.233374816724092,9.122295868407118,8.926728354132008,8.838149566109958,8.818720897735442,8.786795834559726,8.73386773093418,8.6759946064723,8.658892982933965,8.658188370409153,8.460241181476881,8.211605226214514,8.182596512890123,8.004889853827537,7.868398083938791,7.810971376222658,7.766074754115568,7.7288729185886,7.629348845129181,7.542752867548794,7.492719872882206,7.4573994162974415,,9.214808757929331,9.122295868407118,8.211605226214514,,8.34016037806433,"rgba(239, 83, 80, 0.75)",0.26857859084328634,8.997607025297365,1.0700516887823248,44.268566265205976,-15.181948337431578,False,True,False,True,True,7.076140578538116,0.0,0.0,0.0,0.0,0,1.0393700787401576,0.9354330708661417,False,False,False,False,0.17871403514178025,0.14621709052411763,False,False,False,False,5190408.0,5137833.363919329,False,False,False,False,82140.58040953215,False,False,False,False
2025-09-05 17:00:00+00:00,9.285,9.285,9.205,9.225,64566.0,,,,9.218873182714615,9.233448138895607,9.123497986141341,8.92857275339318,8.840252082986316,8.820657711456873,8.788329521907176,8.73538631117888,8.677526536484548,8.660376051204585,8.659671047688073,8.461778849039485,8.213432486277433,8.184454523556724,8.006904415242763,7.870488141529112,7.813077731147177,7.768186279040618,7.730978247373004,7.631441562717237,7.5447898038480075,7.494680006354109,7.459359820504271,,9.218873182714615,9.123497986141341,8.213432486277433,,8.342007095247006,"rgba(239, 83, 80, 0.75)",0.26161241188819634,8.9987496437989,0.8648303594165491,45.633749748588116,-13.598354919079235,False,True,False,True,True,5.35849624383599,0.0,0.0,0.0,0.0,0,1.041706161137441,0.9330173775671405,False,False,False,False,0.16008784384008706,0.15315246718210235,False,False,False,False,5125842.0,5137647.4513004245,False,False,False,False,81868.10629465568,False,False,False,False
2025-09-05 18:00:00+00:00,9.225,9.235,9.13,9.155,80870.0,,,,9.210771496913955,9.232354992019767,9.12413635365018,8.930373977454217,8.842429618398228,8.82268490382363,8.789960499177406,8.737031352959947,8.679212536698964,8.662015233054897,8.661310064339697,8.463535758940441,8.215567436930627,8.186629541743741,8.009285723199488,7.872973021867093,7.815587302441903,7.770705916194498,7.733493582874796,7.633949341907876,7.547236550456206,7.497037615240355,7.461719685307859,,9.210771496913955,9.12413635365018,8.215567436930627,,8.34347836980851,"rgba(239, 83, 80, 0.75)",0.2533333985299124,8.998809477115445,0.6165413790322309,44.50417430237518,-13.598354919079235,False,True,False,True,True,3.4051395254774377,0.0,0.0,0.0,0.0,0,1.0338929363319609,0.9401330376940134,False,False,False,False,0.12456429619196518,0.13885838168703377,False,False,False,False,5044972.0,5136210.622598092,False,False,False,False,81852.63177845946,False,False,False,False
