date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,4.23,4.28,4.19,4.27,2192.0,,3.9368146371608503,3.6353290711712636,3.7857800694108357,3.959524093962228,4.27180355463702,4.284090222502808,4.27854168143192,4.240652369526096,4.216576692817275,4.212240923724436,4.2104922649684235,4.110073128018964,3.9368146371608503,4.240652369526096,,4.095159892444343,"rgba(38, 166, 154, 1.0)",0.2966642170159139,3.9756948014591154,0.9920481866712522,66.74523446285292,18.89395659887515,True,False,True,False,True,4.86275274147641,0.0,0.0,0.0,0.0,0,0.8432820512820512,0.8748717948717949,False,False,False,False,-0.06469328691172062,-0.07921581601740524,False,False,False,False,81678.0,89727.05992356387,False,False,False,False,4573.942476909508,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.58,4.38,4.57,7510.0,,3.993849140101227,3.6662991216448764,3.799031922194474,3.9677832396021677,4.274031330870835,4.286017515380298,4.280194596695156,4.242523500126729,4.218582247329474,4.2142706361034925,4.212531679656475,4.112615092755515,3.993849140101227,4.242523500126729,,4.105644168538394,"rgba(38, 166, 154, 1.0)",0.30456774864309105,3.9941821121379357,1.8906069024952443,70.68986828330104,13.700109192651787,True,False,True,False,True,8.613378600220663,0.0,0.0,0.0,0.0,0,0.8406269082027276,0.8683085691023813,False,False,False,False,0.003841274603480653,-0.03768727070696229,False,False,False,False,89188.0,89718.70240536907,False,False,False,False,4619.462748585329,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.84,4.67,4.84,5167.0,,4.0444346341604565,3.6928640818405527,3.811269610579608,3.976115941484482,4.277287631963738,4.288919544643464,4.2826545987317,4.2450960467061005,4.2212256171944835,4.216927052042444,4.21519333238876,4.115535426676802,4.0444346341604565,4.2450960467061005,,4.115626959867716,"rgba(38, 166, 154, 1.0)",0.3167993368361546,4.011318387772621,2.6157933930776007,74.92049160765326,17.869779948058806,True,False,True,False,True,11.721020219809219,0.0,0.0,0.0,0.0,0,0.8479449281231017,0.8637375987041911,False,False,False,False,0.0808423044746198,0.021577516883828758,False,False,False,False,94355.0,89790.58298823156,False,False,False,False,4627.951698219666,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.0,5.095,4326.0,,4.096395581029498,3.7196511788827014,3.8241855552750783,3.985351552237285,4.281481804683902,4.292692726116169,4.285844080615375,4.248348443432113,4.224519261367363,4.220228642445045,4.2184981093584595,4.118983995779599,4.096395581029498,4.248348443432113,,4.126348410935216,"rgba(38, 166, 154, 1.0)",0.34702792161205964,4.0293845704298095,3.070690751971927,78.80661205312907,21.610307171245893,True,False,True,False,True,14.452493554067942,0.0,0.0,0.0,0.0,0,0.853024193548387,0.8633064516129031,False,False,False,False,0.21972950507708902,0.12065351098045889,False,False,False,False,98681.0,89928.41891089463,False,False,False,False,4623.270276541842,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.15,4.955,5.13,8512.0,,4.185808755620692,3.769911069970651,3.8491028250433765,4.003292851862566,4.289743608170532,4.300137218755173,4.292150606796912,4.254776492945962,4.231027086142807,4.22675185142516,4.22502748781285,4.125791521890395,4.185808755620692,4.254776492945962,,4.146126781369756,"rgba(38, 166, 154, 1.0)",0.37918715814345316,4.0620983366710295,2.816291745104312,81.52642383950185,24.252810311991922,True,False,True,False,True,14.816339785974577,0.0,0.0,0.0,0.0,0,0.8604225924420966,0.8569687119057291,False,False,False,False,0.2205413495360008,0.17059743025822985,False,False,False,False,107193.0,90196.08683475673,False,False,False,False,4683.56065985127,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.045,5.085,4321.0,,4.225610463531016,3.7941817424329676,3.861459846424388,4.012245840752309,4.293916015593448,4.303902477124902,4.295347302274275,4.258034286643031,4.234324997019242,4.2300574977492,4.228336236412553,4.129240342073735,4.225610463531016,4.258034286643031,,4.15555475400259,"rgba(38, 166, 154, 1.0)",0.4058682385048554,4.077450840135125,2.482453821901666,82.17842299215788,25.081076557281634,True,False,True,False,True,14.113777445408928,0.0,0.0,0.0,0.0,0,0.8590807855841265,0.8564486738206114,False,False,False,False,0.23193778191144243,0.20126760608483613,False,False,False,False,102872.0,90392.61262026438,False,False,False,False,4677.9395643497,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.15,4.975,5.12,22139.0,,4.383626023784313,3.905278414391099,3.9208459810796756,4.055687076078116,4.314495584560459,4.322522398652767,4.311229462281029,4.2742351081823005,4.250734200884406,4.246506682033615,4.244801457987075,4.146439004403438,4.383626023784313,4.2742351081823005,,4.198033449526524,"rgba(38, 166, 154, 1.0)",0.43037250782955755,4.145031207590683,2.2654067689552297,82.79953531990253,26.036782448932428,True,False,True,False,True,14.48943332355946,0.0,0.0,0.0,0.0,0,0.8598377281947264,0.860446247464503,False,False,False,False,0.22379160152951919,0.21252960380717767,False,False,False,False,125011.0,90929.33180444632,False,False,False,False,4948.653679631099,False,False,False,False
2025-08-18 17:00:00+00:00,5.405,5.435,5.35,5.405,4623.0,,4.421224062448152,3.931675727793539,3.9356936981833672,4.066966145288464,4.3203670509874454,4.32786549147587,4.315788291439391,4.27882655131874,4.255349514145834,4.25112708687071,4.249423901016549,4.151135606143712,4.421224062448152,4.27882655131874,,4.208786927259314,"rgba(38, 166, 154, 1.0)",0.46647062806446216,4.161806444566153,2.665105755087432,84.47305796150206,28.027602822110737,True,False,True,False,True,17.440240744104702,0.0,0.0,0.0,0.0,0,0.8668962722852511,0.85757698541329,False,False,False,False,0.34282821927149965,0.27767891153933866,False,False,False,False,129634.0,91529.40417957118,False,False,False,False,4943.6047853732525,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.86,4.91,3152.0,,4.433081455439498,3.94324189210149,3.9422745867240163,4.071725637755488,4.322509494655166,4.329804963113014,4.317461216679289,4.280558833598931,4.2571194568516075,4.2529040152818975,4.251203633968054,4.153053014823468,4.433081455439498,4.280558833598931,,4.212911516749327,"rgba(38, 166, 154, 0.75)",0.4816213046378741,4.168178276593274,1.540259361999142,76.32963664538437,33.1285451626014,True,False,True,False,False,10.086558370912435,0.0,0.0,0.0,0.0,0,0.8706118355065197,0.8549648946840521,False,False,False,False,0.17680163972391266,0.22724027563162566,False,False,False,False,126482.0,92071.30488996542,False,False,False,False,4915.827966995373,False,False,False,False
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,2520.0,,4.4443092049695165,3.9533468922023074,3.948076725747105,4.075998697412534,4.324539107513019,4.3316470955835324,4.31904619205318,4.282184614964723,4.2587715049592,4.254561013410258,4.252862618729249,4.1548065488588195,4.4443092049695165,4.282184614964723,,4.216679184700287,"rgba(38, 166, 154, 0.75)",0.5000174591546441,4.173989824993207,1.7019609204157715,71.9176860470233,29.112043445196193,True,False,True,False,False,11.288078548023812,0.0,0.0,0.0,0.0,0,0.8748736608045281,0.8496058217101271,False,False,False,False,0.212575730435448,0.21990800303353683,False,False,False,False,129002.0,92643.87380640006,False,False,False,False,4878.683347352034,False,False,False,False
2025-08-21 17:00:00+00:00,5.0,5.04,5.0,5.01,1130.0,,4.449232653796576,3.957830443310907,3.950666191308451,4.077908992065562,4.325449729566517,4.332473934049221,4.319757973835791,4.282914608525046,4.259513224722563,4.255304943469638,4.253607435872212,4.155593580386989,4.449232653796576,4.282914608525046,,4.2183544759091225,"rgba(38, 166, 154, 0.75)",0.5166201839015013,4.176568649398736,1.613238074260307,68.74335230133772,26.220456061964015,True,False,True,False,False,11.076024787887167,0.0,0.0,0.0,0.0,0,0.8882268337785084,0.8405588658311073,False,False,False,False,0.21667343233626765,0.21829071768490224,False,False,False,False,127872.0,93190.04630552564,False,False,False,False,4820.564225687661,False,False,False,False
2025-08-22 17:00:00+00:00,5.325,5.355,5.175,5.355,4947.0,,4.479927249696161,3.9820666354019347,3.9647781276657152,4.088634218767258,4.331002267074935,4.337533401336693,4.324094759535506,4.287299237962627,4.26393078013206,4.259729139696617,4.258034293645932,4.160130538008646,4.479927249696161,4.287299237962627,,4.228096720743674,"rgba(38, 166, 154, 0.75)",0.5434000567000598,4.191542162559163,2.1410705116709825,69.42020466925716,26.220456061964015,True,False,True,False,False,14.561868936144858,0.0,0.0,0.0,0.0,0,0.8928425357873212,0.8249488752556237,False,False,False,False,0.2986439430552359,0.2584673303700691,False,False,False,False,132819.0,93804.44868838572,False,False,False,False,4822.524470250643,False,False,False,False
2025-08-25 17:00:00+00:00,5.41,5.41,5.27,5.28,4990.0,,4.509594152435818,4.006088279458469,3.9789776630859297,4.0994831224001205,4.336682596593407,4.34271509956454,4.328541978573336,4.2917924319642635,4.268455832431722,4.2642606580474425,4.262568403261739,4.164770484500505,4.509594152435818,4.2917924319642635,,4.23782755852644,"rgba(38, 166, 154, 0.75)",0.5659285441794958,4.206403166668173,1.897053690565065,68.65228976921084,25.82639488275602,True,False,True,False,False,13.491430974955009,0.0,0.0,0.0,0.0,0,0.8945417095777549,0.8343975283213182,False,False,False,False,0.32448727831447655,0.2914773043422728,False,False,False,False,127829.0,94331.96111182158,False,False,False,False,4825.120990091718,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.37,5.27,5.37,1958.0,,4.520898210001932,4.015396613859452,3.984536633138859,4.103745444254807,4.3389311634355945,4.344767839073722,4.330305320735064,4.293573235565406,4.270248793152618,4.266056096763612,4.2643648349720955,4.166607124180496,4.520898210001932,4.293573235565406,,4.2416192757611375,"rgba(38, 166, 154, 0.75)",0.5897021694454371,4.212168863021843,1.9634167838775218,68.85518470310774,25.600978366033175,True,False,True,False,False,14.378626407883203,0.0,0.0,0.0,0.0,0,0.8878581735724593,0.8367346938775508,False,False,False,False,0.31755596561222554,0.3045166349772492,False,False,False,False,129787.0,94881.65163721971,False,False,False,False,4780.669501873243,False,False,False,False
2025-08-27 17:00:00+00:00,5.37,5.45,5.36,5.44,2498.0,,4.536249991424084,4.027792403252309,3.991978699473832,4.1094909178713515,4.342014071394465,4.347584660949434,4.3327241673656225,4.296009948399302,4.272698462664966,4.268508505254404,4.2668183402815725,4.169101591270381,4.536249991424084,4.296009948399302,,4.2467476466334775,"rgba(38, 166, 154, 0.75)",0.6141855516795377,4.286768223045781,1.87766021815495,69.54357676923587,25.600978366033175,True,False,True,False,False,15.064739218519286,0.0,0.0,0.0,0.0,0,0.8970313473116048,0.8318455470209672,False,False,False,False,0.34282821947871606,0.3236724272279826,False,False,False,False,132285.0,95461.54851106126,False,False,False,False,4745.279277037998,False,False,False,False
2025-08-28 17:00:00+00:00,5.4,5.4,5.285,5.375,4213.0,,4.559203729634818,4.0472779663895055,4.003806166365243,4.118603847377841,4.346869700222839,4.352022520158907,4.33654242043209,4.299864812318018,4.276578896153617,4.272394164667315,4.270706093817062,4.173073723059907,4.559203729634818,4.299864812318018,,4.25474533671643,"rgba(38, 166, 154, 0.75)",0.6352949800775367,4.296082821205099,1.6982932537310795,68.74053368922617,24.53662092435421,True,False,True,False,False,14.109128107121187,0.0,0.0,0.0,0.0,0,0.884920634920635,0.8431495405179613,False,False,False,False,0.3211456124281999,0.3224090198280912,False,False,False,False,128072.0,95967.13690623861,False,False,False,False,4737.026885145936,False,False,False,False
2025-08-29 17:00:00+00:00,5.305,5.325,5.245,5.275,4570.0,,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.580568137698979,4.303732359644314,,4.262623030625434,"rgba(38, 166, 154, 0.5)",0.6526675201753936,4.305216912056926,1.4858761282964739,66.31246122291314,21.81577169718956,False,False,True,False,False,12.649188594606603,0.0,0.0,0.0,0.0,0,0.8887481528393499,0.8370276546337342,False,False,False,False,0.30145271251282935,0.3119308661704603,False,False,False,False,123502.0,96394.03400846745,False,False,False,False,4734.437321035146,False,False,False,False
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.580568137698979,4.303732359644314,,4.262623030625434,"rgba(38, 166, 154, 0.5)",0.6691372487447277,4.305216912056926,1.4493036963079629,64.69374624537113,19.95141867148567,False,False,True,False,False,12.649188594606603,0.0,0.0,0.0,0.0,0,0.8894312393887948,0.838497453310696,False,False,False,False,0.29805129812881487,0.30499108214963755,False,False,False,False,123502.0,96814.31255097182,False,False,False,False,4661.035192026849,False,False,False,False
2025-09-02 17:00:00+00:00,5.16,5.22,5.14,5.15,10785.0,,4.619019809466204,4.106061195156845,4.040620290932739,4.146812887734111,4.361597584755875,4.365495118937672,4.348201029833517,4.311711371250884,4.288549912334135,4.284389319180566,4.2827109318081416,4.185515239917006,4.619019809466204,4.311711371250884,,4.278390390942309,"rgba(38, 166, 154, 0.5)",0.6816883716450222,4.322929338966517,1.213267961484557,61.19701852016905,16.4368484709356,False,False,True,False,False,10.819172733890461,0.0,0.0,0.0,0.0,0,0.8979023972602741,0.8336900684931505,False,False,False,False,0.26605778802105856,0.2855244350853481,False,False,False,False,112717.0,97060.8658447552,False,False,False,False,4755.980382848137,False,False,False,False
2025-09-03 17:00:00+00:00,5.11,5.135,5.07,5.11,1072.0,,4.62215069983233,4.109595114578382,4.042896185217986,4.148549543959552,4.362489101142075,4.366311362937461,4.348911097476903,4.312436984899927,4.289285603811459,4.285126921401048,4.2834493009526415,4.186289865379931,4.62215069983233,4.312436984899927,,4.279790981799142,"rgba(38, 166, 154, 0.5)",0.6921908878519212,4.370972484535718,1.0676643227097502,58.129531591560166,13.455097852934237,False,True,True,False,False,10.238054656212771,0.0,0.0,0.0,0.0,0,0.8955383955383956,0.8296868296868295,False,False,False,False,0.2403490820663416,0.26293675857584486,False,False,False,False,111645.0,97286.97645181326,False,False,False,False,4698.864407920259,False,False,False,False
2025-09-04 17:00:00+00:00,5.175,5.22,5.105,5.21,1540.0,,4.627250953234448,4.114999091597605,4.046373248118866,4.151223819914742,4.363892208792468,4.367596899942023,4.350027538601971,4.313573292112655,4.290434961697405,4.286278788558854,4.284602174986623,4.187489029390141,4.627250953234448,4.313573292112655,,4.281978500578984,"rgba(38, 166, 154, 0.5)",0.7042272424502013,4.376461118742746,1.1836220342131916,57.730062485581065,12.937424245886895,False,True,True,False,False,11.33775894251065,0.0,0.0,0.0,0.0,0,0.9013568813267284,0.824036183502046,False,False,False,False,0.26022362998707826,0.26158019428146156,False,False,False,False,113185.0,97533.45743705645,False,False,False,False,4649.889765936999,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.22,5.12,5.215,2606.0,,4.635773695392561,4.124076873826653,4.052243270938924,4.1557469183061535,4.366274942551264,4.369780860849616,4.351925108957874,4.315504153321312,4.292387712182666,4.288235751223904,4.286560827834518,4.189525282726626,4.635773695392561,4.315504153321312,,4.285669616509339,"rgba(38, 166, 154, 0.5)",0.715970254553505,4.382407122603716,1.1628875251465678,57.54631445433556,12.48810566667003,False,True,True,False,False,11.392865818245838,0.0,0.0,0.0,0.0,0,0.8986765024951184,0.8316337600347145,False,False,False,False,0.26272184063364806,0.2621510174575548,False,False,False,False,115791.0,97816.52011245093,False,False,False,False,4618.2015525116185,False,False,False,False
2025-09-08 17:00:00+00:00,5.355,5.44,5.35,5.4,5659.0,,4.660210951067526,4.147097711529301,4.067127448467811,4.167426080443772,4.372727247578308,4.37570443106383,4.357055635006312,4.320681316245074,4.2975975609451105,4.293452293630374,4.29178005290601,4.194852699303972,4.660210951067526,4.320681316245074,,4.295476119015617,"rgba(38, 166, 154, 0.5)",0.7311686190951818,4.405259436750947,1.3604803834169474,60.18080920577479,12.48810566667003,False,True,True,False,True,13.405843803203418,0.0,0.0,0.0,0.0,0,0.90041134444685,0.8332972504871181,False,False,False,False,0.3393385608142446,0.30074478913589975,False,False,False,False,121450.0,98182.93065334317,False,False,False,False,4634.3379625501975,False,False,False,False
2025-09-09 17:00:00+00:00,5.3,5.315,5.2,5.225,3461.0,,4.671508342470813,4.159129733261668,4.075060355917251,4.173602765844159,4.376061478573775,4.378766346159709,4.359719502885549,4.323385255000295,4.300328139954657,4.296188055961198,4.294517894742657,4.19768401781807,4.671508342470813,4.323385255000295,,4.300495990715816,"rgba(38, 166, 154, 0.5)",0.7405074958103778,4.411484480190407,1.098591877073868,58.21734352107867,12.48810566667003,False,True,True,False,True,10.785329908923153,0.0,0.0,0.0,0.0,0,0.892988133764833,0.8377562028047463,False,False,False,False,0.2921148530989547,0.2964298211174272,False,False,False,False,117989.0,98490.00149592699,False,False,False,False,4616.146676309109,False,False,False,False
2025-09-10 17:00:00+00:00,5.37,5.435,5.35,5.42,3445.0,,4.685245565458638,4.172517506685223,4.083882051400837,4.180559073342993,4.379941517353167,4.382333301617091,4.362815876250005,4.326510269270762,4.303473159939556,4.29933715879799,4.297668634091942,4.200901347444618,4.685245565458638,4.326510269270762,,4.306265455137735,"rgba(38, 166, 154, 0.5)",0.7525409090672911,4.421707768294143,1.3265620774598867,59.591500057579495,12.48810566667003,False,True,True,False,True,12.879028771392306,0.0,0.0,0.0,0.0,0,0.8929035049762007,0.8407615750757246,False,False,False,False,0.33846739166729833,0.3174486063923628,False,False,False,False,121434.0,98845.72240296689,False,False,False,False,4597.989363498115,False,False,False,False
