date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_105,aVWAP_valley_57,aVWAP_OB_bull_379,aVWAP_OB_bull_313,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,45.406161479209146,45.33631597789432,45.431828631183585,45.37385534432697,44.65255870881819,44.30858604732171,43.96233713712963,42.600081588584324,41.657596427546984,45.33631597789432,45.37385534432697,42.600081588584324,45.406161479209146,44.165394982850714,"rgba(38, 166, 154, 1.0)",0.8533744201117127,44.89075264766781,2.600555278000569,70.71231707969014,14.304042683227138,True,False,True,False,True,8.966990167583308,0.0,0.0,0.0,0.0,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,3583638.0,2912314.5739561142,False,False,False,False,71554.67585795077,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,45.427937286205214,45.381808358039294,45.44796845942756,45.38695433238838,44.66599004277812,44.31907986107677,43.97205132027587,42.610161400072194,41.66803326885733,45.381808358039294,45.38695433238838,42.610161400072194,45.427937286205214,44.18150588036444,"rgba(38, 166, 154, 1.0)",0.8661886744929886,44.909204249636566,2.425332738959099,71.32207037173399,14.994243950220834,True,False,True,False,True,8.493101260427999,0.0,0.0,0.0,0.0,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,3538235.0,2922018.7666079574,False,False,False,False,71149.22351906782,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,45.487994538966596,45.501540461663176,45.493048850961586,45.42353486526256,44.70163419126101,44.34659104204044,43.99721580385464,42.635438775776365,41.69385826596046,45.501540461663176,45.42353486526256,42.635438775776365,45.487994538966596,44.224107782097526,"rgba(38, 166, 154, 1.0)",0.8858655766085057,44.958557049196045,2.874525230512843,73.31981688761275,17.096815575340145,True,False,True,False,True,10.336446356970843,0.0,0.0,0.0,0.0,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,3643438.0,2933203.560924113,False,False,False,False,71677.18904590397,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,45.52094378235821,45.56425320823067,45.518060746183146,45.44406587348447,44.722379227424376,44.362853465389804,44.01223448799607,42.65084519480813,41.70973382940049,45.56425320823067,45.44406587348447,42.65084519480813,45.52094378235821,44.248053254114645,"rgba(38, 166, 154, 1.0)",0.9002687186423095,44.986040219648466,2.603622376090603,72.98488018774914,17.096815575340145,True,False,True,False,True,9.49163365967749,0.0,0.0,0.0,0.0,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,3575819.0,2943166.5909873047,False,False,False,False,71614.27138627754,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.84,47.665,47.685,72806.0,45.56321123149291,45.6423450035675,45.550425401982984,45.47058890998524,44.74794828101128,44.3826542072659,44.030312033814575,42.66881821302862,41.72801240928578,45.6423450035675,45.47058890998524,42.66881821302862,45.56321123149291,44.27763805749274,"rgba(38, 166, 154, 1.0)",0.9226677439717212,45.02037083851421,2.887961759685683,73.9484720813343,18.33005475606369,True,False,True,False,True,10.807092174541527,0.0,0.0,0.0,0.0,0,0.9151298963521329,0.8101359536949804,False,False,False,False,0.34282824345892055,0.3327577184115974,False,False,False,False,3648625.0,2954103.93066192,False,False,False,False,71632.74779889338,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.205,47.91,48.19,113543.0,45.63676288410568,45.77327722675404,45.60734264553288,45.517351462390614,44.79183076804647,44.416451004583536,44.06095344051959,42.698634961001,41.758049434694044,45.77327722675404,45.517351462390614,42.698634961001,45.63676288410568,44.32798636794027,"rgba(38, 166, 154, 1.0)",0.9636757379575491,45.31832324854483,2.979920151919057,75.96348535800966,20.574427900215767,True,False,True,False,True,12.625227932731267,0.0,0.0,0.0,0.0,0,0.915519315599518,0.7987568506884117,False,False,False,False,0.3428282439319175,0.3377929811717575,False,False,False,False,3762168.0,2966632.0557679366,False,False,False,False,72282.51915084851,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,46.95,47.05,86644.0,45.66737053684411,45.82318608466807,45.631519719660695,45.537882300075,44.814171880891664,44.434599511849605,44.07803138495064,42.7167895991998,41.77701824384141,45.82318608466807,45.537882300075,42.7167895991998,45.66737053684411,44.35164984064211,"rgba(38, 166, 154, 0.75)",0.9672827781848862,45.31531027780348,1.7933635967877695,69.24339961114185,24.942113030125682,True,False,True,False,False,7.258524783243551,0.0,0.0,0.0,0.0,0,0.9162137080737102,0.8023995757656116,False,False,False,False,0.24065533125414335,0.2892241562129504,False,False,False,False,3675524.0,2977622.6285467283,False,False,False,False,72505.17776866481,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.67,46.67,55793.0,45.68180909414601,45.845137736942085,45.643109605759896,45.54796681908076,44.826217161364745,44.44468251111255,44.087704394989125,42.7275072546164,41.78839374004698,45.845137736942085,45.54796681908076,42.7275072546164,45.68180909414601,44.36383990298907,"rgba(38, 166, 154, 0.75)",0.9679683981514678,45.4624056259659,1.2475555775790288,62.86880205422368,19.17520650730151,True,False,True,False,False,5.579884188693768,0.0,0.0,0.0,0.0,0,0.9184189512909232,0.7959808357732244,False,False,False,False,0.210196925046536,0.24971054062974318,False,False,False,False,3619731.0,2987577.797096391,False,False,False,False,72246.07423736768,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.32,47.055,47.19,99338.0,45.717780126224014,45.90133143564829,45.67190231002748,45.5725437536355,44.852525052703164,44.4660822331134,44.1077985550041,42.7486790201488,41.81043700524114,45.90133143564829,45.5725437536355,42.7486790201488,45.717780126224014,44.39141242069023,"rgba(38, 166, 154, 0.75)",0.9822416768350904,45.504979485010345,1.7154846457126582,60.872736000828404,17.515413142942833,True,False,True,False,False,7.5032131666271695,0.0,0.0,0.0,0.0,0,0.9240632474089816,0.7899282487377105,False,False,False,False,0.2540544527106966,0.2518824966702199,False,False,False,False,3719069.0,2998918.7459786176,False,False,False,False,72666.10409415267,False,False,False,False
2025-08-20 17:00:00+00:00,48.115,48.2,47.955,48.02,76364.0,45.759966231180556,45.968540050551454,45.70560282439362,45.600847962219476,44.87973909995795,44.48749254709519,44.12738208488849,42.76798090171066,41.82998190243129,45.968540050551454,45.600847962219476,42.76798090171066,45.759966231180556,44.42094592165601,"rgba(38, 166, 154, 0.75)",1.0119851287943906,45.565467697197406,2.425462818536433,62.355552572928815,17.515413142942833,True,False,True,False,False,10.417496613795862,0.0,0.0,0.0,0.0,0,0.9290194783757009,0.7858699240673499,False,False,False,False,0.34282824396151096,0.29735537031586545,False,False,False,False,3795433.0,3011267.804180499,False,False,False,False,72723.43581362317,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.07,47.835,47.945,69044.0,45.79508333290756,46.02283149329862,45.733898146051686,45.624785907737895,44.90312464792476,44.50605136413481,44.144438630909434,42.78495726238817,41.8472427828396,46.02283149329862,45.624785907737895,42.78495726238817,45.79508333290756,44.445916279410625,"rgba(38, 166, 154, 0.75)",1.0447759663295846,45.60422052861119,2.240460679443302,62.91927107440596,17.515413142942833,True,False,True,False,False,10.078787348205328,0.0,0.0,0.0,0.0,0,0.9288077279343651,0.7835781394733373,False,False,False,False,0.3298162635526494,0.31358581693425747,False,False,False,False,3726389.0,3022354.954503282,False,False,False,False,72666.3902971329,False,False,False,False
2025-08-22 17:00:00+00:00,48.155,48.175,47.895,47.945,50048.0,45.82047467873003,46.06143318541738,45.75446470024266,45.64223835938738,44.920156668169376,44.51959308461648,44.156884895716715,42.79732386300558,41.85980616603664,46.06143318541738,45.64223835938738,42.79732386300558,45.82047467873003,44.46398761532403,"rgba(38, 166, 154, 0.75)",1.074917713171658,45.6303584252024,2.153319781072361,63.29508340872406,17.515413142942833,True,False,True,False,False,10.078787348205339,0.0,0.0,0.0,0.0,0,0.9315723103471155,0.7809782969403343,False,False,False,False,0.3383918191053921,0.3259888180198248,False,False,False,False,3726389.0,3033270.211022611,False,False,False,False,72315.71757934788,False,False,False,False
2025-08-25 17:00:00+00:00,47.675,47.705,47.585,47.61,51034.0,45.84146833066935,46.092040402213634,45.771655745164395,45.65701481399079,44.93526330963181,44.53183307234257,44.16827615831381,42.8089782229389,41.871792753311425,46.092040402213634,45.65701481399079,42.8089782229389,45.84146833066935,44.479606809738414,"rgba(38, 166, 154, 0.75)",1.0870249008809463,45.64716333236051,1.8056961400320866,61.42480971373985,17.42215418529109,True,False,True,False,False,8.538163717458545,0.0,0.0,0.0,0.0,0,0.9254674918480063,0.787715445531378,False,False,False,False,0.29825037116861064,0.31211959459421773,False,False,False,False,3675355.0,3043225.0139524927,False,False,False,False,71985.76846959055,False,False,False,False
2025-08-26 17:00:00+00:00,47.27,47.53,47.25,47.44,66821.0,45.86484653349711,46.124723338900495,45.79101140230298,45.67385254656091,44.95315009132128,44.54655399751042,44.182110527939095,42.82344014337923,41.886797769298,46.124723338900495,45.67385254656091,42.82344014337923,45.86484653349711,44.49770497715155,"rgba(38, 166, 154, 0.75)",1.0939911350663214,45.66272252980795,1.6245812358290292,59.14600053223546,14.958515823671277,True,False,True,False,False,7.762122262586956,0.0,0.0,0.0,0.0,0,0.9194385311335813,0.7880521554018106,False,False,False,False,0.2725071925528749,0.29231339357354635,False,False,False,False,3608534.0,3051989.49435633,False,False,False,False,71905.69453982945,False,False,False,False
2025-08-27 17:00:00+00:00,47.685,47.83,47.58,47.63,150539.0,45.92393706247281,46.20721214506317,45.84008204829807,45.716423737116024,44.996898447645926,44.58228944992678,44.215454131105325,42.857613254790046,41.921965073764945,46.20721214506317,45.716423737116024,42.857613254790046,45.92393706247281,44.54224228596379,"rgba(38, 166, 154, 0.75)",1.1080861798533885,45.711301988783546,1.731542226679806,58.58370069728966,14.101654685288736,True,False,True,False,False,8.467003071726626,0.0,0.0,0.0,0.0,0,0.9211303530675253,0.7929252248623987,False,False,False,False,0.3043626266192579,0.29833801009640215,False,False,False,False,3759073.0,3062952.02932755,False,False,False,False,73124.81555471581,False,False,False,False
2025-08-28 17:00:00+00:00,47.635,47.945,47.575,47.825,87955.0,45.9586120030556,46.25453546662419,45.86911012278266,45.7417157945717,45.02275967147225,44.60346671111814,44.2352062218796,42.877774076645906,41.9426745819313,46.25453546662419,45.7417157945717,42.877774076645906,45.9586120030556,44.56840533087822,"rgba(38, 166, 154, 0.75)",1.1250342817599959,45.7406232987279,1.8527228325978844,59.17343439617588,14.101654685288736,True,False,True,False,False,9.189526016098952,0.0,0.0,0.0,0.0,0,0.9196803467425163,0.7971014492753634,False,False,False,False,0.3099849668702257,0.3041614884833139,False,False,False,False,3847028.0,3075108.245927123,False,False,False,False,73354.74089495277,False,False,False,False
2025-08-29 17:00:00+00:00,48.56,48.57,48.33,48.35,85761.0,46.002548065166046,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,42.89979864345167,46.002548065166046,44.59982509897822,"rgba(38, 166, 154, 1.0)",1.1536939380541085,45.783280058126245,2.2247841105960435,61.824308377405366,14.101654685288736,True,False,True,False,True,11.096044046732036,0.0,0.0,0.0,0.0,0,0.9348478646472912,0.7812116250511676,False,False,False,False,0.3428282444836794,0.3234948664834967,False,False,False,False,3932789.0,3088405.6219592607,False,False,False,False,73547.08599735661,False,False,False,False
2025-09-01 17:00:00+00:00,48.35,48.35,48.35,48.35,0.0,46.002548065166046,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,42.89979864345167,46.002548065166046,44.59982509897822,"rgba(38, 166, 154, 1.0)",1.1802736092927297,45.783280058126245,2.1746821429073933,63.591557698225024,14.101654685288736,True,False,True,False,True,11.096044046732036,0.0,0.0,0.0,0.0,0,0.9318797305742651,0.7936254426775927,False,False,False,False,0.3329286512467653,0.328211758865131,False,False,False,False,3932789.0,3101496.837122683,False,False,False,False,72406.82109817279,False,False,False,False
2025-09-02 17:00:00+00:00,48.24,48.3,48.035,48.295,65974.0,46.032489515089246,46.356691127801525,45.930905553883754,45.79520111575176,45.074858636803285,44.64550367706054,44.273931497026425,42.915992562301106,41.981363059158724,46.356691127801525,45.79520111575176,42.915992562301106,46.032489515089246,44.62180590372339,"rgba(38, 166, 154, 1.0)",1.2087736805584848,45.810469191446344,2.055414382786478,64.27412490605236,9.611173303379154,True,False,True,False,True,10.82483130357981,0.0,0.0,0.0,0.0,0,0.9392238051793107,0.788757105761809,False,False,False,False,0.3150213796259758,0.3216165692455534,False,False,False,False,3866815.0,3113362.23499675,False,False,False,False,72307.087437736,False,False,False,False
2025-09-03 17:00:00+00:00,48.225,48.375,48.165,48.31,69615.0,46.06424986083492,46.3993020207498,45.95773303598239,45.818597349275606,45.09790316320372,44.664249914287076,44.29126618365999,42.933208666501685,41.998836049952075,46.3993020207498,45.818597349275606,42.933208666501685,46.06424986083492,44.64513704795155,"rgba(38, 166, 154, 1.0)",1.2360684439780403,45.839266100675204,1.99886495878273,64.80648074855435,10.410887154632213,True,False,True,False,True,10.881041596318791,0.0,0.0,0.0,0.0,0,0.9398347574323843,0.7901278158322163,False,False,False,False,0.32505413335047034,0.32333535129801183,False,False,False,False,3936430.0,3126122.9755394356,False,False,False,False,72265.34964800366,False,False,False,False
2025-09-04 17:00:00+00:00,48.235,48.285,48.115,48.145,99422.0,46.10607727064376,46.453876576854846,45.99337393902535,45.84991110660319,45.129214221234214,44.68994740606603,44.315140832596484,42.95714194362932,42.0232221079084,46.453876576854846,45.84991110660319,42.95714194362932,46.10607727064376,44.676478516739735,"rgba(38, 166, 154, 1.0)",1.2546539740481002,45.875850520466045,1.808585894174966,63.46869028212385,10.410887154632213,True,False,True,False,True,10.0449307268782,0.0,0.0,0.0,0.0,0,0.9334281650071121,0.7992176386913239,False,False,False,False,0.318195767201939,0.3207655592499754,False,False,False,False,3837008.0,3137144.448786886,False,False,False,False,72686.3829867943,False,False,False,False
2025-09-05 17:00:00+00:00,48.105,48.31,47.955,48.27,94557.0,46.14429155010719,46.502673310378285,46.02617681481292,45.87889071327899,45.15837697530419,44.71401847927658,44.33755759162774,42.979688063795486,42.04622462107823,46.502673310378285,45.87889071327899,42.979688063795486,46.14429155010719,44.705450821194056,"rgba(38, 166, 154, 1.0)",1.2792792417523529,45.908861952737404,1.8456783868612765,63.38255706974345,10.410887154632213,True,False,True,False,True,10.530133561945188,0.0,0.0,0.0,0.0,0,0.9352076494933631,0.7980590837733703,False,False,False,False,0.3116096669989187,0.31618761312444704,False,False,False,False,3931565.0,3149461.0464801122,False,False,False,False,73025.46232033237,False,False,False,False
2025-09-08 17:00:00+00:00,48.235,48.375,48.16,48.33,78936.0,46.17679744700091,46.543881066216976,46.05417716777724,45.903667202298,45.183169462633295,44.73449002490658,44.35660305840081,42.99875604003443,42.06563792067191,46.543881066216976,45.903667202298,42.99875604003443,46.17679744700091,44.730047742867406,"rgba(38, 166, 154, 1.0)",1.304077026824715,45.9372762951665,1.8348024354508574,63.7202490899447,10.410887154632213,True,False,True,False,True,10.76514887624485,0.0,0.0,0.0,0.0,0,0.9346264367816087,0.8050287356321849,False,False,False,False,0.32480868573231625,0.3204981494283816,False,False,False,False,4010501.0,3162810.503123831,False,False,False,False,73117.098563428,False,False,False,False
2025-09-09 17:00:00+00:00,48.535,48.635,48.305,48.32,80507.0,46.21095540656148,46.58702262379074,46.08367114607744,45.92978392849018,45.20910921820576,44.755893507480664,44.37648354388326,43.01854351170517,42.08572991902662,46.58702262379074,45.92978392849018,43.01854351170517,46.21095540656148,44.75577967483248,"rgba(38, 166, 154, 1.0)",1.327488677612463,45.96751032055906,1.7721354005609913,63.81648147478881,10.571958693073498,True,False,True,False,True,10.712011054010937,0.0,0.0,0.0,0.0,0,0.9431245500359967,0.7953203743700514,False,False,False,False,0.34282824451024363,0.3316631969693126,False,False,False,False,3929994.0,3174704.8209048565,False,False,False,False,73231.67067872369,False,False,False,False
