date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bull_246,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,35.655,35.695,35.48,35.505,230681.0,36.34318274607872,35.56,35.60980518793543,35.303317549397235,35.36652662289051,34.97484464193458,34.83695860626085,34.61446926467567,34.51491708928665,33.876727170682315,33.28571276361388,35.56,34.97484464193458,33.876727170682315,36.34318274607872,34.79432788966771,"rgba(239, 83, 80, 1.0)",1.239160781110034,35.59101185063628,-0.06941137255750321,40.33772431516824,-10.98487989220066,False,True,False,True,False,0.21453437169734002,1.0,35.695,35.48,0.0,0,0.9032284564199468,0.8289657438593616,False,False,False,False,0.05182411304790372,0.08823646451472189,False,False,False,False,4064941.0,4017066.33647812,False,False,False,False,119551.23758504739,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.78,35.49,35.605,131421.0,36.310494514285985,35.58359104616931,35.610045013240786,35.307156251117995,35.36893671284474,34.97886562437008,34.8415953561071,34.61950627239547,34.520204413773655,33.88358787019554,33.29393036051789,35.58359104616931,34.97886562437008,33.88358787019554,36.310494514285985,34.800741892073255,"rgba(239, 83, 80, 1.0)",1.2318071650594011,35.58918650067018,0.012837641944592576,39.36673306021355,-10.98487989220066,False,True,False,True,False,0.7695984591943201,0.0,0.0,0.0,0.0,0,0.9116628175519641,0.8260475090729139,False,False,False,False,0.06029517347251467,0.07426581899361828,False,False,False,False,4196362.0,4019846.1142071416,False,False,False,False,119735.26490931022,False,False,False,False
2025-09-18 17:00:00+00:00,35.745,35.775,35.57,35.58,131875.0,36.28128173655299,35.59909525477232,35.6105380253022,35.31111442447653,35.3714648659969,34.982953606693656,34.84629142445867,34.624593404687666,34.52553889470479,33.89048372982351,33.302177058854355,35.59909525477232,34.982953606693656,33.89048372982351,36.28128173655299,34.806425068977056,"rgba(239, 83, 80, 1.0)",1.2232163444072397,35.58738836586214,-0.006040113750868444,38.54144036075226,-7.029682176273795,False,True,False,True,False,0.6264082461480953,0.0,0.0,0.0,0.0,0,0.9078697981046571,0.8273588792748255,False,False,False,False,0.06698890318471765,0.07062736108916796,False,False,False,False,4064487.0,4020538.2209636196,False,False,False,False,119923.4778564527,False,False,False,False
2025-09-19 17:00:00+00:00,35.555,35.83,35.545,35.695,49589.0,36.271727391999164,35.60738840668229,35.61100116979906,35.312792795693994,35.37257133578428,34.98458963397625,34.8481495008429,34.626583529172414,34.52761801326661,33.89313399083427,33.30532685560755,35.60738840668229,34.98458963397625,33.89313399083427,36.271727391999164,34.80891552316596,"rgba(239, 83, 80, 1.0)",1.2133543446848285,35.587193728839765,0.08884978376884503,39.43750067166683,-7.029682176273795,False,True,False,True,False,1.2803414963534117,0.0,0.0,0.0,0.0,0,0.9113218534231773,0.8225605190915903,False,False,False,False,0.0696680408272224,0.07014770095819518,False,False,False,False,4114076.0,4021988.4190882146,False,False,False,False,118833.02083542242,False,False,False,False
2025-09-22 17:00:00+00:00,35.675,35.86,35.64,35.695,89182.0,36.25647632904852,35.62490467505758,35.61225287911704,35.31610341273992,35.374800690726424,34.98768560131453,34.851634970224104,34.63028347328547,34.53147189034102,33.89799075824892,33.31106927395896,35.62490467505758,34.98768560131453,33.89799075824892,36.25647632904852,34.813819762501396,"rgba(239, 83, 80, 1.0)",1.2012739971446975,35.58747843567163,0.08950627798815272,40.03487421227654,-7.029682176273795,False,True,False,True,False,1.2803414963534117,0.0,0.0,0.0,0.0,0,0.909440910612656,0.8257448945430205,False,False,False,False,0.08084231083700748,0.07549500589760133,False,False,False,False,4114076.0,4023416.133520955,False,False,False,False,118373.31508603602,False,False,False,False
2025-09-23 17:00:00+00:00,35.935,36.32,35.905,36.3,105540.0,36.25384150096238,35.70354209107196,35.61907743763955,35.32406249919516,35.38063686730093,34.993480047415105,34.85778451530837,34.63637984600772,34.53767384950147,33.90508694535309,33.31906818600329,35.70354209107196,34.993480047415105,33.90508694535309,36.25384150096238,34.82767922847967,"rgba(239, 83, 80, 0.75)",1.1886178474964808,35.59642835811281,0.5919241776228421,46.5847242030689,-7.823875248141498,False,True,False,True,True,4.667801981183821,0.0,0.0,0.0,0.0,0,0.9085747683059207,0.8217416715371135,False,False,False,False,0.14614270971507962,0.11081885780634047,False,False,False,False,4219616.0,4026457.991915979,False,False,False,False,118174.34896067111,False,False,False,False
2025-09-24 17:00:00+00:00,36.51,36.58,36.36,36.485,71706.0,36.258596211656254,35.771836622658114,35.626072159726334,35.331263399053924,35.38603300934552,34.998376194607026,34.862874314403314,34.64129673251552,34.54262813327564,33.91051692883068,33.32504556909136,35.771836622658114,34.998376194607026,33.91051692883068,36.258596211656254,34.83959430635075,"rgba(38, 166, 154, 0.5)",1.1786003876945108,35.60562991556513,0.746113859808773,52.26144468362459,-2.766113344485966,False,False,True,False,True,5.661954002471859,0.0,0.0,0.0,0.0,0,0.9116106134865651,0.8220381950312665,False,False,False,False,0.21177689290251958,0.16129787535443002,False,False,False,False,4291322.0,4030564.4106459636,False,False,False,False,117453.90944190102,False,False,False,False
2025-09-25 17:00:00+00:00,36.385,36.395,36.1,36.17,83233.0,36.25769706692986,35.81375284782032,35.631668788367165,35.33768316568897,35.39078854339076,35.00305089526992,34.867820179009605,34.64618720663285,34.54759739207169,33.91617130090261,33.33139977784096,35.81375284782032,35.00305089526992,33.91617130090261,36.25769706692986,34.84861200969949,"rgba(38, 166, 154, 0.5)",1.1738649606942535,35.61173278636047,0.4755804392605418,52.70904909596895,-2.558300541467716,False,False,True,False,True,3.7284587553778508,0.0,0.0,0.0,0.0,0,0.9049635778417764,0.828900559037778,False,False,False,False,0.17075144953697632,0.16602466244570319,False,False,False,False,4208089.0,4033316.729860755,False,False,False,False,116923.35270636767,False,False,False,False
2025-09-26 17:00:00+00:00,36.615,36.73,36.495,36.71,119389.0,36.27076680018191,35.91175817881606,35.645145421710275,35.35106494127699,35.400943828654974,35.01200204087683,34.87705073145997,34.65502023514792,34.556463678365574,33.925714190977715,33.34179357577422,35.91175817881606,35.01200204087683,33.925714190977715,36.27076680018191,34.86769568230605,"rgba(38, 166, 154, 1.0)",1.1663706509919,35.627846315945376,0.9277957081090336,56.608168093612626,1.008133911940348,True,False,True,False,True,6.596654858354171,0.0,0.0,0.0,0.0,0,0.9075105485232078,0.8196624472573846,False,False,False,False,0.23841700129041526,0.20222083186805923,False,False,False,False,4327478.0,4037877.369707875,False,False,False,False,116961.57979619142,False,False,False,False
2025-09-29 17:00:00+00:00,36.815,37.085,36.8,37.07,106619.0,36.29166128556071,36.01399584090919,35.660871857263196,35.36586577001709,35.41231573295649,35.02156091303416,34.886783065332764,34.664179263397244,34.56559720323435,33.935238638548675,33.35197042598209,36.01399584090919,35.02156091303416,33.935238638548675,36.29166128556071,34.88783787106753,"rgba(38, 166, 154, 1.0)",1.1581745305622178,35.64651498249494,1.2290764301422252,60.97136951473269,4.946098449904511,True,False,True,False,True,8.419388199340954,0.0,0.0,0.0,0.0,0,0.9082715633423191,0.8174696765498659,False,False,False,False,0.3014802399709907,0.251850535919525,False,False,False,False,4434097.0,4044020.309712404,False,False,False,False,116801.22972183186,False,False,False,False
2025-09-30 17:00:00+00:00,37.115,37.205,36.995,37.16,133993.0,36.321035524350044,36.13224791897404,35.682082513531626,35.38561023858847,35.42758495817639,35.03426044165649,34.89966623168167,34.67625187410781,34.577613837253004,33.947650823341505,33.36515206646081,36.13224791897404,35.03426044165649,33.947650823341505,36.321035524350044,34.91281209037719,"rgba(38, 166, 154, 1.0)",1.1435968742570863,35.67066045557224,1.302329149330069,64.28554172629144,7.89771267768073,True,False,True,False,True,8.868925063840887,0.0,0.0,0.0,0.0,0,0.9082832726965067,0.8226584313393694,False,False,False,False,0.33238998720279783,0.29212026156116144,False,False,False,False,4568090.0,4052145.421189731,False,False,False,False,117067.76879591198,False,False,False,False
2025-10-01 17:00:00+00:00,36.735,36.83,36.5,36.57,104953.0,36.32947551230577,36.17096913322549,35.692791577175655,35.396514629601775,35.43597082239959,35.04180473259113,34.9074647513386,34.68375871382774,34.585160809197916,33.95582445388415,33.37408276963612,36.17096913322549,35.04180473259113,33.95582445388415,36.32947551230577,34.92443423928782,"rgba(38, 166, 154, 0.75)",1.1207091062807806,35.680967549433745,0.7932767259441882,61.096484096191226,7.89771267768073,True,False,True,False,False,5.24468279060893,0.0,0.0,0.0,0.0,0,0.90968858131488,0.8128892733564022,False,False,False,False,0.2483141846659166,0.270217223113539,False,False,False,False,4463137.0,4058517.383651905,False,False,False,False,116879.94292310714,False,False,False,False
2025-10-02 17:00:00+00:00,36.535,36.55,36.275,36.41,109474.0,36.33172892579493,36.18892302686939,35.701135223502135,35.40568505274576,35.442998025589134,35.04851301147363,34.91448958046179,34.69064445739692,34.592128457010105,33.96359587484426,33.38271628780454,36.18892302686939,35.04851301147363,33.96359587484426,36.33172892579493,34.933082899769765,"rgba(38, 166, 154, 0.75)",1.0943103385771695,35.68785899345379,0.6599051302806319,57.78237133953141,14.718786038961937,True,False,True,False,False,4.296456870353662,0.0,0.0,0.0,0.0,0,0.9225345906406989,0.8050586057988902,False,False,False,False,0.2011126923991246,0.2356649577563318,False,False,False,False,4353663.0,4063093.2846805574,False,False,False,False,116765.12210259384,False,False,False,False
2025-10-03 17:00:00+00:00,36.635,36.9,36.62,36.69,223956.0,36.353234735652904,36.261439979404244,35.72515262852062,35.429835735090045,35.46178213559409,35.065257382441544,34.93173375487145,34.70718943336813,34.608734820919466,33.981432398777095,33.40210504571901,36.261439979404244,35.065257382441544,33.981432398777095,36.353234735652904,34.95746633147057,"rgba(38, 166, 154, 0.75)",1.075069605959269,35.710518630644614,0.9110864672631187,57.42362606749681,14.28047850783895,True,False,True,False,False,5.7575567828120064,0.0,0.0,0.0,0.0,0,0.9239130434782618,0.7996258018531726,False,False,False,False,0.2663467381665057,0.2510058479614188,False,False,False,False,4577619.0,4071070.4275537273,False,False,False,False,118426.99617852262,False,False,False,False
2025-10-06 17:00:00+00:00,37.045,37.22,36.965,37.155,86463.0,36.36850654287871,36.30286528288474,35.737472464008825,35.44154705123315,35.470988739423554,35.073070253062475,34.93967540268659,34.714677871849716,34.61620016901294,33.989190362826406,33.41036942864639,36.30286528288474,35.073070253062475,33.989190362826406,36.36850654287871,34.96960570256348,"rgba(38, 166, 154, 0.75)",1.072731035196443,35.72283770836537,1.3350618604712683,59.71226217693618,14.28047850783895,True,False,True,False,False,8.1003368155813,0.0,0.0,0.0,0.0,0,0.9255232400108734,0.7926972909305072,False,False,False,False,0.3309045442423919,0.29095519610190534,False,False,False,False,4664082.0,4080264.4054211113,False,False,False,False,117931.43034629746,False,False,False,False
2025-10-07 17:00:00+00:00,37.735,37.78,37.34,37.485,128095.0,36.40222487496264,36.385665022356356,35.76079970786022,35.46290233286755,35.48789507152578,35.08690574441666,34.95359713402353,34.727621989192315,34.62903247123885,34.002155173720446,33.423932226112335,36.385665022356356,35.08690574441666,34.002155173720446,36.40222487496264,34.9920506873314,"rgba(38, 166, 154, 1.0)",1.0738310719898765,35.746913171528256,1.618584965371657,62.698443749070876,14.28047850783895,True,False,True,False,True,9.700282876897834,0.0,0.0,0.0,0.0,0,0.9165071552274187,0.7849785798924446,False,False,False,False,0.3428282364382679,0.3168917162700866,False,False,False,False,4792177.0,4091301.809988226,False,False,False,False,118089.00506961068,False,False,False,False
2025-10-08 17:00:00+00:00,37.255,37.355,37.095,37.28,79398.0,36.41702961776364,36.41996109423655,35.772629861362034,35.474089168464836,35.496762565571,35.09439124808571,34.96118505516782,34.73475837292019,34.63613726285974,34.009484227471155,33.431701002246974,36.41996109423655,35.09439124808571,34.009484227471155,36.41702961776364,35.003109985838606,"rgba(38, 166, 154, 1.0)",1.0509619060307,35.758472336727735,1.4477476819486361,62.881553055158605,14.28047850783895,True,False,True,False,True,8.435413499316539,0.0,0.0,0.0,0.0,0,0.8999266862170096,0.7990285923753674,False,False,False,False,0.28370962676488914,0.30030067151748785,False,False,False,False,4712779.0,4100937.115259726,False,False,False,False,117489.14452589578,False,False,False,False
2025-10-09 17:00:00+00:00,37.115,37.15,36.88,36.935,92801.0,36.42854597287311,36.44533942577381,35.78386361272245,35.48512851485129,35.50551735481923,35.10204434952365,34.96900650147038,34.74220560569228,34.64358518406986,34.017336408409136,33.44013645001456,36.44533942577381,35.10204434952365,34.017336408409136,36.42854597287311,35.013416340734665,"rgba(38, 166, 154, 1.0)",1.0235699890687857,35.76880886425154,1.139336975685883,60.26143974245489,14.28047850783895,True,False,True,False,True,6.349225707419102,0.0,0.0,0.0,0.0,0,0.8879963065558641,0.8057248384118197,False,False,False,False,0.24763491274011143,0.2739677921287996,False,False,False,False,4619978.0,4108984.2607595753,False,False,False,False,117106.38259526173,False,False,False,False
2025-10-10 17:00:00+00:00,37.415,37.445,37.1,37.23,67067.0,36.44046085682602,36.47075388130301,35.79364495843656,35.49442203868431,35.51292117824536,35.10832301786392,34.97537234947196,34.74820042175065,34.649554917932086,34.023498811282074,33.44666986046651,36.47075388130301,35.10832301786392,34.023498811282074,36.44046085682602,35.02233614354364,"rgba(38, 166, 154, 1.0)",0.994726070310165,35.77818957281433,1.459507768538711,60.18200563334243,14.28047850783895,True,False,True,False,True,7.8149505982713094,0.0,0.0,0.0,0.0,0,0.8891442228145978,0.7988785733982909,False,False,False,False,0.29196692057365403,0.28296735635122683,False,False,False,False,4687045.0,4117946.442763303,False,False,False,False,116330.57821393984,False,False,False,False
2025-10-13 17:00:00+00:00,37.23,37.525,37.23,37.44,52781.0,36.451164195664965,36.49302583777026,35.8019790977051,35.50224280513728,35.519167918873805,35.113558692889804,34.980663063286755,34.753160242810104,34.65448499765646,34.028541281060974,33.45198415802042,36.49302583777026,35.113558692889804,34.028541281060974,36.451164195664965,35.029880809521096,"rgba(38, 166, 154, 1.0)",0.9767040871592678,35.78627597888139,1.6931679132504118,61.218770034467006,14.28047850783895,True,False,True,False,True,8.840997410544595,0.0,0.0,0.0,0.0,0,0.8945038731095545,0.7972150497971235,False,False,False,False,0.31035997863045606,0.29666366749084144,False,False,False,False,4739826.0,4127587.9862863524,False,False,False,False,115345.31343542913,False,False,False,False
2025-10-14 17:00:00+00:00,37.885,37.94,37.715,37.855,61929.0,36.46909411796419,36.52984220702654,35.81430292971076,35.51344003611778,35.528142167809385,35.12084408769124,34.98796153284212,34.75991651342932,34.66116755446153,34.0352056313698,33.45889189482797,36.52984220702654,35.12084408769124,34.0352056313698,36.46909411796419,35.04097145552864,"rgba(38, 166, 154, 1.0)",0.9683655683023921,35.798657824836155,2.123518475330286,63.792288620113204,14.28047850783895,True,False,True,False,True,10.817572862448873,0.0,0.0,0.0,0.0,0,0.8952646239554325,0.8059424326833805,False,False,False,False,0.342828237534309,0.3197459525125752,False,False,False,False,4801755.0,4138040.1880493546,False,False,False,False,114517.15353720542,False,False,False,False
2025-10-15 17:00:00+00:00,37.935,38.04,37.825,37.96,81779.0,36.49383621680033,36.579142522700714,35.83118313537814,35.5287236381178,35.54042116490773,35.13077479307948,34.99789554799723,34.76909605945874,34.67023954664873,34.044212530927894,33.46819846621678,36.579142522700714,35.13077479307948,34.044212530927894,36.49383621680033,35.05598874054333,"rgba(38, 166, 154, 1.0)",0.9458643885045986,35.81558186567693,2.2671517824171072,65.94231151864415,10.690101361595573,True,False,True,False,True,11.30884114474031,0.0,0.0,0.0,0.0,0,0.8963284934800709,0.7967261629520029,False,False,False,False,0.3428282379288587,0.331287095220717,False,False,False,False,4883534.0,4149598.2316454886,False,False,False,False,114009.58526531076,False,False,False,False
2025-10-16 17:00:00+00:00,37.775,37.815,37.28,37.32,101401.0,36.5137920085448,36.616183375113835,35.847166061846295,35.54376962851788,35.55252764974409,35.14094885704529,35.00816885586974,34.77872950821258,34.67981271905294,34.053983195477954,33.47847775560318,36.616183375113835,35.14094885704529,34.053983195477954,36.5137920085448,35.06997676064837,"rgba(38, 166, 154, 0.75)",0.9154691211130198,35.830760725723216,1.6267498705649177,62.144932261214976,10.690101361595573,True,False,True,False,False,7.386690710239595,0.0,0.0,0.0,0.0,0,0.8949177738548739,0.7972684195856181,False,False,False,False,0.2805770308949834,0.3059320630578502,False,False,False,False,4782133.0,4159404.9722401323,False,False,False,False,113814.10332321291,False,False,False,False
