date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_409,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_129,aVWAP_OB_bull_409,aVWAP_OB_bull_345,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,98.29,98.805,96.5,96.915,1538.0,103.5203244913287,,98.25903754211453,96.05784956843961,95.2329587922262,95.64584120096471,91.89374567816948,89.22566470454282,88.27841272339383,,98.25903754211453,91.89374567816948,103.5203244913287,93.5133586014073,"rgba(239, 83, 80, 1.0)",9.147372857722553,98.50973427676144,-0.1743379549041881,39.99994156590317,-2.7927787767490386,False,True,False,True,False,2.2496363044635928,0.0,0.0,0.0,0.0,0,0.8631749330562324,0.8583589784580951,False,False,False,False,0.04912560448335571,0.09725654692641861,False,False,False,False,-16114.0,-18699.32746771719,False,False,False,False,960.3674917446002,False,False,False,False
2025-07-30 17:00:00+00:00,99.085,99.47,96.79,97.16,687.0,103.14473527254171,,98.25410587619211,96.07404581198884,95.25413535740662,95.66103414219772,91.91602578939569,89.25316060403945,88.30694378702093,,98.25410587619211,91.91602578939569,103.14473527254171,93.53135019546305,"rgba(239, 83, 80, 1.0)",9.106064996018466,98.46624821246766,-0.14344815384458695,36.705538371089254,-5.613802656825655,False,True,False,True,False,2.5010137401260373,0.0,0.0,0.0,0.0,0,0.867800318217979,0.8536793953858393,False,False,False,False,0.060214749442347254,0.07873564818438293,False,False,False,False,-15427.0,-18648.593708527776,False,False,False,False,956.1292360586374,False,False,False,False
2025-07-31 17:00:00+00:00,96.02,96.55,95.5,96.06,1452.0,102.27765003220478,,98.20416370658764,96.07332819882235,95.26751117363375,95.66653447423884,91.94858283226768,89.29879189386601,88.35555523793435,,98.20416370658764,91.94858283226768,102.27765003220478,93.54492393105009,"rgba(239, 83, 80, 1.0)",9.040858166035978,98.33419591113925,-0.25154646487905036,33.745731978894696,-8.281892007252281,False,True,False,True,False,1.2932615618490253,0.0,0.0,0.0,0.0,0,0.8607054995635265,0.863284659947623,False,False,False,False,0.011403755698353637,0.045069701941368286,False,False,False,False,-16879.0,-18621.15814715525,False,False,False,False,963.8171548794337,False,False,False,False
2025-08-01 17:00:00+00:00,95.65,96.27,95.21,95.505,1038.0,101.74698078458647,95.66166666666666,98.16387622696809,96.06775490196077,95.27226936868833,95.66648404674696,91.96943732313197,89.32924342949528,88.38825492301255,95.66166666666666,98.16387622696809,91.96943732313197,101.74698078458647,93.81487336083383,"rgba(239, 83, 80, 1.0)",8.969668874139824,98.2343875048863,-0.3042907763022688,31.38866816723668,-10.535445571567145,False,True,False,True,False,0.6860215979286259,1.0,96.27,95.21,0.0,0,0.8594152371142187,0.8646052058159344,False,False,False,False,0.0048044560690198,0.024937079005194044,False,False,False,False,-17917.0,-18610.2409665792,False,False,False,False,964.9672765092099,False,False,False,False
2025-08-04 17:00:00+00:00,97.075,97.515,96.6,97.265,280.0,101.64912979351033,95.97289580171977,98.15946169709312,96.07160799220271,95.27828839428891,95.67055306747345,91.97723893754305,89.33929669860767,88.39879215277566,95.97289580171977,98.15946169709312,91.97723893754305,101.64912979351033,93.85851684271304,"rgba(239, 83, 80, 1.0)",8.880971243350936,98.23865218221074,-0.1096335249300241,32.961707276679476,-10.535445571567145,False,True,False,True,False,2.5519478994500417,0.0,0.0,0.0,0.0,0,0.8606560612639638,0.8622152923064776,False,False,False,False,0.03532427879671443,0.030130678900954236,False,False,False,False,-17637.0,-18595.15195934541,False,False,False,False,954.3476288113927,False,False,False,False
2025-08-05 17:00:00+00:00,98.64,99.24,97.51,98.97,471.0,101.5433234735612,96.65752748276503,98.16240373489488,96.08682754033141,95.29618138181762,95.68409649991743,91.99398119606526,89.35928011750178,88.41938856702421,96.65752748276503,98.16240373489488,91.99398119606526,101.5433234735612,93.9574608150397,"rgba(239, 83, 80, 0.75)",8.83660583967435,98.2695746467221,0.07926407106823105,36.62926696394957,-10.535445571567145,False,True,False,True,True,4.306589999258353,0.0,0.0,0.0,0.0,0,0.8637590902820201,0.8581226227311245,False,False,False,False,0.06591004307989443,0.04802036099042433,False,False,False,False,-17166.0,-18572.994564626875,False,False,False,False,946.8538671243944,False,False,False,False
2025-08-06 17:00:00+00:00,100.2,100.93,99.92,99.98,1053.0,101.45286639538827,97.99846821487216,98.19547884694425,96.14304871677241,95.35592065444797,95.73150663869362,92.0407168514479,89.41184651379008,88.47280909901234,97.99846821487216,98.19547884694425,92.0407168514479,101.45286639538827,94.1687244419976,"rgba(239, 83, 80, 0.75)",8.788649275120845,98.36179079959521,0.18412490358281378,40.48903462550905,-17.528734616730304,False,True,False,True,True,5.3265891700247,0.0,0.0,0.0,0.0,0,0.8680533751962323,0.8528453689167974,False,False,False,False,0.11376844150451779,0.08089440124747106,False,False,False,False,-16113.0,-18534.855114012502,False,False,False,False,948.499543603086,False,False,False,False
2025-08-07 17:00:00+00:00,99.5,100.0,99.055,99.445,1119.0,101.31511693141705,98.42265757805268,98.21681099907445,96.19024417976453,95.40807821943282,95.77239940717465,92.0851778916492,89.46320194952698,88.52535217704799,98.42265757805268,98.21681099907445,92.0851778916492,101.31511693141705,94.26049030021542,"rgba(239, 83, 80, 0.75)",8.739464873736855,98.38305440432629,0.12151151254866646,42.3682353924396,-15.553439753725051,False,True,False,True,True,4.704986725053104,0.0,0.0,0.0,0.0,0,0.8729071236771441,0.8532222397725476,False,False,False,False,0.09276473661638028,0.08682956893192567,False,False,False,False,-17232.0,-18514.655809919284,False,False,False,False,951.1429615317203,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,100.36,98.62,99.44,874.0,101.21894541362967,98.61258324715615,98.23265713378736,96.22590376593301,95.44765222056388,95.80350268279547,92.11941386989017,89.5028454952995,88.56594532449787,98.61258324715615,98.23265713378736,92.11941386989017,101.21894541362967,94.31381296749042,"rgba(239, 83, 80, 0.75)",8.683129595749312,98.39167469077101,0.12073127524690828,43.6140576840605,-14.053832463931847,False,True,False,True,True,4.699105104821005,0.0,0.0,0.0,0.0,0,0.8698500394632989,0.8498816101026045,False,False,False,False,0.09188904544204933,0.08935930718698751,False,False,False,False,-18106.0,-18508.320060928287,False,False,False,False,949.9469466242517,False,False,False,False
2025-08-11 17:00:00+00:00,98.485,99.61,98.485,99.56,1309.0,101.07383535583016,98.74164035373263,98.25092926703768,96.27380400932627,95.50183783249717,95.84595093616952,92.16834254778782,89.56013263692746,88.62477396386623,98.74164035373263,98.25092926703768,92.16834254778782,101.07383535583016,94.37092644341809,"rgba(239, 83, 80, 0.75)",8.628039901944739,98.39109274435512,0.13547772946453496,44.66208117157305,-12.64147332042058,False,True,False,True,True,4.825920907103484,0.0,0.0,0.0,0.0,0,0.8746464666442513,0.8478075987421134,False,False,False,False,0.08156612765748274,0.08546271742223513,False,False,False,False,-16797.0,-18481.787966960408,False,False,False,False,955.5136606300773,False,False,False,False
2025-08-12 17:00:00+00:00,101.97,103.0,101.96,102.88,570.0,101.12097043920433,99.070336361831,98.285861347981,96.31768630736968,95.54606113832492,95.88238454151906,92.19959708084623,89.593562230699,88.65833280021769,99.070336361831,98.285861347981,92.19959708084623,101.12097043920433,94.44422772609857,#000000,8.612884208404779,98.44007388894582,0.5154981773377992,50.21770117567014,-7.1160983172142735,False,True,False,False,True,8.226459338234406,0.0,0.0,0.0,0.0,0,0.8759234854838064,0.8517431412483526,False,False,False,False,0.16227069934368096,0.12386670838295805,False,False,False,False,-16227.0,-18446.830013984276,False,False,False,False,949.5367046513164,False,False,False,False
2025-08-13 17:00:00+00:00,103.115,105.69,102.65,105.24,2150.0,101.4735609380267,100.39379192990373,98.46883124468744,96.52656374266235,95.75188243738297,96.05442996220009,92.33717669665359,89.73643604326027,88.8006366363986,100.39379192990373,98.46883124468744,92.33717669665359,101.4735609380267,94.75871858664362,"rgba(38, 166, 154, 0.5)",8.611131784127137,98.68936147164465,0.7607174866874195,56.236013999045554,-1.4256215970311317,False,False,True,False,True,10.493817607370833,0.0,0.0,0.0,0.0,0,0.8803364419080947,0.841025233143107,False,False,False,False,0.2027234163098946,0.16329506234642632,False,False,False,False,-14077.0,-18379.080711441882,False,False,False,False,968.1485386877301,False,False,False,False
2025-08-14 17:00:00+00:00,103.38,104.36,103.15,104.14,2474.0,101.73008074810323,101.15522476039277,98.64553627413471,96.73583875665936,95.96081643038896,96.22971396422892,92.48358001944163,89.89048890581047,88.95468848007944,101.15522476039277,98.64553627413471,92.48358001944163,101.73008074810323,95.00698594889204,"rgba(38, 166, 154, 0.5)",8.603159506047037,98.89048436561625,0.6101846223697173,58.289896282670995,0.5195227760317778,False,False,True,False,True,9.135043464375315,0.0,0.0,0.0,0.0,0,0.8767477173677255,0.8393184641779565,False,False,False,False,0.1927339075466424,0.17801448494653438,False,False,False,False,-16551.0,-18350.73837483038,False,False,False,False,991.4950729716413,False,False,False,False
2025-08-15 17:00:00+00:00,103.27,103.27,101.855,101.88,752.0,101.74904041456537,101.2286069754618,98.68177599411344,96.78383776779673,96.01021393901296,96.27098258292808,92.52140335605299,89.93154422377519,88.9961004652094,101.2286069754618,98.68177599411344,92.52140335605299,101.74904041456537,95.05305816304383,"rgba(38, 166, 154, 0.5)",8.569028410555184,98.9226224206734,0.34512402545937904,56.20856300742412,0.5195227760317778,False,False,True,False,True,6.4220770422140525,0.0,0.0,0.0,0.0,0,0.8683204602774274,0.8448534047919292,False,False,False,False,0.1642322535673754,0.17112336925695487,False,False,False,False,-17303.0,-18334.494369019056,False,False,False,False,987.7819710651041,False,False,False,False
2025-08-18 17:00:00+00:00,103.0,103.51,102.615,103.51,834.0,101.79817362817363,101.3565760084597,98.73059085877702,96.84437357905352,96.07158054990754,96.32262669700077,92.56672986814026,89.97995652972104,89.04472820031141,101.3565760084597,98.73059085877702,92.56672986814026,101.79817362817363,95.1146452864214,"rgba(38, 166, 154, 0.5)",8.46804877543015,98.97102016204184,0.5360124815444985,56.71743226828189,0.5195227760317778,False,False,True,False,True,8.011790871299475,0.0,0.0,0.0,0.0,0,0.8668693369129635,0.8471287285074124,False,False,False,False,0.1761478702515702,0.17363561975426253,False,False,False,False,-16469.0,-18305.57197570093,False,False,False,False,985.3977544594436,False,False,False,False
2025-08-19 17:00:00+00:00,103.04,104.3,102.795,104.225,166.0,101.81129236186133,101.38722396231218,98.74138387120338,96.85733775162865,96.08462145244482,96.33364501578306,92.57617947154982,89.98995771145361,89.05474958977697,101.38722396231218,98.74138387120338,92.57617947154982,101.81129236186133,95.12813735326907,"rgba(38, 166, 154, 0.5)",8.364863906315044,98.98219038912708,0.6267656795844411,57.83588019337808,0.7438932091457389,False,False,True,False,True,8.699717883705478,0.0,0.0,0.0,0.0,0,0.8734429989323419,0.84121554826209,False,False,False,False,0.1877534853807382,0.18069455256750036,False,False,False,False,-16303.0,-18274.524348170682,False,False,False,False,972.6939133050336,False,False,False,False
2025-08-20 17:00:00+00:00,104.03,104.42,103.065,103.76,649.0,101.86031894288018,101.49875755149571,98.78293345949258,96.90737922070169,96.1350211951712,96.3762679805137,92.61288941543378,90.02884924852198,89.09373273867433,101.49875755149571,98.78293345949258,92.61288941543378,101.86031894288018,95.17947885125062,"rgba(38, 166, 154, 0.5)",8.223545303599984,99.02470074878039,0.5758221152070099,57.80272280645234,1.2250295137816423,False,False,True,False,True,8.133166695405038,0.0,0.0,0.0,0.0,0,0.8810794721698579,0.8366901478321261,False,False,False,False,0.19243361701038433,0.18656408478894235,False,False,False,False,-16952.0,-18254.020094710668,False,False,False,False,967.6754030212345,False,False,False,False
2025-08-21 17:00:00+00:00,103.89,105.42,103.89,105.17,542.0,101.92172134382321,101.62506010316736,98.82452969312165,96.95511707613652,96.18249642238077,96.41664205790916,92.64631363520076,90.06370032242081,89.12851455896187,101.62506010316736,98.82452969312165,92.64631363520076,101.92172134382321,95.23029673366236,"rgba(38, 166, 154, 0.5)",8.138326480358348,99.0698848370157,0.7495539995485281,59.43076578146483,3.2825238855991614,False,False,True,False,True,9.504882585977239,0.0,0.0,0.0,0.0,0,0.8837578354360072,0.8296238990716494,False,False,False,False,0.21444884916496448,0.2005064669769534,False,False,False,False,-16410.0,-18225.430635877947,False,False,False,False,961.0757843697425,False,False,False,False
2025-08-22 17:00:00+00:00,109.78,110.5,109.42,110.09,343.0,102.02621838127193,101.82156911013855,98.87300844153924,97.00470423018963,96.2301061386682,96.45759855575571,92.67632113401103,90.09337484145198,89.15767895280648,101.82156911013855,98.87300844153924,92.67632113401103,102.02621838127193,95.2892951755701,"rgba(38, 166, 154, 1.0)",8.08256881886648,99.97654116470297,1.25126789043726,64.43373798924671,8.305977442392702,True,False,True,False,True,13.963143548756424,0.0,0.0,0.0,0.0,0,0.8874140697743527,0.8430968559938189,False,False,False,False,0.3428282518329057,0.2716673594049296,False,False,False,False,-16067.0,-18191.96659501162,False,False,False,False,951.4932140694364,False,False,False,False
2025-08-25 17:00:00+00:00,108.44,108.67,107.0,107.505,537.0,102.13929278746677,102.03066761207481,98.93270352463473,97.06810998645264,96.29176712483849,96.51052445431905,92.71694294479961,90.13436016143318,89.19820280789884,102.03066761207481,98.93270352463473,92.71694294479961,102.13929278746677,95.36040982705643,"rgba(38, 166, 154, 1.0)",8.03747630991429,99.95677984369019,0.939128137397932,63.874461271320314,8.305977442392702,True,False,True,False,True,10.830802073219552,0.0,0.0,0.0,0.0,0,0.8701380546310334,0.8447131575319532,False,False,False,False,0.28887422889081754,0.2802707941478736,False,False,False,False,-16604.0,-18167.346957879658,False,False,False,False,945.0669626885149,False,False,False,False
2025-08-26 17:00:00+00:00,107.79,108.4,106.615,106.77,289.0,102.19341358047261,102.12851607335487,98.96282239934597,97.10045378523375,96.32334477125808,96.53763424394978,92.73804182875303,90.1557597610061,89.21939501947902,102.12851607335487,98.96282239934597,92.73804182875303,102.19341358047261,95.39574598529757,"rgba(38, 166, 154, 1.0)",7.993133814166515,99.96896941772575,0.8508590923650675,62.50157161267016,8.305977442392702,True,False,True,False,True,9.962863801378248,0.0,0.0,0.0,0.0,0,0.8730530668504477,0.845800925470119,False,False,False,False,0.2807096098255887,0.28049020198673114,False,False,False,False,-16893.0,-18147.58964070323,False,False,False,False,934.8953818716386,False,False,False,False
2025-08-27 17:00:00+00:00,107.13,107.69,106.78,107.33,1207.0,102.40781891923439,102.5008368853935,99.08636774893372,97.23341241462501,96.45334545555947,96.64944710666732,92.82553309850717,90.24458546585807,89.30739314858202,102.5008368853935,99.08636774893372,92.82553309850717,102.40781891923439,95.53761516551579,"rgba(38, 166, 154, 0.75)",7.938251092363252,100.0701235118818,0.914543569313691,62.1143650764046,8.305977442392702,True,False,True,False,False,10.470182323215123,0.0,0.0,0.0,0.0,0,0.8788592463584545,0.8471342621912601,False,False,False,False,0.2739438799238339,0.27721704095528255,False,False,False,False,-15686.0,-18109.42546022721,False,False,False,False,939.1140581216906,False,False,False,False
2025-08-28 17:00:00+00:00,107.51,107.51,106.14,106.46,1283.0,102.59249019870659,102.80138331475285,99.20495390875588,97.36325797247034,96.58116271573019,96.75960104240495,92.91380227879262,90.33490713294805,89.39709141303922,102.80138331475285,99.20495390875588,92.91380227879262,102.59249019870659,95.66951997236177,"rgba(38, 166, 154, 0.75)",7.899707586674073,100.16915203363854,0.7963393451389789,60.54007659839999,8.305977442392702,True,False,True,False,False,9.426179684218042,0.0,0.0,0.0,0.0,0,0.8831324100826938,0.8448141875062268,False,False,False,False,0.2638099557470949,0.27051349835118876,False,False,False,False,-16969.0,-18091.744445339962,False,False,False,False,944.445623112052,False,False,False,False
2025-08-29 17:00:00+00:00,105.65,106.06,104.71,104.76,331.0,102.62083786261904,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,102.8444142812836,99.22884364676493,92.93389180351663,102.62083786261904,95.69549332256545,"rgba(38, 166, 154, 0.5)",7.830627178522162,100.18013581052924,0.5848655650510877,57.11909576496791,12.172175171887396,False,False,True,False,False,7.4188572074515555,0.0,0.0,0.0,0.0,0,0.8836703456054135,0.8386973334407474,False,False,False,False,0.2286190776170896,0.24956628798413918,False,False,False,False,-17300.0,-18079.46933766027,False,False,False,False,934.9348382576015,False,False,False,False
2025-09-01 17:00:00+00:00,104.76,104.76,104.76,104.76,0.0,102.62083786261904,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,102.8444142812836,99.22884364676493,92.93389180351663,102.62083786261904,95.69549332256545,"rgba(38, 166, 154, 0.5)",7.744081301109844,100.18013581052924,0.5914018734300226,54.83844187601319,9.894764516233884,False,False,True,False,False,7.4188572074515555,0.0,0.0,0.0,0.0,0,0.8854299411372047,0.8385622104901185,False,False,False,False,0.21352154091487235,0.23154391444950578,False,False,False,False,-17300.0,-18067.38454172755,False,False,False,False,920.4397244861658,False,False,False,False
