date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_203,aVWAP_valley_403,aVWAP_valley_305,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,12.135,12.3,12.135,12.235,11588.0,,12.716867480111985,12.294436199271674,12.328011153067244,11.812975695670678,10.783297448391087,12.328011153067244,12.446438277483635,11.298136572030883,"rgba(239, 83, 80, 0.75)",0.8301287482907032,11.824903978353603,0.49401496152351576,42.884233311078994,-4.900846450027977,False,True,False,True,True,2.317554031405624,0.0,0.0,0.0,0.0,0,0.8452694610778443,0.8420359281437128,False,False,False,False,0.1540682337821653,0.12929821736898636,False,False,False,False,-605486.0,-521967.89656365267,False,False,False,False,20039.422423714233,False,False,False,False
2025-08-25 17:00:00+00:00,12.115,12.155,12.085,12.115,7868.0,,12.705046675602675,12.29273019510115,12.327667847542694,11.8667493677119,10.788527317990026,12.327667847542694,12.441814906082172,11.327638342850964,"rgba(239, 83, 80, 0.75)",0.8188626478451604,11.827668201770754,0.35089132345376944,44.608827813134305,-4.900846450027977,False,True,False,True,True,1.5284283847332993,0.0,0.0,0.0,0.0,0,0.8393458393458394,0.8494468494468497,False,False,False,False,0.14325306899109808,0.1362756431800422,False,False,False,False,-613354.0,-523384.73537661927,False,False,False,False,19850.718200090756,False,False,False,False
2025-08-26 17:00:00+00:00,12.125,12.225,12.035,12.135,10476.0,,12.690355411579397,12.290679146209479,12.327241491533275,11.917067083673283,10.795496644049319,12.327241491533275,12.436092016440716,11.356281863861302,"rgba(239, 83, 80, 0.75)",0.8123188252612548,11.830212606893541,0.37520661054289134,45.93043683061835,-10.0835250188251,False,True,False,True,True,1.6557367308419835,0.0,0.0,0.0,0.0,0,0.840255976817194,0.8460516783385658,False,False,False,False,0.14436074426351525,0.14031819372177873,False,False,False,False,-602878.0,-524617.1890917104,False,False,False,False,19705.373731872296,False,False,False,False
2025-08-27 17:00:00+00:00,12.165,12.245,12.13,12.22,7156.0,,12.6818920925276,12.289882786279735,12.327050231552134,11.949368624052466,10.800451317888616,12.327050231552134,12.432941703453155,11.374909970970542,#000000,0.8068583105683951,11.832266564903234,0.48054711715570714,47.58828053923506,-8.258712697033502,False,True,False,False,True,2.202771894290123,0.0,0.0,0.0,0.0,0,0.8469102828699768,0.835983974748088,False,False,False,False,0.15073679540933427,0.1455274945655565,False,False,False,False,-595722.0,-525719.5892608311,False,False,False,False,19510.809798044815,False,False,False,False
2025-08-28 17:00:00+00:00,12.405,12.475,12.365,12.445,9594.0,,12.676176484639443,12.291465213967546,12.32725130144694,12.013274992466913,10.808123318863306,12.32725130144694,12.431631000017978,11.41069915566511,#000000,0.799786136954634,11.890091202093553,0.6938214758502668,50.63930201018299,-5.172053731297694,False,True,False,False,True,3.6403755408778764,0.0,0.0,0.0,0.0,0,0.8580186365865619,0.831535066208926,False,False,False,False,0.17664829663212384,0.16108789559884018,False,False,False,False,-586128.0,-526656.1537684151,False,False,False,False,19357.06080892784,False,False,False,False
2025-08-29 17:00:00+00:00,12.445,12.47,12.365,12.38,7637.0,,12.671396403778253,12.292488855307896,12.32737397204946,12.050885360354696,10.814091664390986,12.32737397204946,12.430419743711868,11.432488512372842,"rgba(38, 166, 154, 0.5)",0.794474742906953,11.89308294402861,0.61287921399462,51.969649003839294,-3.719479210683552,False,True,True,False,True,3.1852263413339443,0.0,0.0,0.0,0.0,0,0.8664336537261266,0.8148795406316315,False,False,False,False,0.176368486987879,0.1687281912933596,False,False,False,False,-593765.0,-527696.6009968118,False,False,False,False,19175.354439797175,False,False,False,False
2025-09-01 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,12.671396403778253,12.292488855307896,12.32737397204946,12.050885360354696,10.814091664390986,12.32737397204946,12.430419743711868,11.432488512372842,"rgba(38, 166, 154, 0.5)",0.7894204910639601,11.89308294402861,0.6168031631851071,52.85654699961016,-2.615480268655844,False,True,True,False,True,3.1852263413339443,0.0,0.0,0.0,0.0,0,0.859979889391654,0.8222724987430872,False,False,False,False,0.17217459538296362,0.17045139333816162,False,False,False,False,-593765.0,-528720.917260427,False,False,False,False,18878.062122901094,False,False,False,False
2025-09-02 17:00:00+00:00,11.98,12.04,11.905,12.02,11138.0,,12.654276365976653,12.288541324371712,12.326595603369675,12.043202249669168,10.820457620337262,12.326595603369675,12.42313776457268,11.431829935003215,#000000,0.7828837601981115,11.880254999359828,0.17850031862304688,49.68116710339328,-2.615480268655844,False,True,False,False,False,0.6599368485763755,0.0,0.0,0.0,0.0,0,0.866189219751225,0.8212086945596182,False,False,False,False,0.1269538767766548,0.14870263505740822,False,False,False,False,-604903.0,-529902.0348222809,False,False,False,False,18758.061159755343,False,False,False,False
2025-09-03 17:00:00+00:00,12.085,12.12,11.98,12.1,4875.0,,12.647900165604186,12.287288053765721,12.326334676111903,12.044399351159019,10.823407709516259,12.326334676111903,12.42050763182727,11.433903530337638,#000000,0.7730528984382221,11.878201344877995,0.2869126492767807,48.49303072616294,-2.615480268655844,False,True,False,False,False,1.2004442335449,0.0,0.0,0.0,0.0,0,0.8735137869972173,0.8121679736908678,False,False,False,False,0.13550895411128905,0.14210579458434863,False,False,False,False,-600028.0,-530989.259088602,False,False,False,False,18542.81990146456,False,False,False,False
2025-09-04 17:00:00+00:00,11.89,11.985,11.825,11.84,10048.0,,12.631174350622958,12.282639179201489,12.325419979179669,12.029074110899629,10.828554195364621,12.325419979179669,12.413077836334706,11.428814153132125,"rgba(239, 83, 80, 1.0)",0.7379239016894882,11.870001592937669,-0.040656757246892286,45.35853976764941,0.6876747193343604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804029070508732,0.809129159760296,False,False,False,False,0.11951775443756434,0.1308117745109565,False,False,False,False,-610076.0,-532215.4101104841,False,False,False,False,18411.117267333328,False,False,False,False
2025-09-05 17:00:00+00:00,11.99,12.175,11.915,12.175,11049.0,,12.618422761099097,12.280210987954531,12.324882900781049,12.034687003509015,10.835244725334809,12.324882900781049,12.407838883278226,11.434965864421912,"rgba(239, 83, 80, 1.0)",0.7215659085352587,11.868950085260902,0.4241468604861944,46.94209671775645,0.6876747193343604,False,True,False,True,False,1.6761041266645087,0.0,0.0,0.0,0.0,0,0.8863839001401095,0.7987517513692524,False,False,False,False,0.13495643149343925,0.13288410300219788,False,False,False,False,-599027.0,-533251.2487134223,False,False,False,False,18296.975914351417,False,False,False,False
2025-09-08 17:00:00+00:00,12.04,12.145,12.02,12.12,18408.0,,12.598709632430314,12.276433542221106,12.324018560197787,12.04290736216003,10.846293399038979,12.324018560197787,12.399720578283068,11.444600380599503,"rgba(239, 83, 80, 1.0)",0.703932090039473,11.867946843747983,0.35806459148336595,47.45770910359358,0.6876747193343604,False,True,False,True,False,1.292337871153947,0.0,0.0,0.0,0.0,0,0.8861468006614934,0.7970996056481365,False,False,False,False,0.1391023718001996,0.13599323740119873,False,False,False,False,-617435.0,-534556.4231519739,False,False,False,False,18298.697218004883,False,False,False,False
2025-09-09 17:00:00+00:00,12.085,12.165,12.07,12.13,13057.0,,12.586297461669979,12.274226510778727,12.323480333040672,12.049850253515805,10.8541784533738,12.323480333040672,12.394668101829792,11.452014353444802,"rgba(239, 83, 80, 0.75)",0.6933684784058187,11.86806922223461,0.3777656266803736,47.91426854061079,0.6876747193343604,False,True,False,True,True,1.3607176242895385,0.0,0.0,0.0,0.0,0,0.8914778578784757,0.7927394438722966,False,False,False,False,0.14297620482183668,0.13948472111151772,False,False,False,False,-604378.0,-535638.9282193851,False,False,False,False,18217.430594469926,False,False,False,False
2025-09-10 17:00:00+00:00,11.765,11.8,11.67,11.67,10630.0,,12.56818935349246,12.267789450955197,12.322161945019253,12.02731644272543,10.858481224330134,12.322161945019253,12.38604691648897,11.442898833527781,"rgba(239, 83, 80, 1.0)",0.674939957289461,11.872080754846525,-0.29940552883855875,44.088749369462235,-1.0749165053329364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850915656435386,0.8002321382512253,False,False,False,False,0.10084602196156396,0.12016537153654083,False,False,False,False,-615008.0,-536869.4564640458,False,False,False,False,18099.796011609928,False,False,False,False
2025-09-11 17:00:00+00:00,11.82,11.89,11.78,11.805,17109.0,,12.544178652919532,12.259758865706827,12.320438925270972,12.007633110802779,10.866209663222504,12.320438925270972,12.374792147965778,11.436921387012642,"rgba(239, 83, 80, 1.0)",0.6583283361652845,11.868902392888224,-0.09706766271136182,43.17621231224582,-2.0820217012775544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851551435560705,0.795416505729368,False,False,False,False,0.11182007972796432,0.11599272563225257,False,False,False,False,-597899.0,-537815.6509374714,False,False,False,False,18084.434833135354,False,False,False,False
2025-09-12 17:00:00+00:00,11.805,11.87,11.71,11.865,7924.0,,12.533428643811002,12.256054092494516,12.319628926501847,11.999327393260058,10.869710454174081,12.319628926501847,12.369703887602455,11.43451892371707,"rgba(239, 83, 80, 1.0)",0.634073190421078,11.866153904940619,-0.0018198292532326653,43.295339038437845,-2.201176550711452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857216561331098,0.7916935379852962,False,False,False,False,0.10687859064520727,0.11143565813872992,False,False,False,False,-589975.0,-538624.3230159603,False,False,False,False,17926.908711691394,False,False,False,False
2025-09-15 17:00:00+00:00,12.195,12.305,12.15,12.245,8742.0,,12.528625853042634,12.255847195891752,12.319476625249962,12.009953087612498,10.875238762711879,12.319476625249962,12.367983224728116,11.442595925162188,"rgba(239, 83, 80, 0.75)",0.6158700576646684,11.873775605677956,0.6027641540647347,47.31934588764592,-2.201176550711452,False,True,False,True,True,2.1648562115751346,0.0,0.0,0.0,0.0,0,0.8899270446691411,0.7909893766798927,False,False,False,False,0.15517946410513153,0.13330756112193073,False,False,False,False,-581233.0,-539284.9226591237,False,False,False,False,17784.507026238814,False,False,False,False
2025-09-16 17:00:00+00:00,12.34,12.41,12.32,12.36,11088.0,,12.525337317287462,12.257074460307194,12.319574579259584,12.029197133408642,10.882851546195477,12.319574579259584,12.36732878561808,11.45602433980206,"rgba(38, 166, 154, 0.5)",0.6060581395117325,11.884425341121547,0.7847013807315523,50.99284724191631,-3.809465688065309,False,False,True,False,True,2.9375619378500737,0.0,0.0,0.0,0.0,0,0.8914212548015362,0.7914212548015366,False,False,False,False,0.17049872461309354,0.15190314286751214,False,False,False,False,-570145.0,-539763.3734706101,False,False,False,False,17680.685211878525,False,False,False,False
2025-09-17 17:00:00+00:00,12.805,13.08,12.525,12.65,3550.0,12.751666666666665,12.526769860698305,12.258875915107316,12.319883343636036,12.041577741842055,10.885907478088006,12.319883343636036,12.46429894652708,11.463742609965031,"rgba(38, 166, 154, 0.5)",0.6009820641594854,11.974354143465735,1.1242363072502042,55.648636712529594,0.426234204497284,False,False,True,False,True,4.852520159719333,0.0,0.0,0.0,0.0,0,0.8950951960660698,0.7790946917160512,False,False,False,False,0.2198109276770008,0.18585703527225647,False,False,False,False,-566595.0,-540179.367680368,False,False,False,False,17461.604820996687,False,False,False,False
2025-09-18 17:00:00+00:00,12.665,12.7,12.535,12.61,7791.0,12.657779884195987,12.527978669152038,12.26170004414139,12.320345436113008,12.06236170103884,10.892090554800545,12.320345436113008,12.441951008400606,11.477226127919693,"rgba(38, 166, 154, 1.0)",0.5981908385116189,11.978225333967123,1.0561423301045854,58.231394640937964,2.6907551104336704,True,False,True,False,True,4.554974506043212,0.0,0.0,0.0,0.0,0,0.9043478260869565,0.7854219948849107,False,False,False,False,0.19884375207167687,0.19235039367196666,False,False,False,False,-574386.0,-540709.7030651686,False,False,False,False,17311.672963306817,False,False,False,False
2025-09-19 17:00:00+00:00,12.695,12.715,12.59,12.64,8413.0,12.653756707502279,12.52973328908705,12.26498278771413,12.320899062770298,12.084432309294842,10.89884601416145,12.320899062770298,12.44234296176844,11.491639161728145,"rgba(38, 166, 154, 1.0)",0.5975817106478875,11.987769417130934,1.091450041471198,60.19604876815893,4.47689771177064,True,False,True,False,True,4.755289656423436,0.0,0.0,0.0,0.0,0,0.9042253521126759,0.7829705505761847,False,False,False,False,0.20279676692735848,0.19757358029966257,False,False,False,False,-565973.0,-541101.382087414,False,False,False,False,17173.709041395086,False,False,False,False
2025-09-22 17:00:00+00:00,12.46,12.64,12.45,12.59,7983.0,12.62677254209179,12.530146273747013,12.267340633431612,12.321281412380264,12.100842536680108,10.90488707493469,12.321281412380264,12.436385215412669,11.502864805807398,"rgba(38, 166, 154, 1.0)",0.5981629384213433,11.992926734635526,0.9981783006153045,60.73690170820143,5.078184023498665,True,False,True,False,True,4.37144946072187,0.0,0.0,0.0,0.0,0,0.905164680251185,0.7844418813276947,False,False,False,False,0.19067469076935809,0.19412413553451033,False,False,False,False,-573956.0,-541610.7560085393,False,False,False,False,17031.217428350203,False,False,False,False
2025-09-23 17:00:00+00:00,12.275,12.275,11.97,12.06,6226.0,12.530511635210866,12.525634528025542,12.266314351589754,12.32100785870156,12.100864134392376,10.908271854923017,12.32100785870156,12.410867093381931,11.504567994657696,"rgba(38, 166, 154, 0.75)",0.5981819302031585,11.986213659671932,0.12335100176464421,54.91156543962548,10.887790685918993,True,False,True,False,False,0.4441302569453782,0.0,0.0,0.0,0.0,0,0.9004879301489468,0.7835130970724193,False,False,False,False,0.1435299549748476,0.16882704525467895,False,False,False,False,-580182.0,-542208.7597913527,False,False,False,False,16863.694677523068,False,False,False,False
2025-09-24 17:00:00+00:00,12.14,12.19,12.025,12.07,15649.0,12.393139193474696,12.514531124625368,12.26368787391906,12.32030247649173,12.100501733656632,10.916648471054375,12.32030247649173,12.372915167127715,11.508575102355504,#000000,0.598177690615008,11.975975010630787,0.15718571729504463,51.14776042645177,7.464522003628993,False,False,False,False,False,0.5150877486369758,0.0,0.0,0.0,0.0,0,0.9071778982700746,0.7819519752130134,False,False,False,False,0.14186896538961483,0.15534800532214688,False,False,False,False,-564533.0,-542554.8720426494,False,False,False,False,16844.862201902553,False,False,False,False
2025-09-25 17:00:00+00:00,11.86,11.885,11.7,11.78,7345.0,12.315145285039591,12.505847857206422,12.26029170820911,12.319524338027946,12.091702166173508,10.919526834573926,12.319524338027946,12.350202297120767,11.505614500373717,"rgba(239, 83, 80, 1.0)",0.5954885419582465,11.966535154597722,-0.3132472607857524,46.14920622297732,2.9310960091804716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066855962829113,0.7848477026329376,False,False,False,False,0.10715297924419194,0.1312504922831694,False,False,False,False,-571878.0,-543009.494181523,False,False,False,False,16697.577516601737,False,False,False,False
2025-09-26 17:00:00+00:00,11.67,11.71,11.535,11.555,15472.0,12.162378743321044,12.48359248196633,12.250501894039212,12.317314123242548,12.06414223473253,10.924227306178071,12.317314123242548,12.303446810642283,11.494184770455302,"rgba(239, 83, 80, 1.0)",0.5830156767010936,11.943627534103356,-0.6665816197299309,41.250141807141596,-1.4516555027432076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998453209590099,0.7926011858726477,False,False,False,False,0.08852894556907169,0.10988971892612054,False,False,False,False,-587350.0,-543696.943884135,False,False,False,False,16678.576314793958,False,False,False,False
2025-09-29 17:00:00+00:00,11.795,11.99,11.75,11.925,24517.0,12.093074477888033,12.461286583672772,12.242188375618957,12.315236155090934,12.049801124138817,10.934666048682667,12.315236155090934,12.277946398067675,11.492233586410741,"rgba(239, 83, 80, 1.0)",0.5767200829293262,11.93172601209427,-0.011662524495602464,42.414213996440544,-1.4516555027432076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988720840810047,0.7889002819789798,False,False,False,False,0.11566721123342898,0.11277846507977476,False,False,False,False,-562833.0,-543993.626924691,False,False,False,False,16800.1022634018,False,False,False,False
2025-09-30 17:00:00+00:00,11.5,11.56,11.43,11.55,15342.0,12.013863977747697,12.439567129176764,12.23186703969124,12.312812766885624,12.023746863439042,10.938560393046915,12.312812766885624,12.24952772837533,11.481153628242978,"rgba(239, 83, 80, 1.0)",0.5718997738689063,11.924888509817105,-0.6555143522456405,40.49014996982016,-2.0632980532808247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095235,0.786620082815735,False,False,False,False,0.07460170758531307,0.09369008633254391,False,False,False,False,-578175.0,-544523.5706933005,False,False,False,False,16777.496026759913,False,False,False,False
