date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_20,aVWAP_OB_bull_394,aVWAP_OB_bull_241,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,26.135,26.235,26.08,26.17,8550.0,24.539112300135493,25.69036093360427,24.54988092520459,24.00950229287209,23.022676246582026,20.895468426931853,20.09455699773177,19.820675745313526,19.8086786523586,19.616437368789136,19.455136533903694,19.229419415478773,18.78885780804772,25.69036093360427,20.895468426931853,19.455136533903694,24.539112300135493,21.24847094556817,"rgba(38, 166, 154, 1.0)",1.6838098290902057,23.954122346795188,1.315990449112709,58.65229820201881,13.262419247308635,True,False,True,False,True,12.309432518742042,0.0,0.0,0.0,0.0,0,0.9143375967156167,0.7883309647876209,False,False,False,False,0.29269028561962035,0.28683682169163416,False,False,False,False,200018.0,142437.51823121868,False,False,False,False,9126.220382662174,False,False,False,False
2025-08-26 17:00:00+00:00,26.715,26.78,26.425,26.495,13766.0,24.594298519473423,25.751494102006653,24.614458374717092,24.06254871615587,23.072151614780978,20.946775837431534,20.143273517868536,19.866510102049546,19.854458724571455,19.66069395650456,19.498422197383,19.27147739277259,18.82824162477028,25.751494102006653,20.946775837431534,19.498422197383,24.594298519473423,21.297542180084342,"rgba(38, 166, 154, 1.0)",1.6546655496145832,24.021526827107486,1.4948478098602187,60.08385814295177,13.262419247308635,True,False,True,False,True,13.362308963368534,0.0,0.0,0.0,0.0,0,0.9248815165876778,0.7805687203791474,False,False,False,False,0.32382177111435656,0.30532929640299533,False,False,False,False,213784.0,143543.66523538585,False,False,False,False,9198.154950372837,False,False,False,False
2025-08-27 17:00:00+00:00,26.405,26.42,26.265,26.34,4695.0,24.61037005765376,25.765209737883335,24.63311686922188,24.078560152286666,23.08764494490665,20.963370857580404,20.159145232742592,19.881479980979584,19.869412211338098,19.675171809838186,19.512598738707247,19.285272525714277,18.841194821222864,25.765209737883335,20.963370857580404,19.512598738707247,24.61037005765376,21.312681490201815,"rgba(38, 166, 154, 1.0)",1.606274641904515,24.03921273758409,1.4323747648085448,60.128536691962374,13.262419247308635,True,False,True,False,True,12.645952252320857,0.0,0.0,0.0,0.0,0,0.9249249249249252,0.7789631737000162,False,False,False,False,0.3043413206640743,0.3048353085335348,False,False,False,False,209089.0,144559.8719759225,False,False,False,False,9128.3385945531,False,False,False,False
2025-08-28 17:00:00+00:00,26.63,26.915,26.625,26.735,6161.0,24.635985694892323,25.79460039164261,24.662822407501935,24.103039044453205,23.110329607242466,20.986668492703153,20.181245320576195,19.902279717402806,19.89018715208994,19.695256909570762,19.532242617900675,19.304357800833543,18.859065516308174,25.79460039164261,20.986668492703153,19.532242617900675,24.635985694892323,21.33517458151879,"rgba(38, 166, 154, 1.0)",1.5708039256932194,24.069153486364907,1.6971223906628663,61.62436136380663,13.262419247308635,True,False,True,False,True,13.933329535829245,0.0,0.0,0.0,0.0,0,0.9251324215352994,0.7824333939441857,False,False,False,False,0.3354137067318745,0.3201245076327046,False,False,False,False,215250.0,145655.84295303997,False,False,False,False,9082.333345025147,False,False,False,False
2025-08-29 17:00:00+00:00,27.68,27.68,27.25,27.43,19352.0,24.73770949399286,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,19.369207448807025,18.919570122210008,25.935676709077725,21.067311415987096,19.599126551956587,24.73770949399286,21.41798192753913,"rgba(38, 166, 154, 1.0)",1.5446098868979707,24.190441160619663,2.0973314147861113,64.73925331735003,9.272798831058878,True,False,True,False,True,16.116057941168354,0.0,0.0,0.0,0.0,0,0.9267106089139988,0.7757376020087889,False,False,False,False,0.3428282470529924,0.3314763773428485,False,False,False,False,234602.0,147034.85313981454,False,False,False,False,9241.55298308677,False,False,False,False
2025-09-01 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,24.73770949399286,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,19.369207448807025,18.919570122210008,25.935676709077725,21.067311415987096,19.599126551956587,24.73770949399286,21.41798192753913,"rgba(38, 166, 154, 1.0)",1.5284411979188985,24.190441160619663,2.1195181363805613,66.81584795304565,11.48038727501934,True,False,True,False,True,16.116057941168354,0.0,0.0,0.0,0.0,0,0.9234187762875963,0.783112451392747,False,False,False,False,0.3402535901697408,0.3358649837562947,False,False,False,False,234602.0,148392.4833236934,False,False,False,False,9098.273091876123,False,False,False,False
2025-09-02 17:00:00+00:00,27.98,27.98,27.475,27.68,10265.0,24.793596514834462,26.012340026633026,24.84415702577141,24.247735105009518,23.238212715848178,21.11097390872001,20.297880900541365,20.011780122230917,19.999542833684732,19.800791359796087,19.635299671753252,19.404274755107906,18.952280557382842,26.012340026633026,21.11097390872001,19.635299671753252,24.793596514834462,21.46293908187327,"rgba(38, 166, 154, 1.0)",1.5289196415346804,24.25470590569513,2.240336248716558,68.9314700917878,13.681701664297833,True,False,True,False,True,16.8939509311514,0.0,0.0,0.0,0.0,0,0.9278986941036804,0.7754649782350619,False,False,False,False,0.3428282472402173,0.339346615498256,False,False,False,False,244867.0,149888.21226441133,False,False,False,False,9116.361881149362,False,False,False,False
2025-09-03 17:00:00+00:00,27.6,27.66,27.22,27.285,9774.0,24.839208681571584,26.066663011193963,24.89594490585894,24.290735844774762,23.27735418104037,21.150007375578998,20.334761483459577,20.04650369590155,20.034223628369794,19.834316139825212,19.668077049623736,19.436102850746774,18.9820596034925,26.066663011193963,21.150007375578998,19.668077049623736,24.839208681571584,21.50139581415552,"rgba(38, 166, 154, 1.0)",1.528649884201329,24.30425091225959,1.9499226857284961,67.45415746715886,13.681701664297833,True,False,True,False,True,14.97754229715476,0.0,0.0,0.0,0.0,0,0.9234415738326619,0.7821758710594934,False,False,False,False,0.32233622553170316,0.33084142051497956,False,False,False,False,235093.0,151209.2167254282,False,False,False,False,9126.557820976503,False,False,False,False
2025-09-04 17:00:00+00:00,26.935,27.03,26.86,26.965,7649.0,24.867875136163153,26.09318645524372,24.92817887928825,24.318945690148233,23.304275173519642,21.17810285366136,20.361586921659875,20.071847993181056,20.059539988507236,19.858841557259332,19.692095546713805,19.45947658237549,19.004015068568133,26.09318645524372,21.17810285366136,19.692095546713805,24.867875136163153,21.527507725843844,"rgba(38, 166, 154, 0.75)",1.5110001997365434,24.33326173651258,1.7417193352762548,64.37506955438943,13.681701664297833,True,False,True,False,False,13.45265110557165,0.0,0.0,0.0,0.0,0,0.9214758751182592,0.786660359508042,False,False,False,False,0.2839736021784845,0.30740751134673205,False,False,False,False,227444.0,152391.1513498402,False,False,False,False,9103.64994778307,False,False,False,False
2025-09-05 17:00:00+00:00,28.005,28.38,27.8,28.365,46488.0,25.120356559862323,26.41498204131327,25.21125447545681,24.552764063768187,23.51220555140848,21.378338694166622,20.549634737562826,20.248806849375708,20.23626886671243,20.029569112894663,19.85889873491907,19.621283063953264,19.15514906503586,26.41498204131327,21.378338694166622,19.85889873491907,25.120356559862323,21.730762938047267,"rgba(38, 166, 154, 1.0)",1.545690906481193,24.60508242164498,2.4325158170947465,66.83574702532029,13.681701664297833,True,False,True,False,True,17.781692312970257,0.0,0.0,0.0,0.0,0,0.921875,0.7860937500000006,False,False,False,False,0.34282824693400404,0.32511787914036805,False,False,False,False,273932.0,154275.50559247832,False,False,False,False,9683.252274174029,False,False,False,False
2025-09-08 17:00:00+00:00,28.61,28.91,28.53,28.835,15936.0,25.212955336806758,26.532545393681254,25.31398483204571,24.638256765732137,23.587768135878765,21.44996647942733,20.616747417401033,20.31198524493649,20.299363684047417,20.09052011586546,19.918438096449563,19.679021069640633,19.2090553736405,26.532545393681254,21.44996647942733,19.918438096449563,25.212955336806758,21.803971050728858,"rgba(38, 166, 154, 1.0)",1.590671743193696,24.70278980614184,2.597776827016271,69.50277457877883,14.190394203711477,True,False,True,False,True,19.127927376391938,0.0,0.0,0.0,0.0,0,0.9284769242742625,0.7823176900926146,False,False,False,False,0.3428282473362292,0.3339730632382986,False,False,False,False,289868.0,156377.71480809883,False,False,False,False,9780.194099380633,False,False,False,False
2025-09-09 17:00:00+00:00,28.44,28.655,28.44,28.58,11111.0,25.27128972149377,26.60101073839522,25.37820137466227,24.69304160057959,23.63718872211916,21.49774581911205,20.661760910952417,20.35445271184098,20.341778001535733,20.131546564525546,19.95855274161807,19.717970372385256,19.24550388596475,26.60101073839522,21.49774581911205,19.95855274161807,25.27128972149377,21.851562786974252,"rgba(38, 166, 154, 1.0)",1.615001776698409,24.76282883298969,2.363570877806619,69.724082986179,14.541457142390868,True,False,True,False,True,17.91760752998576,0.0,0.0,0.0,0.0,0,0.9215594541910331,0.7893957115009752,False,False,False,False,0.33066510130550375,0.3323190822719012,False,False,False,False,278757.0,158275.068066888,False,False,False,False,9800.82674900264,False,False,False,False
2025-09-10 17:00:00+00:00,28.295,28.53,28.155,28.23,10983.0,25.322694022750877,26.656096565717228,25.434366280935514,24.74225891417086,23.6826179952243,21.5426755842224,20.704345680252377,20.394720184863306,20.381998199458472,20.170504069743796,19.996683491599587,19.755042894259574,19.280281775372412,26.656096565717228,21.5426755842224,19.996683491599587,25.322694022750877,21.895132636318323,"rgba(38, 166, 154, 1.0)",1.629040722534571,24.814539324389216,2.0966085306307023,67.81596409591955,14.541457142390868,True,False,True,False,True,16.273879514654908,0.0,0.0,0.0,0.0,0,0.9125729855975088,0.7939275982872717,False,False,False,False,0.3163318156413637,0.32432544895663246,False,False,False,False,267774.0,159972.72592631608,False,False,False,False,9819.155016459963,False,False,False,False
2025-09-11 17:00:00+00:00,28.59,28.91,28.535,28.905,8083.0,25.365317707992066,26.705530919852194,25.481004727643622,24.782381606913784,23.718892840331694,21.5776771371079,20.737337649914977,20.42587199753988,20.413111347219417,20.200610704744857,20.026127088762426,19.78363779421421,19.307054256216812,26.705530919852194,21.5776771371079,20.026127088762426,25.365317707992066,21.92993650587181,"rgba(38, 166, 154, 1.0)",1.6570049448893243,24.858085160735776,2.4423070382173964,68.4657145539694,14.541457142390868,True,False,True,False,True,18.24953412459124,0.0,0.0,0.0,0.0,0,0.9160157760420694,0.7843167581780224,False,False,False,False,0.3428282473379204,0.3335768481472764,False,False,False,False,275857.0,161769.38133831118,False,False,False,False,9792.237884421824,False,False,False,False
2025-09-12 17:00:00+00:00,28.535,28.675,28.455,28.64,8611.0,25.407081619976108,26.75105721005701,25.526455204939673,24.822234340649764,23.75552016877607,21.613604175405513,20.77135213992938,20.45804334279844,20.445244600622924,20.231735999597856,20.0565899836071,19.813251837512382,19.334831609746594,26.75105721005701,21.613604175405513,20.0565899836071,25.407081619976108,21.964993384470223,"rgba(38, 166, 154, 1.0)",1.6752416794853726,24.90012528617437,2.2324389129182283,67.36263368247675,14.541457142390868,True,False,True,False,True,17.009514735201133,0.0,0.0,0.0,0.0,0,0.9083378493458232,0.7899667105365027,False,False,False,False,0.33172162409644407,0.33264923612186026,False,False,False,False,267246.0,163404.6777516707,False,False,False,False,9773.924118771873,False,False,False,False
2025-09-15 17:00:00+00:00,28.95,29.0,28.63,28.65,15057.0,25.48133164247548,26.832481982564012,25.60705241324054,24.8930065893106,23.820465574883876,21.677058037086752,20.831404236885906,20.514855664814757,20.501989509953834,20.28670531125714,20.110389992235326,19.86555223782087,19.38388992307391,26.832481982564012,21.677058037086752,20.110389992235326,25.48133164247548,22.02707095609396,"rgba(38, 166, 154, 0.75)",1.7119854392325988,25.41752158247298,1.888145975690065,66.65972784366252,14.541457142390868,True,False,True,False,False,17.039193394364,0.0,0.0,0.0,0.0,0,0.9123037661433765,0.7839300904802418,False,False,False,False,0.34282824739992995,0.33773874176089513,False,False,False,False,282303.0,165248.06259273007,False,False,False,False,9855.832271969208,False,False,False,False
2025-09-16 17:00:00+00:00,28.22,28.31,28.095,28.12,7964.0,25.51251717922066,26.860658671009734,25.640466679083993,24.92391200947499,23.850151676886025,21.707432232262907,20.860486829943927,20.54248196448808,20.529587100981537,20.313506713179816,20.136671570942237,19.891165448251403,19.408025963021164,26.860658671009734,21.707432232262907,20.136671570942237,25.51251717922066,22.05537890496048,"rgba(38, 166, 154, 0.75)",1.7425895946825194,25.4332531733373,1.5418127336816778,63.082484222720396,17.51473050263192,True,False,True,False,False,14.560327677652719,0.0,0.0,0.0,0.0,0,0.908825113487728,0.7895668231130266,False,False,False,False,0.30043394262661893,0.31908634219375703,False,False,False,False,274339.0,166939.3949556335,False,False,False,False,9826.50153907046,False,False,False,False
2025-09-17 17:00:00+00:00,27.93,28.205,27.59,27.705,8378.0,25.540442716673866,26.88167041397437,25.67007832790158,24.952450542258457,23.87851435014611,21.737408506871237,20.889416135061005,20.57003874828904,20.55711797706973,20.340288639618233,20.16296778614045,19.916835930879213,19.432290087365498,26.88167041397437,21.737408506871237,20.16296778614045,25.540442716673866,22.08242312046458,"rgba(38, 166, 154, 0.5)",1.7662390745504306,25.80051618108267,1.0782706862048588,58.61306928061056,13.327097377649089,False,False,True,False,False,12.673659675757786,0.0,0.0,0.0,0.0,0,0.9016268234934697,0.7916443901321321,False,False,False,False,0.27971649009270216,0.29940141614322957,False,False,False,False,265961.0,168474.6136384919,False,False,False,False,9804.044150867816,False,False,False,False
2025-09-18 17:00:00+00:00,27.62,27.9,27.61,27.86,10268.0,25.573135022124212,26.90509840024249,25.704591666745944,24.98615785168808,23.91235437469228,21.77349110030954,20.92432667265135,20.603329493884257,20.590378534504413,20.372664952342888,20.194771452910498,19.94790103356094,19.461685630122567,26.90509840024249,21.77349110030954,20.194771452910498,25.573135022124212,22.114729263637937,"rgba(38, 166, 154, 0.5)",1.7927817430960948,25.816503676124846,1.1398466833704364,56.38625486764258,11.31474364505764,False,True,True,False,False,13.17006465385441,0.0,0.0,0.0,0.0,0,0.9013901619309501,0.8002597005805074,False,False,False,False,0.2701176509094531,0.2847595335263413,False,False,False,False,276229.0,170145.22427975558,False,False,False,False,9811.237264807849,False,False,False,False
2025-09-19 17:00:00+00:00,27.925,28.305,27.92,28.23,12790.0,25.61898237158322,26.943900830388525,25.75323015542474,25.032314026189493,23.957551824445545,21.82050480586363,20.96958574796204,20.646435463168995,20.633442902126525,20.414549305136905,20.235886427560832,19.9880239198711,19.49959086485342,26.943900830388525,21.82050480586363,20.235886427560832,25.61898237158322,22.157918022749314,"rgba(38, 166, 154, 0.5)",1.820236466174955,25.86259096210885,1.3006052135995405,56.62494136558648,11.31474364505764,False,True,True,False,False,14.346755802861885,0.0,0.0,0.0,0.0,0,0.9045987513324196,0.7979290391350696,False,False,False,False,0.2942952456049264,0.28952738956563384,False,False,False,False,289019.0,171988.22855448804,False,False,False,False,9857.419632795323,False,False,False,False
2025-09-22 17:00:00+00:00,28.34,28.5,28.33,28.48,9752.0,25.656670888865413,26.978508366536396,25.793290520832695,25.069745964418555,23.993669327776832,21.857481092777306,21.005069741014843,20.680208702316666,20.66718232352028,20.447348321275552,20.26806946403999,20.019412560561673,19.529215768520125,26.978508366536396,21.857481092777306,20.26806946403999,25.656670888865413,22.19243351279924,"rgba(38, 166, 154, 0.5)",1.8538936333036748,25.904259190658383,1.3893681725156997,57.86472597821144,11.31474364505764,False,True,True,False,False,15.132296165397136,0.0,0.0,0.0,0.0,0,0.9121096725057121,0.7923838537699928,False,False,False,False,0.31501670332723286,0.30227204644643335,False,False,False,False,298771.0,173953.85291798436,False,False,False,False,9855.785219883768,False,False,False,False
