date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_160,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,308.5635880846475,300.43264902262183,285.42262741867927,279.22949579148053,276.7813042272643,271.0167380643621,266.7692947787106,264.4959652338015,260.92273322083867,256.69049448515216,252.490379454152,243.1183318047733,285.42262741867927,252.490379454152,308.5635880846475,268.8518194092578,"rgba(38, 166, 154, 1.0)",18.78250617745895,284.38030719091466,1.1723511549013272,62.04691786560881,8.295912375542187,True,False,True,False,True,8.876817952942709,0.0,0.0,0.0,0.0,0,0.916156371136668,0.8297284933507761,False,False,False,False,0.29853345095905,0.31114074400671926,False,False,False,False,361507.0,288869.1569935216,False,False,False,False,20318.58563799463,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,306.3481110946097,300.4981052227429,285.61367282086854,279.4156051749762,276.894754869251,271.12937543770903,266.88335762649206,264.61125099462214,261.04095430774447,256.81278317683507,252.6160719859221,243.24914154600523,285.61367282086854,252.6160719859221,306.3481110946097,268.97864301483355,"rgba(38, 166, 154, 0.5)",18.69788582450656,284.3531765541881,0.8860265594358504,57.28588959940088,13.488120182900829,False,False,True,False,False,6.2280264896202695,0.0,0.0,0.0,0.0,0,0.9103461001556407,0.8359514144055971,False,False,False,False,0.24941922891577134,0.2802799864612453,False,False,False,False,346522.0,289762.99952075386,False,False,False,False,20235.894387793163,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,304.52673657075496,300.5565016207418,285.9205660343094,279.71971781511775,277.0823977306466,271.3167461795186,267.0736413884629,264.8038101953083,261.23872797242296,257.0176699642184,252.8269297284842,243.46908733088148,285.9205660343094,252.8269297284842,304.52673657075496,269.18416326910113,"rgba(38, 166, 154, 0.5)",18.60792052611692,284.41477295885886,0.8746397545227172,53.98549181499101,10.40755442641273,False,False,True,False,False,6.11831655584632,0.0,0.0,0.0,0.0,0,0.907252864893798,0.8389820199021925,False,False,False,False,0.24434364907580447,0.26231181776852486,False,False,False,False,320985.0,290247.0615436879,False,False,False,False,20318.08207170335,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,304.1498604461853,300.5853643086572,286.0399788499073,279.838436026717,277.1561977482523,271.39044190859227,267.14847485158253,264.8795329011044,261.3164890555164,257.0982131137005,252.9098103093876,243.5555313988824,286.0399788499073,252.9098103093876,304.1498604461853,269.2653154974818,#000000,18.53928836015228,284.4607890818242,0.9174683832382071,52.300751790003524,8.77509839733706,False,True,False,False,False,6.4387658862670705,0.0,0.0,0.0,0.0,0,0.906993160187912,0.8404287255880377,False,False,False,False,0.24431973708285554,0.2533157774256902,False,False,False,False,331030.0,290879.3551631656,False,False,False,False,20158.809481444383,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,304.3399411752213,300.77300279212164,286.2113719555918,279.99892459944016,277.25464850351415,271.4860385605765,267.24410132952755,264.975650399266,261.414300789556,257.1986190214653,253.01236699167018,243.6611415977074,286.2113719555918,253.01236699167018,304.3399411752213,269.38456059458514,"rgba(38, 166, 154, 0.5)",18.524774226292532,284.5894338327462,1.1619880439191652,53.978308789915296,8.77509839733706,False,False,True,False,False,8.323683004122852,0.0,0.0,0.0,0.0,0,0.907489628066089,0.8419988516065382,False,False,False,False,0.2840254259425828,0.2686706016841365,False,False,False,False,342492.0,291679.55120714754,False,False,False,False,20023.97522591811,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,305.4939316165746,301.6721100523195,286.9321827593268,280.665493719328,277.6659530798142,271.8819024326499,267.63805878884665,265.3706894885751,261.81495448661155,257.60849645919967,253.42984365407543,244.0889804697151,286.9321827593268,253.42984365407543,305.4939316165746,269.88806049004194,"rgba(38, 166, 154, 0.5)",18.419491478683938,285.17087880025576,1.2627450234802082,56.297834551663364,8.77509839733706,False,False,True,False,True,9.243061661200347,0.0,0.0,0.0,0.0,0,0.9096826164008375,0.8365716126953444,False,False,False,False,0.3048448651343902,0.28675773340926336,False,False,False,False,387724.0,293168.6124287421,False,False,False,False,20414.797315438762,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,305.57772743952034,302.0655533091259,287.4317591283475,281.1468393731015,277.97106612046963,272.1802861828801,267.93749000865387,265.67204699903465,262.12208600137143,257.9241987570142,253.75270216159683,244.42227288861991,287.4317591283475,253.75270216159683,305.57772743952034,270.2387546300196,"rgba(38, 166, 154, 0.5)",17.847651107723944,285.50947170172054,1.1433173012581224,55.943684746544925,8.77509839733706,False,False,True,False,True,7.9747393561509305,0.0,0.0,0.0,0.0,0,0.9044364178234178,0.8384570530782817,False,False,False,False,0.287690223853548,0.2872239786314057,False,False,False,False,350904.0,294063.7347166686,False,False,False,False,20669.141543106376,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,305.7988438986446,302.35019530355925,287.7351826594076,281.4361572662328,278.1555017837917,272.3594224638685,268.11654164127344,265.8519188762092,262.3049263207289,258.1116429629839,253.94397732138296,244.61900311031636,287.7351826594076,253.94397732138296,305.7988438986446,270.45313360997767,"rgba(38, 166, 154, 0.5)",16.965692289583746,285.73281247381135,1.2809490562039318,56.616600803005355,8.77509839733706,False,False,True,False,True,8.603389516283595,0.0,0.0,0.0,0.0,0,0.9026542201857222,0.8362377830315149,False,False,False,False,0.3056107305473706,0.2964173545893881,False,False,False,False,372223.0,295275.506271449,False,False,False,False,20679.216868019455,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,305.8413685421457,302.69780478249936,288.2781164937667,281.97121043309954,278.50394641923117,272.7022342783909,268.4614952357489,266.19947646852074,262.6596033692929,258.476643645014,254.31764771757025,245.00557994559907,288.2781164937667,254.31764771757025,305.8413685421457,270.84306898079393,"rgba(38, 166, 154, 0.5)",15.820196991973301,286.09746192455594,1.2589943150233598,55.90112759730844,8.77509839733706,False,False,True,False,True,7.8615096436027265,0.0,0.0,0.0,0.0,0,0.8984753421540261,0.840788660966809,False,False,False,False,0.28925615776310337,0.2928367561762457,False,False,False,False,328838.0,295795.8550114265,False,False,False,False,21031.24451347652,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,303.56381481105274,301.6865554471906,288.36606526580215,282.1740475858876,278.66554371460205,272.8942100959513,268.67250911654247,266.420114664698,262.89586224723735,258.7310910088648,254.5878300865243,245.30269414882434,288.36606526580215,254.5878300865243,303.56381481105274,270.9451384892841,"rgba(239, 83, 80, 1.0)",15.340288506395034,285.90729140437816,0.329375069674567,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.7407550964737091,0.0,0.0,0.0,0.0,0,0.8925288635857636,0.8486132756591716,False,False,False,False,0.15051792044186657,0.22167733830905614,False,False,False,False,284269.0,295617.14408101677,False,False,False,False,21396.170955128044,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,301.19762597955264,300.4219750036621,288.33178849068474,282.29234046521105,278.78256200357373,273.0542506240262,268.85796167674516,266.61798175066644,263.11301810352717,258.97011125225134,254.845877895998,245.59399778242135,288.33178849068474,254.845877895998,301.19762597955264,270.98926045897883,"rgba(239, 83, 80, 1.0)",14.831562065618115,285.6162941366199,0.038344299869698305,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921718957312083,0.8497223259472306,False,False,False,False,0.11756343618303784,0.169620387246047,False,False,False,False,235776.0,294689.37440534204,False,False,False,False,21816.276831792722,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,300.1907051962264,299.83129093521876,288.3211457303063,282.36131614937614,278.84950353586964,273.14433146091613,268.96181984066646,266.72859503975616,263.2341567210778,259.1032084791521,254.98939810134937,245.75577335255971,288.3211457303063,254.98939810134937,300.1907051962264,271.02550357693167,"rgba(239, 83, 80, 1.0)",14.290242016560384,285.4922758853652,0.16848728746823002,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911700884660323,0.8493136530192119,False,False,False,False,0.11575847570795982,0.14268943147700341,False,False,False,False,262715.0,294193.6476703755,False,False,False,False,21895.698896416092,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,299.40214060292783,299.3422460260162,288.26157356497043,282.3643916390478,278.86795015275106,273.18162372606776,269.0098238714302,266.78170362521047,263.294923374057,259.1724593184094,255.06607572059568,245.84568228861949,288.26157356497043,255.06607572059568,299.40214060292783,271.0171321188341,"rgba(239, 83, 80, 1.0)",13.780961966775235,285.3609951286386,-0.21848947380435638,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864802696807458,0.8561570493753725,False,False,False,False,0.07329399872313526,0.10799171510006933,False,False,False,False,245628.0,293440.6918925402,False,False,False,False,21821.145425153827,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,298.88156399670737,299.0090209001993,288.25022490808175,282.40197540095454,278.90643081952715,273.23485291544426,269.07180856495097,266.8479691751998,263.3678232784822,259.2528741893791,255.15305561176595,245.94422340100655,288.25022490808175,255.15305561176595,298.88156399670737,271.0400235604538,"rgba(239, 83, 80, 1.0)",13.284893905525058,285.29215151593974,0.16543967153145345,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852481057909806,0.8574479191382345,False,False,False,False,0.11027960450703966,0.1091356598035545,False,False,False,False,262431.0,292959.9214756016,False,False,False,False,21743.344720887875,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,298.2282996139339,298.57050453491945,288.2924167138157,282.52186909073407,279.0092895023932,273.3612777660388,269.21286711955605,266.9963614886719,263.527917847673,259.4264800625827,255.33845073061863,246.15019474745432,288.2924167138157,255.33845073061863,298.2282996139339,271.127966327678,"rgba(239, 83, 80, 0.75)",12.690914731795553,285.2426213995188,0.4308104432207192,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.7168067305305286,0.0,0.0,0.0,0.0,0,0.8904712174435903,0.8526693882717814,False,False,False,False,0.13949281549998832,0.12431423765177141,False,False,False,False,295253.0,292995.47308063105,False,False,False,False,21915.10681823845,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,297.5190911533737,298.07709430807563,288.26690231942325,282.576235607383,279.06878010987725,273.44588204164165,269.31236183022224,267.10312213407354,263.6458847364904,259.55710857912203,255.48017176451125,246.3115727439478,288.26690231942325,255.48017176451125,297.5190911533737,271.16773783406984,"rgba(239, 83, 80, 0.75)",11.948493320523985,285.1424025590628,0.12784854123098835,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906694338606318,0.8477515228808397,False,False,False,False,0.10863724292397348,0.11647574028787244,False,False,False,False,267020.0,292592.752567753,False,False,False,False,22013.058650513824,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,297.0154585141268,297.72028524735254,288.21336700452036,282.5761197333916,279.08375830493065,273.4781031974341,269.3544455064757,267.1499127549581,263.6997221435187,259.6187496667166,255.54867291238963,246.39239490716895,288.21336700452036,255.54867291238963,297.0154585141268,271.166866488987,"rgba(239, 83, 80, 0.75)",11.192817078918862,285.04785229216645,-0.19368245517471241,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839119370208582,0.8555935213299831,False,False,False,False,0.06837834637142642,0.09242704332964943,False,False,False,False,251137.0,291950.02772174135,False,False,False,False,21918.018981513607,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,296.5344706436318,297.3702877811402,288.167097207407,282.5854511673544,279.10605544927955,273.5185596714618,269.4054052752873,267.2059173367439,263.7633371568874,259.69083902968333,255.62821274495798,246.48529365780655,288.167097207407,255.62821274495798,296.5344706436318,271.1751324070918,"rgba(239, 83, 80, 0.75)",9.978613607235129,284.9608976152153,-0.0982999897404642,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824416276454025,0.856189025119856,False,False,False,False,0.07964203890626652,0.08603454111795797,False,False,False,False,268893.0,291592.5544237299,False,False,False,False,21853.49155544363,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,296.3027468262343,297.19651476794417,288.15240283114787,282.6010527034971,279.1255848699277,273.54806194417887,269.44079310600404,267.2441651860526,263.80596215324647,259.7383871835077,255.68008699268577,246.5448904279654,288.15240283114787,255.68008699268577,296.3027468262343,271.18890019692344,"rgba(239, 83, 80, 0.75)",8.651947770600598,284.9242127536071,0.04690125936401965,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831584223801151,0.8534010168439647,False,False,False,False,0.10182302104216888,0.09392878108006342,False,False,False,False,279726.0,291408.5768357651,False,False,False,False,21682.631221250704,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,296.116266179852,297.0418963113884,288.1873343955086,282.67506325608855,279.18838778268434,273.62370269083203,269.5245810534606,267.3320740494586,263.9004896138823,259.8405976374079,255.78902919417354,246.66565459478954,288.1873343955086,255.78902919417354,296.116266179852,271.25171005269766,"rgba(239, 83, 80, 0.75)",8.172958495400728,284.9266062719552,0.8483334072902129,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.3356795219361182,0.0,0.0,0.0,0.0,0,0.888137097221452,0.8473343527417067,False,False,False,False,0.14696947810966385,0.12044912959486363,False,False,False,False,299079.0,291527.4981251331,False,False,False,False,21646.51290774294,False,False,False,False
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,296.06474668876024,296.98546010533414,288.24470466350033,282.7580907897754,279.25385634950914,273.69759243918026,269.6041815042664,267.41465966578625,263.9880475694979,259.9340581922061,255.8876530714615,246.77324848353496,288.24470466350033,255.8876530714615,296.06474668876024,271.32195934855025,"rgba(239, 83, 80, 0.75)",7.701615132465653,286.3813212905848,1.176205062653535,46.16391348617905,-9.69736751079062,False,True,False,True,True,2.824720261053976,0.0,0.0,0.0,0.0,0,0.890826934622555,0.8439899516541852,False,False,False,False,0.1736556798657728,0.14705240473031822,False,False,False,False,315276.0,291895.69195265044,False,False,False,False,21562.02433552987,False,False,False,False
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,295.95190040499426,296.8855092075524,288.2803152367482,282.82364993866423,279.30868072672945,273.76242806205755,269.6754690061399,267.4892351235436,264.0679435251966,260.0201618671826,255.97920090639548,246.87435719029034,288.2803152367482,255.97920090639548,295.95190040499426,271.3788137082273,#000000,7.402014206030786,286.31986207827237,0.7721057758942499,47.438287807477806,-8.440976429967371,False,False,False,False,True,1.3273216366012797,0.0,0.0,0.0,0.0,0,0.883692787822335,0.848631047632696,False,False,False,False,0.15843494561128205,0.15274367517080012,False,False,False,False,299236.0,292009.4951781907,False,False,False,False,21476.41155513406,False,False,False,False
