date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_48,aVWAP_OB_bull_339,aVWAP_OB_bull_235,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,16.275,16.445,16.2,16.35,5619.0,16.596626128812407,,14.643802856250932,13.454360511217146,12.510611831016188,11.697859161038847,10.942138837857843,10.847789412594476,10.51220352692877,10.253864192099275,10.175185601226307,10.096240956299802,9.993769150633527,13.454360511217146,10.942138837857843,10.253864192099275,16.596626128812407,11.375256912469373,"rgba(38, 166, 154, 0.5)",1.8218951176782427,12.950715156737619,1.8657961209064042,63.064159231151116,12.136884608502903,False,True,True,False,False,15.572762699005697,0.0,0.0,0.0,0.0,0,0.8720343732486456,0.7939473192602281,False,False,False,False,0.3125174101667419,0.3254939094746375,False,False,False,False,82338.0,-7981.392340295921,False,False,False,False,8668.95665252892,False,False,False,False
2025-07-24 17:00:00+00:00,15.935,16.18,15.91,16.08,12582.0,16.40821384990848,,14.688946355969433,13.504386738904905,12.559853895530566,11.738770840948591,10.976414395868174,10.880669017069893,10.543001748282622,10.284181043575032,10.205494393206756,10.126506937107168,10.024007369744174,13.504386738904905,10.976414395868174,10.284181043575032,16.40821384990848,11.412021157837028,"rgba(38, 166, 154, 0.5)",1.7941460288875515,12.97826339132554,1.728809449584029,58.7761007693198,13.339384331210702,False,True,True,False,False,13.89302307846119,0.0,0.0,0.0,0.0,0,0.8683867362146049,0.7960134128166918,False,False,False,False,0.28726451520149665,0.3063792123380671,False,False,False,False,69756.0,-6776.161451299085,False,False,False,False,8729.6239912494,False,False,False,False
2025-07-25 17:00:00+00:00,15.16,15.45,15.11,15.44,49613.0,15.785738950948005,,14.761049206048495,13.633257244802214,12.703836261275171,11.867059509602145,11.08858441705806,10.98880516291968,10.64567744692997,10.386099894773519,10.307617878444244,10.228715322879834,10.126408118096485,13.633257244802214,11.08858441705806,10.386099894773519,15.785738950948005,11.521555496620893,#000000,1.7814795273329145,13.039764733608248,1.347326887323363,51.97059906034504,7.2557428270348865,False,True,False,False,False,10.076700104815203,0.0,0.0,0.0,0.0,0,0.8598019438841005,0.8011186502842474,False,False,False,False,0.21935724728614556,0.26286822981210634,False,False,False,False,20143.0,-6358.810110968866,False,False,False,False,9363.474782082743,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.76,14.57,14.725,6469.0,15.708457853990302,,14.759955623526865,13.642832092333572,12.717156639082502,11.880112181414946,11.100616848940096,11.00047257099015,10.656934902288883,10.397384685918869,10.318955476974837,10.240092063693773,10.13784335900778,13.642832092333572,11.100616848940096,10.397384685918869,15.708457853990302,11.532032404015661,"rgba(239, 83, 80, 1.0)",1.7610962188057444,13.042366554443783,0.9554466289736653,44.50984715116404,0.7916508891757204,False,True,False,True,False,6.107191033654221,0.0,0.0,0.0,0.0,0,0.8544745670505032,0.8034273279535772,False,False,False,False,0.16620128791139227,0.2145347588617493,False,False,False,False,13674.0,-6048.22390769803,False,False,False,False,9318.599204065957,False,False,False,False
2025-07-29 17:00:00+00:00,14.64,15.045,14.64,14.925,7341.0,15.646585545648579,,14.761722527945219,13.655380272377949,12.733458067685975,11.895745952026672,11.11487378339309,11.0142841276,10.670217303420555,10.410668537052153,10.332292569948859,10.253466607929333,10.151275871913555,13.655380272377949,11.11487378339309,10.410668537052153,15.646585545648579,11.544853238299396,"rgba(239, 83, 80, 1.0)",1.753285328017502,13.048434033383312,1.0703140764535934,41.11148424501583,-1.8802854942321616,False,True,False,True,False,7.0126158058875845,0.0,0.0,0.0,0.0,0,0.8542366724184904,0.8061938061938064,False,False,False,False,0.18143502149557622,0.19798489017866278,False,False,False,False,21015.0,-5628.639040912014,False,False,False,False,9287.93875128974,False,False,False,False
2025-07-30 17:00:00+00:00,14.43,14.46,13.875,13.99,16120.0,15.432083718998967,14.108333333333334,14.739470045888227,13.665327364572152,12.75594470717031,11.92086255583418,11.13953116406396,11.03834609213158,10.693855402339738,10.434627972954454,10.35643665641323,10.277765118322408,10.175788038612149,13.665327364572152,11.13953116406396,10.434627972954454,15.432083718998967,11.77552403763631,"rgba(239, 83, 80, 1.0)",1.7451737387373147,13.234519356211438,0.43289709615684174,35.86141203318036,-6.420766720760362,False,True,False,True,False,2.1741688904894154,0.0,0.0,0.0,0.0,0,0.8415070699838911,0.809826382674065,False,False,False,False,0.12388542931915124,0.16093515974890701,False,False,False,False,4895.0,-5465.48184647927,False,False,False,False,9393.862181502302,False,False,False,False
2025-07-31 17:00:00+00:00,14.035,14.145,13.98,14.065,4329.0,15.38267722838322,14.098806950625134,14.733342175177375,13.667660829959926,12.761661930670273,11.927373980435021,11.145984502708702,11.044650494163387,10.700065180131398,10.44093127691471,10.362790873436676,10.28416231019485,10.182244365210263,13.667660829959926,11.145984502708702,10.44093127691471,15.38267722838322,11.779139572468976,"rgba(239, 83, 80, 1.0)",1.7348151964303762,13.232301448387101,0.47999265473711056,32.9336976170695,-8.910284314505851,False,True,False,True,False,2.524148081062041,0.0,0.0,0.0,0.0,0,0.8431706224809672,0.8155844155844159,False,False,False,False,0.11501552981513288,0.13797534478201995,False,False,False,False,9224.0,-5237.737941882691,False,False,False,False,9315.33718644025,False,False,False,False
2025-08-01 17:00:00+00:00,14.415,14.415,14.205,14.365,6137.0,15.331351278817344,14.151789851801702,14.728204534336522,13.673106757016921,12.77131449870308,11.93767421940335,11.155910999529512,11.05432366478438,10.70951988934035,10.45048068349192,10.37240408755407,10.293827650937644,10.191982950825365,13.673106757016921,11.155910999529512,10.45048068349192,15.331351278817344,11.790878315643736,"rgba(239, 83, 80, 1.0)",1.7245964458101204,13.236260855091448,0.6544946486761039,33.262098111919414,-8.910284314505851,False,True,False,True,False,3.9184208831833587,0.0,0.0,0.0,0.0,0,0.8436406067677946,0.8164437662687373,False,False,False,False,0.13595451984034077,0.13696493231118034,False,False,False,False,15361.0,-4918.377663713967,False,False,False,False,9266.060640914046,False,False,False,False
2025-08-04 17:00:00+00:00,14.92,14.975,14.855,14.93,4305.0,15.317768091819303,14.258848370075427,14.72989617116886,13.68027525045127,12.780561094572926,11.94662229420937,11.164129184345331,11.062295414311277,10.717202420056452,10.458169279576419,10.380124260150474,10.301570468210489,10.199760420818116,13.68027525045127,11.164129184345331,10.458169279576419,15.317768091819303,11.806621218995533,"rgba(239, 83, 80, 0.75)",1.7173034277794539,13.247529572665401,0.9797164555305778,37.1331456948255,-8.910284314505851,False,True,False,True,True,6.4526518999782425,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8161076265794022,False,False,False,False,0.18768089948776615,0.16232291589947323,False,False,False,False,19666.0,-4537.224521640883,False,False,False,False,9189.144972062664,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.23,14.965,15.19,8976.0,15.305565789725481,14.4546117089322,14.73709106277909,13.697427432717816,12.80143940249573,11.966402761231933,11.182093438512348,11.079703296423753,10.733920378431865,10.474859925809433,10.39687176634765,10.318355800289593,10.216606668781392,13.697427432717816,11.182093438512348,10.474859925809433,15.305565789725481,11.838281970229398,"rgba(239, 83, 80, 0.75)",1.7067056407430496,13.272163723039458,1.1237065321501905,41.166381183582644,-17.139229130545274,False,True,False,True,True,7.581324993776267,0.0,0.0,0.0,0.0,0,0.8526671538180487,0.808001461454147,False,False,False,False,0.20346872288192558,0.1828958193906994,False,False,False,False,28642.0,-4022.8179399100163,False,False,False,False,9185.84039885239,False,False,False,False
2025-08-06 17:00:00+00:00,15.455,15.71,15.44,15.635,10284.0,15.325458201899771,14.688460549141592,14.754480731769009,13.72283463420456,12.829615066000555,11.992065992519459,11.204886786631134,11.101743466981576,10.75493703021401,10.495739777743768,10.417793373164226,10.339296157404267,10.237587193163003,13.72283463420456,11.204886786631134,10.495739777743768,15.325458201899771,11.87828672991143,"rgba(239, 83, 80, 0.75)",1.6988422130571355,13.307815389353788,1.3698650720824441,46.09068660942104,-12.445181509126044,False,True,False,True,True,9.465866314636585,0.0,0.0,0.0,0.0,0,0.8579908675799085,0.8021004566210048,False,False,False,False,0.2452762730881117,0.21408604623940555,False,False,False,False,38926.0,-3356.944793554822,False,False,False,False,9202.86612910274,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.835,15.635,15.75,3141.0,15.333981146319482,14.750437682954288,14.760544473740568,13.731050123009206,12.838552988149614,12.000144539564353,11.212029986502355,11.10864812708433,10.761511098422272,10.502263494358035,10.42432786923908,10.345834330616487,10.24413514824865,13.731050123009206,11.212029986502355,10.502263494358035,15.333981146319482,11.88995665515744,#000000,1.6973263872528659,13.318650906634083,1.432458195209627,49.916760837284876,-8.807644974134973,False,True,False,False,True,9.945395720705381,0.0,0.0,0.0,0.0,0,0.8555993040930318,0.8018496474681809,False,False,False,False,0.2594682480950627,0.23677714716723414,False,False,False,False,42067.0,-2652.697587453197,False,False,False,False,9108.883708496496,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.56,15.23,15.305,13397.0,15.33648195622956,14.873895694942194,14.776001619923658,13.758949261185663,12.87121810548273,12.030797534421943,11.239743731897702,11.13550255637181,10.78725974020733,10.527928007268708,10.450066039993152,10.371617748859324,10.269995635526307,13.758949261185663,11.239743731897702,10.527928007268708,15.33648195622956,11.924414639673378,#000000,1.6849497091968424,13.348367837870331,1.161240689529142,49.80626800765609,-8.700874977708416,False,True,False,False,True,7.560037233938235,0.0,0.0,0.0,0.0,0,0.8506671540851762,0.8036921952111133,False,False,False,False,0.22942498456202673,0.23310106586463042,False,False,False,False,28670.0,-2167.0743690430695,False,False,False,False,9175.366131620582,False,False,False,False
2025-08-11 17:00:00+00:00,15.49,15.81,15.445,15.795,13845.0,15.363158384949399,15.013050140313407,14.799362452842583,13.792317450218631,12.908297111835548,12.064863201180401,11.270178569455652,11.164963427773245,10.815398012428483,10.555894511190342,10.47808926692604,10.399667544692416,10.2981006147164,13.792317450218631,11.270178569455652,10.555894511190342,15.363158384949399,11.96334852529776,"rgba(38, 166, 154, 0.5)",1.676067327014248,13.385090165124737,1.437835936560069,52.196299694567344,-6.070512531398286,False,True,True,False,True,9.622803864226867,0.0,0.0,0.0,0.0,0,0.8555423991256034,0.7940613899262231,False,False,False,False,0.24992208379230269,0.24151157482846655,False,False,False,False,42515.0,-1474.329029988138,False,False,False,False,9247.763555936543,False,False,False,False
2025-08-12 17:00:00+00:00,15.625,15.83,15.575,15.825,12434.0,15.387721231772224,15.110721825430973,14.820696388280995,13.822233803432928,12.941475778582001,12.095418393289425,11.29752531527629,11.191445426095651,10.840702444230528,10.581044371469392,10.503289124168148,10.424890576292208,10.32337218475993,13.822233803432928,11.29752531527629,10.581044371469392,15.387721231772224,11.996067969275705,"rgba(38, 166, 154, 0.5)",1.6600932162039843,13.416494394834508,1.45082552091433,53.93302165768303,-4.022978589540266,False,True,True,False,True,9.747493132213577,0.0,0.0,0.0,0.0,0,0.8651490217590053,0.788535381239715,False,False,False,False,0.2565773917106523,0.2490444832695594,False,False,False,False,54949.0,-599.5487349495622,False,False,False,False,9297.162570573186,False,False,False,False
2025-08-13 17:00:00+00:00,15.925,15.955,15.76,15.78,10416.0,15.410515383793816,15.18335745054038,14.839480711919148,13.847717851686985,12.96953528274447,12.121236958339441,11.32062778492242,11.21382075464419,10.862079211876761,10.602282840925438,10.524566934356303,10.44618533038448,10.344704493136538,13.847717851686985,11.32062778492242,10.602282840925438,15.410515383793816,12.02296630045638,"rgba(38, 166, 154, 0.5)",1.6451343081620704,13.729202922535531,1.24658337455475,54.773380789094475,-2.7494956949859386,False,False,True,False,True,9.50081601140517,0.0,0.0,0.0,0.0,0,0.8633113311331132,0.7892372570590395,False,False,False,False,0.270403219932169,0.2597238516008642,False,False,False,False,44533.0,100.18070280159384,False,False,False,False,9314.508887308484,False,False,False,False
2025-08-14 17:00:00+00:00,15.505,15.74,15.465,15.655,6174.0,15.4167025451391,15.207963879102087,14.847983268697146,13.860941184621945,12.984700516042743,12.13550949978119,11.33357345078449,11.226378712088199,10.874127886190436,10.61428458184778,10.536599325388801,10.458235636335747,10.356786451872498,13.860941184621945,11.33357345078449,10.61428458184778,15.4167025451391,12.036423699396089,"rgba(38, 166, 154, 0.5)",1.6118613212429047,13.736014130924948,1.1905403050402146,54.40611472936177,-2.575374092917251,False,False,True,False,True,8.80935778702807,0.0,0.0,0.0,0.0,0,0.8580803937653814,0.7879865098897095,False,False,False,False,0.2477084863516316,0.2537161689762479,False,False,False,False,38359.0,693.340691905445,False,False,False,False,9265.818827040135,False,False,False,False
2025-08-15 17:00:00+00:00,15.345,15.365,15.11,15.13,5163.0,15.411519445819053,15.207680474077689,14.851176112835304,13.869254650341185,12.995257711927364,12.145933578901666,11.343288826544411,11.235830785460259,10.883272804021793,10.623441950033074,10.545793388647432,10.467456471150491,10.366047883210891,13.869254650341185,11.343288826544411,10.623441950033074,15.411519445819053,12.044536219762628,#000000,1.5699148367330624,13.733622084425688,0.889460933103942,50.781835152026574,-2.575374092917251,False,True,False,False,False,5.96979612367614,0.0,0.0,0.0,0.0,0,0.8510137581462708,0.7936278059377265,False,False,False,False,0.21564771329758875,0.23468194113691832,False,False,False,False,33196.0,1197.2578904805544,False,False,False,False,9202.209232822457,False,False,False,False
2025-08-18 17:00:00+00:00,15.07,15.185,15.025,15.18,3255.0,15.407305528602587,15.205537242037927,14.852754004543502,13.874164000877302,13.001647433828408,12.152315784539896,11.349275513767575,11.24165948474729,10.888923004584687,10.629106343087388,10.551482223715873,10.473163597673967,10.371782286656616,13.874164000877302,11.349275513767575,10.629106343087388,15.407305528602587,12.049317576671703,#000000,1.54454663455213,13.732842295762813,0.9369465912285756,48.73903109176081,-2.575374092917251,False,True,False,False,False,6.196341367616643,0.0,0.0,0.0,0.0,0,0.8528577960676724,0.7936899862825791,False,False,False,False,0.20411963086141277,0.21940078599916554,False,False,False,False,36451.0,1743.827535589383,False,False,False,False,9110.004438515132,False,False,False,False
2025-08-19 17:00:00+00:00,14.78,14.86,14.69,14.765,10869.0,15.377047219034768,15.168937146700815,14.851250140062232,13.885684210609192,13.019163393521579,12.170889723321531,11.367247908903972,11.259214686388384,10.906096616487913,10.646420322462724,10.568897616778612,10.49066121756148,10.389396312113687,13.885684210609192,11.367247908903972,10.646420322462724,15.377047219034768,12.060321607909344,"rgba(239, 83, 80, 1.0)",1.535877047913117,13.934985824076872,0.5404170711782665,45.050980035718545,1.4964739542030756,False,True,False,True,False,4.000516296959113,0.0,0.0,0.0,0.0,0,0.8455654707703515,0.7985794937169918,False,False,False,False,0.17563246405179017,0.19751662502547784,False,False,False,False,25582.0,2113.4116048050514,False,False,False,False,9137.275687530402,False,False,False,False
2025-08-20 17:00:00+00:00,15.14,15.25,15.015,15.22,19853.0,15.35981792039885,15.167966448775369,14.861421255692612,13.914915039852056,13.057202821238592,12.209131839224298,11.403298483443967,11.294344603720448,10.940201976612585,10.680629540767804,10.603257502246253,10.525135203624846,10.42403925771433,13.914915039852056,11.403298483443967,10.680629540767804,15.35981792039885,12.090128664409429,"rgba(239, 83, 80, 1.0)",1.5231466126422657,13.96572561120341,0.8234758088197093,45.94975836541812,1.4964739542030756,False,True,False,True,False,6.0855300451113195,0.0,0.0,0.0,0.0,0,0.851564638262932,0.7898002007116142,False,False,False,False,0.2065077581306202,0.202012191578049,False,False,False,False,45435.0,2785.0641380638876,False,False,False,False,9303.410948188844,False,False,False,False
2025-08-21 17:00:00+00:00,15.095,15.15,14.98,15.08,7949.0,15.350823344837996,15.162995173862251,14.864122224557203,13.925413638991767,13.071410477497949,12.22370401175631,11.417194165677406,11.307904480172166,10.953411547257376,10.693904550291126,10.616597489184583,10.538526017481226,10.437503787772453,13.925413638991767,11.417194165677406,10.693904550291126,15.350823344837996,12.101057297041818,"rgba(239, 83, 80, 1.0)",1.5011250675638168,13.971000479862543,0.7387788959765079,45.70574879549557,1.4964739542030756,False,True,False,True,False,5.3447288317494674,0.0,0.0,0.0,0.0,0,0.8482991953182151,0.7951719092904171,False,False,False,False,0.20065007847012697,0.201331135024088,False,False,False,False,37486.0,3323.0631436753,False,False,False,False,9282.41232883708,False,False,False,False
