date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_384,aVWAP_valley_320,aVWAP_valley_296,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_153,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,4.745,4.815,4.72,4.76,2242.0,4.797800684345595,4.482611115049267,3.852736018656706,3.731428362478449,3.110731843370281,3.057274556415966,3.057274556415966,3.0566900947861235,3.028318524559673,3.852736018656706,4.797800684345595,3.422133133966554,"rgba(38, 166, 154, 0.5)",0.6917978796630659,3.918667165022484,1.2161541104856808,56.11422128391085,11.162312923792804,False,True,True,False,False,15.669949091524174,0.0,0.0,0.0,0.0,0,0.9367167919799501,0.8198621553884715,False,False,False,False,0.28012155900566305,0.28229232005874355,False,False,False,False,213312.0,164563.11241051904,False,False,False,False,1459.599812631936,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.615,4.56,4.6,1133.0,4.7901074950040625,4.484757706317357,3.859288380865917,3.738382697110238,3.116148335141092,3.0623975768934577,3.0623975768934577,3.0618120479230972,3.033370817978179,3.859288380865917,4.7901074950040625,3.4273193923903493,"rgba(38, 166, 154, 0.5)",0.6899227989191807,3.9216764832182704,0.9831875651078312,53.25389590620124,8.295343938483015,False,True,True,False,False,13.003463995086811,0.0,0.0,0.0,0.0,0,0.9397627965043697,0.8239700374531839,False,False,False,False,0.2375552213585176,0.2599237707086306,False,False,False,False,212179.0,165301.3432258598,False,False,False,False,1454.5362496453943,False,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.55,4.425,4.55,584.0,4.784789283174973,4.484994496517328,3.862241435278963,3.7415777400391272,3.1187679898612375,3.064881710244523,3.064881710244523,3.0642957259227903,3.035823684690125,3.862241435278963,4.784789283174973,3.4296830615998273,#000000,0.6850825228124501,4.009375142062258,0.7891383007675183,50.693543035236736,5.785116524459582,False,True,False,False,False,12.185854804454443,0.0,0.0,0.0,0.0,0,0.9261433868974043,0.8266378244746604,False,False,False,False,0.21427647088042212,0.23710012079452636,False,False,False,False,211595.0,166019.07433863715,False,False,False,False,1441.0395636043804,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.71,1806.0,4.781400085501405,4.4921743590599,3.874189100249432,3.754016708760113,3.128051015592132,3.073646315555374,3.073646315555374,3.0730582997498552,3.0444577707392546,3.874189100249432,4.781400085501405,3.4391549856576793,#000000,0.683249060942851,4.027694721688506,0.998618684334444,51.332082623182174,5.785116524459582,False,True,False,False,False,14.035328414145823,0.0,0.0,0.0,0.0,0,0.9411042944785276,0.8217791411042947,False,False,False,False,0.2711764400925418,0.2541382804435341,False,False,False,False,213401.0,166753.67783726292,False,False,False,False,1446.6978649438474,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.36,5.16,5.295,17928.0,4.95484509432473,4.671616032563336,4.043369853917662,3.9235734331247754,3.2444746445961865,3.183210597727867,3.183210597727867,3.182590983951256,3.152111464899464,4.043369853917662,4.95484509432473,3.5730197010635516,"rgba(38, 166, 154, 0.5)",0.693744734579489,4.228293936353638,1.537605996091548,57.24180759766674,1.935290451895689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940254362614611,0.8139603667553978,False,False,False,False,0.34282823139573315,0.29848325591963365,False,False,False,False,231329.0,167754.84562273172,False,False,False,False,1702.221929053245,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.465,5.275,5.465,1305.0,4.966062695985071,4.683647706607396,4.055234891841539,3.935497003002148,3.252969346115509,3.1912309574005384,3.1912309574005384,3.1906091411083155,3.1599985760764744,4.055234891841539,4.966062695985071,3.5825523224440574,"rgba(38, 166, 154, 0.5)",0.7083178588664827,4.2401650413313945,1.7292165421731738,62.232777375009434,6.432913636611566,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.8078846719623421,False,False,False,False,0.3428282321567137,0.32065574403817365,False,False,False,False,232634.0,168760.72398516999,False,False,False,False,1696.0634495330396,False,False,False,False
2025-08-27 17:00:00+00:00,5.41,5.525,5.4,5.495,2124.0,4.985976619536087,4.70427657795051,4.075113858108004,3.955426375508194,3.267109459717422,3.2045807387128855,3.2045807387128855,3.2039552085426477,3.1731245809235062,4.075113858108004,4.985976619536087,3.5985209422720064,"rgba(38, 166, 154, 1.0)",0.7244277207027159,4.26047488612152,1.7041384234730215,65.7437878159752,9.50907576373551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9612106964443138,0.7987070232148107,False,False,False,False,0.3428282327587394,0.33174198839845653,False,False,False,False,234758.0,169783.93756679524,False,False,False,False,1702.6981247340777,False,False,False,False
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,5.99,15370.0,5.213259421854384,4.912392202293525,4.253618333143586,4.131867270607529,3.3880905654933375,3.318649367658315,3.318649367658315,3.317988979588604,3.285142667744407,4.253618333143586,5.213259421854384,3.740799844273452,"rgba(38, 166, 154, 1.0)",0.7564883129087836,4.458761653063003,2.0241401232614047,70.52732658737264,13.785346219224024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9713149673388243,0.7872763419483104,False,False,False,False,0.3428282358175888,0.3372851121080227,False,False,False,False,250128.0,171029.58194560462,False,False,False,False,1914.5942778389756,False,False,False,False
2025-08-29 17:00:00+00:00,6.015,6.11,5.96,6.1,17770.0,5.3850440139836095,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,4.4271282562272445,5.3850440139836095,3.883713920109137,"rgba(38, 166, 154, 1.0)",0.7894459968750189,4.629477293784454,1.8627274215545249,74.13459124707074,16.97691190549655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9776393999433911,0.7891310500990663,False,False,False,False,0.34282823586417055,0.3400566739860966,False,False,False,False,267898.0,172531.41788443245,False,False,False,False,2160.41452159341,False,False,False,False
2025-09-01 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.3850440139836095,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,4.4271282562272445,5.3850440139836095,3.883713920109137,"rgba(38, 166, 154, 1.0)",0.8226692273676391,4.629477293784454,1.7875017775016275,76.53943435353615,19.161530531986017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869243888573055,0.787663445139284,False,False,False,False,0.34282823544849017,0.3414424547172934,False,False,False,False,267898.0,174009.96954513894,False,False,False,False,2126.919722809016,False,False,False,False
2025-09-02 17:00:00+00:00,5.745,5.835,5.72,5.735,4153.0,5.402232962792768,5.113636000820679,4.456518653475414,4.335551170535314,3.5425741382968026,3.4655267151867544,3.4655267151867544,3.4648291369600397,3.4297924663369206,4.456518653475414,5.402232962792768,3.9092443745998344,"rgba(38, 166, 154, 0.75)",0.8413085742562763,4.654181034171343,1.2846879241473437,72.46701867816421,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9778463264161525,0.7919237240605722,False,False,False,False,0.2817610481758299,0.31160175144656166,False,False,False,False,263745.0,175401.21032738485,False,False,False,False,2158.3318201298066,False,False,False,False
2025-09-03 17:00:00+00:00,6.54,6.54,6.26,6.345,11748.0,5.513787333811621,5.227920147706031,4.569286098923015,4.44843738553006,3.6297586591176043,3.548652539315883,3.548652539315883,3.5479345163606038,3.5117022063917984,4.569286098923015,5.513787333811621,4.00404301158261,"rgba(38, 166, 154, 0.75)",0.8754008245390309,4.765265233802829,1.8045845079355831,73.11049528260924,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9784424683373755,0.7819994610617086,False,False,False,False,0.34282823641642446,0.32721499393149306,False,False,False,False,275493.0,176953.02101998354,False,False,False,False,2307.0088461743057,False,False,False,False
2025-09-04 17:00:00+00:00,6.595,6.625,6.31,6.385,9427.0,5.5913495095034635,5.309667205624237,4.6532685356712555,4.532868212173677,3.6973422136392595,3.6133095209290595,3.6133095209290595,3.612576886326078,3.575484258041959,4.6532685356712555,5.5913495095034635,4.0759782941668234,"rgba(38, 166, 154, 0.75)",0.9071805644834927,5.016441707790367,1.5085842287514475,73.71363963450074,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812332439678283,0.7868632707774801,False,False,False,False,0.3428282367069039,0.3350216153191985,False,False,False,False,284920.0,178626.9276708365,False,False,False,False,2417.396305923541,False,False,False,False
2025-09-05 17:00:00+00:00,6.295,6.295,6.15,6.175,4991.0,5.617471859299333,5.340592239023167,4.6893327379235705,4.569612032817841,3.7288903401161777,3.6436540186769824,3.6436540186769824,3.642915731302481,3.6054806293979986,4.6893327379235705,5.617471859299333,4.1080164684919005,"rgba(38, 166, 154, 0.75)",0.9293063963937785,5.041821417126055,1.2193810214492256,71.42946122959106,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9728939675790593,0.7998937018336436,False,False,False,False,0.3000287225275051,0.3175251689233518,False,False,False,False,279929.0,180197.50243562972,False,False,False,False,2457.297138389843,False,False,False,False
2025-09-08 17:00:00+00:00,5.88,5.94,5.83,5.88,8549.0,5.635494186430689,5.3708558358771,4.73499841182497,4.617220194569847,3.7743081581103963,3.6876601378843286,3.6876601378843286,3.6869161312109617,3.6491093247420348,4.73499841182497,5.635494186430689,4.151091041512996,"rgba(38, 166, 154, 0.75)",0.9414387255014989,5.064207364669212,0.8665382177647516,66.66851192434856,23.71552953301321,True,False,True,False,False,18.947406087399628,0.0,0.0,0.0,0.0,0,0.9663361169102297,0.8097599164926933,False,False,False,False,0.24273910838187823,0.280132138652615,False,False,False,False,271380.0,181611.18456841065,False,False,False,False,2551.742143996202,False,False,False,False
2025-09-09 17:00:00+00:00,5.815,5.915,5.77,5.895,2932.0,5.640595128314414,5.3800346457768,4.749563982884319,4.6324767519270456,3.789279522665865,3.7022008906523363,3.7022008906523363,3.7014552256686555,3.6635377515627043,4.749563982884319,5.640595128314414,4.1650937077237575,"rgba(38, 166, 154, 0.5)",0.9523001220847005,5.072426701564622,0.863775273528964,63.61228938338457,20.70627086087414,False,False,True,False,False,19.07016302449569,0.0,0.0,0.0,0.0,0,0.9632812499999999,0.8127604166666669,False,False,False,False,0.23564150194334355,0.25788682029797927,False,False,False,False,274312.0,183048.40651308646,False,False,False,False,2557.6376146319194,False,False,False,False
2025-09-10 17:00:00+00:00,5.855,5.88,5.765,5.805,2219.0,5.6435715936331885,5.386148767040877,4.75991872122956,4.643377610734988,3.80023391577912,3.712858470565967,3.712858470565967,3.7121117228591984,3.6741199366252206,4.75991872122956,5.6435715936331885,4.175203451925112,"rgba(38, 166, 154, 0.5)",0.9607120435544899,5.078062765230449,0.7566650586371256,60.56460735947854,17.709654656307094,False,True,True,False,False,17.825525416039753,0.0,0.0,0.0,0.0,0,0.9623376623376625,0.8155844155844159,False,False,False,False,0.23230954216155716,0.24509818122976823,False,False,False,False,272093.0,184428.9428462169,False,False,False,False,2552.3874190562306,False,False,False,False
2025-09-11 17:00:00+00:00,5.9,5.98,5.9,5.95,6640.0,5.658004952720734,5.40855669353813,4.7933112922371715,4.678225593738561,3.834332717501914,3.745999407012912,3.745999407012912,3.7452489245267557,3.707008953712234,4.7933112922371715,5.658004952720734,4.207335373660074,"rgba(38, 166, 154, 0.5)",0.9716980725226113,5.101060252421312,0.8736661845739472,59.85624459553432,16.8190084012611,False,True,True,False,False,19.042684409113303,0.0,0.0,0.0,0.0,0,0.9653388515261253,0.8124676668391105,False,False,False,False,0.25196009785342216,0.2485291395415952,False,False,False,False,278733.0,185891.02125170192,False,False,False,False,2615.761257520475,False,False,False,False
2025-09-12 17:00:00+00:00,5.915,5.985,5.89,5.9,7795.0,5.672289377415082,5.431839683751489,4.829596943259582,4.716264532475377,3.872667461741906,3.7833556198247145,3.7833556198247145,3.7826015732914193,3.744115981190269,4.829596943259582,5.672289377415082,4.242974676919934,"rgba(38, 166, 154, 0.5)",0.9775077106214245,5.126133879721825,0.7916726506292315,58.74660927893977,15.425164629791794,False,True,True,False,False,18.343478583819564,0.0,0.0,0.0,0.0,0,0.9602888086642599,0.8143372872614751,False,False,False,False,0.2515400615513859,0.25003460054649057,False,False,False,False,270938.0,187209.57906175303,False,False,False,False,2696.0595325976765,False,False,False,False
2025-09-15 17:00:00+00:00,5.98,6.275,5.975,6.09,16093.0,5.716158792358914,5.4898691411589375,4.90929868521562,4.799049336485212,3.9543950650861657,3.863003206040498,3.863003206040498,3.8622411025568084,3.823215721135828,4.90929868521562,5.716158792358914,4.320509432964946,"rgba(38, 166, 154, 0.5)",0.9860820279093319,5.190598940964788,0.9120955798597209,59.78510666151816,15.425164629791794,False,True,True,False,False,19.93108932014287,0.0,0.0,0.0,0.0,0,0.9603154413635206,0.8036123123887055,False,False,False,False,0.2832965535558664,0.2666655770511785,False,False,False,False,287031.0,188757.19799102817,False,False,False,False,2903.764035968255,False,False,False,False
2025-09-16 17:00:00+00:00,6.06,6.205,5.99,6.0,9081.0,5.734697865276161,5.516236612882597,4.948416956468259,4.840009548750289,3.996959547640675,3.90467447382113,3.90467447382113,3.903909425716423,3.8646686200925955,4.948416956468259,5.734697865276161,4.359943707399138,"rgba(38, 166, 154, 0.5)",0.9954600638592961,5.22084825986993,0.7827051716262518,59.21173080487015,15.12818410831916,False,True,True,False,False,18.662495249269924,0.0,0.0,0.0,0.0,0,0.956080223406956,0.8103579588728106,False,False,False,False,0.2786053968389601,0.2726354869450693,False,False,False,False,277950.0,190140.03213070217,False,False,False,False,2999.535136185801,False,False,False,False
2025-09-17 17:00:00+00:00,6.495,6.705,6.385,6.6,2674.0,5.747465422431196,5.530183993358239,4.96435388610661,4.856273345121332,4.012109688386521,3.9194076709088637,3.9194076709088637,3.9186407565534855,3.8792829691675945,4.96435388610661,5.747465422431196,4.374957497563939,"rgba(38, 166, 154, 0.5)",1.0169309197263652,5.236038827975684,1.3412525330543876,63.23593058359122,15.12818410831916,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9620689655172414,0.7884236453201972,False,False,False,False,0.34282823702906534,0.3077318619870673,False,False,False,False,280624.0,191542.88434573004,False,False,False,False,2994.4880798108275,False,False,False,False
2025-09-18 17:00:00+00:00,6.85,6.9,6.745,6.76,3722.0,5.769599789021205,5.55332876873117,4.9892497776224465,4.881497091791174,4.0348445835623385,3.941469691828362,3.941469691828362,3.940699574815074,3.901146555068453,4.9892497776224465,5.769599789021205,4.397963216905923,"rgba(38, 166, 154, 0.5)",1.0399342798015279,5.2608721802808445,1.4415601532101288,66.74573629134707,10.876663744444905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743964886613022,0.7778590587661549,False,False,False,False,0.34282823809236135,0.32528005003971433,False,False,False,False,284346.0,192981.6923403699,False,False,False,False,3005.767334387404,False,False,False,False
2025-09-19 17:00:00+00:00,6.935,7.08,6.935,7.0,7560.0,5.820130958886322,5.605088099909446,5.04324251324804,4.935986357614245,4.083211885770578,3.988370432246894,3.988370432246894,3.9875931128946833,3.9476067350547175,5.04324251324804,5.820130958886322,4.447433696123188,"rgba(38, 166, 154, 1.0)",1.0680340911318498,5.3157622218020055,1.576951327848648,70.19836360232023,14.184433632313016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828253507498792,0.7612481857764879,False,False,False,False,0.34282823873180274,0.33405414438575853,False,False,False,False,291906.0,194515.4025366432,False,False,False,False,3076.3755927689945,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.79,4314.0,5.8424799490332715,5.628914978783984,5.069689788302734,4.962886368831573,4.108225115477672,4.012720289322646,4.012720289322646,4.011939926567924,3.9717643259458204,5.069689788302734,5.8424799490332715,4.472357635319375,"rgba(38, 166, 154, 1.0)",1.0918554874182858,5.341258886009459,1.326861595407757,69.63917983302133,14.184433632313016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9778686552802501,0.7596824633148908,False,False,False,False,0.3113880139854703,0.32272107918561443,False,False,False,False,287592.0,195958.4505593309,False,False,False,False,3095.5635680749015,False,False,False,False
2025-09-23 17:00:00+00:00,7.19,7.32,7.16,7.215,34319.0,6.055829417678771,5.848350620682318,5.300922054002169,5.1965287888517455,4.32138410091208,4.220197865957489,4.220197865957489,4.219389878493865,4.177536322648363,5.300922054002169,6.055829417678771,4.688063437188189,"rgba(38, 166, 154, 1.0)",1.1257210822201797,5.571223584186015,1.460198660019835,71.38804726328829,15.58687586278775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.981873822975518,0.7547080979284372,False,False,False,False,0.3428282394677128,0.3327746593266636,False,False,False,False,321911.0,197911.20326383738,False,False,False,False,3579.647853841182,False,False,False,False
2025-09-24 17:00:00+00:00,7.35,7.49,7.35,7.43,10509.0,6.117251981370911,5.911724054972291,5.368228721879385,5.264603273185304,4.38488056165338,4.28219494975354,4.28219494975354,4.281379766807755,4.239084534913026,5.368228721879385,6.117251981370911,4.751786351614777,"rgba(38, 166, 154, 1.0)",1.1632261870170308,5.6373049267344175,1.5411405737544106,73.41787154237042,17.723094808972732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9860205032618827,0.7423112767940356,False,False,False,False,0.3428282399916822,0.3378014496591729,False,False,False,False,332420.0,199996.61096517323,False,False,False,False,3687.0796700606984,False,False,False,False
