date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_392,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_112,aVWAP_OB_bull_392,aVWAP_OB_bull_328,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,103.27,103.27,101.855,101.88,752.0,101.74904041456537,101.2286069754618,98.68177599411344,96.78383776779673,96.01021393901296,96.27098258292808,92.52140335605299,89.93154422377519,88.9961004652094,101.2286069754618,98.68177599411344,92.52140335605299,101.74904041456537,95.05305816304383,"rgba(38, 166, 154, 0.5)",8.569028410555182,98.9226224206734,0.3451240254593791,56.20856300742412,0.5195227760317778,False,False,True,False,True,6.422507338759647,0.0,0.0,0.0,0.0,0,0.8683204602774274,0.8448534047919292,False,False,False,False,0.1642322535673754,0.17112336925695487,False,False,False,False,8889.0,7810.8496678331585,False,False,False,False,991.7221936527192,False,False,False,False
2025-08-18 17:00:00+00:00,103.0,103.51,102.615,103.51,834.0,101.79817362817363,101.3565760084597,98.73059085877702,96.84437357905352,96.07158054990754,96.32262669700077,92.56672986814026,89.97995652972104,89.04472820031141,101.3565760084597,98.73059085877702,92.56672986814026,101.79817362817363,95.1146452864214,"rgba(38, 166, 154, 0.5)",8.468048775430148,98.97102016204184,0.5360124815444987,56.71743226828189,0.5195227760317778,False,False,True,False,True,8.012280393071958,0.0,0.0,0.0,0.0,0,0.8668693369129635,0.8471287285074124,False,False,False,False,0.1761478702515702,0.17363561975426253,False,False,False,False,9723.0,7840.49540941714,False,False,False,False,989.27688832477,False,False,False,False
2025-08-19 17:00:00+00:00,103.04,104.3,102.795,104.225,166.0,101.81129236186133,101.38722396231218,98.74138387120338,96.85733775162865,96.08462145244482,96.33364501578306,92.57617947154982,89.98995771145361,89.05474958977697,101.38722396231218,98.74138387120338,92.57617947154982,101.81129236186133,95.12813735326907,"rgba(38, 166, 154, 0.5)",8.364863906315042,98.98219038912708,0.6267656795844412,57.83588019337808,0.7438932091457389,False,False,True,False,True,8.700232016183914,0.0,0.0,0.0,0.0,0,0.8734429989323419,0.84121554826209,False,False,False,False,0.1877534853807382,0.18069455256750036,False,False,False,False,9889.0,7872.255170511447,False,False,False,False,976.5129055600448,False,False,False,False
2025-08-20 17:00:00+00:00,104.03,104.42,103.065,103.76,649.0,101.86031894288018,101.49875755149571,98.78293345949258,96.90737922070169,96.1350211951712,96.3762679805137,92.61288941543378,90.02884924852198,89.09373273867433,101.49875755149571,98.78293345949258,92.61288941543378,101.86031894288018,95.17947885125062,"rgba(38, 166, 154, 0.5)",8.223545303599982,99.02470074878039,0.57582211520701,57.80272280645234,1.2250295137816423,False,False,True,False,True,8.133653104110842,0.0,0.0,0.0,0.0,0,0.8810794721698579,0.8366901478321261,False,False,False,False,0.19243361701038433,0.18656408478894235,False,False,False,False,9240.0,7893.460516705069,False,False,False,False,971.4351860939976,False,False,False,False
2025-08-21 17:00:00+00:00,103.89,105.42,103.89,105.17,542.0,101.92172134382321,101.62506010316736,98.82452969312165,96.95511707613652,96.18249642238077,96.41664205790916,92.64631363520076,90.06370032242081,89.12851455896187,101.62506010316736,98.82452969312165,92.64631363520076,101.92172134382321,95.23029673366236,"rgba(38, 166, 154, 0.5)",8.138326480358346,99.0698848370157,0.7495539995485282,59.43076578146483,3.2825238855991614,False,False,True,False,True,9.505416509508471,0.0,0.0,0.0,0.0,0,0.8837578354360072,0.8296238990716494,False,False,False,False,0.21444884916496448,0.2005064669769534,False,False,False,False,9782.0,7922.740198616618,False,False,False,False,964.7772762320751,False,False,False,False
2025-08-22 17:00:00+00:00,109.78,110.5,109.42,110.09,343.0,102.02621838127193,101.82156911013855,98.87300844153924,97.00470423018963,96.2301061386682,96.45759855575571,92.67632113401103,90.09337484145198,89.15767895280648,101.82156911013855,98.87300844153924,92.67632113401103,102.02621838127193,95.2892951755701,"rgba(38, 166, 154, 1.0)",8.082568818866479,99.97654116470297,1.2512678904372603,64.43373798924671,8.305977442392702,True,False,True,False,True,13.963815268042762,0.0,0.0,0.0,0.0,0,0.8874140697743527,0.8430968559938189,False,False,False,False,0.3428282518329057,0.2716673594049296,False,False,False,False,10125.0,7956.883761428763,False,False,False,False,955.1373184610352,False,False,False,False
2025-08-25 17:00:00+00:00,108.44,108.67,107.0,107.505,537.0,102.13929278746677,102.03066761207481,98.93270352463473,97.06810998645264,96.29176712483849,96.51052445431905,92.71694294479961,90.13436016143318,89.19820280789884,102.03066761207481,98.93270352463473,92.71694294479961,102.13929278746677,95.36040982705643,"rgba(38, 166, 154, 1.0)",8.037476309914288,99.95677984369019,0.9391281373979322,63.874461271320314,8.305977442392702,True,False,True,False,True,10.831332098331725,0.0,0.0,0.0,0.0,0,0.8701380546310334,0.8447131575319532,False,False,False,False,0.28887422889081754,0.2802707941478736,False,False,False,False,9588.0,7982.172385282581,False,False,False,False,948.6545693376083,False,False,False,False
2025-08-26 17:00:00+00:00,107.79,108.4,106.615,106.77,289.0,102.19341358047261,102.12851607335487,98.96282239934597,97.10045378523375,96.32334477125808,96.53763424394978,92.73804182875303,90.1557597610061,89.21939501947902,102.12851607335487,98.96282239934597,92.73804182875303,102.19341358047261,95.39574598529757,"rgba(38, 166, 154, 1.0)",7.993133814166513,99.96896941772575,0.8508590923650677,62.50157161267016,8.305977442392702,True,False,True,False,True,9.963356089042364,0.0,0.0,0.0,0.0,0,0.8730530668504477,0.845800925470119,False,False,False,False,0.2807096098255887,0.28049020198673114,False,False,False,False,9299.0,8002.588317293704,False,False,False,False,938.427366712219,False,False,False,False
2025-08-27 17:00:00+00:00,107.13,107.69,106.78,107.33,1207.0,102.40781891923439,102.5008368853935,99.08636774893372,97.23341241462501,96.45334545555947,96.64944710666732,92.82553309850717,90.24458546585807,89.30739314858202,102.5008368853935,99.08636774893372,92.82553309850717,102.40781891923439,95.53761516551579,"rgba(38, 166, 154, 0.75)",7.9382510923632505,100.0701235118818,0.9145435693136912,62.1143650764046,8.305977442392702,True,False,True,False,False,10.470689548032098,0.0,0.0,0.0,0.0,0,0.8788592463584545,0.8471342621912601,False,False,False,False,0.2739438799238339,0.27721704095528255,False,False,False,False,10506.0,8041.400901521708,False,False,False,False,942.5912835073784,False,False,False,False
2025-08-28 17:00:00+00:00,107.51,107.51,106.14,106.46,1283.0,102.59249019870659,102.80138331475285,99.20495390875588,97.36325797247034,96.58116271573019,96.75960104240495,92.91380227879262,90.33490713294805,89.39709141303922,102.80138331475285,99.20495390875588,92.91380227879262,102.59249019870659,95.66951997236177,"rgba(38, 166, 154, 0.75)",7.899707586674071,100.16915203363854,0.796339345138979,60.54007659839999,8.305977442392702,True,False,True,False,False,9.426642543545878,0.0,0.0,0.0,0.0,0,0.8831324100826938,0.8448141875062268,False,False,False,False,0.2638099557470949,0.27051349835118876,False,False,False,False,9223.0,8059.720267389588,False,False,False,False,947.8689380266438,False,False,False,False
2025-08-29 17:00:00+00:00,105.65,106.06,104.71,104.76,331.0,102.62083786261904,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,102.8444142812836,99.22884364676493,92.93389180351663,102.62083786261904,95.69549332256545,"rgba(38, 166, 154, 0.5)",7.83062717852216,100.18013581052924,0.5848655650510878,57.11909576496791,12.172175171887396,False,False,True,False,False,7.419237417007118,0.0,0.0,0.0,0.0,0,0.8836703456054135,0.8386973334407474,False,False,False,False,0.2286190776170896,0.24956628798413918,False,False,False,False,8892.0,8072.623829135486,False,False,False,False,938.3050785223547,False,False,False,False
2025-09-01 17:00:00+00:00,104.76,104.76,104.76,104.76,0.0,102.62083786261904,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,102.8444142812836,99.22884364676493,92.93389180351663,102.62083786261904,95.69549332256545,"rgba(38, 166, 154, 0.5)",7.744081301109842,100.18013581052924,0.5914018734300227,54.83844187601319,9.894764516233884,False,False,True,False,False,7.419237417007118,0.0,0.0,0.0,0.0,0,0.8854299411372047,0.8385622104901185,False,False,False,False,0.21352154091487235,0.23154391444950578,False,False,False,False,8892.0,8085.327335660516,False,False,False,False,923.7577129638686,False,False,False,False
2025-09-02 17:00:00+00:00,104.93,105.47,104.88,105.28,745.0,102.68322428495965,102.93709209788246,99.28221804316142,97.45234660707739,96.67036363898691,96.8364484487957,92.97899094798744,90.40300708054272,89.46513352727833,102.93709209788246,99.28221804316142,92.97899094798744,102.68322428495965,95.75320004896403,"rgba(38, 166, 154, 0.5)",7.631209734308835,100.21045511635018,0.6643173310855122,54.07697829543868,9.009270057420764,False,False,True,False,False,7.927168071986962,0.0,0.0,0.0,0.0,0,0.8913074463969376,0.8328073140436968,False,False,False,False,0.22353519517301168,0.22753955481125873,False,False,False,False,9637.0,8109.384276192911,False,False,False,False,920.986275553576,False,False,False,False
2025-09-03 17:00:00+00:00,105.41,106.44,104.71,106.06,1298.0,102.80624530527363,103.11597600997666,99.38103354052893,97.5644205594813,96.78216251349816,96.93314217758244,93.06012938799569,90.48728257264275,89.54921275599094,103.11597600997666,99.38103354052893,93.06012938799569,102.80624530527363,95.8591699397121,"rgba(38, 166, 154, 0.5)",7.47107984042353,100.83939939564092,0.6987745701915997,54.703788719822874,9.009270057420764,False,False,True,False,False,8.68999424472539,0.0,0.0,0.0,0.0,0,0.8986723575400651,0.8238975642788252,False,False,False,False,0.2332288047446613,0.23038417977796,False,False,False,False,10935.0,8153.19227191085,False,False,False,False,926.8314495760011,False,False,False,False
2025-09-04 17:00:00+00:00,107.23,109.02,107.23,108.84,225.0,102.84478623389435,103.17345959718905,99.40480797885687,97.58968550810529,96.80686497102297,96.95462749930377,93.0769819819819,90.50429715613609,89.5660496959958,103.17345959718905,99.40480797885687,93.0769819819819,102.84478623389435,95.88459679857397,"rgba(38, 166, 154, 1.0)",7.344630341061948,100.89095474592037,1.082293442276946,58.400930259744754,9.009270057420764,True,False,True,False,True,11.323779357130345,0.0,0.0,0.0,0.0,0,0.912462877624168,0.8073937532002047,False,False,False,False,0.29613535490195236,0.26325976733995615,False,False,False,False,11160.0,8199.809445989751,False,False,False,False,915.9503418306367,False,False,False,False
2025-09-05 17:00:00+00:00,108.2,109.54,107.97,109.45,398.0,102.91922193463259,103.28396522902037,99.44946034236467,97.63665708802336,96.85264678012413,96.99450119902076,93.10791350775716,90.53536258569473,89.59674386466519,103.28396522902037,99.44946034236467,93.10791350775716,102.91922193463259,95.93215632458379,"rgba(38, 166, 154, 1.0)",7.2353448849107735,100.98105387029332,1.1704965367122397,61.46151613351621,6.555443030033672,True,False,True,False,True,11.885075814449085,0.0,0.0,0.0,0.0,0,0.9104593610667974,0.8076451098294268,False,False,False,False,0.31201584247752,0.2876378049087381,False,False,False,False,11558.0,8251.874415819368,False,False,False,False,907.9201039727973,False,False,False,False
2025-09-08 17:00:00+00:00,110.32,110.85,109.22,109.485,1130.0,103.14982724953393,103.62028201990904,99.58529390465621,97.77793755992037,96.98990818958264,97.11434642436836,93.19983080874319,90.62710528749153,89.68722839823413,103.62028201990904,99.58529390465621,93.19983080874319,103.14982724953393,96.07524157411319,"rgba(38, 166, 154, 1.0)",7.1099178243119905,101.21726221101096,1.1628457590210035,63.538234336878695,8.528736508610884,True,False,True,False,True,11.9176321220088,0.0,0.0,0.0,0.0,0,0.9161298239155776,0.8033417183058265,False,False,False,False,0.3428282518396414,0.31523302837418976,False,False,False,False,12688.0,8320.651556659377,False,False,False,False,911.3632031360097,False,False,False,False
2025-09-09 17:00:00+00:00,108.54,109.295,108.54,108.925,755.0,103.27528384929208,103.79560789296875,99.66603193150874,97.86338108829159,97.07348713451917,97.18741618367582,93.25727950228375,90.6849711532418,89.74446314945831,103.79560789296875,99.66603193150874,93.25727950228375,103.27528384929208,96.15907975449349,"rgba(38, 166, 154, 1.0)",6.995452198998242,101.31741297021838,1.0875046835243944,63.63520077413854,8.750194391412876,True,False,True,False,True,11.191755663340427,0.0,0.0,0.0,0.0,0,0.9123137383330604,0.8070451940396267,False,False,False,False,0.31430732676101836,0.31477017756760406,False,False,False,False,11933.0,8376.656958881711,False,False,False,False,908.9389674284746,False,False,False,False
2025-09-10 17:00:00+00:00,109.45,109.76,108.96,109.745,463.0,103.35703450039787,103.90880230477414,99.71785550136362,97.91779390802382,97.12659595436958,97.23392913338664,93.29357322354221,90.72137672947554,89.78042917151906,103.90880230477414,99.71785550136362,93.29357322354221,103.35703450039787,96.21254449080683,"rgba(38, 166, 154, 1.0)",6.834653001334416,101.38403343144857,1.223319833050634,64.7357911414119,10.015800502414905,True,False,True,False,True,11.97815956013439,0.0,0.0,0.0,0.0,0,0.9101800086010934,0.808564231738035,False,False,False,False,0.32553938537873045,0.3201547814731672,False,False,False,False,12396.0,8438.972354868041,False,False,False,False,902.025184987723,False,False,False,False
2025-09-11 17:00:00+00:00,112.6,113.34,111.265,113.11,173.0,103.40211612605226,103.97268991388863,99.7431459051258,97.94337792242735,97.15124423842684,97.25556875361887,93.30966675191684,90.73717249381204,89.79593152499986,103.97268991388863,99.7431459051258,93.30966675191684,103.40211612605226,96.23859968802702,"rgba(38, 166, 154, 1.0)",6.755321727989684,101.4264198421395,1.7295371898352827,68.59957715776335,13.787617618677437,True,False,True,False,True,15.0709561019342,0.0,0.0,0.0,0.0,0,0.9203899268887084,0.7997359870024369,False,False,False,False,0.3428282520279086,0.3314915167505379,False,False,False,False,12569.0,8503.003791226676,False,False,False,False,890.7224689414016,False,False,False,False
2025-09-12 17:00:00+00:00,112.18,113.045,111.93,111.93,820.0,103.60381401840748,104.25400472306887,99.85918348413651,98.06122194975471,97.26498510719459,97.35551933883667,93.38451998609321,90.81081098789127,89.86825724411904,104.25400472306887,99.85918348413651,93.38451998609321,103.60381401840748,96.35731285263685,"rgba(38, 166, 154, 1.0)",6.624877714322779,101.60587796466821,1.5583868081083772,68.61202938206844,13.932442906058547,True,False,True,False,True,13.516581239360747,0.0,0.0,0.0,0.0,0,0.9174951108213819,0.8045347131681877,False,False,False,False,0.3428282520420618,0.33715988439629985,False,False,False,False,11749.0,8553.329313843318,False,False,False,False,889.6259965547132,False,False,False,False
2025-09-15 17:00:00+00:00,113.295,114.265,113.2,114.265,865.0,103.84445675646495,104.58620199127654,99.99481215313422,98.19725958819146,97.39576844702816,97.47071776987596,93.46950328198933,90.89372024155305,89.94948378940676,104.58620199127654,99.99481215313422,93.46950328198933,103.84445675646495,96.49468340780695,"rgba(38, 166, 154, 1.0)",6.518441291741053,101.81700625700057,1.9096580280275277,70.53559441960283,15.93555365924854,True,False,True,False,True,15.586875994852477,0.0,0.0,0.0,0.0,0,0.9171350309424774,0.7981738865780661,False,False,False,False,0.34282825213311174,0.3399940682647058,False,False,False,False,12614.0,8616.285448512413,False,False,False,False,889.244198158516,False,False,False,False
2025-09-16 17:00:00+00:00,116.29,117.79,115.8,116.57,1404.0,104.3146066319896,105.22792619379463,100.25281254577948,98.4517730159817,97.63911087891125,97.68570800320315,93.62471147415224,91.0433080995599,90.0954877701381,105.22792619379463,100.25281254577948,93.62471147415224,104.3146066319896,96.75260474769006,"rgba(38, 166, 154, 1.0)",6.477281207948883,103.4204928107541,2.03009669753243,73.26158073301866,18.62385222975655,True,False,True,False,True,17.535950194505176,0.0,0.0,0.0,0.0,0,0.9258200845240491,0.7899979875226404,False,False,False,False,0.34282825232991565,0.3414111602973107,False,False,False,False,14018.0,8700.032960938577,False,False,False,False,897.2249082645856,False,False,False,False
2025-09-17 17:00:00+00:00,114.17,116.89,113.985,113.985,990.0,104.58165377789048,105.57757042040403,100.41099261642356,98.61012043346349,97.79149770930383,97.82063475087739,93.7246363986269,91.14056322500234,90.19071750122535,105.57757042040403,100.41099261642356,93.7246363986269,104.58165377789048,96.90834163191587,"rgba(38, 166, 154, 0.75)",6.330098018824734,103.57861362086598,1.6439534345577325,70.4663435586035,18.62385222975655,True,False,True,False,False,14.187725355971743,0.0,0.0,0.0,0.0,0,0.9211141994441,0.7933971885060689,False,False,False,False,0.3147725652186633,0.328091862757987,False,False,False,False,13028.0,8767.133225110072,False,False,False,False,898.6632817798633,False,False,False,False
