date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bull_370,aVWAP_OB_bull_242,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,8.255,8.305,8.23,8.27,263339.0,6.564052720302685,7.13959816795671,6.613518240425919,6.6073799567016,6.584540603429165,6.59242684416934,6.5501327324914875,6.488891112495489,6.412130504940676,6.386483815670685,6.362481458302722,6.361990614090843,6.347695180266372,6.301043630724966,6.613518240425919,6.5501327324914875,6.386483815670685,6.564052720302685,6.51910098935892,"rgba(38, 166, 154, 0.75)",0.6763182789296913,6.630629315571415,2.423963295836057,77.29683234259628,23.40647792168275,True,False,True,False,False,17.510157548033945,0.0,0.0,0.0,0.0,0,0.8826366559485533,0.7891881028938906,False,False,False,False,0.34282822614602065,0.33868522039335835,False,False,False,False,4628558.0,837456.6111124328,False,False,False,False,269039.5825814512,False,False,False,False
2025-08-29 17:00:00+00:00,8.715,8.76,8.635,8.76,636086.0,6.631298397856119,7.27631810238903,6.702341855515221,6.663663960405396,6.629677264156112,6.632643412723814,6.584424801881308,6.52187732791827,6.442861277685877,6.416743380898928,6.392302556828848,6.391806430428311,6.3772320268141245,6.329840103005043,6.702341855515221,6.584424801881308,6.416743380898928,6.631298397856119,6.566287115434638,"rgba(38, 166, 154, 1.0)",0.7168617291631243,6.686846173104129,2.8919856404053026,79.7645476143145,24.615511473084013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8949462793473938,0.7803422204536409,False,False,False,False,0.3428282301315387,0.3407567252624485,False,False,False,False,5264644.0,906095.1752812322,False,False,False,False,274730.22471197136,False,False,False,False
2025-09-01 17:00:00+00:00,8.76,8.76,8.76,8.76,0.0,6.631298397856119,7.27631810238903,6.702341855515221,6.663663960405396,6.629677264156112,6.632643412723814,6.584424801881308,6.52187732791827,6.442861277685877,6.416743380898928,6.392302556828848,6.391806430428311,6.3772320268141245,6.329840103005043,6.702341855515221,6.584424801881308,6.416743380898928,6.631298397856119,6.566287115434638,"rgba(38, 166, 154, 1.0)",0.7557590421091473,6.686846173104129,2.7431412809963627,81.40969112879331,26.51614181479782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945564516129034,0.7887096774193547,False,False,False,False,0.34282823061916634,0.3417924779408074,False,False,False,False,5264644.0,973669.5756644688,False,False,False,False,270470.8413831036,False,False,False,False
2025-09-02 17:00:00+00:00,9.185,9.195,9.055,9.14,413874.0,6.681037343036269,7.3751969177585615,6.767218788646161,6.70572124264358,6.663623288124719,6.663008933836155,6.610353821719258,6.546746175343461,6.465959001925323,6.439460530503212,6.41466664107339,6.4141660172142565,6.399368794807171,6.351377461997208,6.767218788646161,6.610353821719258,6.439460530503212,6.681037343036269,6.601297508891728,"rgba(38, 166, 154, 1.0)",0.8074481546963429,6.728559536091684,2.986495727165526,83.64745685684343,28.889384512033132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9022195560887825,0.7846430713857229,False,False,False,False,0.3428282331168292,0.3423103555288183,False,False,False,False,5678518.0,1046612.9620882755,False,False,False,False,272694.14616786165,False,False,False,False
2025-09-03 17:00:00+00:00,9.135,9.165,9.035,9.11,420150.0,6.7290169827373685,7.463969648549604,6.8289220342605095,6.746520316751688,6.696791531902889,6.6927636691307155,6.6358683411198145,6.571256035108912,6.48877365595301,6.461911595028477,6.436779871324308,6.436274979988144,6.421264090557624,6.372698554598023,6.8289220342605095,6.6358683411198145,6.461911595028477,6.7290169827373685,6.634907255713363,"rgba(38, 166, 154, 1.0)",0.8539275292583278,6.768441329620308,2.742104675338707,84.56699336051062,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9020711843957373,0.7894631007440176,False,False,False,False,0.3375128816034544,0.33991161856613633,False,False,False,False,5258368.0,1111911.489807837,False,False,False,False,274980.28343657695,False,False,False,False
2025-09-04 17:00:00+00:00,8.965,9.01,8.93,8.98,385556.0,6.769082783582615,7.531917233388657,6.879668309576489,6.780758360147568,6.724843177982768,6.717998629645061,6.657617231110601,6.59220421369328,6.508341397932599,6.481185968575104,6.455780888276736,6.4552726280584825,6.440088014998039,6.391057751408294,6.879668309576489,6.657617231110601,6.481185968575104,6.769082783582615,6.6628256772918215,"rgba(38, 166, 154, 1.0)",0.8920593292191132,6.801384522716983,2.442231593710391,82.68167264296615,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142566191446031,0.7867617107942972,False,False,False,False,0.31015961368696887,0.32503561612655263,False,False,False,False,4872812.0,1170220.024849576,False,False,False,False,276694.63563135866,False,False,False,False
2025-09-05 17:00:00+00:00,9.765,9.78,9.685,9.765,863555.0,6.883434569482811,7.734467829707316,7.0238105673450155,6.879384707039678,6.805911571481993,6.791163591114253,6.720610315205888,6.652575005783961,6.564416869334191,6.536313033267889,6.510028670866987,6.5095087191303405,6.4937720299836705,6.443237667713289,7.0238105673450155,6.720610315205888,6.536313033267889,6.883434569482811,6.743476967536498,"rgba(38, 166, 154, 1.0)",0.9568187012318661,6.896840408068041,2.997599846490582,84.03122728903743,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136000000000004,0.7976,False,False,False,False,0.34282823628424103,0.3339319262053968,False,False,False,False,5736367.0,1241013.0012084972,False,False,False,False,285793.24593164766,False,False,False,False
2025-09-08 17:00:00+00:00,9.895,9.95,9.825,9.83,445392.0,6.941473543725063,7.830725653071288,7.095788616808579,6.929839312883443,6.847752819359973,6.829073260140435,6.7534075341888915,6.684039892052368,6.593693138283144,6.565103748969867,6.538368767216007,6.537842802440688,6.521823054840392,6.470515893177836,7.095788616808579,6.7534075341888915,6.565103748969867,6.941473543725063,6.784459576417917,"rgba(38, 166, 154, 1.0)",1.0183730931032915,6.945111880850291,2.832840084529905,85.0786033060287,30.87717510190727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107214029493824,0.7935432443204463,False,False,False,False,0.3428282369470544,0.33838008157622557,False,False,False,False,6181759.0,1317613.7143680553,False,False,False,False,288267.64521952905,False,False,False,False
2025-09-09 17:00:00+00:00,9.885,9.96,9.835,9.955,214885.0,6.969124732251503,7.875156463781257,7.129811316802824,6.953967991518114,6.867849976492086,6.847316779681333,6.76922952992248,6.699228454370618,6.607838841038817,6.579017658485584,6.552067432694628,6.551538593619586,6.535383583822026,6.48370683542521,7.129811316802824,6.76922952992248,6.579017658485584,6.969124732251503,6.8040087275118895,"rgba(38, 166, 154, 1.0)",1.0793555676613014,6.968078640809054,2.7673191751471404,86.06486935208929,32.02443541497033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074000000000003,0.7991999999999999,False,False,False,False,0.3428282369881563,0.3406041592821909,False,False,False,False,6396644.0,1396358.3699592482,False,False,False,False,287129.9297897689,False,False,False,False
2025-09-10 17:00:00+00:00,10.705,10.775,10.585,10.765,660944.0,7.07304402552985,8.049359169301624,7.257816392821515,7.0449926978122,6.943678681236746,6.916233850021383,6.828912706078947,6.7563415497524515,6.660834818677063,6.631080516266602,6.603266158084948,6.602725350670922,6.586030765911087,6.532866078846683,7.257816392821515,6.828912706078947,6.631080516266602,7.07304402552985,6.878010671960167,"rgba(38, 166, 154, 1.0)",1.1678387561475985,7.055272682822131,3.176574931812772,88.03565298871254,34.0627943762976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9131026438569211,0.796461897356143,False,False,False,False,0.34282823969790555,0.3417161994900482,False,False,False,False,7057588.0,1484129.3719753837,False,False,False,False,292925.49676977244,False,False,False,False
2025-09-11 17:00:00+00:00,10.905,11.015,10.895,10.97,575595.0,7.164896830969221,8.197293284918809,7.369660064612021,7.125945773448001,7.011571582466948,6.978130130923117,6.8827122032999215,6.807854121493992,6.708684860627796,6.678095816264602,6.649507988630319,6.648956405081252,6.631778955543566,6.577279375173985,7.369660064612021,6.8827122032999215,6.678095816264602,7.164896830969221,6.943651581729564,"rgba(38, 166, 154, 1.0)",1.2555528806211413,7.391846278817896,2.849863017646805,89.57877967640323,35.6537709475264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185775359502529,0.7980956082394092,False,False,False,False,0.34282824046046967,0.3422722199752589,False,False,False,False,7633183.0,1579463.5367509592,False,False,False,False,297307.96968807053,False,False,False,False
2025-09-12 17:00:00+00:00,10.595,10.625,10.485,10.625,391491.0,7.218891966938829,8.276852741672611,7.434262742554249,7.173826394017248,7.052114033877183,7.015224871202687,6.915159323962931,6.83902021812184,6.737758486275092,6.7066953671514185,6.677667010124642,6.677109394271522,6.659655728210194,6.604394790695001,7.434262742554249,6.915159323962931,6.7066953671514185,7.218891966938829,6.982287777087431,"rgba(38, 166, 154, 0.75)",1.3223653902099963,7.425254590276444,2.4197135174684394,86.29399609208326,35.6537709475264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101899827288429,0.8054116292458259,False,False,False,False,0.2879631881822449,0.31511770407875195,False,False,False,False,7241692.0,1667250.02455327,False,False,False,False,298768.1717084105,False,False,False,False
2025-09-15 17:00:00+00:00,10.845,10.875,10.75,10.835,431548.0,7.280608111509656,8.367195905805737,7.507773745118099,7.228729345258393,7.098740572660576,7.057953290814739,6.952589026284975,6.874965672222223,6.771289886384881,6.739676839838834,6.710137545533161,6.709572876363982,6.691799182298166,6.635653912966889,7.507773745118099,6.952589026284975,6.739676839838834,7.280608111509656,7.02662136935005,"rgba(38, 166, 154, 0.75)",1.3920971185184599,7.474872678152409,2.4137161676073355,84.69404194396209,38.84741227259603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179232677991985,0.7978621874403511,False,False,False,False,0.3230695484504849,0.31909362626461846,False,False,False,False,7673240.0,1760366.148203607,False,False,False,False,300826.7736974274,False,False,False,False
2025-09-16 17:00:00+00:00,10.635,10.655,10.495,10.57,612474.0,7.358796030839825,8.473085406967293,7.599414110141642,7.2987100389326125,7.158710933403219,7.113104020874575,7.001185088291765,6.9217599325098425,6.81510208434798,6.782812515431746,6.752643016148355,6.752069769209407,6.733899848722474,6.676661968398891,7.599414110141642,7.001185088291765,6.782812515431746,7.358796030839825,7.083012210259985,"rgba(38, 166, 154, 0.75)",1.4478777790487272,7.532579905788634,2.097842882986289,80.6325196564297,35.08191221087604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069415547569512,0.8032910913561564,False,False,False,False,0.2906642812537051,0.30487895375916174,False,False,False,False,7060766.0,1842542.890091923,False,False,False,False,305658.51364010293,False,False,False,False
2025-09-17 17:00:00+00:00,10.565,10.72,10.335,10.41,653509.0,7.436128479208255,8.571265133631302,7.688711812993675,7.3683643077908405,7.218920626391914,7.1686735196771245,7.050418759133309,6.969268689085136,6.859717289886742,6.826772104561055,6.795990514869326,6.795409010881656,6.776853157085299,6.718551828989552,7.688711812993675,7.050418759133309,6.826772104561055,7.436128479208255,7.1391474426905335,"rgba(38, 166, 154, 0.75)",1.495629058048583,7.590188693810006,1.8853680937900026,76.24095139464544,31.140979297612304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067844390152229,0.8011651945123095,False,False,False,False,0.28425584260449543,0.2945673981818286,False,False,False,False,6407257.0,1913313.6514858466,False,False,False,False,311051.5444363804,False,False,False,False
2025-09-18 17:00:00+00:00,10.415,10.445,10.3,10.415,358376.0,7.475576447256456,8.61850436339685,7.733682232093664,7.404082412745482,7.250025157468782,7.197467531470446,7.076051078632443,6.99405115320835,6.883053916137189,6.84978189287898,6.818694494010666,6.8181089074611965,6.799359663954093,6.74052608700168,7.733682232093664,7.076051078632443,6.84978189287898,7.475576447256456,7.1679529915738325,"rgba(38, 166, 154, 0.5)",1.5408385250766456,7.619338729884312,1.814376538889189,73.33974282533526,28.6222970921676,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072512647554808,0.8111298482293421,False,False,False,False,0.2634983712862742,0.2790328847340514,False,False,False,False,6765633.0,1988543.4088271514,False,False,False,False,311785.2569257388,False,False,False,False
2025-09-19 17:00:00+00:00,10.595,10.805,10.575,10.705,787450.0,7.5674543606135645,8.73080905121747,7.83830825248512,7.487484795662314,7.3227818638836455,7.264905917062643,7.136130497934515,7.052098243744404,6.937680127856318,6.903628201138596,6.871811733433801,6.871216266450545,6.85200707074755,6.791902615144265,7.83830825248512,7.136130497934515,6.903628201138596,7.5674543606135645,7.235443433597014,"rgba(38, 166, 154, 0.5)",1.5911922466395376,7.693343234393221,1.8927045251553616,72.89352486799093,28.254215632758303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111940298507464,0.8067164179104475,False,False,False,False,0.30627727750776945,0.29265508112091043,False,False,False,False,7553083.0,2074815.340473242,False,False,False,False,319159.9041051847,False,False,False,False
2025-09-22 17:00:00+00:00,10.845,11.015,10.845,10.975,308403.0,7.604788196960172,8.776736728483721,7.880709654195415,7.521465452856046,7.352497135613348,7.292488353522908,7.160735328737439,7.075865378121932,6.960045355536462,6.925671877329249,6.893554913450378,6.892955335098067,6.873556814778944,6.812927786657999,7.880709654195415,7.160735328737439,6.925671877329249,7.604788196960172,7.263016162644761,"rgba(38, 166, 154, 0.5)",1.6461274457245347,7.724629786219173,1.9745556288627415,73.77099752254423,28.254215632758303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9209647495361784,0.7953617810760667,False,False,False,False,0.3393435072367179,0.31599929417881417,False,False,False,False,7861486.0,2164531.1646519518,False,False,False,False,318993.13039812754,False,False,False,False
2025-09-23 17:00:00+00:00,10.845,10.91,10.685,10.755,545258.0,7.665714917686585,8.847720860337557,7.949100969338644,7.577175815180642,7.401546656139857,7.338141484533709,7.201642163646692,7.115456839606844,6.99740265071401,6.962518245609807,6.929922737473583,6.9293166854107815,6.909615719593574,6.848149936619572,7.949100969338644,7.201642163646692,6.962518245609807,7.665714917686585,7.308285443400407,"rgba(38, 166, 154, 0.5)",1.691392885136953,7.774207235577633,1.762330201702966,71.75129496426473,26.976851543938253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125115848007417,0.8037071362372564,False,False,False,False,0.3210040382053372,0.31850166619207565,False,False,False,False,7316228.0,2244402.4334170376,False,False,False,False,322501.1128725752,False,False,False,False
2025-09-24 17:00:00+00:00,10.525,10.6,10.49,10.495,244696.0,7.6901294179582615,8.873984393099898,7.976088145181952,7.5996234605026745,7.421480009114327,7.3567555056215665,7.218415435259348,7.131734545665738,7.012817959838269,6.977737613872487,6.944957950439276,6.944349457503085,6.924531511728926,6.862743109595835,7.976088145181952,7.218415435259348,6.977737613872487,7.6901294179582615,7.326555315186415,"rgba(38, 166, 154, 0.5)",1.7276807554617282,7.7932192203349056,1.5638194562993983,67.67551062743125,23.062208223273558,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911008325624422,0.8090656799259942,False,False,False,False,0.28661417592315536,0.3025579210576155,False,False,False,False,7071532.0,2319241.651503595,False,False,False,False,321294.83205284533,False,False,False,False
2025-09-25 17:00:00+00:00,10.625,10.705,10.535,10.625,275233.0,7.71798466820884,8.904173769664181,8.006861856695771,7.625259612966225,7.444263906015238,7.37804314358854,7.237607288011032,7.150357115292252,7.0304530594879795,6.995147718949034,6.96215664334563,6.9615453346585285,6.941593190141293,6.8794341982904115,8.006861856695771,7.237607288011032,6.995147718949034,7.71798466820884,7.3474536028543165,"rgba(38, 166, 154, 0.5)",1.7628441316328702,7.815334394260178,1.5938253163297607,65.81759272144949,21.277744454404314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911634756995582,0.805044182621502,False,False,False,False,0.29675692360293227,0.29965742233027387,False,False,False,False,7346765.0,2397187.749929896,False,False,False,False,320580.6951217934,False,False,False,False
2025-09-26 17:00:00+00:00,10.765,10.795,10.685,10.785,287972.0,7.74788059897052,8.937030772832854,8.039905951437598,7.652793821281692,7.468743483383957,7.400924339572157,7.2582391574778855,7.170370322020733,7.049399064529963,7.013849647806932,6.980629349523072,6.980014966244696,6.959917490667309,6.897356468619288,8.039905951437598,7.2582391574778855,7.013849647806932,7.74788059897052,7.369936525799857,"rgba(38, 166, 154, 0.5)",1.7983371323090278,7.839598562537415,1.6378472003637883,65.60269502445001,20.912941105538593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9189289012003694,0.7970452446906738,False,False,False,False,0.3131105573022519,0.3063839898162629,False,False,False,False,7634737.0,2478390.063884471,False,False,False,False,320075.1339571145,False,False,False,False
