date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_32,aVWAP_OB_bull_380,aVWAP_OB_bull_291,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,18.57,18.63,18.39,18.505,19479.0,,15.520791215718338,14.863916061396203,14.425932358376176,13.873662682206652,13.405563451493954,13.206364780900387,12.86056820155748,12.816231998519896,12.80938566036769,12.729380284417086,12.62857638946263,15.520791215718338,13.873662682206652,12.816231998519896,,13.558215734946954,"rgba(38, 166, 154, 1.0)",2.021658297109147,14.804995131838439,1.8301831093080123,62.34810181117925,7.411896817349103,True,False,True,False,True,12.7343222242177,0.0,0.0,0.0,0.0,0,0.9586275238449152,0.747739378174161,False,False,False,False,0.34282824718593957,0.3380876476751862,False,False,False,False,561664.0,353666.8139810873,False,False,False,False,29633.92247498205,False,False,False,False
2025-08-27 17:00:00+00:00,18.425,18.77,18.325,18.64,19196.0,,15.558058734771775,14.89095052083827,14.449908223274058,13.897473982756152,13.427243671284522,13.22695542806467,12.880651364229267,12.836336620508083,12.829496430425074,12.749519722753023,12.648799750804415,15.558058734771775,13.897473982756152,12.836336620508083,,13.581399495428121,"rgba(38, 166, 154, 1.0)",2.022366711829757,14.840253240992649,1.878861403711245,64.26638120898303,9.398176808137038,True,False,True,False,True,13.109216331632673,0.0,0.0,0.0,0.0,0,0.957825737431204,0.7489332756168452,False,False,False,False,0.3428282472123051,0.34045794744374563,False,False,False,False,580860.0,357189.18895812467,False,False,False,False,29472.09421955597,False,False,False,False
2025-08-28 17:00:00+00:00,18.725,18.89,18.42,18.445,11974.0,,15.580898996538055,14.907645696298676,14.46474799738013,13.912226195329149,13.440692854973465,13.239735527876537,12.893122037089787,12.84882097895427,12.841984651840937,12.762026417544808,12.66135922169986,15.580898996538055,13.912226195329149,12.84882097895427,,13.595750961411424,"rgba(38, 166, 154, 1.0)",2.028980794158252,14.861093425879876,1.766358057424074,64.32503074044584,9.689209941997262,True,False,True,False,True,12.33418557742089,0.0,0.0,0.0,0.0,0,0.9594836637638194,0.749984559323081,False,False,False,False,0.3428282472868317,0.34164309736528864,False,False,False,False,568886.0,360471.31005954905,False,False,False,False,29200.805937082234,False,False,False,False
2025-08-29 17:00:00+00:00,18.915,19.09,18.745,18.875,29408.0,,15.641350210761619,14.951510079590747,14.503527468983043,13.950508027627121,13.475453797293422,13.272720024599154,12.925219759990863,12.880942383822294,12.874114196251334,12.794183228908851,12.693626337336877,15.641350210761619,13.950508027627121,12.880942383822294,,13.6330141377423,"rgba(38, 166, 154, 1.0)",2.036814689921758,14.916296338314355,1.9435757613461213,65.75864874842848,11.313624486653936,True,False,True,False,True,13.550439207109388,0.0,0.0,0.0,0.0,0,0.9595308278064357,0.7434291328911816,False,False,False,False,0.34282824746249463,0.34223567241389163,False,False,False,False,598294.0,364158.4835469979,False,False,False,False,29204.018248135224,False,False,False,False
2025-09-01 17:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,15.641350210761619,14.951510079590747,14.503527468983043,13.950508027627121,13.475453797293422,13.272720024599154,12.925219759990863,12.880942383822294,12.874114196251334,12.794183228908851,12.693626337336877,15.641350210761619,13.950508027627121,12.880942383822294,,13.6330141377423,"rgba(38, 166, 154, 1.0)",2.05688698792157,14.916296338314355,1.9246092201136489,66.71439408708358,12.473706045385875,True,False,True,False,True,13.550439207109388,0.0,0.0,0.0,0.0,0,0.9600619195046438,0.7506501547987618,False,False,False,False,0.33987613538698985,0.3410559039004407,False,False,False,False,598294.0,367788.49155402114,False,False,False,False,28751.242771419948,False,False,False,False
2025-09-02 17:00:00+00:00,18.36,18.685,18.2,18.675,39616.0,,15.710219584913796,15.003513815802785,14.550249919494636,13.997238976353188,13.518329292754192,13.313567277225049,12.965182879495769,12.920958431038748,12.91414390022126,12.834288561642852,12.733919171087694,15.710219584913796,13.997238976353188,12.920958431038748,,13.678328346366364,"rgba(38, 166, 154, 1.0)",2.0827990586993517,14.973549810883831,1.7771518446083892,65.86985045466778,12.473706045385875,True,False,True,False,True,12.725863564581317,0.0,0.0,0.0,0.0,0,0.9544444444444444,0.7514197530864197,False,False,False,False,0.3101464064626865,0.32560115518156363,False,False,False,False,558678.0,370748.01881674945,False,False,False,False,28919.688619925062,False,False,False,False
2025-09-03 17:00:00+00:00,19.525,19.585,18.985,19.195,31676.0,19.255,15.77675564849639,15.052482598038415,14.593606625284705,14.039883221220686,13.557051958166161,13.350319594041643,13.000901998855001,12.956694852727923,12.949887872475125,12.870047290632373,12.769779472709677,15.77675564849639,14.039883221220686,12.956694852727923,19.255,13.719764648422556,"rgba(38, 166, 154, 1.0)",2.117264989564609,15.387730144523914,1.7982018662005115,67.20862708025068,13.349206240503413,True,False,True,False,True,14.22726165809011,0.0,0.0,0.0,0.0,0,0.9626970979814712,0.7433584882508131,False,False,False,False,0.34282824769436304,0.33421470143796334,False,False,False,False,590354.0,374152.76271106343,False,False,False,False,28962.422129693663,False,False,False,False
2025-09-04 17:00:00+00:00,18.16,18.3,17.815,18.075,32831.0,18.64849825083583,15.820391115497678,15.08800216161352,14.626434311111833,14.073424248702944,13.588359545069311,13.380343729328844,13.030524853355857,12.986383254916754,12.979590323062538,12.899852710905755,12.799779881270707,15.820391115497678,14.073424248702944,12.986383254916754,18.64849825083583,13.75209873953052,"rgba(38, 166, 154, 0.5)",2.1203845478192433,15.380082618686767,1.270956904531718,61.613922993833796,15.772633336520911,False,False,True,False,False,9.737214196443254,0.0,0.0,0.0,0.0,0,0.9627215691051958,0.7481269415849425,False,False,False,False,0.2565818842650147,0.295398292851489,False,False,False,False,557523.0,376995.7121263958,False,False,False,False,29022.40008117128,False,False,False,False
2025-09-05 17:00:00+00:00,18.58,18.595,18.3,18.41,20415.0,18.597173896830817,15.851053258073737,15.112376052320895,14.648709643225086,14.095916917107068,13.609207583486622,13.400287704912644,13.050118226330676,13.006009448141386,12.999224172895307,12.919536120236224,12.819569079329316,15.851053258073737,14.095916917107068,13.006009448141386,18.597173896830817,13.773818927823543,"rgba(38, 166, 154, 0.5)",2.1358979523991892,15.399715015037945,1.4093767829969095,59.29995668487072,13.715260526628157,False,True,True,False,False,10.724402940738202,0.0,0.0,0.0,0.0,0,0.9640601042624961,0.7496473474394358,False,False,False,False,0.28308254238771036,0.2892404176195997,False,False,False,False,577938.0,380111.0964345137,False,False,False,False,28888.952017897307,False,False,False,False
2025-09-08 17:00:00+00:00,18.035,18.285,17.96,18.065,25546.0,18.48297203715103,15.883626790046224,15.139385364625918,14.6738094336106,14.121611525228948,13.633268476587595,13.42339418728692,13.072939045628644,13.028881884858963,13.022107549708055,12.942501012615047,12.842686002094094,15.883626790046224,14.121611525228948,13.028881884858963,18.48297203715103,13.798564661117364,"rgba(38, 166, 154, 0.5)",2.144033218362399,15.415577479206242,1.235718970258014,56.111668647742,10.83340897894702,False,True,True,False,False,9.383065346321303,0.0,0.0,0.0,0.0,0,0.9542455711667684,0.7529016493585828,False,False,False,False,0.2604384542812063,0.274839435950403,False,False,False,False,552392.0,382782.1181952189,False,False,False,False,28837.123304441535,False,False,False,False
2025-09-09 17:00:00+00:00,17.235,17.26,16.69,16.705,69408.0,17.86636924881585,15.921487305347666,15.181188746864132,14.716614238042727,14.168927255300389,13.67989101839511,13.468993671713301,13.119146652031827,13.075327473725942,13.068595582674984,12.989390816263647,12.890172618976095,15.921487305347666,14.168927255300389,13.075327473725942,17.86636924881585,13.843612307212346,"rgba(239, 83, 80, 1.0)",2.1406851706871763,15.592748714104959,0.5195772368236654,49.24553817403214,4.661141292606395,False,True,False,True,False,4.386473491047266,0.0,0.0,0.0,0.0,0,0.9461186113789778,0.7611499517839924,False,False,False,False,0.18237825539155908,0.22860884567098105,False,False,False,False,482984.0,384335.6357425798,False,False,False,False,29466.12914468275,False,False,False,False
2025-09-10 17:00:00+00:00,17.54,17.555,17.27,17.275,32772.0,17.789358164666492,15.946833988477666,15.205624164774028,14.74061708093137,14.194572279951384,13.70468185712308,13.493086527555628,13.143318172562312,13.09959455493857,13.092880395978248,13.013834808159062,12.914865420578161,15.946833988477666,14.194572279951384,13.09959455493857,17.789358164666492,13.86817356827541,"rgba(239, 83, 80, 1.0)",2.139996579520712,15.61271036566803,0.7767720987218892,47.22199220934172,3.067397983558358,False,True,False,True,False,6.130508999067544,0.0,0.0,0.0,0.0,0,0.9434188444018221,0.7564732678014866,False,False,False,False,0.21183196675631616,0.2202204062136486,False,False,False,False,515756.0,386373.1607698266,False,False,False,False,29517.382956393092,False,False,False,False
2025-09-11 17:00:00+00:00,17.34,17.535,17.215,17.215,16940.0,17.754849854231637,15.959186070604293,15.217783377368344,14.752644888246033,14.207481942233178,13.717210232302438,13.505280512468584,13.155573023254155,13.111899883023352,13.105195010455343,13.026233778259718,12.927394805092218,15.959186070604293,14.207481942233178,13.111899883023352,17.754849854231637,13.880534865755239,"rgba(239, 83, 80, 1.0)",2.1325339091967237,15.620503369976646,0.7477004811726365,45.67328745987017,1.71482117767642,False,True,False,True,False,5.91584889509193,0.0,0.0,0.0,0.0,0,0.9382209070596051,0.7615798055438132,False,False,False,False,0.209293825484196,0.21475711584892232,False,False,False,False,498816.0,388116.4606028525,False,False,False,False,29322.384771022655,False,False,False,False
2025-09-12 17:00:00+00:00,17.05,17.385,16.975,17.33,28388.0,17.69709472328175,15.978035736087678,15.23697515349251,14.771841359891939,14.228248761359296,13.737482765212503,13.525055264036547,13.175500942714654,13.131915539838914,13.125226611458505,13.046412660208587,12.947797842716342,15.978035736087678,14.228248761359296,13.131915539838914,17.69709472328175,13.900408421547041,"rgba(239, 83, 80, 1.0)",2.127593186153253,15.629949512176879,0.7990486615990992,45.19682668515685,1.1698670156195448,False,True,False,True,False,6.271500286979897,0.0,0.0,0.0,0.0,0,0.9298002052272591,0.7676706706102494,False,False,False,False,0.19613746692154305,0.20544729138523268,False,False,False,False,527204.0,390272.8565624982,False,False,False,False,29307.8981854254,False,False,False,False
2025-09-15 17:00:00+00:00,17.81,18.03,17.64,18.015,39367.0,17.72329657443872,16.016671608882334,15.271672043370865,14.805044782760675,14.262855582465498,13.77049125142948,13.556993081101886,13.20729552831136,13.163804573313115,13.157134093156381,13.078474609367786,12.980118035984772,16.016671608882334,14.262855582465498,13.163804573313115,17.72329657443872,13.933686835467649,"rgba(239, 83, 80, 0.75)",2.1395211849619264,15.669310516591839,1.0963618869003646,47.90738565990461,1.1698670156195448,False,True,False,True,True,8.356800473256598,0.0,0.0,0.0,0.0,0,0.9341367881892134,0.7666767098523652,False,False,False,False,0.24062329468341642,0.22303529303432457,False,False,False,False,566571.0,393006.1611119168,False,False,False,False,29463.85325231803,False,False,False,False
2025-09-16 17:00:00+00:00,17.13,17.195,16.865,16.95,67453.0,17.590170990544486,16.049607484495006,15.309556123464453,14.844372836748478,14.306467832957065,13.813879963245975,13.599616827053186,13.250613918504213,13.20735037371857,13.200719981401132,13.122446448679469,13.024655148221026,16.049607484495006,14.306467832957065,13.20735037371857,17.590170990544486,13.975389721680783,"rgba(239, 83, 80, 0.75)",2.1365687213148297,15.676010727210837,0.5962781632435197,45.77199145494493,1.1698670156195448,False,True,False,True,True,4.528655979510319,0.0,0.0,0.0,0.0,0,0.9223045661008845,0.7727109729858953,False,False,False,False,0.18606284399164097,0.20454906851298277,False,False,False,False,499118.0,394651.3059008793,False,False,False,False,30052.832271661937,False,False,False,False
2025-09-17 17:00:00+00:00,17.38,17.62,16.815,16.975,21022.0,17.5654609772829,16.06080011330344,15.321929275429735,14.857082852418872,14.32043548098185,13.827720557008382,13.613197980004612,13.264385424459851,13.22119004420038,13.21457174227411,13.13641369594654,13.038792892402393,16.06080011330344,14.32043548098185,13.22119004420038,17.5654609772829,13.98877455076638,"rgba(239, 83, 80, 1.0)",2.136072292278008,15.681494727690119,0.6055531345947228,44.461937865283005,0.26398358454158455,False,True,False,True,False,4.606092652008947,0.0,0.0,0.0,0.0,0,0.9231638418079094,0.7671721677074043,False,False,False,False,0.19866219995699236,0.20160563423498756,False,False,False,False,520140.0,396596.8670497029,False,False,False,False,29912.81936822532,False,False,False,False
2025-09-18 17:00:00+00:00,17.185,17.46,17.03,17.42,50258.0,17.535250621451308,16.09065099310555,15.353497112556868,14.889085711784311,14.355219657836267,13.86199034265859,13.64676404555525,13.29831732377619,13.255276864660418,13.248686320046293,13.170789924028076,13.07356043670352,16.09065099310555,14.355219657836267,13.255276864660418,17.535250621451308,14.022167157519213,"rgba(239, 83, 80, 1.0)",2.139031575522219,15.70147631251968,0.8034120239953746,45.61297008306485,0.26398358454158455,False,True,False,True,False,5.983557810358288,0.0,0.0,0.0,0.0,0,0.9256335687577896,0.7675826458543532,False,False,False,False,0.20051525919127342,0.2010604467131305,False,False,False,False,570398.0,399291.4582582346,False,False,False,False,30228.248525307095,False,False,False,False
2025-09-19 17:00:00+00:00,18.24,18.41,18.01,18.285,37959.0,17.59128400856477,16.12886692861556,15.387758554478026,14.92182295190705,14.389092508190721,13.894316027283946,13.678070938685119,13.329444353823897,13.286486062528695,13.279911802842312,13.202149249291871,13.105148003661299,16.12886692861556,14.389092508190721,13.286486062528695,17.59128400856477,14.054824307391682,#000000,2.1501038587946373,15.74093679709748,1.1832280531456467,49.60794198067275,0.26398358454158455,False,True,False,False,True,8.56219845762049,0.0,0.0,0.0,0.0,0,0.9301464103016404,0.763979537837361,False,False,False,False,0.2665083936064382,0.23378442015978435,False,False,False,False,608357.0,402532.7844867891,False,False,False,False,30348.105137317838,False,False,False,False
2025-09-22 17:00:00+00:00,18.81,19.09,18.785,18.86,18676.0,17.641332549236097,16.153055411534663,15.40825351264986,14.940937613271085,14.408436134245678,13.912497715744951,13.69558181887888,13.346708039301893,13.303778088850423,13.297210220790921,13.219491376395032,13.122579093887465,16.153055411534663,14.408436134245678,13.303778088850423,17.641332549236097,14.073502638686442,"rgba(38, 166, 154, 0.5)",2.1724715032497937,15.767859993499282,1.4233282240412333,53.99641056993448,-1.8997433447715721,False,True,True,False,True,10.204337227445766,0.0,0.0,0.0,0.0,0,0.936252414681262,0.7582977228823977,False,False,False,False,0.31777384326537317,0.27577913171257873,False,False,False,False,627033.0,406013.4079831179,False,False,False,False,30167.142266971827,False,False,False,False
2025-09-23 17:00:00+00:00,19.235,19.43,18.68,18.94,36889.0,17.737130699269887,16.20139030084843,15.449235319502453,14.979144239427189,14.44704133378723,13.948772124726363,13.730516782434592,13.381133078737932,13.33825665385585,13.33170103950607,13.254064183407957,13.157322369361237,16.20139030084843,14.44704133378723,13.33825665385585,17.737130699269887,14.110779765963208,"rgba(38, 166, 154, 0.5)",2.199137959693696,15.820626870490411,1.4184526785868714,57.1546780212598,1.0225153507339826,False,False,True,False,True,10.430913958835056,0.0,0.0,0.0,0.0,0,0.9336399091914547,0.7583095640025614,False,False,False,False,0.32620094309528846,0.3009900374039336,False,False,False,False,663922.0,410011.99080508505,False,False,False,False,30271.357115545907,False,False,False,False
2025-09-24 17:00:00+00:00,19.115,19.405,18.89,18.895,29322.0,17.80670554806097,16.239279579204144,15.48156998997468,15.009351537767435,14.477577830226458,13.977502014698675,13.758202318128154,13.40842391953009,13.365590013522523,13.359044091735436,13.281472511845369,13.184865608999976,16.239279579204144,14.477577830226458,13.365590013522523,17.80670554806097,14.140261765057543,"rgba(38, 166, 154, 1.0)",2.224328626313527,15.860885684131649,1.3640584758812888,59.01214695911544,2.788478297900454,True,False,True,False,True,10.259790290288766,0.0,0.0,0.0,0.0,0,0.9376849434290688,0.7582825645488832,False,False,False,False,0.33286661758195435,0.316928327492944,False,False,False,False,634600.0,413493.9754437659,False,False,False,False,30256.6384005762,False,False,False,False
