date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_184,aVWAP_valley_119,aVWAP_OB_bull_296,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,126.705,126.85,126.16,126.34,6292.0,,117.32675812090775,115.2127539877624,108.30438352863213,105.15727640714117,103.78874564583467,101.2193513683344,97.61127903670999,108.30438352863213,97.61127903670999,,106.94579258504608,"rgba(38, 166, 154, 1.0)",5.328671687668446,107.93073770895924,3.454756338928382,85.16027579650778,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986875500935079,0.7414173123163237,False,False,False,False,0.33571442080145114,0.3392547587776973,False,False,False,False,462583.0,400170.86128762213,False,False,False,False,8075.103401861767,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,126.495,126.745,5245.0,,117.53419902436328,115.35737768555475,108.43102532683993,105.26976996266214,103.87689358752527,101.28141521888111,97.66089844854423,108.43102532683993,97.66089844854423,,107.05879703633866,"rgba(38, 166, 154, 1.0)",5.513252114122687,108.04835960086669,3.3912181072293435,84.84753562456773,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863595332820706,0.7427702183143324,False,False,False,False,0.3428282525036494,0.34104150564067337,False,False,False,False,467828.0,401219.8091746357,False,False,False,False,8031.225829739879,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.66,126.345,126.36,2379.0,,117.62132358877726,115.41949445837822,108.48662898077129,105.3194455045469,103.9159417147014,101.30901555669341,97.68303267063197,108.48662898077129,97.68303267063197,,107.10784035350007,"rgba(38, 166, 154, 0.75)",5.67233321633361,108.09911053059173,3.2192906821527396,83.1433409258299,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897325772573231,0.744958561218669,False,False,False,False,0.33472488747483947,0.33788319655775645,False,False,False,False,465449.0,402215.61058278085,False,False,False,False,7943.594421526858,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.93,127.125,127.81,9241.0,,117.98683863992932,115.67915101385398,108.7132150771318,105.52074576080255,104.07413303384536,101.42060234926127,97.77216235793954,108.7132150771318,97.77216235793954,,107.30954974753767,"rgba(38, 166, 154, 0.75)",5.8685585350479235,108.30885009553721,3.322988053710117,83.25123770993567,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988593410269276,0.743167753804984,False,False,False,False,0.3428282525328048,0.3403557245452806,False,False,False,False,474690.0,403339.2445272338,False,False,False,False,7963.709236696984,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,130.04,128.63,129.885,10005.0,,118.42579313384188,115.9908092302313,108.97656900526866,105.75298654444073,104.25664439844863,101.54902099884292,97.87415816167602,108.97656900526866,97.87415816167602,,107.54656878182145,"rgba(38, 166, 154, 0.75)",6.1131756982048,108.5566104576276,3.488921404407811,84.58344952337043,29.909201230638118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910637452836436,0.7347918183623483,False,False,False,False,0.342828252615497,0.3415919885803888,False,False,False,False,484695.0,404600.57406944723,False,False,False,False,7995.357155507882,False,False,False,False
2025-09-17 17:00:00+00:00,130.21,130.72,129.4,129.695,7390.0,,118.74063325623709,116.21901572783776,109.17073945640736,105.92464182800894,104.39199404556021,101.64453684324909,97.95006990461249,109.17073945640736,97.95006990461249,,107.7202330088447,"rgba(38, 166, 154, 0.75)",6.333624300808226,108.73760668169649,3.308910084172368,84.80225020376771,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002979935103636,0.7278657042579958,False,False,False,False,0.3428282526466593,0.34221012061352407,False,False,False,False,477305.0,405727.7744714713,False,False,False,False,7985.971773251947,False,False,False,False
2025-09-18 17:00:00+00:00,130.585,131.06,129.305,129.455,5793.0,129.94,118.97568289628455,116.39277197028485,109.32046409792466,106.05751687351045,104.4971076953817,101.7189676169952,98.00932913729699,109.32046409792466,98.00932913729699,129.94,107.8531200410969,"rgba(38, 166, 154, 0.75)",6.5282755935415295,110.63943862679658,2.8821640728246534,84.0482706006697,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000924641701341,0.7350241067300703,False,False,False,False,0.34282825265181843,0.3425191866326712,False,False,False,False,471512.0,406747.6849447818,False,False,False,False,7951.972210875947,False,False,False,False
2025-09-19 17:00:00+00:00,130.15,130.75,130.15,130.295,4116.0,130.13038248057322,119.14351553780214,116.51766476157873,109.4278758965788,106.15283102405496,104.57260414660213,101.77246914316054,98.05190279196668,109.4278758965788,98.05190279196668,130.13038248057322,107.94840904310627,"rgba(38, 166, 154, 0.75)",6.730141025656898,110.74695182018472,2.904552535421392,84.19089438202627,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0015829568314485,0.7388780793457109,False,False,False,False,0.3428282526629802,0.3426737196478257,False,False,False,False,475628.0,407815.596806103,False,False,False,False,7892.499773498025,False,False,False,False
2025-09-22 17:00:00+00:00,129.645,129.935,129.4,129.61,2031.0,130.04838567839198,119.21912833507581,116.57518907741265,109.47859366464505,106.19814197620545,104.60861804758544,101.798105714099,98.07238299816851,109.47859366464505,98.07238299816851,130.04838567839198,107.9928799733131,"rgba(38, 166, 154, 0.75)",6.890091826556691,110.78616576501152,2.7320150019532714,81.68619260354191,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037306041597893,0.7398151205018155,False,False,False,False,0.3291765406348604,0.33592513014134306,False,False,False,False,473597.0,408835.4635222875,False,False,False,False,7801.623808017435,False,False,False,False
2025-09-23 17:00:00+00:00,130.55,130.68,130.295,130.64,14148.0,130.31409326126956,119.75958424593814,116.98869104482817,109.84024045602169,106.52079231319627,104.86546599514149,101.98105617973823,98.2183158323198,109.84024045602169,98.2183158323198,130.31409326126956,108.31059229531196,"rgba(38, 166, 154, 0.75)",7.061438874761078,111.11994638446393,2.764316729456433,81.06657577330236,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099307159353355,0.7326954800395905,False,False,False,False,0.3428282526645337,0.33937669140293836,False,False,False,False,487745.0,410058.8671886086,False,False,False,False,7900.017237350498,False,True,False,False
2025-09-24 17:00:00+00:00,128.855,129.065,128.165,128.33,7582.0,129.91008924858926,119.97815142291472,117.1688365627378,110.01057909711544,106.67597012574085,104.99037166355703,102.07128320747388,98.29113328657323,110.01057909711544,98.29113328657323,129.91008924858926,108.45518933801614,"rgba(38, 166, 154, 0.75)",7.155010830319342,111.23638612423261,2.389040950620683,73.88977972148778,27.658227692826216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101859762108174,0.7320102516921861,False,False,False,False,0.31038291925287315,0.3248798053279057,False,False,False,False,480163.0,411145.7529686302,False,False,False,False,7895.086737546614,False,False,False,False
2025-09-25 17:00:00+00:00,129.375,129.52,129.14,129.38,18417.0,129.71087344250967,120.51347106737158,117.61405649771348,110.42959538506315,107.05786550504591,105.29881763036713,102.2946852831084,98.4713583287301,110.42959538506315,98.4713583287301,129.71087344250967,108.81140709962854,"rgba(38, 166, 154, 0.75)",7.270727005547269,111.57352625599563,2.449063722296099,70.65677392296246,24.90899123451176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0129946839929127,0.7242239285948675,False,False,False,False,0.3226939630929757,0.3237868842104407,False,False,False,False,498580.0,412501.32269004674,False,False,False,False,8058.217175724186,False,False,False,False
2025-09-26 17:00:00+00:00,130.76,130.95,130.425,130.605,5466.0,129.8010151512519,120.68267378123814,117.75409386343031,110.55887599219344,107.17527837288986,105.39378159888818,102.36347131224151,98.52670380888475,110.55887599219344,98.52670380888475,129.8010151512519,108.92212553282376,"rgba(38, 166, 154, 0.75)",7.381528914603152,111.68830636989634,2.562706703306419,70.06717608045068,24.517876861524144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106372532975492,0.7273590154812946,False,False,False,False,0.3428282526727726,0.3333075684416067,False,False,False,False,504046.0,413920.6200126817,False,False,False,False,8018.027762147066,False,False,False,False
2025-09-29 17:00:00+00:00,130.555,130.59,129.755,129.85,9024.0,129.83679626597777,120.93405623086169,117.96846139844101,110.76251988350646,107.361736860476,105.54535846870643,102.4739327247125,98.61597598897033,110.76251988350646,98.61597598897033,129.83679626597777,109.09457736509636,"rgba(38, 166, 154, 0.5)",7.458047928305788,111.85954280229032,2.412220646830368,67.7597409560961,22.390186638857543,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0017074372024306,0.7356427516007222,False,False,False,False,0.3338800144915438,0.33359379146657525,False,False,False,False,495022.0,415178.0057489192,False,False,False,False,8033.624230950987,False,False,False,False
2025-09-30 17:00:00+00:00,129.1,130.35,129.0,130.29,4448.0,129.83950193593807,121.05066152869355,118.06982707943124,110.86039394609065,107.45179063893403,105.6188301143249,102.52769362101735,98.65953549692517,110.86039394609065,98.65953549692517,129.83950193593807,109.17696177505955,"rgba(38, 166, 154, 0.5)",7.5163218206591695,111.94019647771437,2.441327548249707,66.85813865445193,21.508563477147646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005624629958556,0.7355108216564697,False,False,False,False,0.32528455082023355,0.3294391711434044,False,False,False,False,499470.0,416484.85837296693,False,False,False,False,7978.033157602909,False,False,False,False
2025-10-01 17:00:00+00:00,130.535,131.015,130.4,130.42,8148.0,129.91896839831762,121.2736252258647,118.26233682154844,111.04390589199409,107.62022068882216,105.75629800379285,102.62824933923237,98.74087792707881,111.04390589199409,98.74087792707881,129.91896839831762,109.3322162711905,"rgba(38, 166, 154, 0.5)",7.5651469162779925,113.8251968948747,2.1935863624033676,66.45433091331451,20.971906166774062,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273321858864033,0.7104991394148018,False,False,False,False,0.3428282526735922,0.3361337119084983,False,False,False,False,507618.0,417897.7752974171,False,False,False,False,7980.668302446275,False,False,False,False
2025-10-02 17:00:00+00:00,129.905,130.415,129.75,130.23,13215.0,129.94939234532623,121.59644602280304,118.55064339981007,111.32726997791085,107.88264879059447,105.97182218189901,102.78704414937162,98.86995414300848,111.32726997791085,98.86995414300848,129.94939234532623,109.5694040950568,"rgba(38, 166, 154, 0.5)",7.595493123741107,114.02951315837426,2.132907841228654,65.59233343541186,19.93038170221216,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295330860688419,0.7056397102152585,False,False,False,False,0.33198053533991323,0.33405712362420575,False,False,False,False,494403.0,419083.90281218576,False,False,False,False,8061.820731865713,False,False,False,False
2025-10-03 17:00:00+00:00,128.87,129.24,128.59,129.01,3616.0,129.91162458508674,121.6690191883585,118.61928381227489,111.3985522500499,107.9496258834799,106.02727315606809,102.8283067695195,98.90375652069588,111.3985522500499,98.90375652069588,129.91162458508674,109.62797394006381,"rgba(38, 166, 154, 0.5)",7.561939525504891,114.06863598568722,1.9758639914956437,61.533371308952596,15.988896586264886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0272590834525852,0.7061533628843668,False,False,False,False,0.3115212475232203,0.32278918557371306,False,False,False,False,490787.0,420195.5787375782,False,False,False,False,7992.893278658493,False,False,False,False
2025-10-06 17:00:00+00:00,128.565,129.36,128.455,129.275,6455.0,129.85608152203972,121.79651361027933,118.74055908065809,111.52497379431642,108.0686056389711,106.12595485453431,102.90187687316057,98.9640762330628,111.52497379431642,98.9640762330628,129.85608152203972,109.73179429785465,"rgba(38, 166, 154, 0.5)",7.525677278192398,114.14663949333155,2.010232427918057,59.42454106292412,13.987913640474446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350743561842592,0.7127312295973883,False,False,False,False,0.3113915290966995,0.3170903573352063,False,False,False,False,497242.0,421390.0968966855,False,False,False,False,7969.0499720126245,False,False,False,False
2025-10-07 17:00:00+00:00,128.755,128.985,128.45,128.745,3652.0,129.81721068817873,121.86376446845377,118.8059427849681,111.59447312319259,108.13436146633386,106.18067674900583,102.94283630913348,98.99775280256,111.59447312319259,98.99775280256,129.81721068817873,109.78854395766393,"rgba(38, 166, 154, 0.5)",7.496430283808816,114.18855795743545,1.9417831543107023,56.55319568903564,11.290190173025138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0343599257884981,0.7039332096474952,False,False,False,False,0.3061189818173606,0.3116046695762834,False,False,False,False,493590.0,422509.4752393725,False,False,False,False,7902.118964694599,False,False,False,False
2025-10-08 17:00:00+00:00,127.585,127.595,126.685,127.085,3408.0,129.73333105062443,121.91095133827002,118.85644340239604,111.65279572031612,108.1905941392088,106.22788575544972,102.97857008930109,99.02741773479502,111.65279572031612,99.02741773479502,129.73333105062443,109.83495116853383,#000000,7.426655969674231,114.21032526656758,1.7335762940958148,50.927842196728015,6.149010270709766,False,True,False,False,False,18.715474284822232,0.0,0.0,0.0,0.0,0,1.0160401935243772,0.7166728693710457,False,False,False,False,0.2758422182811853,0.2937234439287344,False,False,False,False,490182.0,423558.66166976985,False,False,False,False,7832.442701676077,False,False,False,False
2025-10-09 17:00:00+00:00,126.125,126.44,126.01,126.43,3386.0,129.63016615738897,121.94968165287678,118.90104627381103,111.70722975797268,108.24370471794626,106.27272850296258,103.01275424199754,99.05596208489969,111.70722975797268,99.05596208489969,129.63016615738897,109.87758674749522,"rgba(239, 83, 80, 1.0)",7.3868269388981425,114.22531278078968,1.6522232509525725,46.00523252845359,1.8196859438985555,False,True,False,True,False,17.190682011040508,0.0,0.0,0.0,0.0,0,1.0052611940298515,0.7288059701492539,False,False,False,False,0.25906489921786946,0.27639417157330193,False,False,False,False,486796.0,424539.0855198509,False,False,False,False,7763.50560552606,False,False,False,False
2025-10-10 17:00:00+00:00,126.095,126.405,125.595,125.61,4140.0,129.4971652783118,121.9915907032992,118.95177796592388,111.77132197647086,108.30670697000728,106.32613170243873,103.05365706033149,99.09024045267199,111.77132197647086,99.09024045267199,129.4971652783118,109.92734669016336,"rgba(239, 83, 80, 1.0)",7.329826130824268,114.2416929578176,1.550965444374597,41.385706493478594,-2.19076300566028,False,True,False,True,False,15.313533275731498,0.0,0.0,0.0,0.0,0,0.9986964132742382,0.7315356251629483,False,False,False,False,0.2549614278160967,0.2656777996946993,False,False,False,False,482656.0,425440.1229536516,False,False,False,False,7707.327224045036,False,False,False,False
2025-10-13 17:00:00+00:00,125.61,126.8,125.61,126.76,5461.0,129.35865590256807,122.05275142951965,119.02252403768004,111.8580685383813,108.39156668548567,106.39799379859805,103.10861241712735,99.13619800038018,111.8580685383813,99.13619800038018,129.35865590256807,109.99538784388174,"rgba(239, 83, 80, 1.0)",7.307063380884174,114.2763360375655,1.7084378924497503,41.6764629621772,-2.19076300566028,False,True,False,True,False,17.0034742946995,0.0,0.0,0.0,0.0,0,1.002531645569621,0.7295234549516008,False,False,False,False,0.2586998023195454,0.2621888010071224,False,False,False,False,488117.0,426411.85748150194,False,False,False,False,7672.500445377671,False,False,False,False
2025-10-14 17:00:00+00:00,127.445,127.93,127.34,127.73,3849.0,129.30711487475764,122.10723718207342,119.08008515608827,111.92391018482654,108.45510890300753,106.45154958246049,103.14930607061483,99.17000975224553,111.92391018482654,99.17000975224553,129.30711487475764,110.0481724044738,"rgba(239, 83, 80, 0.75)",7.302742743420643,114.31625677569514,1.836808949129406,44.254783755976376,-2.19076300566028,False,True,False,True,True,18.383187776801797,0.0,0.0,0.0,0.0,0,1.0030827514485223,0.7300178279601842,False,False,False,False,0.2849814402393989,0.2735851206232607,False,False,False,False,491966.0,427428.2007763623,False,False,False,False,7613.221368705148,False,False,False,False
2025-10-15 17:00:00+00:00,128.92,128.97,128.185,128.23,18627.0,129.19849336469358,122.39230934610127,119.37297458227467,112.25065775819492,108.76927491404592,106.71653563837978,103.35067460193743,99.33704727072747,112.25065775819492,99.33704727072747,129.19849336469358,110.31278201595163,"rgba(239, 83, 80, 0.75)",7.3114936655671094,114.54716533120252,1.8714144188123525,47.103915531064445,-2.19076300566028,False,True,False,True,True,19.082875024005915,0.0,0.0,0.0,0.0,0,1.0036434564993382,0.7234653319593699,False,False,False,False,0.3025133099702941,0.2880492152967774,False,False,False,False,510593.0,428717.5775085117,False,False,False,False,7783.977626554681,False,False,False,False
