date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_374,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_225,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_98,aVWAP_OB_bull_379,aVWAP_OB_bull_293,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,46.955,47.215,46.87,47.025,19769.0,47.49874982751095,47.59064842889832,47.09134805569478,47.54312026754035,47.57846775376512,45.85997872796476,45.79974799800468,45.55472156705492,45.300260941489064,45.220355596778596,44.67849787721761,44.50819734191064,44.134304200844326,47.54312026754035,45.85997872796476,44.67849787721761,47.544699128204634,45.75172730256953,"rgba(239, 83, 80, 0.5)",1.0071646849955391,46.81487216650154,0.20863304346239264,46.29307046105028,-2.7748765612476305,False,False,False,True,True,1.4148856870672937,0.0,0.0,0.0,0.0,0,0.9155210485077288,0.8148728541918945,False,False,False,False,0.09730272268706677,0.11196521899431115,False,False,False,False,264466.0,235700.1012276527,False,False,False,False,11530.938567606416,False,False,False,False
2025-07-16 17:00:00+00:00,47.23,47.34,47.05,47.19,7652.0,47.49230719114608,47.58530197596995,47.095904872570436,47.537693992970596,47.57493754252475,45.86619789110991,45.806173842706436,45.56184253090481,45.307184041177884,45.22712326167554,44.68513698063005,44.51504542298855,44.14152059150439,47.537693992970596,45.86619789110991,44.68513698063005,47.53880458355802,45.75625099734212,"rgba(239, 83, 80, 0.5)",0.9945412360831145,46.81708871091281,0.3749580968164302,47.33129146465653,-6.721936616031321,False,False,False,True,True,2.1483319663037292,0.0,0.0,0.0,0.0,0,0.9111792823000644,0.8167938931297714,False,False,False,False,0.11030461545452404,0.1111349172244176,False,False,False,False,272118.0,236264.71981327047,False,False,False,False,11470.799985162905,False,False,False,False
2025-07-17 17:00:00+00:00,46.775,47.055,46.75,47.005,21297.0,47.461494377380376,47.56188629693792,47.07829278214883,47.51281812092451,47.55905951956827,45.87991625066293,45.8204980284202,45.578272322185086,45.32360235361799,45.24328967897155,44.70155957119111,44.53211333873876,44.15975292607624,47.51281812092451,45.87991625066293,44.70155957119111,47.51169033715915,45.762652262955044,"rgba(239, 83, 80, 0.5)",0.9964363438709204,46.81079080623452,0.19490376375777693,46.420414007190736,-6.721936616031321,False,False,False,True,True,1.278486475414379,0.0,0.0,0.0,0.0,0,0.9052818149592347,0.816873449131514,False,False,False,False,0.07934447809203224,0.09523969765822492,False,False,False,False,250821.0,236490.3985758554,False,False,False,False,11623.144171439448,False,False,False,False
2025-07-18 17:00:00+00:00,47.135,47.36,47.045,47.25,25205.0,47.44651847245402,47.54780966787017,47.09450201291943,47.4990667354623,47.54931493080377,45.899912588984286,45.841150030148405,45.60114483155729,45.34593017848379,45.265149422486076,44.72309946291143,44.55433499843827,44.18318367411447,47.4990667354623,45.899912588984286,44.72309946291143,47.49716407016209,45.777889896937225,#000000,0.9843849408189712,46.818726243178816,0.43811494765694087,48.15200618531392,-5.6194125413137215,True,False,False,False,True,2.38488323779805,0.0,0.0,0.0,0.0,0,0.9083844289177246,0.816198488521318,False,False,False,False,0.1054927023326915,0.1003661999954582,False,False,False,False,276026.0,237103.35363669484,False,False,False,False,11833.715579634185,False,False,False,False
2025-07-21 17:00:00+00:00,48.085,48.17,47.975,48.115,12005.0,47.464761572986056,47.55812445122639,47.146341660682296,47.511851342714095,47.556536244213966,45.9153635297446,45.85684109802947,45.61754587988012,45.36122733963397,45.27994538129278,44.73675498026897,44.56819821600204,44.19737465014389,47.511851342714095,45.9153635297446,44.73675498026897,47.51144301210623,45.795270938418746,"rgba(38, 166, 154, 1.0)",0.94440147402659,46.84133396909852,1.3486489230803766,54.704256323064236,0.49169153886719386,True,False,True,False,True,6.109649257764058,0.0,0.0,0.0,0.0,0,0.9196111820632898,0.810628636299135,False,False,False,False,0.17949392319719976,0.13993006159632898,False,False,False,False,288031.0,237892.92954930422,False,False,False,False,11836.371152042957,False,False,False,False
2025-07-22 17:00:00+00:00,48.965,49.09,48.8,49.05,21384.0,47.53796328301381,47.60500727531584,47.30246790417907,47.566627197788144,47.589814239438326,45.95345510077473,45.895236994280594,45.656608583690975,45.39685072937324,45.31418725044311,44.76722014952307,44.59882629915032,44.22814623209445,47.566627197788144,45.95345510077473,44.76722014952307,47.571485279164825,45.842676425521454,"rgba(38, 166, 154, 1.0)",0.8831326153051187,46.91025830033348,2.422899644497043,62.17632239812578,7.102720120946046,True,False,True,False,True,9.798563414533081,0.0,0.0,0.0,0.0,0,0.9208011243851022,0.8098383696416026,False,False,False,False,0.2595650827054593,0.19974757215089414,False,False,False,False,309415.0,239001.79885861732,False,False,False,False,11984.396405499654,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.85,48.67,48.775,21818.0,47.59560380674739,47.64276131310932,47.419366742744245,47.61057243502474,47.61719249623872,45.98866363879171,45.93078777051196,45.69302105536696,45.430343497133656,45.34646589113154,44.796292528117085,44.62812860768095,44.25773470660497,47.61057243502474,45.98866363879171,44.796292528117085,47.619182559928355,45.883506306304234,"rgba(38, 166, 154, 1.0)",0.8027280176184857,46.96458981483207,2.255322033655949,64.9121805114768,9.216872518540242,True,False,True,False,True,8.457344339129932,0.0,0.0,0.0,0.0,0,0.9156795401976595,0.8114530034344996,False,False,False,False,0.24207410272474802,0.22091083743782108,False,False,False,False,287597.0,239755.21282980155,False,False,False,False,12136.855375957024,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.155,48.95,49.07,13090.0,47.635698644737886,47.66987359925945,47.4943660354405,47.641739080025,47.63705811807762,46.011554838761135,45.95386137824262,45.716507806179806,45.45185977622768,45.36718068227696,44.81480708374718,44.646744514660384,44.27644548644929,47.641739080025,46.011554838761135,44.81480708374718,47.652786121998666,45.91019316364438,"rgba(38, 166, 154, 1.0)",0.7611808749067139,47.00032373652999,2.7190334540705003,67.67752204698387,11.535600562129687,True,False,True,False,True,9.5897967783375,0.0,0.0,0.0,0.0,0,0.9142148174406244,0.8182204891882315,False,False,False,False,0.26971317665577577,0.24531200704679842,False,False,False,False,300687.0,240699.89170065732,False,False,False,False,12151.632811988698,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.19,48.89,49.085,7680.0,47.65816288698461,47.685265495923574,47.53517011816694,47.659366396531006,47.64843380128774,46.024812532543486,45.96722668229721,45.730122091434396,45.46435359838496,45.379216057931366,44.8255865536618,44.6575857645667,44.287347899274835,47.659366396531006,46.024812532543486,44.8255865536618,47.67171419145409,45.92538377237096,"rgba(38, 166, 154, 1.0)",0.7597764488661607,47.020221012195464,2.717613833497833,69.56953642192738,13.19825772414574,True,False,True,False,True,9.64750333931633,0.0,0.0,0.0,0.0,0,0.9225166035849466,0.8134685424551886,False,False,False,False,0.2685240360649034,0.2569180215558509,False,False,False,False,308367.0,241748.99415491067,False,False,False,False,12082.30517149275,False,False,False,False
2025-07-28 17:00:00+00:00,48.465,48.495,48.28,48.355,14919.0,47.67959538733766,47.6998750248449,47.57584415984139,47.676335000372625,47.6596089083315,46.04454728914562,45.98723135429758,45.75092266719768,45.483839260741206,45.39809927303006,44.84303719093561,44.67526880186903,44.30539198891559,47.676335000372625,46.04454728914562,44.84303719093561,47.689735206091285,45.94546599042526,"rgba(38, 166, 154, 0.75)",0.760284104081059,47.042109170474646,1.7268424033568575,65.23109709337494,13.19825772414574,True,False,True,False,False,6.094648873900091,0.0,0.0,0.0,0.0,0,0.9241109530583221,0.8133001422475112,False,False,False,False,0.20016380199632994,0.22854091177609043,False,False,False,False,293448.0,242550.52912925312,False,False,False,False,12126.284936275808,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.645,48.8,22474.0,47.72720238197743,47.733401244896626,47.658023439938,47.71454099190619,47.685073878031126,46.0787762052426,46.021811622043316,45.78644408415555,45.51679630921337,45.429954352215134,44.87201626250987,44.70450708572965,44.33498226658628,47.71454099190619,46.0787762052426,44.87201626250987,47.73030181343702,45.982084227051914,"rgba(38, 166, 154, 0.75)",0.7656345598774237,47.0856272126785,2.2391528245485173,64.30457086895373,13.19825772414574,True,False,True,False,False,7.847859917954729,0.0,0.0,0.0,0.0,0,0.9231868524473033,0.818149339049661,False,False,False,False,0.2386417133795163,0.23359131257780336,False,False,False,False,315922.0,243688.0713132957,False,False,False,False,12286.71462718626,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.39,48.93,49.005,9439.0,47.751704400648045,47.750987542233545,47.698219332939885,47.73439695610439,47.69845291577327,46.09457633416545,46.03774198046277,45.80268935005766,45.53178529003602,45.44442051348714,44.885050455431525,44.71762131990436,44.348183475705845,47.73439695610439,46.09457633416545,44.885050455431525,47.7513459714408,45.9993761749153,"rgba(38, 166, 154, 0.75)",0.7758458737527927,47.10696026433649,2.446413391982904,64.50950448824119,13.19825772414574,True,False,True,False,False,8.641539709540183,0.0,0.0,0.0,0.0,0,0.924402803604635,0.8101845229580894,False,False,False,False,0.2765660203758732,0.2550786664768383,False,False,False,False,325361.0,244954.3182696787,False,False,False,False,12242.56401281128,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.955,11040.0,47.77558882558948,47.768316644414774,47.73679075336525,47.7539373704744,47.71180991680449,46.11174713520473,46.055076894646604,45.820456411801864,45.54827620248604,45.460364844167,44.89954263743899,44.73223062043288,44.36294572388036,47.7539373704744,46.11174713520473,44.89954263743899,47.77195273500213,46.01756168279114,"rgba(38, 166, 154, 0.75)",0.7845251504643588,47.12830858459126,2.3284038941613585,64.26278496226644,13.19825772414574,True,False,True,False,False,8.396225937948657,0.0,0.0,0.0,0.0,0,0.920883361921098,0.8103916523727849,False,False,False,False,0.24952860263916357,0.2523036345580009,False,False,False,False,314321.0,246029.77069960616,False,False,False,False,12223.919609511879,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.995,49.605,49.87,12517.0,47.82172080187419,47.80209480550007,47.80851662153577,47.791689206159965,47.73752807953739,46.13708669250189,46.080540066106245,45.846102416963824,45.571691942496805,45.48289744639227,44.91947906975741,44.75218706336538,44.38283416779377,47.791689206159965,46.13708669250189,44.91947906975741,47.811907803687134,46.04641388841916,"rgba(38, 166, 154, 1.0)",0.8157586421004511,47.16612825421402,3.314548698894476,67.32571661388934,13.19825772414574,True,False,True,False,True,11.85455982145,0.0,0.0,0.0,0.0,0,0.9224619738238419,0.8082065794128055,False,False,False,False,0.34225641447220617,0.29728002451510355,False,False,False,False,326838.0,247282.61146395336,False,False,False,False,12228.46349153495,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.49,50.185,50.46,10273.0,47.86813295504881,47.83638612619149,47.87902890143047,47.82984618319112,47.76366519453268,46.16071885083956,46.10424357924709,45.869809541994435,45.59320275396575,45.50355984569256,44.93755936753724,44.770229051466934,44.40070329747908,47.82984618319112,46.16071885083956,44.93755936753724,47.85225954062015,46.07386968794336,"rgba(38, 166, 154, 1.0)",0.8660506195801035,47.20319591480532,3.760523936549703,70.8046411649383,14.871593015911074,True,False,True,False,True,13.940612940615846,0.0,0.0,0.0,0.0,0,0.9254993957489164,0.809269922513685,False,False,False,False,0.34282824384589533,0.32005413418049944,False,False,False,False,337111.0,248675.29965831066,False,False,False,False,12198.1462281003,False,False,False,False
2025-08-05 17:00:00+00:00,50.82,50.885,50.12,50.425,10561.0,47.91592334852403,47.87202742119585,47.950292545545864,47.86938583537375,47.79099159918996,46.18530062215665,46.12889498449896,45.894450082408575,45.61556715842319,45.525045301201196,44.95635579740553,44.78897972239637,44.419263055961935,47.86938583537375,46.18530062215665,44.95635579740553,47.89397538485994,46.10222970041473,"rgba(38, 166, 154, 1.0)",0.9050329743628612,47.24123893067645,3.5178398572327123,72.84603814610253,16.950291670647758,True,False,True,False,True,13.763109884519213,0.0,0.0,0.0,0.0,0,0.9257900677200909,0.8038233634311519,False,False,False,False,0.3428282440890418,0.3314411891347706,False,False,False,False,326550.0,249882.65935353065,False,False,False,False,12172.76411603673,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.65,50.315,50.435,11053.0,47.96391189306589,47.90817363117235,48.02052630847978,47.90936787620332,47.81890332932854,46.210670207826944,46.1543402074768,45.919902150388154,45.638707410140654,45.54728874835423,44.97585636077009,44.80843813240776,44.43853453575706,47.90936787620332,46.210670207826944,44.97585636077009,47.93604276211912,46.13113956973939,"rgba(38, 166, 154, 1.0)",0.9475057346087759,47.27949486207484,3.3303282741904097,74.23337875447993,18.458601148291976,True,False,True,False,True,13.798719895099449,0.0,0.0,0.0,0.0,0,0.9309882983222898,0.8060059213308901,False,False,False,False,0.34076437735829146,0.33610278324653103,False,False,False,False,337603.0,251242.66463487127,False,False,False,False,12155.403432067167,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.875,50.53,50.795,13252.0,48.02500241085924,47.954586248661144,48.10836699530459,47.96054362878361,47.85490396915281,46.242574710832564,46.1863193722373,45.95181483771725,45.66767849429051,45.57512640309678,45.00018208136684,44.83268395782638,44.4624937767309,47.96054362878361,46.242574710832564,45.00018208136684,47.98979432976019,46.16751711157632,"rgba(38, 166, 154, 1.0)",0.9985942055643935,47.32781824038763,3.4720627661290737,76.09403077546973,20.44159914776108,True,False,True,False,True,15.078738691451218,0.0,0.0,0.0,0.0,0,0.9293206617388247,0.8048574445617745,False,False,False,False,0.34282824436917336,0.33946551380785217,False,False,False,False,350855.0,252787.04192735386,False,False,False,False,12172.404929244422,False,False,False,False
2025-08-08 17:00:00+00:00,51.01,51.095,50.765,50.825,16415.0,48.10133646267607,48.01322868865505,48.21582466484997,48.02496812597496,47.900719064537945,46.28287593007239,46.22670389729455,45.992079395199184,45.704241570212915,45.6102645705326,45.03087204700975,44.863258396253705,44.49267856520071,48.02496812597496,46.28287593007239,45.03087204700975,48.05728257566556,46.21313511155806,"rgba(38, 166, 154, 1.0)",1.0472646352358161,47.38805092051928,3.28183437484912,77.41060984102997,21.930918998100395,True,False,True,False,True,15.185118148278193,0.0,0.0,0.0,0.0,0,0.9317494904055672,0.8034019821466232,False,False,False,False,0.3428282446698991,0.34114687923887566,False,False,False,False,367270.0,254561.9715098755,False,False,False,False,12238.181597008073,False,False,False,False
2025-08-11 17:00:00+00:00,50.875,50.89,50.59,50.66,9103.0,48.139302406409136,48.04276464217019,48.2681147070301,48.05730512544718,47.924030052816406,46.30405709010304,46.24794215618521,46.01330987129593,45.72359619849654,45.62888822961138,45.04723094638044,44.87957433457991,44.50882434389662,48.05730512544718,46.30405709010304,45.04723094638044,48.091033524289664,46.236624823258424,"rgba(38, 166, 154, 1.0)",1.0873006372089837,47.41829465139202,2.981425042598324,76.5422450868236,21.930918998100395,True,False,True,False,True,14.295420134924473,0.0,0.0,0.0,0.0,0,0.9280146077673996,0.8080623639300517,False,False,False,False,0.3244221825688119,0.33278453090384374,False,False,False,False,358167.0,256168.2510213503,False,False,False,False,12189.574130387793,False,False,False,False
2025-08-12 17:00:00+00:00,50.565,50.625,50.45,50.555,10220.0,48.177903356732415,48.07310176710661,48.32036769040509,48.090430300849455,47.948178000209886,46.32668968910351,46.270649473158066,46.03606514826671,45.74441403754935,45.64894211948228,45.06493763483433,44.89725359065815,44.52635779855116,48.090430300849455,46.32668968910351,45.06493763483433,48.12550256191951,46.261298680278905,"rgba(38, 166, 154, 0.75)",1.1207757850523643,47.449355992680864,2.7709770756458973,74.84738621752275,21.930918998100395,True,False,True,False,False,13.727034637072922,0.0,0.0,0.0,0.0,0,0.9243002544529265,0.8189143341815103,False,False,False,False,0.30503601456580887,0.3189102727348263,False,False,False,False,347947.0,257591.17736210453,False,False,False,False,12159.038097358525,False,False,False,False
