date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_401,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,10.101032713332838,9.962817457836474,9.231919923485426,8.905610653127413,8.686189783168619,8.671907457012662,8.687926099444502,8.710603685909987,8.651104801782784,8.641935045770438,8.590330422535406,9.231919923485426,10.101032713332838,8.874034533007372,"rgba(38, 166, 154, 1.0)",0.8488979342080452,9.225796665615212,2.4139572636568305,67.58923979353015,10.328604062640395,True,False,True,False,True,13.844567756111452,0.0,0.0,0.0,0.0,0,0.8758142169357119,0.8221467006513735,False,False,False,False,0.3428282399705846,0.32417453692393833,False,False,False,False,2430702.0,1639862.8575929871,False,False,False,False,141755.35532275005,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,10.119908728535595,10.005071939572156,9.243496765453134,8.916056802287907,8.694686406623434,8.679736380822105,8.694926686903138,8.716769476308734,8.657065392754577,8.647655368854629,8.595663598123098,9.243496765453134,10.119908728535595,8.885112881770292,"rgba(38, 166, 154, 1.0)",0.8470466711244703,9.239062198041884,3.005664137229105,70.71338490105684,13.688639058220474,True,False,True,False,True,16.875721880254623,0.0,0.0,0.0,0.0,0,0.8833356731714163,0.8153867752351538,False,False,False,False,0.34282824123643296,0.3335013890801857,False,False,False,False,2493775.0,1653101.8055372818,False,False,False,False,140535.47384487794,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,10.139784961686253,10.048627861871276,9.256196161718304,8.927602472112786,8.704124399922314,8.688438668339533,8.702711050195493,8.723627464446636,8.663701689086187,8.654026046561915,8.601608835787474,9.256196161718304,10.139784961686253,8.89706646500419,"rgba(38, 166, 154, 1.0)",0.8565242458820223,9.253315967119237,2.803988380279396,71.38632795487077,14.726247168720633,True,False,True,False,True,15.706336376131013,0.0,0.0,0.0,0.0,0,0.8754775718126502,0.8214235177585962,False,False,False,False,0.3287258512476084,0.331113620163897,False,False,False,False,2420538.0,1665000.0411103473,False,False,False,False,139492.0866534845,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,10.17390941623645,10.120520950709567,9.277945405314096,8.94733637748606,8.720257208616903,8.7033218316449,8.716036946197464,8.735379559138059,8.675070077619464,8.664941068136915,8.611794111393719,9.277945405314096,10.17390941623645,8.917260353625714,"rgba(38, 166, 154, 1.0)",0.8732976077556234,9.27755586365312,2.831158718848511,72.22785568242917,15.983410991248377,True,False,True,False,True,16.263800548194634,0.0,0.0,0.0,0.0,0,0.8837872522458289,0.811778126336803,False,False,False,False,0.3418401411557122,0.33647688065980463,False,False,False,False,2542704.0,1678607.8544264657,False,False,False,False,139223.46515498086,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,10.194028110529334,10.161565053792057,9.291628901964291,8.959898370773784,8.730606883688731,8.712880070150506,8.72460002802952,8.742934700831292,8.68238968189427,8.671972017405555,8.61836477608395,9.291628901964291,10.194028110529334,8.929684048461395,"rgba(38, 166, 154, 1.0)",0.8805892427314774,9.29234880567,2.6148981643103713,70.97778243050863,15.983410991248377,True,False,True,False,True,14.857286761150789,0.0,0.0,0.0,0.0,0,0.8809049516220827,0.8104723961297665,False,False,False,False,0.3186370444204947,0.32755696254014965,False,False,False,False,2458898.0,1690705.3760632647,False,False,False,False,138364.2796487021,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,10.218453794622826,10.209814302763561,9.307511092928046,8.974332274042137,8.742443857195227,8.723813144770864,8.734404772617255,8.751595828862419,8.690768994029336,8.680020395883895,8.62587859993129,9.307511092928046,10.218453794622826,8.944058326302402,"rgba(38, 166, 154, 1.0)",0.887683354996995,9.309700222093834,2.805391994665256,71.18036750083806,15.983410991248377,True,False,True,False,True,16.082704971837142,0.0,0.0,0.0,0.0,0,0.8855060034305317,0.8117495711835335,False,False,False,False,0.3428282414270975,0.33519260198362355,False,False,False,False,2547737.0,1703992.688062284,False,False,False,False,137596.44585569896,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,12.02,11.825,12.015,87901.0,10.243991641933647,10.258838476022552,9.32390771583431,8.989176613263654,8.754603149903208,8.735047944921398,8.744488686463255,8.760512038419328,8.699390129810244,8.688301696050909,8.633607423860106,9.32390771583431,10.243991641933647,8.958787387454896,"rgba(38, 166, 154, 1.0)",0.8923003069806823,9.327602469990467,3.0117635385591255,72.30241215380995,17.313064555374353,True,False,True,False,True,17.339992283259317,0.0,0.0,0.0,0.0,0,0.8897649082568804,0.7990252293577982,False,False,False,False,0.3428282416619268,0.3390104218227752,False,False,False,False,2635638.0,1718436.8014256593,False,False,False,False,136825.9738269284,False,False,False,False
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,10.243991641933647,10.258838476022552,9.32390771583431,8.989176613263654,8.754603149903208,8.735047944921398,8.744488686463255,8.760512038419328,8.699390129810244,8.688301696050909,8.633607423860106,9.32390771583431,10.243991641933647,8.958787387454896,"rgba(38, 166, 154, 1.0)",0.897803315204825,9.327602469990467,2.993303192911947,73.05044192245788,18.442078826105472,True,False,True,False,True,17.339992283259317,0.0,0.0,0.0,0.0,0,0.8883544672788221,0.8051304474566391,False,False,False,False,0.3428282418618752,0.3409193318423252,False,False,False,False,2635638.0,1732656.975046967,False,False,False,False,134704.64089937913,False,False,False,False
2025-09-02 17:00:00+00:00,12.015,12.07,11.945,12.065,164739.0,10.291851432933692,10.34733431493143,9.35493820858071,9.01728077927573,8.77766190801464,8.756369417016812,8.763646246246736,8.777469980789025,8.715786641145328,8.704055777741303,8.64831390812757,9.35493820858071,10.291851432933692,8.98628571818693,"rgba(38, 166, 154, 1.0)",0.9061440779975729,9.361134987896055,2.983923945162269,73.80161388177939,19.546298194682166,True,False,True,False,True,17.636412235019435,0.0,0.0,0.0,0.0,0,0.8922964049889948,0.8014673514306677,False,False,False,False,0.3418870201284604,0.3414031759853928,False,False,False,False,2800377.0,1749210.773883448,False,False,False,False,135170.28987768333,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.315,12.445,280291.0,10.384305867491669,10.509095690886369,9.413440829656523,9.06983644493255,8.820678653523178,8.796178914742272,8.799485532838265,8.809263558930128,8.746489239663438,8.733561239500938,8.675839033196267,9.413440829656523,10.384305867491669,9.037386913786994,"rgba(38, 166, 154, 1.0)",0.9247410497047215,9.424299687917756,3.266536413676869,75.97207925301403,21.895879998200556,True,False,True,False,True,19.835682011296402,0.0,0.0,0.0,0.0,0,0.9094795813062065,0.7902108211705736,False,False,False,False,0.34282824261208544,0.34211570929873913,False,False,False,False,3080668.0,1769853.5215751776,False,False,False,False,137420.22336795178,False,False,False,False
2025-09-04 17:00:00+00:00,12.255,12.415,12.255,12.4,177240.0,10.437323271517322,10.59645602341749,9.448672916950612,9.101735616342742,8.846973602279313,8.82055359639177,8.821467451095161,8.828797709729582,8.765371450097378,8.751718507659739,8.692799255859997,9.448672916950612,10.437323271517322,9.06745461298238,"rgba(38, 166, 154, 1.0)",0.9385211819713979,9.46133284748239,3.131167637948067,76.71469606779603,22.84191761835848,True,False,True,False,True,19.39835182722903,0.0,0.0,0.0,0.0,0,0.9220566318926973,0.787183308494784,False,False,False,False,0.3363502101224469,0.33923295971059303,False,False,False,False,2903428.0,1787428.319690291,False,False,False,False,138037.58424596803,False,False,False,False
2025-09-05 17:00:00+00:00,12.795,12.795,12.69,12.72,87269.0,10.467336244235373,10.645111805553382,9.467929161617233,9.119014950963253,8.861157700821453,8.833703925592731,8.833339000354794,8.839360072037199,8.775568051162445,8.761523301460564,8.70194919110239,9.467929161617233,10.467336244235373,9.083865716066544,"rgba(38, 166, 154, 1.0)",0.967528117243958,9.48176630306893,3.3469143058656594,78.47333868251067,24.70979642501976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209976105137395,0.7921146953405019,False,False,False,False,0.3428282432398737,0.34103060147523334,False,False,False,False,2990697.0,1806083.6480671857,False,False,False,False,137250.4744126972,False,False,False,False
2025-09-08 17:00:00+00:00,13.185,13.235,13.155,13.19,98760.0,10.507045677245642,10.709075569270299,9.492469749836077,9.140825917600647,8.87896960592514,8.850215518256865,8.848255163488606,8.852642768227156,8.788372729351929,8.773834252269106,8.713425185674527,9.492469749836077,10.507045677245642,9.104808645990035,"rgba(38, 166, 154, 1.0)",1.0096068586380489,9.508120219794021,3.646845055284988,80.98560784337838,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159626500666961,0.7935378686823774,False,False,False,False,0.34282824395412836,0.34192942271468085,False,False,False,False,3089457.0,1825980.909337462,False,False,False,False,136653.72287141506,False,False,False,False
2025-09-09 17:00:00+00:00,13.095,13.095,12.98,13.005,167484.0,10.567788852471443,10.803703917288487,9.531515145038705,9.17578598455904,8.90768970433392,8.876869281073894,8.872357671669096,8.874126344753925,8.80910371006842,8.79377492767385,8.732034413701419,9.531515145038705,10.567788852471443,9.137696110016075,"rgba(38, 166, 154, 1.0)",1.043486066591764,9.54927231566515,3.311714257596132,80.08176545008365,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096296296296293,0.7985185185185185,False,False,False,False,0.32643938582262516,0.33418440426865303,False,False,False,False,2921973.0,1842973.0347740902,False,False,False,False,137131.7116641063,False,False,False,False
2025-09-10 17:00:00+00:00,13.405,13.48,13.325,13.465,145894.0,10.626522831157091,10.893676494822063,9.568611922300164,9.208815277991937,8.93476361409836,8.902004422403456,8.895110892932056,8.894431609467354,8.828680684180295,8.812606867591496,8.749599595874486,9.568611922300164,10.626522831157091,9.168830138166168,"rgba(38, 166, 154, 1.0)",1.090195982050594,9.58850365268665,3.5557793379699394,80.93500060341313,27.273842241593897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.7953371698391618,False,False,False,False,0.34282824425199626,0.3385063242603247,False,False,False,False,3067867.0,1861963.6388861197,False,False,False,False,137267.56109567053,False,False,False,False
2025-09-11 17:00:00+00:00,13.575,13.635,13.485,13.565,90260.0,10.663403283517374,10.949187743530755,9.592021481017243,9.229655795063275,8.951862652043687,8.917887586334592,8.909500584505434,8.907284266456696,8.84107153178377,8.824528327914281,8.760720607028412,9.592021481017243,10.663403283517374,9.188372057567815,"rgba(38, 166, 154, 1.0)",1.135872756482388,9.613154380622651,3.479127038503474,81.77496006184299,28.234789653714387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070355496058305,0.7935445485646286,False,False,False,False,0.3428282444670043,0.34066728436366445,False,False,False,False,3158127.0,1882059.1948723814,False,False,False,False,136538.76169883844,False,False,False,False
2025-09-12 17:00:00+00:00,13.465,13.575,13.435,13.545,148062.0,10.721060017209906,11.033980419819331,9.629420861955499,9.26307597345144,8.979378658615627,8.943468094535836,8.9326960454381,8.92802021168111,8.861072207504082,8.843777429292997,8.778688892945206,9.629420861955499,10.721060017209906,9.219357879523923,"rgba(38, 166, 154, 1.0)",1.1736024389394664,9.65212645522939,3.317029187744729,82.04469547912413,28.696590635954564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037974683544303,0.7986597170513775,False,False,False,False,0.3373664378418484,0.3390168611027564,False,False,False,False,3010065.0,1899547.6569673833,False,False,False,False,136717.41655622076,False,False,False,False
2025-09-15 17:00:00+00:00,13.775,13.955,13.77,13.885,145043.0,10.782149161167084,11.122800862052522,9.668624313317762,9.29797769691755,9.00807760255974,8.970157844611313,8.956918557714955,8.949695716315377,8.881966875763888,8.863888680057165,8.797455966259447,9.668624313317762,10.782149161167084,9.251756411556972,"rgba(38, 166, 154, 1.0)",1.2227252164550029,9.693057472611372,3.428360248872723,83.19020023249246,29.98439106928663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041278295605857,0.7990827045420918,False,False,False,False,0.3428282448554376,0.340922552979097,False,False,False,False,3155108.0,1919013.7087973463,False,False,False,False,136846.4953693026,False,False,False,False
2025-09-16 17:00:00+00:00,13.68,13.71,13.61,13.66,76780.0,10.811402942535576,11.164178768649649,9.688062371793173,9.31540125426945,9.022483445781782,8.983569088602772,8.969101066414494,8.960606636664771,8.89249456943408,8.874025904046523,8.806925643875424,9.688062371793173,10.811402942535576,9.267684874953213,"rgba(38, 166, 154, 0.75)",1.2628512284608997,9.713052777048526,3.1254253343537677,80.8140039717656,29.98439106928663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972622902561082,0.8012952605239918,False,False,False,False,0.32358984878495256,0.3322562008820248,False,False,False,False,3078328.0,1936987.5737772323,False,False,False,False,135915.2318752049,False,False,False,False
2025-09-17 17:00:00+00:00,13.445,13.69,13.355,13.51,94843.0,10.844971192416974,11.210667118068322,9.710966416549642,9.336037035729408,9.03961580100973,8.99953123664109,8.983610889465544,8.973610637426722,8.905050570187807,8.886120058475575,8.818232347573495,9.710966416549642,10.844971192416974,9.286344211112732,"rgba(38, 166, 154, 0.75)",1.2946091378558233,9.73635818302732,2.9148889086498464,77.29442877446508,30.753271929860986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8945747800586509,0.8008797653958946,False,False,False,False,0.31065824610792653,0.32145722349497563,False,False,False,False,2983485.0,1953212.3400752596,False,False,False,False,135278.45308644202,False,False,False,False
2025-09-18 17:00:00+00:00,13.505,13.555,13.35,13.405,292118.0,10.940318789655699,11.338294734222373,9.77834435018712,9.39712472610985,9.090625427940315,9.047120531985103,9.026931004178508,9.012489562293622,8.942621445732215,8.922327825242467,8.852119479061042,9.77834435018712,10.940318789655699,9.340799908695262,"rgba(38, 166, 154, 0.75)",1.3232502061621172,9.803936726628576,2.7213774512197135,73.62006549021147,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8940659340659339,0.80996336996337,False,False,False,False,0.30411360339212606,0.3127854134435508,False,False,False,False,2691367.0,1964656.5983686664,False,False,False,False,137710.07396882275,False,False,False,False
2025-09-19 17:00:00+00:00,13.675,13.99,13.66,13.885,156900.0,10.996603552868176,11.41318322201988,9.817465683821684,9.432431597512755,9.120066322337705,9.07460111294825,9.051975123889909,9.034995237092971,8.964355463051165,8.943276262379683,8.871719099042693,9.817465683821684,10.996603552868176,9.37240691240967,"rgba(38, 166, 154, 0.75)",1.3632155382050122,9.8433546581673,2.964788200077633,73.70898660532242,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8949275362318839,0.801304347826087,False,False,False,False,0.3392474821922656,0.3260164478179082,False,False,False,False,2848267.0,1978355.9844404699,False,False,False,False,138007.59220186423,False,False,False,False
2025-09-22 17:00:00+00:00,14.065,14.23,14.055,14.215,133286.0,11.04794063541134,11.481334100384974,9.85272002572359,9.4641418226275,9.146474566823594,9.099257200632708,9.074460508731983,9.055217273821054,8.983874507327721,8.962090976893382,8.889317527849437,9.85272002572359,11.04794063541134,9.400888851081593,"rgba(38, 166, 154, 1.0)",1.4116420475000901,9.879001558702578,3.0715990990606596,75.06234543295326,27.458209467223256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049767171129218,0.7911816065192084,False,False,False,False,0.34282824518888994,0.3344223465033991,False,False,False,False,2981553.0,1993909.426542168,False,False,False,False,137934.38922199036,False,False,False,False
2025-09-23 17:00:00+00:00,14.065,14.085,13.005,13.435,793950.0,11.26440248404798,11.741783572570984,10.021100858563852,9.619308630939852,9.278327620179603,9.222862569460325,9.187608311297206,9.157349349005973,9.08278401145049,9.0575872844041,8.978989382367065,10.021100858563852,11.26440248404798,9.534770159023942,"rgba(38, 166, 154, 0.75)",1.4330119700498953,10.041942221957605,2.3677804854095212,68.62003362517991,23.108167468049118,True,False,True,False,False,18.511236182356324,0.0,0.0,0.0,0.0,0,0.8770295072709302,0.7974022306932091,False,False,False,False,0.28863187949516594,0.3115271129992825,False,False,False,False,2187603.0,1996912.427681049,False,False,False,False,148105.17388521534,False,False,False,False
2025-09-24 17:00:00+00:00,14.135,14.27,14.095,14.135,306845.0,11.35983985091165,11.85650339599885,10.093607702026075,9.685753212020765,9.334777298553988,9.275852915955287,9.23623489322325,9.201361237933066,9.125377079818415,9.09872982320528,9.017622452471976,10.093607702026075,11.35983985091165,9.592582001120695,"rgba(38, 166, 154, 0.75)",1.4679150440596185,10.112656460265171,2.7401746143365115,67.60697601044829,22.344051564724637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958739894061889,0.7758572623362141,False,False,False,False,0.34282824523463645,0.3271776791169595,False,False,False,False,2494448.0,2004626.1574844436,False,False,False,False,150566.25646063837,False,False,False,False
