date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_48,aVWAP_OB_bull_420,aVWAP_OB_bull_268,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,3.662271162486944,3.3101549207857612,3.7217050409937595,3.224279849274674,3.047051022335801,2.8939224709337896,2.768190900190205,2.604901490842426,2.5867767201888063,2.5728908749211543,2.513516487782784,3.3101549207857612,2.8939224709337896,2.5867767201888063,3.662271162486944,2.924338977824916,"rgba(239, 83, 80, 0.75)",0.567150638584544,3.0982294372573858,0.6907698521161306,42.527628047239986,-13.293581007442867,False,True,False,True,True,8.35782782800748,0.0,0.0,0.0,0.0,0,0.8910340314136126,0.8000654450261783,False,False,False,False,0.16339041100083934,0.13907255303807461,False,False,False,False,1489170.0,707297.1090761242,False,False,False,False,64416.39619339637,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,3.6506243616182203,3.3732726000302455,3.7107133116804962,3.2310001601433926,3.0564347844451403,2.9052254768703145,2.7807987096669327,2.6185647780872188,2.6005536774745397,2.58674867730296,2.5277374015717817,3.3732726000302455,2.9052254768703145,2.6005536774745397,3.6506243616182203,2.9391049577273023,"rgba(239, 83, 80, 0.75)",0.5526087842845766,3.1083561006602007,0.8172941006077394,46.19202932593669,-9.77045160140976,False,True,False,True,True,9.316661424360777,0.0,0.0,0.0,0.0,0,0.8907727420932505,0.8017606781871537,False,False,False,False,0.16175764389075345,0.15041509846441403,False,False,False,False,1631742.0,721629.5880051764,False,False,False,False,65628.11098109566,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.75,3.64,3.695,56882.0,3.652148943225354,3.406113980416542,3.7103588861043257,3.2350124364287822,3.0613301286543715,2.9107708533536263,2.7867824793969986,2.624859361097444,2.6068834501845677,2.593102849499595,2.5342060183893858,3.406113980416542,2.9107708533536263,2.6068834501845677,3.652148943225354,2.946942044352564,"rgba(38, 166, 154, 0.5)",0.5411861597079778,3.114480230204399,1.0726803695586882,50.611602752567805,-5.644750278852591,False,True,True,False,True,11.125222386743172,0.0,0.0,0.0,0.0,0,0.8966074313408724,0.7996768982229404,False,False,False,False,0.20065006774839775,0.1755325831064059,False,False,False,False,1688624.0,736621.7494314527,False,False,False,False,65492.512361233705,False,False,False,False
2025-08-08 17:00:00+00:00,3.765,3.825,3.715,3.82,80057.0,3.658353377027319,3.4539189351049853,3.712706777657481,3.241645449651041,3.0690726293211967,2.919341905066551,2.795909410203008,2.6343430647836734,2.616409207673354,2.6026571821207294,2.543898997030927,3.4539189351049853,2.919341905066551,2.616409207673354,3.658353377027319,2.9589903558612947,"rgba(38, 166, 154, 0.5)",0.5281148523733326,3.1243447717755797,1.3172423102629403,55.143570947303026,-1.503802928941404,False,False,True,False,True,12.744807159122765,0.0,0.0,0.0,0.0,0,0.9011235955056179,0.79454253611557,False,False,False,False,0.21725856200239513,0.19639557255440052,False,False,False,False,1768681.0,752622.6680449186,False,False,False,False,65718.31837113705,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.975,3.885,3.965,66108.0,3.6687480427154235,3.4997589175874273,3.718379960557295,3.2485275190059832,3.076696883025851,2.9275365483373177,2.8044809953467045,2.643096209290491,2.6251866158818005,2.6114500749352554,2.5527749757617157,3.4997589175874273,2.9275365483373177,2.6251866158818005,3.6687480427154235,2.970788869972984,"rgba(38, 166, 154, 1.0)",0.518662764292052,3.1344760749407903,1.6012792554962605,59.74885425513935,2.656593662473682,True,False,True,False,True,14.558815031491228,0.0,0.0,0.0,0.0,0,0.9069990412272291,0.7932246724193033,False,False,False,False,0.25310087198382714,0.22474822226911384,False,False,False,False,1834789.0,769400.4406333694,False,False,False,False,65724.35994677834,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.945,3.9,3.905,86678.0,3.6801269989031824,3.545496866148071,3.7246191884873867,3.2570304218316233,3.0862107385392963,2.9378240262556647,2.8152844203658645,2.654179350930064,2.6363053018253146,2.6225920531987996,2.5640369633786357,3.545496866148071,2.9378240262556647,2.6363053018253146,3.6801269989031824,2.9843579330960726,"rgba(38, 166, 154, 1.0)",0.5064678515806256,3.1462508746929134,1.4981190275732628,61.48109093475263,4.214569599322665,True,False,True,False,True,13.4703400438537,0.0,0.0,0.0,0.0,0,0.9048531289910599,0.7959770114942529,False,False,False,False,0.25140714747172216,0.238077684870418,False,False,False,False,1748111.0,784574.2477553326,False,False,False,False,66049.2225832624,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.91,3.835,3.89,69797.0,3.687191427797673,3.5725134427828418,3.7284176880936193,3.2633327885776975,3.093370031198796,2.945635345797146,2.823534943738043,2.6626980071787174,2.644856454271696,2.631165049833995,2.5727181328392414,3.5725134427828418,2.945635345797146,2.644856454271696,3.687191427797673,2.993824188431179,"rgba(38, 166, 154, 1.0)",0.49296193409682093,3.1545000767262374,1.4920014556931402,62.28722740249415,5.1192263983380855,True,False,True,False,True,13.196890425623444,0.0,0.0,0.0,0.0,0,0.9077514413837283,0.7975656630365151,False,False,False,False,0.24015117551914095,0.23911443019477946,False,False,False,False,1678314.0,798430.6780226917,False,False,False,False,66107.32765949088,False,False,False,False
2025-08-14 17:00:00+00:00,3.715,3.87,3.715,3.815,85734.0,3.6919230382863875,3.5931385108566265,3.7305264807559393,3.269937347499232,3.1011287713403437,2.9542633979851325,2.832755999033647,2.672336979056689,2.6545434299480473,2.6408852508106557,2.5825953863187143,3.5931385108566265,2.9542633979851325,2.6545434299480473,3.6919230382863875,3.0032111553605025,"rgba(38, 166, 154, 1.0)",0.47469091888141124,3.162590929209915,1.3743870902933195,61.05518772350685,5.1192263983380855,True,False,True,False,True,11.827644141061175,0.0,0.0,0.0,0.0,0,0.8989547038327524,0.7979094076655052,False,False,False,False,0.22226380791226383,0.23068911905352163,False,False,False,False,1592580.0,810743.0706114871,False,False,False,False,66411.61715314219,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.89,3.91,75229.0,3.700433426101826,3.6180856962520487,3.7355949329239686,3.2770068144297237,3.109054270174743,2.962848470733206,2.841786974918771,2.6816332492655346,2.6638723901950114,2.6502360633220063,2.5920556403267243,3.6180856962520487,2.962848470733206,2.6638723901950114,3.700433426101826,3.0132174502541735,"rgba(38, 166, 154, 1.0)",0.4587983717777954,3.171519727799816,1.6095965409350754,61.694871376483015,5.1192263983380855,True,False,True,False,True,13.070335535706864,0.0,0.0,0.0,0.0,0,0.9058860560276989,0.7916273213723639,False,False,False,False,0.2559269143266593,0.24330801669009047,False,False,False,False,1667809.0,824030.9144779757,False,False,False,False,66548.32076317098,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.855,3.78,3.85,36638.0,3.7026070028863534,3.6253700448235433,3.7367192408145242,3.2798605115138217,3.1123816115519776,2.9665350390990786,2.84571977179713,2.6857410281806544,2.668000293957451,2.6543779166803803,2.596263388434911,3.6253700448235433,2.9665350390990786,2.668000293957451,3.7026070028863534,3.017096884685347,"rgba(38, 166, 154, 1.0)",0.4467183444624695,3.1749186264675,1.5112013686046784,60.65301075872435,5.1192263983380855,True,False,True,False,True,11.967790786771992,0.0,0.0,0.0,0.0,0,0.9010335108048856,0.7979956154087067,False,False,False,False,0.22783808353388732,0.2355730501119889,False,False,False,False,1631171.0,836544.7142535109,False,False,False,False,66084.594859866,False,False,False,False
2025-08-19 17:00:00+00:00,3.725,3.765,3.685,3.7,101709.0,3.7032404161172265,3.633380548814732,3.736066339286571,3.2860480711123885,3.1200433581447946,2.975301466449808,2.8552526398964475,2.6958921644176654,2.6782194886576938,2.664645439998276,2.6067503951156197,3.633380548814732,2.975301466449808,2.6782194886576938,3.7032404161172265,3.0251599911894,"rgba(38, 166, 154, 0.75)",0.43453841099566903,3.1817242592015047,1.192704091707237,56.74904296708589,5.1192263983380855,True,False,True,False,False,9.27634161763747,0.0,0.0,0.0,0.0,0,0.8906542056074764,0.8037383177570094,False,False,False,False,0.20727987200971007,0.22142646106084948,False,False,False,False,1529462.0,847287.6179084952,False,False,False,False,66636.91121862776,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.74,3.745,42415.0,3.704317864890215,3.637908875691715,3.736409285458985,3.2888412039381816,3.1234180637286344,2.9791152682554407,2.8593711562261346,2.700250624274691,2.6826046524872633,2.669049479749892,2.611240907085286,3.637908875691715,2.9791152682554407,2.6826046524872633,3.704317864890215,3.0288209516896223,"rgba(38, 166, 154, 0.5)",0.42162393046262114,3.184876706230838,1.3284902807925882,55.041036375777445,10.988326628042621,False,False,True,False,False,9.893149071264862,0.0,0.0,0.0,0.0,0,0.8948517940717629,0.7965678627145086,False,False,False,False,0.21725856200239513,0.21934251153162232,False,False,False,False,1571877.0,858521.5618168906,False,False,False,False,66261.37771136222,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.945,3.885,3.905,77782.0,3.7111006128359088,3.6545523503722364,3.7406114815914275,3.295477208279659,3.130948320362975,2.987336194261512,2.8680669208121428,2.7092679109560796,2.6916598923190787,2.678130771445996,2.620447626637879,3.6545523503722364,2.987336194261512,2.6916598923190787,3.7111006128359088,3.037649867703899,"rgba(38, 166, 154, 0.75)",0.4082113037000311,3.1928111910263324,1.7446572461820173,56.70378502435859,10.988326628042621,True,False,True,False,False,12.037000504842506,0.0,0.0,0.0,0.0,0,0.8953057442865966,0.7918468190240892,False,False,False,False,0.24971483456764396,0.23452867304963315,False,False,False,False,1649659.0,870787.2585329077,False,False,False,False,66439.99201041086,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.04,3.98,4.035,48224.0,3.7172077259260905,3.6677663018506945,3.7446795254010143,3.3002209045066655,3.1361732218788725,2.9929405069845543,2.8739301012111844,2.7152814259418845,2.697692360677505,2.684175843653912,2.626556667446627,3.6677663018506945,2.9929405069845543,2.697692360677505,3.7172077259260905,3.0439416859552915,"rgba(38, 166, 154, 1.0)",0.40094204384490933,3.1985810534248573,2.086134291515416,59.6381387886192,10.988326628042621,True,False,True,False,True,13.710221636391065,0.0,0.0,0.0,0.0,0,0.901051329622758,0.7854050711193569,False,False,False,False,0.2712581542013882,0.25289341362551065,False,False,False,False,1697883.0,883610.4483230952,False,False,False,False,66157.5735296293,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.265,4.185,4.195,40708.0,3.725422701984679,3.6840467201337703,3.750423981200863,3.3052605336166287,3.141508794621217,2.9985224517406808,2.879675737008393,2.7210745457233436,2.703494089193104,2.6899824505522347,2.6323950214537706,3.6840467201337703,2.9985224517406808,2.703494089193104,3.725422701984679,3.0506384325244005,"rgba(38, 166, 154, 1.0)",0.38868799873468074,3.2048692963254304,2.5473662858071293,63.42808920790217,7.561143687677912,True,False,True,False,True,15.689690507527647,0.0,0.0,0.0,0.0,0,0.9044995408631771,0.785736149372513,False,False,False,False,0.320971974847906,0.2869326942367083,False,False,False,False,1738591.0,896865.9607521945,False,False,False,False,65763.00649816217,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.28,4.23,4.28,40550.0,3.7341222792561393,3.7007197314912874,3.7565892888497463,3.3104894917953716,3.1470083939137736,3.004251181624992,2.885555731132412,2.7269861207735904,2.709412752969773,2.6959048262293366,2.6383445173284272,3.7007197314912874,3.004251181624992,2.709412752969773,3.7341222792561393,3.057526203610871,"rgba(38, 166, 154, 1.0)",0.37745231785255096,3.2113734891153185,2.8311563086019595,66.79570867870757,10.748144636497777,True,False,True,False,True,16.71022080642974,0.0,0.0,0.0,0.0,0,0.9090909090909092,0.780838689929599,False,False,False,False,0.32802714573509,0.3074799199858992,False,False,False,False,1779141.0,910544.6435312303,False,False,False,False,65372.10717260926,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.425,4.3,4.4,204710.0,3.782497855203497,3.7862637298393182,3.7919689768641156,3.3390332193326917,3.1766657401529295,3.0348934065185653,2.9168382815008296,2.7582707808974085,2.740718133603464,2.727217379517451,2.669748112605266,3.7862637298393182,3.0348934065185653,2.740718133603464,3.782497855203497,3.0941617760832036,"rgba(38, 166, 154, 1.0)",0.3625062907189638,3.246391431839846,3.182313238957002,70.1121604865607,13.85925797118324,True,False,True,False,True,18.120128131683405,0.0,0.0,0.0,0.0,0,0.9138770541692027,0.7735849056603775,False,False,False,False,0.3428282307143512,0.3251540753501252,False,False,False,False,1983851.0,927185.052158653,False,False,False,False,67532.38458078586,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.315,4.345,60260.0,3.7950147082694556,3.8068588616899213,3.80134913030927,3.34701570925691,3.1850072693905753,3.0435452418777924,2.925695642317491,2.7671623314244695,2.7496187619353023,2.7361225150030766,2.678688845857962,3.8068588616899213,3.0435452418777924,2.7496187619353023,3.7950147082694556,3.1041064309062767,"rgba(38, 166, 154, 1.0)",0.3594571482686811,3.2559197410730008,3.029791629329211,70.81578674176916,14.611221078658645,True,False,True,False,True,17.078502229803615,0.0,0.0,0.0,0.0,0,0.9129511677282377,0.7767667576584774,False,False,False,False,0.3428282306763687,0.33399115301324694,False,False,False,False,1923591.0,942633.2063887514,False,False,False,False,67419.63443224653,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.405,4.46,68172.0,3.8105747825499163,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,2.746602137741191,2.6891961334833994,3.8317667196705725,3.053821691826964,2.760096501056359,3.8105747825499163,3.116006599248757,"rgba(38, 166, 154, 1.0)",0.3577932489707153,3.267398136266154,3.3332151100242204,72.41196873643094,16.326903085829514,True,False,True,False,True,18.428627289271482,0.0,0.0,0.0,0.0,0,0.9148550724637681,0.7717391304347825,False,False,False,False,0.3428282308650732,0.33840969193916004,False,False,False,False,1991763.0,958898.7845842745,False,False,False,False,67431.29901469231,False,False,False,False
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,3.8105747825499163,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,2.746602137741191,2.6891961334833994,3.8317667196705725,3.053821691826964,2.760096501056359,3.8105747825499163,3.116006599248757,"rgba(38, 166, 154, 1.0)",0.36124076720644804,3.267398136266154,3.3014044150013597,73.47609006620546,17.60449491665645,True,False,True,False,True,18.428627289271482,0.0,0.0,0.0,0.0,0,0.9165148755312689,0.7750455373406193,False,False,False,False,0.3428282310508013,0.34061896149498067,False,False,False,False,1991763.0,974912.1832728903,False,False,False,False,66385.85251834049,False,False,False,False
2025-09-02 17:00:00+00:00,4.63,4.665,4.575,4.655,230802.0,3.8722797083508067,3.9253481189963026,3.861135669114043,3.3934570885917488,3.23250619068428,3.092087971569639,2.9748942601933193,2.816036212241562,2.798490650960542,2.7849803861547557,2.7275804263425183,3.9253481189963026,3.092087971569639,2.798490650960542,3.8722797083508067,3.160651697484871,"rgba(38, 166, 154, 1.0)",0.3710787415528459,3.310988253387009,3.6219044534557043,75.86985920642255,20.130372069507345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175443876015648,0.7718928678904604,False,False,False,False,0.34282823217342423,0.34172359683420245,False,False,False,False,2222565.0,994255.6377957911,False,False,False,False,68934.94007619566,False,False,False,False
2025-09-03 17:00:00+00:00,4.605,4.615,4.49,4.575,168148.0,3.9079776126360293,3.975192788904666,3.889758466220166,3.4174898813690993,3.257297985550447,3.117573736359659,3.000836264994977,2.8419615465511643,2.824429655291816,2.810923368719768,2.753586123674792,3.975192788904666,3.117573736359659,2.824429655291816,3.9079776126360293,3.188904981763655,"rgba(38, 166, 154, 1.0)",0.3763767161135821,3.3385251266355853,3.2852055412250167,75.119739531497,20.130372069507345,True,False,True,False,True,19.107527963258498,0.0,0.0,0.0,0.0,0,0.9084654501944361,0.7762488782530661,False,False,False,False,0.3278878065910733,0.3348057017126379,False,False,False,False,2054417.0,1010692.2480625231,False,False,False,False,70473.12705175852,False,False,False,False
2025-09-04 17:00:00+00:00,4.4,4.425,4.305,4.32,98144.0,3.9209758559958963,3.991621270532023,3.900503736188275,3.4285698363572683,3.26908057740576,3.129937530282059,3.013602213628611,2.8549339169332555,2.83743003003381,2.8239418367838542,2.766701430320376,3.991621270532023,3.129937530282059,2.83743003003381,3.9209758559958963,3.201632237846529,"rgba(38, 166, 154, 0.75)",0.3754459810474688,3.3507422152685624,2.5816171530915697,68.77118819903936,24.53336435001222,True,False,True,False,False,14.375494731476866,0.0,0.0,0.0,0.0,0,0.9031684927450397,0.7799822327509622,False,False,False,False,0.28552996530774694,0.3101678335101924,False,False,False,False,1956273.0,1025352.4147592281,False,False,False,False,70902.13283390181,False,False,False,False
