date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_33,aVWAP_OB_bull_340,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,,141.95327948229914,#000000,3.8427999399362847,148.69783457819,1.0258575734950572,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.866709377218694,0.0,0.0,0.0,0.0,1,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,1825157.0,1494979.2243623675,False,False,False,False,47862.32454141097,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,,141.95327948229914,#000000,3.844934277018334,148.69783457819,1.0252881162033947,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.866709377218694,0.0,0.0,0.0,0.0,0,0.8997850884443717,0.8172590510828238,False,False,False,False,0.2627442894235826,0.25628733754823213,False,False,False,False,1825157.0,1500098.259643571,False,False,False,False,47120.27299813328,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,,151.60122613690876,149.98735101386856,149.32702240877876,147.00993846620025,142.36117014949693,137.00174649585534,131.92204577648616,127.35404869728815,149.98735101386856,147.00993846620025,,142.07056864311036,"rgba(38, 166, 154, 0.5)",3.8785373543392483,148.92790440505274,1.341251899798574,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.268168753797259,0.0,0.0,0.0,0.0,1,0.8976863155447049,0.81929011576727,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,1913601.0,1506509.1548428955,False,False,False,False,47760.95093614671,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,,151.60751880068338,150.01840149491963,149.35444787522175,147.04411461531964,142.40760403860475,137.0586543208246,131.9881581431498,127.42619386990046,150.01840149491963,147.04411461531964,,142.113136644828,#000000,3.881155299579666,148.92929991829052,0.7293447087819532,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.715169236252809,0.0,0.0,0.0,0.0,0,0.8881064806436229,0.8191540119445224,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,1866566.0,1512091.4315119977,False,False,False,False,47749.69588287312,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,,151.62550513328688,150.05340695048412,149.38379093582304,147.07776223018595,142.45121182977897,137.11115077146624,132.04865242540532,127.49192611625233,150.05340695048412,147.07776223018595,,142.15542579908538,#000000,3.891348454300726,148.95171181226377,0.8424555719529697,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.165465907939328,0.0,0.0,0.0,0.0,1,0.8951354934946555,0.8156294025026937,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,1908722.0,1518240.7426513464,False,False,False,False,47662.9719156968,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,,151.66117612777262,150.104683198634,149.42549381362616,147.12284952463762,142.50745716717412,137.1778233970071,132.12493103274215,127.57449234973205,150.104683198634,147.12284952463762,,142.21236332641573,#000000,3.905389371642729,148.99626548535025,0.9458044161921932,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.60953378033517,0.0,0.0,0.0,0.0,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,1960897.0,1525103.6303621782,False,False,False,False,47732.925839484444,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,,151.758977657002,150.1972357327679,149.49518942604536,147.1871528810509,142.57824314839442,137.25698020814804,132.21290715422447,127.66817069619054,150.1972357327679,147.1871528810509,,142.29435711297796,"rgba(38, 166, 154, 1.0)",3.933087362136015,149.10735552472448,1.5389041528913285,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.947100376064853,0.0,0.0,0.0,0.0,1,0.8884360252136901,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,2015757.0,1532710.659348811,False,False,False,False,47843.42311329089,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,,151.95204642148002,150.3576859176298,149.6123082443079,147.2860516489101,142.67765817034766,137.3626886275385,132.32722374157595,127.78793659531743,150.3576859176298,147.2860516489101,,142.42044992088842,"rgba(38, 166, 154, 1.0)",4.025698896291105,149.3094237971174,2.153806438646176,59.20144232053888,4.704850798583756,True,False,True,False,True,9.481865670882339,0.0,0.0,0.0,0.0,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,2080260.0,1541199.7964131704,False,False,False,False,48101.71112703832,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,,152.08490367565565,150.4779157973707,149.70311582044937,147.36687624159657,142.76303358113458,137.45603421098005,132.42971314328707,127.8963203617752,150.4779157973707,147.36687624159657,,142.52223910403114,"rgba(38, 166, 154, 1.0)",4.0737774466311345,149.44036447971044,1.7820402845749475,60.3825665436597,5.680927787449313,True,False,True,False,True,8.0491464843828,0.0,0.0,0.0,0.0,0,0.8812313121905793,0.8151071025930106,False,False,False,False,0.30761504575387977,0.31140108854306126,False,False,False,False,2018686.0,1548602.6832904855,False,False,False,False,48310.583822743145,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,,152.1626861432315,150.54574147456594,149.75399117336988,147.41094415447898,142.80820766395567,137.5045850135858,132.48251629847323,127.95184764780326,150.54574147456594,147.41094415447898,,142.57756494618303,"rgba(38, 166, 154, 1.0)",4.152033065447861,149.51515999092467,1.927932625510508,61.9870796076757,7.181824865388762,True,False,True,False,True,8.78322650336785,0.0,0.0,0.0,0.0,0,0.8817237612300475,0.8145799024962913,False,False,False,False,0.3352183970687257,0.3233097428058935,False,False,False,False,2049349.0,1556366.1920766796,False,False,False,False,48036.977872002935,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,,152.21271708475902,150.58972531061812,149.7871598527571,147.43978164838268,142.83783371468888,137.5364602812514,132.51720188453442,127.98833681755735,150.58972531061812,147.43978164838268,,142.61365207431862,"rgba(38, 166, 154, 1.0)",4.2408712049026365,149.56262655334598,1.9494516685855918,63.37256705926177,8.554659530418704,True,False,True,False,True,9.06212360885138,0.0,0.0,0.0,0.0,0,0.8804511888338884,0.8154670129027026,False,False,False,False,0.33012100163746627,0.3267153722216799,False,False,False,False,2069562.0,1564322.7162305296,False,False,False,False,47605.59837011141,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,,152.282577005296,150.64801442059172,149.83040899785829,147.47593232439576,142.87339264067035,137.5737308171724,132.55716032464662,128.0299917626115,150.64801442059172,147.47593232439576,,142.65890103665532,"rgba(38, 166, 154, 1.0)",4.285192764278258,149.62834520286273,2.1823183486851443,65.44755197927925,10.606764476192247,True,False,True,False,True,10.096911706847166,0.0,0.0,0.0,0.0,0,0.8838387980382834,0.8136696901602509,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,2091494.0,1572495.9144285058,False,False,False,False,47207.55808530348,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,,152.4124630029661,150.75358674452013,149.9081715312489,147.53940576493693,142.93401857357225,137.6360801202864,132.6232590159946,128.09841440318868,150.75358674452013,147.53940576493693,,142.73817489458924,"rgba(38, 166, 154, 1.0)",4.220455910217013,149.74885728091937,2.4964465790471597,67.99865419077845,13.081744783148878,True,False,True,False,True,11.25528162613914,0.0,0.0,0.0,0.0,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,2126067.0,1581078.4118792266,False,False,False,False,47011.6734638259,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,128.16115571368917,150.85362126743178,147.59918595241388,,142.81252495170776,"rgba(38, 166, 154, 1.0)",4.077136927123992,149.86175128891102,2.838572487986744,70.61867729562212,15.587723934906123,True,False,True,False,True,12.262150213566407,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,2157212.0,1590010.7155710214,False,False,False,False,46765.67852640225,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,128.1966789006648,150.91000997649866,147.63307115407827,,142.85451751823445,"rgba(38, 166, 154, 1.0)",4.110741513740346,149.92438699264378,2.8475672742325586,72.51972510289562,17.426916965905605,True,False,True,False,True,12.43314528917871,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,2174836.0,1599077.7742443387,False,False,False,False,46313.86955700066,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,128.27509863522553,151.03616511104306,147.70887357160916,,142.94810736986932,"rgba(38, 166, 154, 1.0)",4.122648333204603,150.06298310941418,2.737807345748608,73.02244169259932,18.043487165303148,True,False,True,False,True,12.085371755682853,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,2136285.0,1607406.568442101,False,False,False,False,46193.514990225456,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,,152.89387988140035,151.1462374598938,150.19966121510453,147.77609700150512,143.15724558589147,137.8635069190601,132.8629201336894,128.3455863851413,151.1462374598938,147.77609700150512,,143.03064182271078,"rgba(38, 166, 154, 1.0)",4.153514324429206,150.1807213245603,2.7517128346512636,73.62113559739846,18.8543361709183,True,False,True,False,True,12.32159769505185,0.0,0.0,0.0,0.0,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,2171281.0,1616148.8076910605,False,False,False,False,46019.91010665607,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,,152.98093558938933,151.22464861401548,150.26056109742487,147.82893278000626,143.2105583050993,137.92014022391118,132.92405927180988,128.40962068195722,151.22464861401548,147.82893278000626,,143.0949320704517,"rgba(38, 166, 154, 0.75)",4.159236871271781,150.25643274747992,1.9483303075360179,66.54425631705259,21.692292429985883,True,False,True,False,False,8.33074978978545,0.0,0.0,0.0,0.0,0,0.8922583246530698,0.8045932596350931,False,False,False,False,0.25814797857378047,0.297577457159508,False,False,False,False,2136434.0,1624215.2447811214,False,False,False,False,45846.68669414977,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,,153.51779799484834,151.650608043348,150.5761477830466,148.07592277532106,143.43047404017673,138.13485441044244,133.14419350469976,128.63262678693738,151.650608043348,148.07592277532106,,143.39532816735255,"rgba(38, 166, 154, 1.0)",4.4255660573448905,150.7199851341697,3.4933417930056887,68.93528950922413,21.692292429985883,True,False,True,False,True,15.057087392103703,0.0,0.0,0.0,0.0,0,0.8928571428571435,0.8086935004948866,False,False,False,False,0.3428282518995733,0.32020285452954067,False,False,False,False,2234438.0,1633676.0626914916,False,False,False,False,46655.32721051954,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,,153.74348849033558,151.83206997711912,150.7120012365706,148.18280411935024,143.5256889644046,138.2277328595285,133.23931794111093,128.72893201977237,151.83206997711912,148.18280411935024,,143.52400445102398,"rgba(38, 166, 154, 1.0)",4.654331444814971,150.91157964840545,3.319149169920945,70.62977103429056,21.692292429985883,True,False,True,False,True,15.198798103853434,0.0,0.0,0.0,0.0,0,0.895154924018157,0.8039767120584174,False,False,False,False,0.34282825189700694,0.3315155532132738,False,False,False,False,2276604.0,1643643.9376885227,False,False,False,False,46585.725238263425,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,,153.88993907829808,151.95234270795876,150.80314440038796,148.2556016283184,143.5915824966163,138.2927213404719,133.30633885552862,128.79710409039998,151.95234270795876,148.2556016283184,,143.6110968247475,"rgba(38, 166, 154, 1.0)",4.837485732920706,151.0349411923072,2.910615056055526,69.73829432192521,21.692292429985883,True,False,True,False,True,13.718497934304018,0.0,0.0,0.0,0.0,0,0.8904107317558498,0.8156267100004978,False,False,False,False,0.3159888739764212,0.3237522135948475,False,False,False,False,2245702.0,1652978.1712127316,False,False,False,False,46342.56670743764,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,,154.08487276265845,152.11224038545407,150.92449820320059,148.35219964103328,143.6784097300535,138.3778716764204,133.3938137479616,128.88585417889277,152.11224038545407,148.35219964103328,,143.72622004070934,"rgba(38, 166, 154, 1.0)",5.040981771958745,151.19841522228478,2.9838601800519124,69.96509499398813,21.692292429985883,True,False,True,False,True,14.632007019517904,0.0,0.0,0.0,0.0,0,0.8921016915488768,0.8111489953325172,False,False,False,False,0.33272519463260775,0.32823870411372763,False,False,False,False,2285216.0,1662780.3080931543,False,False,False,False,46236.69745615954,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,,154.52919996850315,152.4742994720878,151.19931099032246,148.56885288917644,143.86987858605048,138.56309632925345,133.5823291280922,129.07591831429613,152.4742994720878,148.56885288917644,,143.98286070972276,"rgba(38, 166, 154, 1.0)",5.2436965745322075,151.5685661690188,3.2689599002036855,71.68978186310552,21.692292429985883,True,False,True,False,True,16.58293639172426,0.0,0.0,0.0,0.0,0,0.8934326719994684,0.8132909813573702,False,False,False,False,0.34282825201708544,0.33553347806540657,False,False,False,False,2365977.0,1673682.5823862837,False,False,False,False,46771.95796071521,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.07,169.44,169.68,48736.0,,154.80852818313753,152.70259251743764,151.37342752747352,148.70590429893267,143.9901409471318,138.67867166350445,133.69939179209575,129.19355690893153,152.70259251743764,148.70590429893267,,144.1440267298306,"rgba(38, 166, 154, 1.0)",5.52879464895064,151.79970723244938,3.2340309059849583,73.38533330642144,18.44791635210602,True,False,True,False,True,17.329789260747916,0.0,0.0,0.0,0.0,0,0.8952889154864029,0.8113571381075876,False,False,False,False,0.3428282521280016,0.3391808650967041,False,False,False,False,2414713.0,1685171.4260702173,False,False,False,False,46802.40822489017,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,168.92,168.96,32147.0,,154.98311383872303,152.84693003935706,151.48438267736088,148.79387742892547,144.06780747113206,138.75360111066254,133.77546212489372,129.27012709539343,152.84693003935706,148.79387742892547,,144.24691272330602,"rgba(38, 166, 154, 1.0)",5.766908121279044,151.9436365527086,2.950690923010119,73.18163604091751,18.519092137187954,True,False,True,False,True,16.444293217851317,0.0,0.0,0.0,0.0,0,0.8912534652479216,0.8125529124682529,False,False,False,False,0.3392869226776591,0.3392338938871816,False,False,False,False,2382566.0,1695983.7450458726,False,False,False,False,46575.19259349652,False,False,False,False
